Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
587	Waveform 1	1	58724.412218750	58724.425218750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	58724.412218750	58724.425218750	1400.000	4000.000	1.0000
588	Waveform 1	1	58725.551343750	58725.564343750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	58725.551343750	58725.564343750	1400.000	4000.000	1.0000
589	Waveform 1	1	58728.539718750	58728.547843750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	58728.539718750	58728.547843750	1400.000	4000.000	1.0000
590	Waveform 1	1	58731.422468750	58731.433843750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	58731.422468750	58731.433843750	1400.000	4000.000	1.0000
591	Waveform 1	1	58731.593093750	58731.610968750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	58731.593093750	58731.610968750	1400.000	4000.000	1.0000
592	Waveform 1	1	58732.858968750	58732.871968750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	58732.858968750	58732.871968750	1400.000	4000.000	1.0000
593	Waveform 1	1	58733.970468750	58733.989968750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	58733.970468750	58733.989968750	1400.000	4000.000	1.0000
594	Waveform 1	1	58734.963343750	58734.971468750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	58734.963343750	58734.971468750	1400.000	4000.000	1.0000
595	Waveform 1	1	58735.759593750	58735.772593750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	58735.759593750	58735.772593750	1400.000	4000.000	1.0000
596	Waveform 1	1	58736.643593750	58736.651718750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	58736.643593750	58736.651718750	1400.000	4000.000	1.0000
597	Waveform 1	1	58743.242718750	58743.257343750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	58743.242718750	58743.257343750	1400.000	4000.000	1.0000
598	Waveform 1	1	58745.051343750	58745.065968750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	58745.051343750	58745.065968750	1400.000	4000.000	1.0000
599	Waveform 1	1	58754.479593750	58754.490968750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	58754.479593750	58754.490968750	1400.000	4000.000	1.0000
600	Waveform 1	1	58766.450968750	58766.467218750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	58766.450968750	58766.467218750	1400.000	4000.000	1.0000
601	Waveform 1	1	58769.301218750	58769.309343750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	58769.301218750	58769.309343750	1400.000	4000.000	1.0000
602	Waveform 1	1	58769.423093750	58769.455593750	1400.000	4000.000	0.7500
602	Spectrogram 1	1	58769.423093750	58769.455593750	1400.000	4000.000	0.7500
603	Waveform 1	1	58770.094218750	58770.120218750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	58770.094218750	58770.120218750	1400.000	4000.000	1.0000
604	Waveform 1	1	58772.213218750	58772.229468750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	58772.213218750	58772.229468750	1400.000	4000.000	1.0000
605	Waveform 1	1	58772.796593750	58772.825843750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	58772.796593750	58772.825843750	1400.000	4000.000	1.0000
606	Waveform 1	1	58772.915218750	58772.923343750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	58772.915218750	58772.923343750	1400.000	4000.000	1.0000
607	Waveform 1	1	58773.898343750	58773.906468750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	58773.898343750	58773.906468750	1400.000	4000.000	1.0000
608	Waveform 1	1	58776.329343750	58776.342343750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	58776.329343750	58776.342343750	1400.000	4000.000	1.0000
609	Waveform 1	1	58776.889968750	58776.899718750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	58776.889968750	58776.899718750	1400.000	4000.000	1.0000
610	Waveform 1	1	58777.738218750	58777.751218750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	58777.738218750	58777.751218750	1400.000	4000.000	1.0000
611	Waveform 1	1	58777.838968750	58777.856843750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	58777.838968750	58777.856843750	1400.000	4000.000	1.0000
612	Waveform 1	1	58778.264718750	58778.274468750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	58778.264718750	58778.274468750	1400.000	4000.000	1.0000
613	Waveform 1	1	58778.966718750	58778.981343750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	58778.966718750	58778.981343750	1400.000	4000.000	1.0000
614	Waveform 1	1	58781.498468750	58781.519593750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	58781.498468750	58781.519593750	1400.000	4000.000	1.0000
615	Waveform 1	1	58782.670093750	58782.683093750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	58782.670093750	58782.683093750	1400.000	4000.000	1.0000
616	Waveform 1	1	58784.332468750	58784.358468750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	58784.332468750	58784.358468750	1400.000	4000.000	1.0000
617	Waveform 1	1	58784.477093750	58784.485218750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	58784.477093750	58784.485218750	1400.000	4000.000	1.0000
618	Waveform 1	1	58785.614593750	58785.642218750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	58785.614593750	58785.642218750	1400.000	4000.000	1.0000
619	Waveform 1	1	58786.579843750	58786.604218750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	58786.579843750	58786.604218750	1400.000	4000.000	1.0000
620	Waveform 1	1	58786.846343750	58786.857718750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	58786.846343750	58786.857718750	1400.000	4000.000	1.0000
621	Waveform 1	1	58786.995843750	58787.018593750	1400.000	4000.000	0.8571
621	Spectrogram 1	1	58786.995843750	58787.018593750	1400.000	4000.000	0.8571
622	Waveform 1	1	58787.263968750	58787.283468750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	58787.263968750	58787.283468750	1400.000	4000.000	1.0000
623	Waveform 1	1	58787.445968750	58787.454093750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	58787.445968750	58787.454093750	1400.000	4000.000	1.0000
624	Waveform 1	1	58788.544468750	58788.557468750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	58788.544468750	58788.557468750	1400.000	4000.000	1.0000
625	Waveform 1	1	58788.726468750	58788.741093750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	58788.726468750	58788.741093750	1400.000	4000.000	1.0000
626	Waveform 1	1	58789.938718750	58789.948468750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	58789.938718750	58789.948468750	1400.000	4000.000	1.0000
627	Waveform 1	1	58790.268593750	58790.279968750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	58790.268593750	58790.279968750	1400.000	4000.000	1.0000
628	Waveform 1	1	58790.936468750	58790.947843750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	58790.936468750	58790.947843750	1400.000	4000.000	1.0000
629	Waveform 1	1	58791.679093750	58791.692093750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	58791.679093750	58791.692093750	1400.000	4000.000	1.0000
630	Waveform 1	1	58793.637218750	58793.651843750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	58793.637218750	58793.651843750	1400.000	4000.000	1.0000
631	Waveform 1	1	58793.750968750	58793.759093750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	58793.750968750	58793.759093750	1400.000	4000.000	1.0000
632	Waveform 1	1	58793.882593750	58793.890718750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	58793.882593750	58793.890718750	1400.000	4000.000	1.0000
633	Waveform 1	1	58794.480593750	58794.493593750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	58794.480593750	58794.493593750	1400.000	4000.000	1.0000
634	Waveform 1	1	58794.755218750	58794.766593750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	58794.755218750	58794.766593750	1400.000	4000.000	1.0000
635	Waveform 1	1	58795.320718750	58795.330468750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	58795.320718750	58795.330468750	1400.000	4000.000	1.0000
636	Waveform 1	1	58796.024343750	58796.037343750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	58796.024343750	58796.037343750	1400.000	4000.000	1.0000
637	Waveform 1	1	58798.221343750	58798.245718750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	58798.221343750	58798.245718750	1400.000	4000.000	1.0000
638	Waveform 1	1	58801.359218750	58801.367343750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	58801.359218750	58801.367343750	1400.000	4000.000	1.0000
639	Waveform 1	1	58801.611093750	58801.627343750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	58801.611093750	58801.627343750	1400.000	4000.000	1.0000
640	Waveform 1	1	58801.794718750	58801.806093750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	58801.794718750	58801.806093750	1400.000	4000.000	1.0000
641	Waveform 1	1	58803.192218750	58803.210093750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	58803.192218750	58803.210093750	1400.000	4000.000	1.0000
642	Waveform 1	1	58803.432718750	58803.440843750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	58803.432718750	58803.440843750	1400.000	4000.000	1.0000
643	Waveform 1	1	58804.735968750	58804.747343750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	58804.735968750	58804.747343750	1400.000	4000.000	1.0000
644	Waveform 1	1	58804.861093750	58804.874093750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	58804.861093750	58804.874093750	1400.000	4000.000	1.0000
645	Waveform 1	1	58807.373343750	58807.392843750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	58807.373343750	58807.392843750	1400.000	4000.000	1.0000
646	Waveform 1	1	58808.067218750	58808.099718750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	58808.067218750	58808.099718750	1400.000	4000.000	1.0000
647	Waveform 1	1	58809.073093750	58809.081218750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	58809.073093750	58809.081218750	1400.000	4000.000	1.0000
648	Waveform 1	1	58809.373718750	58809.385093750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	58809.373718750	58809.385093750	1400.000	4000.000	1.0000
649	Waveform 1	1	58810.589218750	58810.598968750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	58810.589218750	58810.598968750	1400.000	4000.000	1.0000
650	Waveform 1	1	58811.739718750	58811.749468750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	58811.739718750	58811.749468750	1400.000	4000.000	1.0000
651	Waveform 1	1	58812.544093750	58812.553843750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	58812.544093750	58812.553843750	1400.000	4000.000	1.0000
652	Waveform 1	1	58812.872343750	58812.883718750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	58812.872343750	58812.883718750	1400.000	4000.000	1.0000
653	Waveform 1	1	58812.981218750	58812.999093750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	58812.981218750	58812.999093750	1400.000	4000.000	1.0000
654	Waveform 1	1	58813.145343750	58813.158343750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	58813.145343750	58813.158343750	1400.000	4000.000	1.0000
655	Waveform 1	1	58813.949718750	58813.965968750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	58813.949718750	58813.965968750	1400.000	4000.000	1.0000
656	Waveform 1	1	58814.225968750	58814.243843750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	58814.225968750	58814.243843750	1400.000	4000.000	1.0000
657	Waveform 1	1	58814.416093750	58814.432343750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	58814.416093750	58814.432343750	1400.000	4000.000	1.0000
658	Waveform 1	1	58814.843468750	58814.853218750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	58814.843468750	58814.853218750	1400.000	4000.000	1.0000
659	Waveform 1	1	58814.978343750	58814.992968750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	58814.978343750	58814.992968750	1400.000	4000.000	1.0000
660	Waveform 1	1	58815.080718750	58815.088843750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	58815.080718750	58815.088843750	1400.000	4000.000	1.0000
661	Waveform 1	1	58815.254593750	58815.274093750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	58815.254593750	58815.274093750	1400.000	4000.000	1.0000
662	Waveform 1	1	58815.356968750	58815.369968750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	58815.356968750	58815.369968750	1400.000	4000.000	1.0000
663	Waveform 1	1	58815.680343750	58815.693343750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	58815.680343750	58815.693343750	1400.000	4000.000	1.0000
664	Waveform 1	1	58815.818468750	58815.836343750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	58815.818468750	58815.836343750	1400.000	4000.000	1.0000
665	Waveform 1	1	58816.380718750	58816.393718750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	58816.380718750	58816.393718750	1400.000	4000.000	1.0000
666	Waveform 1	1	58816.770718750	58816.780468750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	58816.770718750	58816.780468750	1400.000	4000.000	1.0000
667	Waveform 1	1	58817.037218750	58817.059968750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	58817.037218750	58817.059968750	1400.000	4000.000	1.0000
668	Waveform 1	1	58817.490593750	58817.500343750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	58817.490593750	58817.500343750	1400.000	4000.000	1.0000
669	Waveform 1	1	58817.740843750	58817.758718750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	58817.740843750	58817.758718750	1400.000	4000.000	1.0000
670	Waveform 1	1	58818.021968750	58818.031718750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	58818.021968750	58818.031718750	1400.000	4000.000	1.0000
671	Waveform 1	1	58818.314468750	58818.333968750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	58818.314468750	58818.333968750	1400.000	4000.000	1.0000
672	Waveform 1	1	58818.605343750	58818.613468750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	58818.605343750	58818.613468750	1400.000	4000.000	1.0000
673	Waveform 1	1	58818.749968750	58818.759718750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	58818.749968750	58818.759718750	1400.000	4000.000	1.0000
674	Waveform 1	1	58819.341468750	58819.356093750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	58819.341468750	58819.356093750	1400.000	4000.000	1.0000
675	Waveform 1	1	58819.443843750	58819.464968750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	58819.443843750	58819.464968750	1400.000	4000.000	1.0000
676	Waveform 1	1	58819.723343750	58819.733093750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	58819.723343750	58819.733093750	1400.000	4000.000	1.0000
677	Waveform 1	1	58820.285593750	58820.303468750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	58820.285593750	58820.303468750	1400.000	4000.000	1.0000
678	Waveform 1	1	58820.987593750	58820.995718750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	58820.987593750	58820.995718750	1400.000	4000.000	1.0000
679	Waveform 1	1	58821.265468750	58821.293093750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	58821.265468750	58821.293093750	1400.000	4000.000	1.0000
680	Waveform 1	1	58821.397093750	58821.427968750	1400.000	4000.000	0.7368
680	Spectrogram 1	1	58821.397093750	58821.427968750	1400.000	4000.000	0.7368
681	Waveform 1	1	58822.151093750	58822.160843750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	58822.151093750	58822.160843750	1400.000	4000.000	1.0000
682	Waveform 1	1	58822.552468750	58822.567093750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	58822.552468750	58822.567093750	1400.000	4000.000	1.0000
683	Waveform 1	1	58823.113093750	58823.126093750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	58823.113093750	58823.126093750	1400.000	4000.000	1.0000
684	Waveform 1	1	58823.249593750	58823.260968750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	58823.249593750	58823.260968750	1400.000	4000.000	1.0000
685	Waveform 1	1	58823.553468750	58823.564843750	1400.000	4000.000	1.0000
685	Spectrogram 1	1	58823.553468750	58823.564843750	1400.000	4000.000	1.0000
686	Waveform 1	1	58823.691593750	58823.706218750	1400.000	4000.000	1.0000
686	Spectrogram 1	1	58823.691593750	58823.706218750	1400.000	4000.000	1.0000
687	Waveform 1	1	58823.780968750	58823.808593750	1400.000	4000.000	1.0000
687	Spectrogram 1	1	58823.780968750	58823.808593750	1400.000	4000.000	1.0000
688	Waveform 1	1	58824.221343750	58824.232718750	1400.000	4000.000	1.0000
688	Spectrogram 1	1	58824.221343750	58824.232718750	1400.000	4000.000	1.0000
689	Waveform 1	1	58824.491093750	58824.508968750	1400.000	4000.000	1.0000
689	Spectrogram 1	1	58824.491093750	58824.508968750	1400.000	4000.000	1.0000
690	Waveform 1	1	58824.673093750	58824.686093750	1400.000	4000.000	1.0000
690	Spectrogram 1	1	58824.673093750	58824.686093750	1400.000	4000.000	1.0000
691	Waveform 1	1	58824.770593750	58824.798218750	1400.000	4000.000	1.0000
691	Spectrogram 1	1	58824.770593750	58824.798218750	1400.000	4000.000	1.0000
692	Waveform 1	1	58825.093968750	58825.103718750	1400.000	4000.000	1.0000
692	Spectrogram 1	1	58825.093968750	58825.103718750	1400.000	4000.000	1.0000
693	Waveform 1	1	58826.439468750	58826.471968750	1400.000	4000.000	1.0000
693	Spectrogram 1	1	58826.439468750	58826.471968750	1400.000	4000.000	1.0000
694	Waveform 1	1	58826.575968750	58826.592218750	1400.000	4000.000	1.0000
694	Spectrogram 1	1	58826.575968750	58826.592218750	1400.000	4000.000	1.0000
695	Waveform 1	1	58826.759593750	58826.777468750	1400.000	4000.000	1.0000
695	Spectrogram 1	1	58826.759593750	58826.777468750	1400.000	4000.000	1.0000
696	Waveform 1	1	58827.581843750	58827.598093750	1400.000	4000.000	1.0000
696	Spectrogram 1	1	58827.581843750	58827.598093750	1400.000	4000.000	1.0000
697	Waveform 1	1	58829.825968750	58829.834093750	1400.000	4000.000	1.0000
697	Spectrogram 1	1	58829.825968750	58829.834093750	1400.000	4000.000	1.0000
698	Waveform 1	1	58831.075593750	58831.086968750	1400.000	4000.000	1.0000
698	Spectrogram 1	1	58831.075593750	58831.086968750	1400.000	4000.000	1.0000
699	Waveform 1	1	58831.342093750	58831.350218750	1400.000	4000.000	1.0000
699	Spectrogram 1	1	58831.342093750	58831.350218750	1400.000	4000.000	1.0000
700	Waveform 1	1	58832.289468750	58832.310593750	1400.000	4000.000	1.0000
700	Spectrogram 1	1	58832.289468750	58832.310593750	1400.000	4000.000	1.0000
701	Waveform 1	1	58832.711968750	58832.721718750	1400.000	4000.000	1.0000
701	Spectrogram 1	1	58832.711968750	58832.721718750	1400.000	4000.000	1.0000
702	Waveform 1	1	58833.277468750	58833.295343750	1400.000	4000.000	1.0000
702	Spectrogram 1	1	58833.277468750	58833.295343750	1400.000	4000.000	1.0000
703	Waveform 1	1	58835.558968750	58835.570343750	1400.000	4000.000	1.0000
703	Spectrogram 1	1	58835.558968750	58835.570343750	1400.000	4000.000	1.0000
704	Waveform 1	1	58837.508968750	58837.533343750	1400.000	4000.000	1.0000
704	Spectrogram 1	1	58837.508968750	58837.533343750	1400.000	4000.000	1.0000
705	Waveform 1	1	58838.076093750	58838.084218750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	58838.076093750	58838.084218750	1400.000	4000.000	1.0000
706	Waveform 1	1	58838.636718750	58838.649718750	1400.000	4000.000	1.0000
706	Spectrogram 1	1	58838.636718750	58838.649718750	1400.000	4000.000	1.0000
707	Waveform 1	1	58838.927593750	58838.940593750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	58838.927593750	58838.940593750	1400.000	4000.000	1.0000
708	Waveform 1	1	58840.802843750	58840.817468750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	58840.802843750	58840.817468750	1400.000	4000.000	1.0000
709	Waveform 1	1	58841.228593750	58841.243218750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	58841.228593750	58841.243218750	1400.000	4000.000	1.0000
710	Waveform 1	1	58842.595218750	58842.616343750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	58842.595218750	58842.616343750	1400.000	4000.000	1.0000
711	Waveform 1	1	58842.773968750	58842.785343750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	58842.773968750	58842.785343750	1400.000	4000.000	1.0000
712	Waveform 1	1	58843.163968750	58843.186718750	1400.000	4000.000	1.0000
712	Spectrogram 1	1	58843.163968750	58843.186718750	1400.000	4000.000	1.0000
713	Waveform 1	1	58845.131843750	58845.148093750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	58845.131843750	58845.148093750	1400.000	4000.000	1.0000
714	Waveform 1	1	58845.276468750	58845.286218750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	58845.276468750	58845.286218750	1400.000	4000.000	1.0000
715	Waveform 1	1	58845.598218750	58845.607968750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	58845.598218750	58845.607968750	1400.000	4000.000	1.0000
716	Waveform 1	1	58846.134468750	58846.147468750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	58846.134468750	58846.147468750	1400.000	4000.000	1.0000
717	Waveform 1	1	58846.251468750	58846.261218750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	58846.251468750	58846.261218750	1400.000	4000.000	1.0000
718	Waveform 1	1	58846.685343750	58846.703218750	1400.000	4000.000	1.0000
718	Spectrogram 1	1	58846.685343750	58846.703218750	1400.000	4000.000	1.0000
719	Waveform 1	1	58847.098093750	58847.114343750	1400.000	4000.000	1.0000
719	Spectrogram 1	1	58847.098093750	58847.114343750	1400.000	4000.000	1.0000
720	Waveform 1	1	58847.822843750	58847.855343750	1400.000	4000.000	0.7000
720	Spectrogram 1	1	58847.822843750	58847.855343750	1400.000	4000.000	0.7000
721	Waveform 1	1	58847.980468750	58847.999968750	1400.000	4000.000	1.0000
721	Spectrogram 1	1	58847.980468750	58847.999968750	1400.000	4000.000	1.0000
722	Waveform 1	1	58848.082843750	58848.103968750	1400.000	4000.000	1.0000
722	Spectrogram 1	1	58848.082843750	58848.103968750	1400.000	4000.000	1.0000
723	Waveform 1	1	58848.220968750	58848.233968750	1400.000	4000.000	1.0000
723	Spectrogram 1	1	58848.220968750	58848.233968750	1400.000	4000.000	1.0000
724	Waveform 1	1	58848.781593750	58848.792968750	1400.000	4000.000	1.0000
724	Spectrogram 1	1	58848.781593750	58848.792968750	1400.000	4000.000	1.0000
725	Waveform 1	1	58849.376343750	58849.389343750	1400.000	4000.000	1.0000
725	Spectrogram 1	1	58849.376343750	58849.389343750	1400.000	4000.000	1.0000
726	Waveform 1	1	58850.352968750	58850.361093750	1400.000	4000.000	1.0000
726	Spectrogram 1	1	58850.352968750	58850.361093750	1400.000	4000.000	1.0000
727	Waveform 1	1	58851.427093750	58851.435218750	1400.000	4000.000	1.0000
727	Spectrogram 1	1	58851.427093750	58851.435218750	1400.000	4000.000	1.0000
728	Waveform 1	1	58851.748843750	58851.763468750	1400.000	4000.000	1.0000
728	Spectrogram 1	1	58851.748843750	58851.763468750	1400.000	4000.000	1.0000
729	Waveform 1	1	58852.120968750	58852.133968750	1400.000	4000.000	1.0000
729	Spectrogram 1	1	58852.120968750	58852.133968750	1400.000	4000.000	1.0000
730	Waveform 1	1	58852.172968750	58852.182718750	1400.000	4000.000	1.0000
730	Spectrogram 1	1	58852.172968750	58852.182718750	1400.000	4000.000	1.0000
731	Waveform 1	1	58852.431343750	58852.460593750	1400.000	4000.000	1.0000
731	Spectrogram 1	1	58852.431343750	58852.460593750	1400.000	4000.000	1.0000
732	Waveform 1	1	58852.956218750	58852.970843750	1400.000	4000.000	1.0000
732	Spectrogram 1	1	58852.956218750	58852.970843750	1400.000	4000.000	1.0000
733	Waveform 1	1	58853.836968750	58853.849968750	1400.000	4000.000	1.0000
733	Spectrogram 1	1	58853.836968750	58853.849968750	1400.000	4000.000	1.0000
734	Waveform 1	1	58854.769718750	58854.795718750	1400.000	4000.000	1.0000
734	Spectrogram 1	1	58854.769718750	58854.795718750	1400.000	4000.000	1.0000
735	Waveform 1	1	58855.530218750	58855.541593750	1400.000	4000.000	1.0000
735	Spectrogram 1	1	58855.530218750	58855.541593750	1400.000	4000.000	1.0000
736	Waveform 1	1	58856.877343750	58856.896843750	1400.000	4000.000	1.0000
736	Spectrogram 1	1	58856.877343750	58856.896843750	1400.000	4000.000	1.0000
737	Waveform 1	1	58858.018093750	58858.029468750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	58858.018093750	58858.029468750	1400.000	4000.000	1.0000
738	Waveform 1	1	58858.424343750	58858.442218750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	58858.424343750	58858.442218750	1400.000	4000.000	1.0000
739	Waveform 1	1	58859.444843750	58859.452968750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	58859.444843750	58859.452968750	1400.000	4000.000	1.0000
740	Waveform 1	1	58859.888468750	58859.903093750	1400.000	4000.000	1.0000
740	Spectrogram 1	1	58859.888468750	58859.903093750	1400.000	4000.000	1.0000
741	Waveform 1	1	58861.708468750	58861.721468750	1400.000	4000.000	1.0000
741	Spectrogram 1	1	58861.708468750	58861.721468750	1400.000	4000.000	1.0000
742	Waveform 1	1	58862.225218750	58862.236593750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	58862.225218750	58862.236593750	1400.000	4000.000	1.0000
743	Waveform 1	1	58868.902343750	58868.912093750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	58868.902343750	58868.912093750	1400.000	4000.000	1.0000
744	Waveform 1	1	58878.133968750	58878.148593750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	58878.133968750	58878.148593750	1400.000	4000.000	1.0000
745	Waveform 1	1	59124.196343750	59124.204468750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	59124.196343750	59124.204468750	1400.000	4000.000	1.0000
746	Waveform 1	1	59129.703468750	59129.718093750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	59129.703468750	59129.718093750	1400.000	4000.000	1.0000
747	Waveform 1	1	59132.370093750	59132.381468750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	59132.370093750	59132.381468750	1400.000	4000.000	1.0000
748	Waveform 1	1	59134.394843750	59134.409468750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	59134.394843750	59134.409468750	1400.000	4000.000	1.0000
749	Waveform 1	1	59134.534593750	59134.542718750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	59134.534593750	59134.542718750	1400.000	4000.000	1.0000
750	Waveform 1	1	59135.091968750	59135.106593750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	59135.091968750	59135.106593750	1400.000	4000.000	1.0000
751	Waveform 1	1	59135.187843750	59135.202468750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	59135.187843750	59135.202468750	1400.000	4000.000	1.0000
752	Waveform 1	1	59135.516093750	59135.533968750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	59135.516093750	59135.533968750	1400.000	4000.000	1.0000
753	Waveform 1	1	59135.663968750	59135.676968750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	59135.663968750	59135.676968750	1400.000	4000.000	1.0000
754	Waveform 1	1	59136.081593750	59136.094593750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	59136.081593750	59136.094593750	1400.000	4000.000	1.0000
755	Waveform 1	1	59137.082593750	59137.095593750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	59137.082593750	59137.095593750	1400.000	4000.000	1.0000
756	Waveform 1	1	59137.505093750	59137.516468750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	59137.505093750	59137.516468750	1400.000	4000.000	1.0000
