Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1161	Spectrogram 1	1	61506.069343750	61506.083968750	1400.000	4000.000	1.0000
1162	Waveform 1	1	61507.008593750	61507.024843750	1400.000	4000.000	1.0000
1162	Spectrogram 1	1	61507.008593750	61507.024843750	1400.000	4000.000	1.0000
1163	Waveform 1	1	61507.889343750	61507.903968750	1400.000	4000.000	1.0000
1163	Spectrogram 1	1	61507.889343750	61507.903968750	1400.000	4000.000	1.0000
1164	Waveform 1	1	61508.773343750	61508.783093750	1400.000	4000.000	1.0000
1164	Spectrogram 1	1	61508.773343750	61508.783093750	1400.000	4000.000	1.0000
1165	Waveform 1	1	61515.604843750	61515.612968750	1400.000	4000.000	1.0000
1165	Spectrogram 1	1	61515.604843750	61515.612968750	1400.000	4000.000	1.0000
1166	Waveform 1	1	61546.970593750	61546.981968750	1400.000	4000.000	1.0000
1166	Spectrogram 1	1	61546.970593750	61546.981968750	1400.000	4000.000	1.0000
1167	Waveform 1	1	61547.846468750	61547.857843750	1400.000	4000.000	1.0000
1167	Spectrogram 1	1	61547.846468750	61547.857843750	1400.000	4000.000	1.0000
1168	Waveform 1	1	61548.735343750	61548.745093750	1400.000	4000.000	1.0000
1168	Spectrogram 1	1	61548.735343750	61548.745093750	1400.000	4000.000	1.0000
1169	Waveform 1	1	61549.637218750	61549.645343750	1400.000	4000.000	1.0000
1169	Spectrogram 1	1	61549.637218750	61549.645343750	1400.000	4000.000	1.0000
1170	Waveform 1	1	61551.375968750	61551.384093750	1400.000	4000.000	1.0000
1170	Spectrogram 1	1	61551.375968750	61551.384093750	1400.000	4000.000	1.0000
1171	Waveform 1	1	61552.188468750	61552.199843750	1400.000	4000.000	1.0000
1171	Spectrogram 1	1	61552.188468750	61552.199843750	1400.000	4000.000	1.0000
1172	Waveform 1	1	61556.826218750	61556.834343750	1400.000	4000.000	1.0000
1172	Spectrogram 1	1	61556.826218750	61556.834343750	1400.000	4000.000	1.0000
1173	Waveform 1	1	61601.858218750	61601.867968750	1400.000	4000.000	1.0000
1173	Spectrogram 1	1	61601.858218750	61601.867968750	1400.000	4000.000	1.0000
1174	Waveform 1	1	61618.452718750	61618.462468750	1400.000	4000.000	1.0000
1174	Spectrogram 1	1	61618.452718750	61618.462468750	1400.000	4000.000	1.0000
1175	Waveform 1	1	61619.385468750	61619.393593750	1400.000	4000.000	1.0000
1175	Spectrogram 1	1	61619.385468750	61619.393593750	1400.000	4000.000	1.0000
1176	Waveform 1	1	61621.247718750	61621.257468750	1400.000	4000.000	1.0000
1176	Spectrogram 1	1	61621.247718750	61621.257468750	1400.000	4000.000	1.0000
1177	Waveform 1	1	61628.202718750	61628.220593750	1400.000	4000.000	1.0000
1177	Spectrogram 1	1	61628.202718750	61628.220593750	1400.000	4000.000	1.0000
1178	Waveform 1	1	61628.953468750	61628.976218750	1400.000	4000.000	1.0000
1178	Spectrogram 1	1	61628.953468750	61628.976218750	1400.000	4000.000	1.0000
1179	Waveform 1	1	61629.722093750	61629.746468750	1400.000	4000.000	1.0000
1179	Spectrogram 1	1	61629.722093750	61629.746468750	1400.000	4000.000	1.0000
1180	Waveform 1	1	61630.516718750	61630.542718750	1400.000	4000.000	1.0000
1180	Spectrogram 1	1	61630.516718750	61630.542718750	1400.000	4000.000	1.0000
1181	Waveform 1	1	61631.335718750	61631.360093750	1400.000	4000.000	1.0000
1181	Spectrogram 1	1	61631.335718750	61631.360093750	1400.000	4000.000	1.0000
1182	Waveform 1	1	61632.211593750	61632.234343750	1400.000	4000.000	1.0000
1182	Spectrogram 1	1	61632.211593750	61632.234343750	1400.000	4000.000	1.0000
1183	Waveform 1	1	61633.087468750	61633.111843750	1400.000	4000.000	1.0000
1183	Spectrogram 1	1	61633.087468750	61633.111843750	1400.000	4000.000	1.0000
1184	Waveform 1	1	61634.125843750	61634.150218750	1400.000	4000.000	1.0000
1184	Spectrogram 1	1	61634.125843750	61634.150218750	1400.000	4000.000	1.0000
1185	Waveform 1	1	61635.076468750	61635.100843750	1400.000	4000.000	1.0000
1185	Spectrogram 1	1	61635.076468750	61635.100843750	1400.000	4000.000	1.0000
1186	Waveform 1	1	61635.970218750	61635.992968750	1400.000	4000.000	1.0000
1186	Spectrogram 1	1	61635.970218750	61635.992968750	1400.000	4000.000	1.0000
1187	Waveform 1	1	61636.803843750	61636.828218750	1400.000	4000.000	1.0000
1187	Spectrogram 1	1	61636.803843750	61636.828218750	1400.000	4000.000	1.0000
1188	Waveform 1	1	61637.671593750	61637.695968750	1400.000	4000.000	1.0000
1188	Spectrogram 1	1	61637.671593750	61637.695968750	1400.000	4000.000	1.0000
1189	Waveform 1	1	61638.518218750	61638.542593750	1400.000	4000.000	1.0000
1189	Spectrogram 1	1	61638.518218750	61638.542593750	1400.000	4000.000	1.0000
1190	Waveform 1	1	61639.358343750	61639.382718750	1400.000	4000.000	1.0000
1190	Spectrogram 1	1	61639.358343750	61639.382718750	1400.000	4000.000	1.0000
1191	Waveform 1	1	61640.200093750	61640.224468750	1400.000	4000.000	1.0000
1191	Spectrogram 1	1	61640.200093750	61640.224468750	1400.000	4000.000	1.0000
1192	Waveform 1	1	61641.069468750	61641.093843750	1400.000	4000.000	1.0000
1192	Spectrogram 1	1	61641.069468750	61641.093843750	1400.000	4000.000	1.0000
1193	Waveform 1	1	61641.883593750	61641.904718750	1400.000	4000.000	1.0000
1193	Spectrogram 1	1	61641.883593750	61641.904718750	1400.000	4000.000	1.0000
1194	Waveform 1	1	61642.749718750	61642.767593750	1400.000	4000.000	1.0000
1194	Spectrogram 1	1	61642.749718750	61642.767593750	1400.000	4000.000	1.0000
1195	Waveform 1	1	61643.666218750	61643.680843750	1400.000	4000.000	1.0000
1195	Spectrogram 1	1	61643.666218750	61643.680843750	1400.000	4000.000	1.0000
1196	Waveform 1	1	61644.486843750	61644.501468750	1400.000	4000.000	1.0000
1196	Spectrogram 1	1	61644.486843750	61644.501468750	1400.000	4000.000	1.0000
1197	Waveform 1	1	61645.292843750	61645.309093750	1400.000	4000.000	1.0000
1197	Spectrogram 1	1	61645.292843750	61645.309093750	1400.000	4000.000	1.0000
1198	Waveform 1	1	61646.095593750	61646.116718750	1400.000	4000.000	1.0000
1198	Spectrogram 1	1	61646.095593750	61646.116718750	1400.000	4000.000	1.0000
1199	Waveform 1	1	61646.986093750	61647.012093750	1400.000	4000.000	1.0000
1199	Spectrogram 1	1	61646.986093750	61647.012093750	1400.000	4000.000	1.0000
1200	Waveform 1	1	61647.907468750	61647.933468750	1400.000	4000.000	1.0000
1200	Spectrogram 1	1	61647.907468750	61647.933468750	1400.000	4000.000	1.0000
1201	Waveform 1	1	61648.849968750	61648.874343750	1400.000	4000.000	1.0000
1201	Spectrogram 1	1	61648.849968750	61648.874343750	1400.000	4000.000	1.0000
1202	Waveform 1	1	61649.369968750	61649.379718750	1400.000	4000.000	1.0000
1202	Spectrogram 1	1	61649.369968750	61649.379718750	1400.000	4000.000	1.0000
1203	Waveform 1	1	61649.803843750	61649.829843750	1400.000	4000.000	1.0000
1203	Spectrogram 1	1	61649.803843750	61649.829843750	1400.000	4000.000	1.0000
1204	Waveform 1	1	61650.000468750	61650.011843750	1400.000	4000.000	1.0000
1204	Spectrogram 1	1	61650.000468750	61650.011843750	1400.000	4000.000	1.0000
1205	Waveform 1	1	61650.796718750	61650.822718750	1400.000	4000.000	1.0000
1205	Spectrogram 1	1	61650.796718750	61650.822718750	1400.000	4000.000	1.0000
1206	Waveform 1	1	61651.740843750	61651.763593750	1400.000	4000.000	1.0000
1206	Spectrogram 1	1	61651.740843750	61651.763593750	1400.000	4000.000	1.0000
1207	Waveform 1	1	61652.519218750	61652.543593750	1400.000	4000.000	1.0000
1207	Spectrogram 1	1	61652.519218750	61652.543593750	1400.000	4000.000	1.0000
1208	Waveform 1	1	61653.318718750	61653.343093750	1400.000	4000.000	1.0000
1208	Spectrogram 1	1	61653.318718750	61653.343093750	1400.000	4000.000	1.0000
1209	Waveform 1	1	61654.149093750	61654.175093750	1400.000	4000.000	1.0000
1209	Spectrogram 1	1	61654.149093750	61654.175093750	1400.000	4000.000	1.0000
1210	Waveform 1	1	61654.990843750	61655.015218750	1400.000	4000.000	1.0000
1210	Spectrogram 1	1	61654.990843750	61655.015218750	1400.000	4000.000	1.0000
1211	Waveform 1	1	61655.865093750	61655.887843750	1400.000	4000.000	1.0000
1211	Spectrogram 1	1	61655.865093750	61655.887843750	1400.000	4000.000	1.0000
1212	Waveform 1	1	61656.724718750	61656.747468750	1400.000	4000.000	1.0000
1212	Spectrogram 1	1	61656.724718750	61656.747468750	1400.000	4000.000	1.0000
1213	Waveform 1	1	61657.639593750	61657.663968750	1400.000	4000.000	1.0000
1213	Spectrogram 1	1	61657.639593750	61657.663968750	1400.000	4000.000	1.0000
1214	Waveform 1	1	61658.515468750	61658.541468750	1400.000	4000.000	1.0000
1214	Spectrogram 1	1	61658.515468750	61658.541468750	1400.000	4000.000	1.0000
1215	Waveform 1	1	61659.483968750	61659.509968750	1400.000	4000.000	1.0000
1215	Spectrogram 1	1	61659.483968750	61659.509968750	1400.000	4000.000	1.0000
1216	Waveform 1	1	61660.481718750	61660.506093750	1400.000	4000.000	1.0000
1216	Spectrogram 1	1	61660.481718750	61660.506093750	1400.000	4000.000	1.0000
1217	Waveform 1	1	61661.381968750	61661.407968750	1400.000	4000.000	1.0000
1217	Spectrogram 1	1	61661.381968750	61661.407968750	1400.000	4000.000	1.0000
1218	Waveform 1	1	61662.321218750	61662.343968750	1400.000	4000.000	1.0000
1218	Spectrogram 1	1	61662.321218750	61662.343968750	1400.000	4000.000	1.0000
1219	Waveform 1	1	61663.252343750	61663.275093750	1400.000	4000.000	1.0000
1219	Spectrogram 1	1	61663.252343750	61663.275093750	1400.000	4000.000	1.0000
1220	Waveform 1	1	61664.211093750	61664.232218750	1400.000	4000.000	1.0000
1220	Spectrogram 1	1	61664.211093750	61664.232218750	1400.000	4000.000	1.0000
1221	Waveform 1	1	61665.220218750	61665.241343750	1400.000	4000.000	1.0000
1221	Spectrogram 1	1	61665.220218750	61665.241343750	1400.000	4000.000	1.0000
1222	Waveform 1	1	61666.289468750	61666.312218750	1400.000	4000.000	1.0000
1222	Spectrogram 1	1	61666.289468750	61666.312218750	1400.000	4000.000	1.0000
1223	Waveform 1	1	61667.397718750	61667.418843750	1400.000	4000.000	1.0000
1223	Spectrogram 1	1	61667.397718750	61667.418843750	1400.000	4000.000	1.0000
1224	Waveform 1	1	61668.392218750	61668.413343750	1400.000	4000.000	1.0000
1224	Spectrogram 1	1	61668.392218750	61668.413343750	1400.000	4000.000	1.0000
1225	Waveform 1	1	61669.354218750	61669.373718750	1400.000	4000.000	1.0000
1225	Spectrogram 1	1	61669.354218750	61669.373718750	1400.000	4000.000	1.0000
1226	Waveform 1	1	61670.283718750	61670.303218750	1400.000	4000.000	1.0000
1226	Spectrogram 1	1	61670.283718750	61670.303218750	1400.000	4000.000	1.0000
1227	Waveform 1	1	61671.183968750	61671.200218750	1400.000	4000.000	1.0000
1227	Spectrogram 1	1	61671.183968750	61671.200218750	1400.000	4000.000	1.0000
1228	Waveform 1	1	61672.045218750	61672.063093750	1400.000	4000.000	1.0000
1228	Spectrogram 1	1	61672.045218750	61672.063093750	1400.000	4000.000	1.0000
1229	Waveform 1	1	61672.865843750	61672.878843750	1400.000	4000.000	1.0000
1229	Spectrogram 1	1	61672.865843750	61672.878843750	1400.000	4000.000	1.0000
1230	Waveform 1	1	61673.715718750	61673.730343750	1400.000	4000.000	1.0000
1230	Spectrogram 1	1	61673.715718750	61673.730343750	1400.000	4000.000	1.0000
1231	Waveform 1	1	61674.646843750	61674.661468750	1400.000	4000.000	1.0000
1231	Spectrogram 1	1	61674.646843750	61674.661468750	1400.000	4000.000	1.0000
1232	Waveform 1	1	61675.597468750	61675.612093750	1400.000	4000.000	1.0000
1232	Spectrogram 1	1	61675.597468750	61675.612093750	1400.000	4000.000	1.0000
1233	Waveform 1	1	61676.470093750	61676.481468750	1400.000	4000.000	1.0000
1233	Spectrogram 1	1	61676.470093750	61676.481468750	1400.000	4000.000	1.0000
1234	Waveform 1	1	61677.342718750	61677.357343750	1400.000	4000.000	1.0000
1234	Spectrogram 1	1	61677.342718750	61677.357343750	1400.000	4000.000	1.0000
1235	Waveform 1	1	61678.257593750	61678.265718750	1400.000	4000.000	1.0000
1235	Spectrogram 1	1	61678.257593750	61678.265718750	1400.000	4000.000	1.0000
1236	Waveform 1	1	61680.071093750	61680.084093750	1400.000	4000.000	1.0000
1236	Spectrogram 1	1	61680.071093750	61680.084093750	1400.000	4000.000	1.0000
1237	Waveform 1	1	61681.046093750	61681.063968750	1400.000	4000.000	1.0000
1237	Spectrogram 1	1	61681.046093750	61681.063968750	1400.000	4000.000	1.0000
1238	Waveform 1	1	61682.076343750	61682.095843750	1400.000	4000.000	1.0000
1238	Spectrogram 1	1	61682.076343750	61682.095843750	1400.000	4000.000	1.0000
1239	Waveform 1	1	61683.155343750	61683.174843750	1400.000	4000.000	1.0000
1239	Spectrogram 1	1	61683.155343750	61683.174843750	1400.000	4000.000	1.0000
1240	Waveform 1	1	61684.149843750	61684.167718750	1400.000	4000.000	1.0000
1240	Spectrogram 1	1	61684.149843750	61684.167718750	1400.000	4000.000	1.0000
1241	Waveform 1	1	61684.629218750	61684.640593750	1400.000	4000.000	1.0000
1241	Spectrogram 1	1	61684.629218750	61684.640593750	1400.000	4000.000	1.0000
1242	Waveform 1	1	61685.077718750	61685.092343750	1400.000	4000.000	1.0000
1242	Spectrogram 1	1	61685.077718750	61685.092343750	1400.000	4000.000	1.0000
1243	Waveform 1	1	61685.700093750	61685.708218750	1400.000	4000.000	1.0000
1243	Spectrogram 1	1	61685.700093750	61685.708218750	1400.000	4000.000	1.0000
1244	Waveform 1	1	61685.963343750	61685.976343750	1400.000	4000.000	1.0000
1244	Spectrogram 1	1	61685.963343750	61685.976343750	1400.000	4000.000	1.0000
1245	Waveform 1	1	61687.729718750	61687.739468750	1400.000	4000.000	1.0000
1245	Spectrogram 1	1	61687.729718750	61687.739468750	1400.000	4000.000	1.0000
1246	Waveform 1	1	61699.839218750	61699.855468750	1400.000	4000.000	1.0000
1246	Spectrogram 1	1	61699.839218750	61699.855468750	1400.000	4000.000	1.0000
1247	Waveform 1	1	61701.649468750	61701.659218750	1400.000	4000.000	1.0000
1247	Spectrogram 1	1	61701.649468750	61701.659218750	1400.000	4000.000	1.0000
1248	Waveform 1	1	61710.232718750	61710.240843750	1400.000	4000.000	1.0000
1248	Spectrogram 1	1	61710.232718750	61710.240843750	1400.000	4000.000	1.0000
1249	Waveform 1	1	61713.957218750	61713.966968750	1400.000	4000.000	1.0000
1249	Spectrogram 1	1	61713.957218750	61713.966968750	1400.000	4000.000	1.0000
1250	Waveform 1	1	61714.881843750	61714.894843750	1400.000	4000.000	1.0000
1250	Spectrogram 1	1	61714.881843750	61714.894843750	1400.000	4000.000	1.0000
1251	Waveform 1	1	61715.837343750	61715.848718750	1400.000	4000.000	1.0000
1251	Spectrogram 1	1	61715.837343750	61715.848718750	1400.000	4000.000	1.0000
1252	Waveform 1	1	61716.805843750	61716.815593750	1400.000	4000.000	1.0000
1252	Spectrogram 1	1	61716.805843750	61716.815593750	1400.000	4000.000	1.0000
1253	Waveform 1	1	61717.706093750	61717.715843750	1400.000	4000.000	1.0000
1253	Spectrogram 1	1	61717.706093750	61717.715843750	1400.000	4000.000	1.0000
1254	Waveform 1	1	61718.594968750	61718.607968750	1400.000	4000.000	1.0000
1254	Spectrogram 1	1	61718.594968750	61718.607968750	1400.000	4000.000	1.0000
1255	Waveform 1	1	61719.503343750	61719.517968750	1400.000	4000.000	1.0000
1255	Spectrogram 1	1	61719.503343750	61719.517968750	1400.000	4000.000	1.0000
1256	Waveform 1	1	61720.444218750	61720.457218750	1400.000	4000.000	1.0000
1256	Spectrogram 1	1	61720.444218750	61720.457218750	1400.000	4000.000	1.0000
1257	Waveform 1	1	61721.461468750	61721.474468750	1400.000	4000.000	1.0000
1257	Spectrogram 1	1	61721.461468750	61721.474468750	1400.000	4000.000	1.0000
1258	Waveform 1	1	61722.360093750	61722.369843750	1400.000	4000.000	1.0000
1258	Spectrogram 1	1	61722.360093750	61722.369843750	1400.000	4000.000	1.0000
1259	Waveform 1	1	61726.004968750	61726.013093750	1400.000	4000.000	1.0000
1259	Spectrogram 1	1	61726.004968750	61726.013093750	1400.000	4000.000	1.0000
1260	Waveform 1	1	61726.934468750	61726.942593750	1400.000	4000.000	1.0000
1260	Spectrogram 1	1	61726.934468750	61726.942593750	1400.000	4000.000	1.0000
1261	Waveform 1	1	61774.239843750	61774.256093750	1400.000	4000.000	1.0000
1261	Spectrogram 1	1	61774.239843750	61774.256093750	1400.000	4000.000	1.0000
1262	Waveform 1	1	61774.941843750	61774.949968750	1400.000	4000.000	1.0000
1262	Spectrogram 1	1	61774.941843750	61774.949968750	1400.000	4000.000	1.0000
1263	Waveform 1	1	61775.294468750	61775.310718750	1400.000	4000.000	1.0000
1263	Spectrogram 1	1	61775.294468750	61775.310718750	1400.000	4000.000	1.0000
1264	Waveform 1	1	61776.045218750	61776.056593750	1400.000	4000.000	1.0000
1264	Spectrogram 1	1	61776.045218750	61776.056593750	1400.000	4000.000	1.0000
1265	Waveform 1	1	61776.293843750	61776.308468750	1400.000	4000.000	1.0000
1265	Spectrogram 1	1	61776.293843750	61776.308468750	1400.000	4000.000	1.0000
1266	Waveform 1	1	61777.244468750	61777.260718750	1400.000	4000.000	1.0000
1266	Spectrogram 1	1	61777.244468750	61777.260718750	1400.000	4000.000	1.0000
1267	Waveform 1	1	61778.152843750	61778.167468750	1400.000	4000.000	1.0000
1267	Spectrogram 1	1	61778.152843750	61778.167468750	1400.000	4000.000	1.0000
1268	Waveform 1	1	61779.059593750	61779.075843750	1400.000	4000.000	1.0000
1268	Spectrogram 1	1	61779.059593750	61779.075843750	1400.000	4000.000	1.0000
1269	Waveform 1	1	61779.233468750	61779.243218750	1400.000	4000.000	1.0000
1269	Spectrogram 1	1	61779.233468750	61779.243218750	1400.000	4000.000	1.0000
1270	Waveform 1	1	61779.945218750	61779.961468750	1400.000	4000.000	1.0000
1270	Spectrogram 1	1	61779.945218750	61779.961468750	1400.000	4000.000	1.0000
1271	Waveform 1	1	61780.843843750	61780.860093750	1400.000	4000.000	1.0000
1271	Spectrogram 1	1	61780.843843750	61780.860093750	1400.000	4000.000	1.0000
1272	Waveform 1	1	61781.770093750	61781.784718750	1400.000	4000.000	1.0000
1272	Spectrogram 1	1	61781.770093750	61781.784718750	1400.000	4000.000	1.0000
1273	Waveform 1	1	61782.228343750	61782.238093750	1400.000	4000.000	1.0000
1273	Spectrogram 1	1	61782.228343750	61782.238093750	1400.000	4000.000	1.0000
1274	Waveform 1	1	61782.771093750	61782.785718750	1400.000	4000.000	1.0000
1274	Spectrogram 1	1	61782.771093750	61782.785718750	1400.000	4000.000	1.0000
1275	Waveform 1	1	61783.695718750	61783.710343750	1400.000	4000.000	1.0000
1275	Spectrogram 1	1	61783.695718750	61783.710343750	1400.000	4000.000	1.0000
1276	Waveform 1	1	61784.566718750	61784.576468750	1400.000	4000.000	1.0000
1276	Spectrogram 1	1	61784.566718750	61784.576468750	1400.000	4000.000	1.0000
1277	Waveform 1	1	61786.435468750	61786.450093750	1400.000	4000.000	1.0000
1277	Spectrogram 1	1	61786.435468750	61786.450093750	1400.000	4000.000	1.0000
1278	Waveform 1	1	61786.524843750	61786.532968750	1400.000	4000.000	1.0000
1278	Spectrogram 1	1	61786.524843750	61786.532968750	1400.000	4000.000	1.0000
1279	Waveform 1	1	61787.428343750	61787.441343750	1400.000	4000.000	1.0000
1279	Spectrogram 1	1	61787.428343750	61787.441343750	1400.000	4000.000	1.0000
1280	Waveform 1	1	61787.566468750	61787.577843750	1400.000	4000.000	1.0000
1280	Spectrogram 1	1	61787.566468750	61787.577843750	1400.000	4000.000	1.0000
1281	Waveform 1	1	61788.476468750	61788.489468750	1400.000	4000.000	1.0000
1281	Spectrogram 1	1	61788.476468750	61788.489468750	1400.000	4000.000	1.0000
1282	Waveform 1	1	61788.643843750	61788.651968750	1400.000	4000.000	1.0000
1282	Spectrogram 1	1	61788.643843750	61788.651968750	1400.000	4000.000	1.0000
1283	Waveform 1	1	61789.602593750	61789.615593750	1400.000	4000.000	1.0000
1283	Spectrogram 1	1	61789.602593750	61789.615593750	1400.000	4000.000	1.0000
1284	Waveform 1	1	61790.556468750	61790.564593750	1400.000	4000.000	1.0000
1284	Spectrogram 1	1	61790.556468750	61790.564593750	1400.000	4000.000	1.0000
1285	Waveform 1	1	61792.543843750	61792.551968750	1400.000	4000.000	1.0000
1285	Spectrogram 1	1	61792.543843750	61792.551968750	1400.000	4000.000	1.0000
1286	Waveform 1	1	61794.721343750	61794.732718750	1400.000	4000.000	1.0000
1286	Spectrogram 1	1	61794.721343750	61794.732718750	1400.000	4000.000	1.0000
1287	Waveform 1	1	61795.725593750	61795.736968750	1400.000	4000.000	1.0000
1287	Spectrogram 1	1	61795.725593750	61795.736968750	1400.000	4000.000	1.0000
1288	Waveform 1	1	61796.739593750	61796.749343750	1400.000	4000.000	1.0000
1288	Spectrogram 1	1	61796.739593750	61796.749343750	1400.000	4000.000	1.0000
1289	Waveform 1	1	61797.773093750	61797.789343750	1400.000	4000.000	1.0000
1289	Spectrogram 1	1	61797.773093750	61797.789343750	1400.000	4000.000	1.0000
1290	Waveform 1	1	61798.715593750	61798.730218750	1400.000	4000.000	1.0000
1290	Spectrogram 1	1	61798.715593750	61798.730218750	1400.000	4000.000	1.0000
1291	Waveform 1	1	61799.068218750	61799.079593750	1400.000	4000.000	1.0000
1291	Spectrogram 1	1	61799.068218750	61799.079593750	1400.000	4000.000	1.0000
1292	Waveform 1	1	61799.627218750	61799.641843750	1400.000	4000.000	1.0000
1292	Spectrogram 1	1	61799.627218750	61799.641843750	1400.000	4000.000	1.0000
1293	Waveform 1	1	61800.044843750	61800.054593750	1400.000	4000.000	1.0000
1293	Spectrogram 1	1	61800.044843750	61800.054593750	1400.000	4000.000	1.0000
1294	Waveform 1	1	61800.558343750	61800.571343750	1400.000	4000.000	1.0000
1294	Spectrogram 1	1	61800.558343750	61800.571343750	1400.000	4000.000	1.0000
1295	Waveform 1	1	61801.118968750	61801.130343750	1400.000	4000.000	1.0000
1295	Spectrogram 1	1	61801.118968750	61801.130343750	1400.000	4000.000	1.0000
1296	Waveform 1	1	61801.528468750	61801.544718750	1400.000	4000.000	1.0000
1296	Spectrogram 1	1	61801.528468750	61801.544718750	1400.000	4000.000	1.0000
1297	Waveform 1	1	61802.589593750	61802.600968750	1400.000	4000.000	1.0000
1297	Spectrogram 1	1	61802.589593750	61802.600968750	1400.000	4000.000	1.0000
1298	Waveform 1	1	61802.940593750	61802.948718750	1400.000	4000.000	1.0000
1298	Spectrogram 1	1	61802.940593750	61802.948718750	1400.000	4000.000	1.0000
1299	Waveform 1	1	61803.723843750	61803.736843750	1400.000	4000.000	1.0000
1299	Spectrogram 1	1	61803.723843750	61803.736843750	1400.000	4000.000	1.0000
1300	Waveform 1	1	61804.819093750	61804.833718750	1400.000	4000.000	1.0000
1300	Spectrogram 1	1	61804.819093750	61804.833718750	1400.000	4000.000	1.0000
1301	Waveform 1	1	61805.772968750	61805.787593750	1400.000	4000.000	1.0000
1301	Spectrogram 1	1	61805.772968750	61805.787593750	1400.000	4000.000	1.0000
1302	Waveform 1	1	61806.786968750	61806.801593750	1400.000	4000.000	1.0000
1302	Spectrogram 1	1	61806.786968750	61806.801593750	1400.000	4000.000	1.0000
1303	Waveform 1	1	61807.779843750	61807.792843750	1400.000	4000.000	1.0000
1303	Spectrogram 1	1	61807.779843750	61807.792843750	1400.000	4000.000	1.0000
1304	Waveform 1	1	61808.699593750	61808.712593750	1400.000	4000.000	1.0000
1304	Spectrogram 1	1	61808.699593750	61808.712593750	1400.000	4000.000	1.0000
1305	Waveform 1	1	61809.624218750	61809.638843750	1400.000	4000.000	1.0000
1305	Spectrogram 1	1	61809.624218750	61809.638843750	1400.000	4000.000	1.0000
1306	Waveform 1	1	61810.639843750	61810.652843750	1400.000	4000.000	1.0000
1306	Spectrogram 1	1	61810.639843750	61810.652843750	1400.000	4000.000	1.0000
1307	Waveform 1	1	61811.712343750	61811.725343750	1400.000	4000.000	1.0000
1307	Spectrogram 1	1	61811.712343750	61811.725343750	1400.000	4000.000	1.0000
1308	Waveform 1	1	61812.753968750	61812.765343750	1400.000	4000.000	1.0000
1308	Spectrogram 1	1	61812.753968750	61812.765343750	1400.000	4000.000	1.0000
1309	Waveform 1	1	61813.699718750	61813.714343750	1400.000	4000.000	1.0000
1309	Spectrogram 1	1	61813.699718750	61813.714343750	1400.000	4000.000	1.0000
1310	Waveform 1	1	61814.614593750	61814.629218750	1400.000	4000.000	1.0000
1310	Spectrogram 1	1	61814.614593750	61814.629218750	1400.000	4000.000	1.0000
1311	Waveform 1	1	61815.552218750	61815.561968750	1400.000	4000.000	1.0000
1311	Spectrogram 1	1	61815.552218750	61815.561968750	1400.000	4000.000	1.0000
1312	Waveform 1	1	61817.394968750	61817.404718750	1400.000	4000.000	1.0000
1312	Spectrogram 1	1	61817.394968750	61817.404718750	1400.000	4000.000	1.0000
1313	Waveform 1	1	61818.347218750	61818.355343750	1400.000	4000.000	1.0000
1313	Spectrogram 1	1	61818.347218750	61818.355343750	1400.000	4000.000	1.0000
1314	Waveform 1	1	61819.263718750	61819.271843750	1400.000	4000.000	1.0000
1314	Spectrogram 1	1	61819.263718750	61819.271843750	1400.000	4000.000	1.0000
1315	Waveform 1	1	61825.567093750	61825.575218750	1400.000	4000.000	1.0000
1315	Spectrogram 1	1	61825.567093750	61825.575218750	1400.000	4000.000	1.0000
1316	Waveform 1	1	61826.490093750	61826.499843750	1400.000	4000.000	1.0000
1316	Spectrogram 1	1	61826.490093750	61826.499843750	1400.000	4000.000	1.0000
1317	Waveform 1	1	61827.365968750	61827.378968750	1400.000	4000.000	1.0000
1317	Spectrogram 1	1	61827.365968750	61827.378968750	1400.000	4000.000	1.0000
1318	Waveform 1	1	61828.243468750	61828.259718750	1400.000	4000.000	1.0000
1318	Spectrogram 1	1	61828.243468750	61828.259718750	1400.000	4000.000	1.0000
1319	Waveform 1	1	61829.137218750	61829.151843750	1400.000	4000.000	1.0000
1319	Spectrogram 1	1	61829.137218750	61829.151843750	1400.000	4000.000	1.0000
1320	Waveform 1	1	61830.035843750	61830.048843750	1400.000	4000.000	1.0000
1320	Spectrogram 1	1	61830.035843750	61830.048843750	1400.000	4000.000	1.0000
1321	Waveform 1	1	61830.952343750	61830.963718750	1400.000	4000.000	1.0000
1321	Spectrogram 1	1	61830.952343750	61830.963718750	1400.000	4000.000	1.0000
1322	Waveform 1	1	61831.937093750	61831.948468750	1400.000	4000.000	1.0000
1322	Spectrogram 1	1	61831.937093750	61831.948468750	1400.000	4000.000	1.0000
1323	Waveform 1	1	61834.896218750	61834.905968750	1400.000	4000.000	1.0000
1323	Spectrogram 1	1	61834.896218750	61834.905968750	1400.000	4000.000	1.0000
1324	Waveform 1	1	61835.957343750	61835.970343750	1400.000	4000.000	1.0000
1324	Spectrogram 1	1	61835.957343750	61835.970343750	1400.000	4000.000	1.0000
1325	Waveform 1	1	61837.085093750	61837.093218750	1400.000	4000.000	1.0000
1325	Spectrogram 1	1	61837.085093750	61837.093218750	1400.000	4000.000	1.0000
1326	Waveform 1	1	61838.126718750	61838.141343750	1400.000	4000.000	1.0000
1326	Spectrogram 1	1	61838.126718750	61838.141343750	1400.000	4000.000	1.0000
1327	Waveform 1	1	61839.126093750	61839.142343750	1400.000	4000.000	1.0000
