Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	40556.977218750	40556.999968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	40556.977218750	40556.999968750	1400.000	4000.000	1.0000
40	Waveform 1	1	40878.070718750	40878.082093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	40878.070718750	40878.082093750	1400.000	4000.000	1.0000
41	Waveform 1	1	40896.410468750	40896.418593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	40896.410468750	40896.418593750	1400.000	4000.000	1.0000
42	Waveform 1	1	40896.467343750	40896.483593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	40896.467343750	40896.483593750	1400.000	4000.000	1.0000
43	Waveform 1	1	41207.055218750	41207.064968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	41207.055218750	41207.064968750	1400.000	4000.000	1.0000
44	Waveform 1	1	41279.146718750	41279.158093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	41279.146718750	41279.158093750	1400.000	4000.000	1.0000
45	Waveform 1	1	41331.296218750	41331.314093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	41331.296218750	41331.314093750	1400.000	4000.000	1.0000
46	Waveform 1	1	41426.303468750	41426.314843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	41426.303468750	41426.314843750	1400.000	4000.000	1.0000
47	Waveform 1	1	41459.339718750	41459.365718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	41459.339718750	41459.365718750	1400.000	4000.000	1.0000
48	Waveform 1	1	41463.707718750	41463.719093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	41463.707718750	41463.719093750	1400.000	4000.000	1.0000
49	Waveform 1	1	41471.847343750	41471.861968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	41471.847343750	41471.861968750	1400.000	4000.000	1.0000
50	Waveform 1	1	41474.003718750	41474.011843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	41474.003718750	41474.011843750	1400.000	4000.000	1.0000
51	Waveform 1	1	41478.197843750	41478.210843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	41478.197843750	41478.210843750	1400.000	4000.000	1.0000
52	Waveform 1	1	41484.228218750	41484.242843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	41484.228218750	41484.242843750	1400.000	4000.000	1.0000
53	Waveform 1	1	41490.723343750	41490.746093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	41490.723343750	41490.746093750	1400.000	4000.000	1.0000
54	Waveform 1	1	41495.364343750	41495.372468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	41495.364343750	41495.372468750	1400.000	4000.000	1.0000
55	Waveform 1	1	41525.404093750	41525.417093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	41525.404093750	41525.417093750	1400.000	4000.000	1.0000
56	Waveform 1	1	41828.271593750	41828.279718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	41828.271593750	41828.279718750	1400.000	4000.000	1.0000
57	Waveform 1	1	41981.543218750	41981.552968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	41981.543218750	41981.552968750	1400.000	4000.000	1.0000
58	Waveform 1	1	42209.373093750	42209.381218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	42209.373093750	42209.381218750	1400.000	4000.000	1.0000
59	Waveform 1	1	42209.509593750	42209.519343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	42209.509593750	42209.519343750	1400.000	4000.000	1.0000
60	Waveform 1	1	42212.012093750	42212.021843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	42212.012093750	42212.021843750	1400.000	4000.000	1.0000
61	Waveform 1	1	42217.572843750	42217.580968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	42217.572843750	42217.580968750	1400.000	4000.000	1.0000
62	Waveform 1	1	42228.153218750	42228.167843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	42228.153218750	42228.167843750	1400.000	4000.000	1.0000
63	Waveform 1	1	42231.711968750	42231.723343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	42231.711968750	42231.723343750	1400.000	4000.000	1.0000
64	Waveform 1	1	42261.512843750	42261.533968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	42261.512843750	42261.533968750	1400.000	4000.000	1.0000
65	Waveform 1	1	42474.574718750	42474.599093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	42474.574718750	42474.599093750	1400.000	4000.000	1.0000
66	Waveform 1	1	42474.701468750	42474.716093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	42474.701468750	42474.716093750	1400.000	4000.000	1.0000
67	Waveform 1	1	42659.106468750	42659.114593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	42659.106468750	42659.114593750	1400.000	4000.000	1.0000
68	Waveform 1	1	42670.117468750	42670.133718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	42670.117468750	42670.133718750	1400.000	4000.000	1.0000
69	Waveform 1	1	42721.119718750	42721.137593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	42721.119718750	42721.137593750	1400.000	4000.000	1.0000
70	Waveform 1	1	42801.313468750	42801.329718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	42801.313468750	42801.329718750	1400.000	4000.000	1.0000
71	Waveform 1	1	42804.121468750	42804.134468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	42804.121468750	42804.134468750	1400.000	4000.000	1.0000
72	Waveform 1	1	42804.215718750	42804.233593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	42804.215718750	42804.233593750	1400.000	4000.000	1.0000
73	Waveform 1	1	42829.386968750	42829.396718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	42829.386968750	42829.396718750	1400.000	4000.000	1.0000
74	Waveform 1	1	42834.474843750	42834.484593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	42834.474843750	42834.484593750	1400.000	4000.000	1.0000
75	Waveform 1	1	42837.721593750	42837.745968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	42837.721593750	42837.745968750	1400.000	4000.000	1.0000
76	Waveform 1	1	42841.034968750	42841.056093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	42841.034968750	42841.056093750	1400.000	4000.000	1.0000
77	Waveform 1	1	42842.425968750	42842.440593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	42842.425968750	42842.440593750	1400.000	4000.000	1.0000
78	Waveform 1	1	42843.615468750	42843.631718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	42843.615468750	42843.631718750	1400.000	4000.000	1.0000
79	Waveform 1	1	42868.308968750	42868.317093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	42868.308968750	42868.317093750	1400.000	4000.000	1.0000
80	Waveform 1	1	42910.110468750	42910.118593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	42910.110468750	42910.118593750	1400.000	4000.000	1.0000
81	Waveform 1	1	43003.193718750	43003.203468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43003.193718750	43003.203468750	1400.000	4000.000	1.0000
82	Waveform 1	1	43034.099593750	43034.119093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43034.099593750	43034.119093750	1400.000	4000.000	1.0000
83	Waveform 1	1	43089.006718750	43089.021343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43089.006718750	43089.021343750	1400.000	4000.000	1.0000
84	Waveform 1	1	43093.179718750	43093.195968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43093.179718750	43093.195968750	1400.000	4000.000	1.0000
85	Waveform 1	1	43156.977218750	43156.990218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43156.977218750	43156.990218750	1400.000	4000.000	1.0000
86	Waveform 1	1	43382.055968750	43382.064093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43382.055968750	43382.064093750	1400.000	4000.000	1.0000
87	Waveform 1	1	43601.027968750	43601.042593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	43601.027968750	43601.042593750	1400.000	4000.000	1.0000
88	Waveform 1	1	43635.950843750	43635.962218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	43635.950843750	43635.962218750	1400.000	4000.000	1.0000
89	Waveform 1	1	43761.257843750	43761.269218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	43761.257843750	43761.269218750	1400.000	4000.000	1.0000
90	Waveform 1	1	43841.692093750	43841.706718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43841.692093750	43841.706718750	1400.000	4000.000	1.0000
91	Waveform 1	1	43955.846718750	43955.861343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43955.846718750	43955.861343750	1400.000	4000.000	1.0000
92	Waveform 1	1	44180.073968750	44180.082093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	44180.073968750	44180.082093750	1400.000	4000.000	1.0000
93	Waveform 1	1	44400.014468750	44400.029093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	44400.014468750	44400.029093750	1400.000	4000.000	1.0000
94	Waveform 1	1	44411.992343750	44412.016718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	44411.992343750	44412.016718750	1400.000	4000.000	1.0000
95	Waveform 1	1	44466.811718750	44466.821468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	44466.811718750	44466.821468750	1400.000	4000.000	1.0000
96	Waveform 1	1	44468.306718750	44468.329468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	44468.306718750	44468.329468750	1400.000	4000.000	1.0000
97	Waveform 1	1	44475.000093750	44475.017968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	44475.000093750	44475.017968750	1400.000	4000.000	1.0000
98	Waveform 1	1	44615.196968750	44615.205093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	44615.196968750	44615.205093750	1400.000	4000.000	1.0000
99	Waveform 1	1	44617.814843750	44617.829468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	44617.814843750	44617.829468750	1400.000	4000.000	1.0000
100	Waveform 1	1	44618.391718750	44618.401468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	44618.391718750	44618.401468750	1400.000	4000.000	1.0000
101	Waveform 1	1	44800.807718750	44800.817468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	44800.807718750	44800.817468750	1400.000	4000.000	1.0000
102	Waveform 1	1	45013.487718750	45013.505593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	45013.487718750	45013.505593750	1400.000	4000.000	1.0000
103	Waveform 1	1	45075.621218750	45075.635843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	45075.621218750	45075.635843750	1400.000	4000.000	1.0000
104	Waveform 1	1	45075.923468750	45075.933218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	45075.923468750	45075.933218750	1400.000	4000.000	1.0000
105	Waveform 1	1	45087.612093750	45087.620218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45087.612093750	45087.620218750	1400.000	4000.000	1.0000
106	Waveform 1	1	45225.023718750	45225.044843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45225.023718750	45225.044843750	1400.000	4000.000	1.0000
107	Waveform 1	1	45240.779718750	45240.797593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45240.779718750	45240.797593750	1400.000	4000.000	1.0000
108	Waveform 1	1	45261.997343750	45262.016843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45261.997343750	45262.016843750	1400.000	4000.000	1.0000
109	Waveform 1	1	45405.068843750	45405.078593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45405.068843750	45405.078593750	1400.000	4000.000	1.0000
110	Waveform 1	1	45497.986343750	45497.994468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45497.986343750	45497.994468750	1400.000	4000.000	1.0000
111	Waveform 1	1	45754.195218750	45754.222843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45754.195218750	45754.222843750	1400.000	4000.000	1.0000
112	Waveform 1	1	45754.487718750	45754.502343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45754.487718750	45754.502343750	1400.000	4000.000	1.0000
113	Waveform 1	1	45812.098843750	45812.111843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45812.098843750	45812.111843750	1400.000	4000.000	1.0000
114	Waveform 1	1	45815.161968750	45815.181468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45815.161968750	45815.181468750	1400.000	4000.000	1.0000
115	Waveform 1	1	45824.219718750	45824.239218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45824.219718750	45824.239218750	1400.000	4000.000	1.0000
116	Waveform 1	1	45825.488843750	45825.498593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45825.488843750	45825.498593750	1400.000	4000.000	1.0000
117	Waveform 1	1	45830.501968750	45830.516593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45830.501968750	45830.516593750	1400.000	4000.000	1.0000
118	Waveform 1	1	45830.622218750	45830.631968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45830.622218750	45830.631968750	1400.000	4000.000	1.0000
119	Waveform 1	1	45909.064218750	45909.086968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45909.064218750	45909.086968750	1400.000	4000.000	1.0000
120	Waveform 1	1	45911.901468750	45911.917718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45911.901468750	45911.917718750	1400.000	4000.000	1.0000
121	Waveform 1	1	45916.742343750	45916.755343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45916.742343750	45916.755343750	1400.000	4000.000	1.0000
122	Waveform 1	1	46221.078843750	46221.090218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	46221.078843750	46221.090218750	1400.000	4000.000	1.0000
123	Waveform 1	1	46241.280843750	46241.293843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	46241.280843750	46241.293843750	1400.000	4000.000	1.0000
124	Waveform 1	1	46252.364968750	46252.373093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	46252.364968750	46252.373093750	1400.000	4000.000	1.0000
125	Waveform 1	1	46423.472593750	46423.482343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	46423.472593750	46423.482343750	1400.000	4000.000	1.0000
126	Waveform 1	1	46519.524718750	46519.549093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46519.524718750	46519.549093750	1400.000	4000.000	1.0000
127	Waveform 1	1	46523.548218750	46523.557968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46523.548218750	46523.557968750	1400.000	4000.000	1.0000
128	Waveform 1	1	46697.582468750	46697.593843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46697.582468750	46697.593843750	1400.000	4000.000	1.0000
129	Waveform 1	1	46733.199218750	46733.213843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	46733.199218750	46733.213843750	1400.000	4000.000	1.0000
130	Waveform 1	1	47130.687218750	47130.708343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47130.687218750	47130.708343750	1400.000	4000.000	1.0000
131	Waveform 1	1	47132.806218750	47132.822468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	47132.806218750	47132.822468750	1400.000	4000.000	1.0000
132	Waveform 1	1	47137.720218750	47137.738093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	47137.720218750	47137.738093750	1400.000	4000.000	1.0000
133	Waveform 1	1	47140.464843750	47140.487593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	47140.464843750	47140.487593750	1400.000	4000.000	1.0000
134	Waveform 1	1	47142.918593750	47142.941343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	47142.918593750	47142.941343750	1400.000	4000.000	1.0000
135	Waveform 1	1	47340.625843750	47340.638843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	47340.625843750	47340.638843750	1400.000	4000.000	1.0000
136	Waveform 1	1	47340.684343750	47340.700593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47340.684343750	47340.700593750	1400.000	4000.000	1.0000
137	Waveform 1	1	47460.693843750	47460.706843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47460.693843750	47460.706843750	1400.000	4000.000	1.0000
138	Waveform 1	1	47598.241968750	47598.251718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	47598.241968750	47598.251718750	1400.000	4000.000	1.0000
139	Waveform 1	1	47785.102343750	47785.112093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47785.102343750	47785.112093750	1400.000	4000.000	1.0000
140	Waveform 1	1	47790.578593750	47790.589968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47790.578593750	47790.589968750	1400.000	4000.000	1.0000
141	Waveform 1	1	51215.958343750	51215.981093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	51215.958343750	51215.981093750	1400.000	4000.000	1.0000
142	Waveform 1	1	51219.551218750	51219.564218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	51219.551218750	51219.564218750	1400.000	4000.000	1.0000
143	Waveform 1	1	51219.746218750	51219.754343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	51219.746218750	51219.754343750	1400.000	4000.000	1.0000
144	Waveform 1	1	51302.840593750	51302.855218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	51302.840593750	51302.855218750	1400.000	4000.000	1.0000
145	Waveform 1	1	51441.022468750	51441.032218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	51441.022468750	51441.032218750	1400.000	4000.000	1.0000
146	Waveform 1	1	51505.947718750	51505.963968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	51505.947718750	51505.963968750	1400.000	4000.000	1.0000
147	Waveform 1	1	51621.236593750	51621.249593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	51621.236593750	51621.249593750	1400.000	4000.000	1.0000
148	Waveform 1	1	51905.748093750	51905.770843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	51905.748093750	51905.770843750	1400.000	4000.000	1.0000
149	Waveform 1	1	54250.380968750	54250.398843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54250.380968750	54250.398843750	1400.000	4000.000	1.0000
150	Waveform 1	1	54250.463843750	54250.471968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54250.463843750	54250.471968750	1400.000	4000.000	1.0000
151	Waveform 1	1	54250.580843750	54250.610093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54250.580843750	54250.610093750	1400.000	4000.000	1.0000
152	Waveform 1	1	54270.456218750	54270.464343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54270.456218750	54270.464343750	1400.000	4000.000	1.0000
153	Waveform 1	1	54270.498468750	54270.526093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54270.498468750	54270.526093750	1400.000	4000.000	1.0000
154	Waveform 1	1	54349.392218750	54349.414968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54349.392218750	54349.414968750	1400.000	4000.000	1.0000
155	Waveform 1	1	54349.938218750	54349.960968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54349.938218750	54349.960968750	1400.000	4000.000	1.0000
156	Waveform 1	1	54352.497593750	54352.520343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54352.497593750	54352.520343750	1400.000	4000.000	1.0000
157	Waveform 1	1	54354.847343750	54354.865218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54354.847343750	54354.865218750	1400.000	4000.000	1.0000
158	Waveform 1	1	54356.815218750	54356.837968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54356.815218750	54356.837968750	1400.000	4000.000	1.0000
159	Waveform 1	1	54368.903593750	54368.932843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54368.903593750	54368.932843750	1400.000	4000.000	1.0000
160	Waveform 1	1	54371.155843750	54371.178593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54371.155843750	54371.178593750	1400.000	4000.000	1.0000
161	Waveform 1	1	54371.212718750	54371.224093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54371.212718750	54371.224093750	1400.000	4000.000	1.0000
162	Waveform 1	1	54379.895093750	54379.919468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54379.895093750	54379.919468750	1400.000	4000.000	1.0000
163	Waveform 1	1	54380.259093750	54380.283468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	54380.259093750	54380.283468750	1400.000	4000.000	1.0000
164	Waveform 1	1	54380.364718750	54380.376093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	54380.364718750	54380.376093750	1400.000	4000.000	1.0000
165	Waveform 1	1	54384.679093750	54384.703468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	54384.679093750	54384.703468750	1400.000	4000.000	1.0000
166	Waveform 1	1	56006.489218750	56006.498968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56006.489218750	56006.498968750	1400.000	4000.000	1.0000
167	Waveform 1	1	56015.993843750	56016.008468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56015.993843750	56016.008468750	1400.000	4000.000	1.0000
168	Waveform 1	1	56033.220468750	56033.231843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	56033.220468750	56033.231843750	1400.000	4000.000	1.0000
169	Waveform 1	1	56033.428468750	56033.441468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	56033.428468750	56033.441468750	1400.000	4000.000	1.0000
