Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
139	Spectrogram 1	1	24079.313093750	24079.324468750	1400.000	4000.000	1.0000
140	Waveform 1	1	24085.629468750	24085.637593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24085.629468750	24085.637593750	1400.000	4000.000	1.0000
141	Waveform 1	1	24103.757968750	24103.766093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24103.757968750	24103.766093750	1400.000	4000.000	1.0000
142	Waveform 1	1	24103.868468750	24103.878218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24103.868468750	24103.878218750	1400.000	4000.000	1.0000
143	Waveform 1	1	24110.376593750	24110.387968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24110.376593750	24110.387968750	1400.000	4000.000	1.0000
144	Waveform 1	1	24110.633343750	24110.641468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24110.633343750	24110.641468750	1400.000	4000.000	1.0000
145	Waveform 1	1	24130.094343750	24130.107343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24130.094343750	24130.107343750	1400.000	4000.000	1.0000
146	Waveform 1	1	24133.789593750	24133.800968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24133.789593750	24133.800968750	1400.000	4000.000	1.0000
147	Waveform 1	1	24150.780593750	24150.790343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24150.780593750	24150.790343750	1400.000	4000.000	1.0000
148	Waveform 1	1	24153.208343750	24153.221343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24153.208343750	24153.221343750	1400.000	4000.000	1.0000
149	Waveform 1	1	24158.323843750	24158.331968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24158.323843750	24158.331968750	1400.000	4000.000	1.0000
150	Waveform 1	1	24174.279718750	24174.289468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24174.279718750	24174.289468750	1400.000	4000.000	1.0000
151	Waveform 1	1	24182.047218750	24182.056968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24182.047218750	24182.056968750	1400.000	4000.000	1.0000
152	Waveform 1	1	24183.595843750	24183.607218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24183.595843750	24183.607218750	1400.000	4000.000	1.0000
153	Waveform 1	1	24186.444468750	24186.459093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24186.444468750	24186.459093750	1400.000	4000.000	1.0000
154	Waveform 1	1	24194.263968750	24194.273718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24194.263968750	24194.273718750	1400.000	4000.000	1.0000
155	Waveform 1	1	24214.165343750	24214.178343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24214.165343750	24214.178343750	1400.000	4000.000	1.0000
156	Waveform 1	1	24224.566968750	24224.579968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24224.566968750	24224.579968750	1400.000	4000.000	1.0000
157	Waveform 1	1	24225.158468750	24225.166593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24225.158468750	24225.166593750	1400.000	4000.000	1.0000
158	Waveform 1	1	24229.168968750	24229.180343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24229.168968750	24229.180343750	1400.000	4000.000	1.0000
159	Waveform 1	1	24229.659718750	24229.671093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24229.659718750	24229.671093750	1400.000	4000.000	1.0000
160	Waveform 1	1	24229.890468750	24229.900218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24229.890468750	24229.900218750	1400.000	4000.000	1.0000
161	Waveform 1	1	24230.457593750	24230.470593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24230.457593750	24230.470593750	1400.000	4000.000	1.0000
162	Waveform 1	1	24233.900968750	24233.910718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24233.900968750	24233.910718750	1400.000	4000.000	1.0000
163	Waveform 1	1	24240.935593750	24240.946968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24240.935593750	24240.946968750	1400.000	4000.000	1.0000
164	Waveform 1	1	24241.276843750	24241.288218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24241.276843750	24241.288218750	1400.000	4000.000	1.0000
165	Waveform 1	1	24241.601843750	24241.609968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24241.601843750	24241.609968750	1400.000	4000.000	1.0000
166	Waveform 1	1	24277.554968750	24277.567968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24277.554968750	24277.567968750	1400.000	4000.000	1.0000
167	Waveform 1	1	24291.520218750	24291.529968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24291.520218750	24291.529968750	1400.000	4000.000	1.0000
168	Waveform 1	1	24333.844968750	24333.857968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24333.844968750	24333.857968750	1400.000	4000.000	1.0000
169	Waveform 1	1	24405.011843750	24405.023218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24405.011843750	24405.023218750	1400.000	4000.000	1.0000
