Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Waveform 1	1	148.545843750	148.555593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	148.545843750	148.555593750	1400.000	4000.000	1.0000
71	Waveform 1	1	148.631968750	148.657968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	148.631968750	148.657968750	1400.000	4000.000	1.0000
72	Waveform 1	1	153.690593750	153.700343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	153.690593750	153.700343750	1400.000	4000.000	1.0000
73	Waveform 1	1	154.878468750	154.901218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	154.878468750	154.901218750	1400.000	4000.000	1.0000
74	Waveform 1	1	156.080968750	156.089093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	156.080968750	156.089093750	1400.000	4000.000	1.0000
75	Waveform 1	1	157.302968750	157.325718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	157.302968750	157.325718750	1400.000	4000.000	1.0000
76	Waveform 1	1	158.448593750	158.472968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	158.448593750	158.472968750	1400.000	4000.000	1.0000
77	Waveform 1	1	159.176593750	159.184718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	159.176593750	159.184718750	1400.000	4000.000	1.0000
78	Waveform 1	1	159.283843750	159.306593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	159.283843750	159.306593750	1400.000	4000.000	1.0000
79	Waveform 1	1	162.021968750	162.031718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	162.021968750	162.031718750	1400.000	4000.000	1.0000
80	Waveform 1	1	170.489843750	170.515843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	170.489843750	170.515843750	1400.000	4000.000	1.0000
81	Waveform 1	1	175.619968750	175.645968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	175.619968750	175.645968750	1400.000	4000.000	1.0000
82	Waveform 1	1	178.793593750	178.801718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	178.793593750	178.801718750	1400.000	4000.000	1.0000
83	Waveform 1	1	178.852093750	178.861843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	178.852093750	178.861843750	1400.000	4000.000	1.0000
84	Waveform 1	1	181.242468750	181.253843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	181.242468750	181.253843750	1400.000	4000.000	1.0000
85	Waveform 1	1	184.474593750	184.497343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	184.474593750	184.497343750	1400.000	4000.000	1.0000
86	Waveform 1	1	187.118468750	187.137968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	187.118468750	187.137968750	1400.000	4000.000	1.0000
87	Waveform 1	1	187.279343750	187.287468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	187.279343750	187.287468750	1400.000	4000.000	1.0000
88	Waveform 1	1	189.577093750	189.588468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	189.577093750	189.588468750	1400.000	4000.000	1.0000
89	Waveform 1	1	192.570343750	192.584968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	192.570343750	192.584968750	1400.000	4000.000	1.0000
90	Waveform 1	1	195.682218750	195.700093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	195.682218750	195.700093750	1400.000	4000.000	1.0000
91	Waveform 1	1	195.747218750	195.763468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	195.747218750	195.763468750	1400.000	4000.000	1.0000
92	Waveform 1	1	198.153843750	198.163593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	198.153843750	198.163593750	1400.000	4000.000	1.0000
93	Waveform 1	1	200.895218750	200.906593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	200.895218750	200.906593750	1400.000	4000.000	1.0000
94	Waveform 1	1	200.939093750	200.956968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	200.939093750	200.956968750	1400.000	4000.000	1.0000
95	Waveform 1	1	205.204718750	205.212843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	205.204718750	205.212843750	1400.000	4000.000	1.0000
96	Waveform 1	1	205.302218750	205.321718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	205.302218750	205.321718750	1400.000	4000.000	1.0000
97	Waveform 1	1	206.301593750	206.312968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	206.301593750	206.312968750	1400.000	4000.000	1.0000
98	Waveform 1	1	222.015343750	222.023468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	222.015343750	222.023468750	1400.000	4000.000	1.0000
99	Waveform 1	1	229.943718750	229.958343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	229.943718750	229.958343750	1400.000	4000.000	1.0000
100	Waveform 1	1	231.336343750	231.350968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	231.336343750	231.350968750	1400.000	4000.000	1.0000
101	Waveform 1	1	244.264843750	244.297343750	1400.000	4000.000	0.7000
101	Spectrogram 1	1	244.264843750	244.297343750	1400.000	4000.000	0.7000
102	Waveform 1	1	249.999468750	250.007593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	249.999468750	250.007593750	1400.000	4000.000	1.0000
103	Waveform 1	1	252.282593750	252.293968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	252.282593750	252.293968750	1400.000	4000.000	1.0000
104	Waveform 1	1	261.176218750	261.187593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	261.176218750	261.187593750	1400.000	4000.000	1.0000
105	Waveform 1	1	267.071718750	267.097718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	267.071718750	267.097718750	1400.000	4000.000	1.0000
106	Waveform 1	1	271.711093750	271.740343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	271.711093750	271.740343750	1400.000	4000.000	1.0000
107	Waveform 1	1	272.703968750	272.721843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	272.703968750	272.721843750	1400.000	4000.000	1.0000
108	Waveform 1	1	273.688718750	273.703343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	273.688718750	273.703343750	1400.000	4000.000	1.0000
109	Waveform 1	1	281.006093750	281.035343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	281.006093750	281.035343750	1400.000	4000.000	1.0000
110	Waveform 1	1	284.962968750	284.985718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	284.962968750	284.985718750	1400.000	4000.000	1.0000
111	Waveform 1	1	285.049093750	285.058843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	285.049093750	285.058843750	1400.000	4000.000	1.0000
112	Waveform 1	1	286.132968750	286.157343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	286.132968750	286.157343750	1400.000	4000.000	1.0000
113	Waveform 1	1	297.709468750	297.720843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	297.709468750	297.720843750	1400.000	4000.000	1.0000
114	Waveform 1	1	297.961343750	297.979218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	297.961343750	297.979218750	1400.000	4000.000	1.0000
115	Waveform 1	1	314.949093750	314.962093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	314.949093750	314.962093750	1400.000	4000.000	1.0000
116	Waveform 1	1	315.400843750	315.412218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	315.400843750	315.412218750	1400.000	4000.000	1.0000
117	Waveform 1	1	315.509718750	315.519468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	315.509718750	315.519468750	1400.000	4000.000	1.0000
118	Waveform 1	1	317.222468750	317.230593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	317.222468750	317.230593750	1400.000	4000.000	1.0000
119	Waveform 1	1	321.072093750	321.088343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	321.072093750	321.088343750	1400.000	4000.000	1.0000
120	Waveform 1	1	322.638593750	322.654843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	322.638593750	322.654843750	1400.000	4000.000	1.0000
121	Waveform 1	1	326.038093750	326.051093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	326.038093750	326.051093750	1400.000	4000.000	1.0000
122	Waveform 1	1	327.456718750	327.484343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	327.456718750	327.484343750	1400.000	4000.000	1.0000
123	Waveform 1	1	331.270593750	331.278718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	331.270593750	331.278718750	1400.000	4000.000	1.0000
124	Waveform 1	1	333.755218750	333.774718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	333.755218750	333.774718750	1400.000	4000.000	1.0000
125	Waveform 1	1	336.291843750	336.301593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	336.291843750	336.301593750	1400.000	4000.000	1.0000
126	Waveform 1	1	336.623343750	336.631468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	336.623343750	336.631468750	1400.000	4000.000	1.0000
127	Waveform 1	1	339.738468750	339.749843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	339.738468750	339.749843750	1400.000	4000.000	1.0000
128	Waveform 1	1	339.967593750	339.983843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	339.967593750	339.983843750	1400.000	4000.000	1.0000
129	Waveform 1	1	343.316718750	343.329718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	343.316718750	343.329718750	1400.000	4000.000	1.0000
130	Waveform 1	1	344.197468750	344.208843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	344.197468750	344.208843750	1400.000	4000.000	1.0000
131	Waveform 1	1	348.003218750	348.012968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	348.003218750	348.012968750	1400.000	4000.000	1.0000
132	Waveform 1	1	348.188468750	348.196593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	348.188468750	348.196593750	1400.000	4000.000	1.0000
133	Waveform 1	1	354.940343750	354.951718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	354.940343750	354.951718750	1400.000	4000.000	1.0000
134	Waveform 1	1	358.729843750	358.741218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	358.729843750	358.741218750	1400.000	4000.000	1.0000
135	Waveform 1	1	360.072093750	360.083468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	360.072093750	360.083468750	1400.000	4000.000	1.0000
136	Waveform 1	1	366.929593750	366.939343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	366.929593750	366.939343750	1400.000	4000.000	1.0000
137	Waveform 1	1	369.784718750	369.796093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	369.784718750	369.796093750	1400.000	4000.000	1.0000
138	Waveform 1	1	372.381468750	372.400968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	372.381468750	372.400968750	1400.000	4000.000	1.0000
139	Waveform 1	1	373.208593750	373.216718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	373.208593750	373.216718750	1400.000	4000.000	1.0000
140	Waveform 1	1	383.974218750	383.988843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	383.974218750	383.988843750	1400.000	4000.000	1.0000
141	Waveform 1	1	392.156093750	392.177218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	392.156093750	392.177218750	1400.000	4000.000	1.0000
142	Waveform 1	1	395.376843750	395.388218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	395.376843750	395.388218750	1400.000	4000.000	1.0000
143	Waveform 1	1	395.771718750	395.779843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	395.771718750	395.779843750	1400.000	4000.000	1.0000
144	Waveform 1	1	397.789968750	397.804593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	397.789968750	397.804593750	1400.000	4000.000	1.0000
145	Waveform 1	1	398.131218750	398.153968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	398.131218750	398.153968750	1400.000	4000.000	1.0000
146	Waveform 1	1	405.905218750	405.926343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	405.905218750	405.926343750	1400.000	4000.000	1.0000
147	Waveform 1	1	410.375593750	410.383718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	410.375593750	410.383718750	1400.000	4000.000	1.0000
148	Waveform 1	1	427.272343750	427.301593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	427.272343750	427.301593750	1400.000	4000.000	1.0000
149	Waveform 1	1	429.480718750	429.495343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	429.480718750	429.495343750	1400.000	4000.000	1.0000
150	Waveform 1	1	429.555468750	429.568468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	429.555468750	429.568468750	1400.000	4000.000	1.0000
151	Waveform 1	1	430.229843750	430.237968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	430.229843750	430.237968750	1400.000	4000.000	1.0000
152	Waveform 1	1	431.858093750	431.882468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	431.858093750	431.882468750	1400.000	4000.000	1.0000
153	Waveform 1	1	435.130843750	435.143843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	435.130843750	435.143843750	1400.000	4000.000	1.0000
154	Waveform 1	1	435.852343750	435.875093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	435.852343750	435.875093750	1400.000	4000.000	1.0000
155	Waveform 1	1	441.258718750	441.274968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	441.258718750	441.274968750	1400.000	4000.000	1.0000
156	Waveform 1	1	446.476593750	446.484718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	446.476593750	446.484718750	1400.000	4000.000	1.0000
157	Waveform 1	1	459.520468750	459.530218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	459.520468750	459.530218750	1400.000	4000.000	1.0000
158	Waveform 1	1	477.385718750	477.393843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	477.385718750	477.393843750	1400.000	4000.000	1.0000
159	Waveform 1	1	477.951218750	477.964218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	477.951218750	477.964218750	1400.000	4000.000	1.0000
160	Waveform 1	1	478.056843750	478.064968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	478.056843750	478.064968750	1400.000	4000.000	1.0000
161	Waveform 1	1	505.880093750	505.894718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	505.880093750	505.894718750	1400.000	4000.000	1.0000
162	Waveform 1	1	530.255093750	530.287593750	1400.000	4000.000	0.7000
162	Spectrogram 1	1	530.255093750	530.287593750	1400.000	4000.000	0.7000
163	Waveform 1	1	535.872718750	535.880843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	535.872718750	535.880843750	1400.000	4000.000	1.0000
164	Waveform 1	1	543.867718750	543.875843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	543.867718750	543.875843750	1400.000	4000.000	1.0000
165	Waveform 1	1	547.839218750	547.853843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	547.839218750	547.853843750	1400.000	4000.000	1.0000
166	Waveform 1	1	549.386218750	549.412218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	549.386218750	549.412218750	1400.000	4000.000	1.0000
167	Waveform 1	1	553.416218750	553.425968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	553.416218750	553.425968750	1400.000	4000.000	1.0000
168	Waveform 1	1	556.646718750	556.659718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	556.646718750	556.659718750	1400.000	4000.000	1.0000
169	Waveform 1	1	557.676968750	557.691593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	557.676968750	557.691593750	1400.000	4000.000	1.0000
170	Waveform 1	1	561.060218750	561.074843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	561.060218750	561.074843750	1400.000	4000.000	1.0000
171	Waveform 1	1	561.897093750	561.929593750	1400.000	4000.000	0.9000
171	Spectrogram 1	1	561.897093750	561.929593750	1400.000	4000.000	0.9000
172	Waveform 1	1	562.100218750	562.122968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	562.100218750	562.122968750	1400.000	4000.000	1.0000
173	Waveform 1	1	562.204218750	562.213968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	562.204218750	562.213968750	1400.000	4000.000	1.0000
174	Waveform 1	1	562.287093750	562.301718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	562.287093750	562.301718750	1400.000	4000.000	1.0000
175	Waveform 1	1	565.223468750	565.254343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	565.223468750	565.254343750	1400.000	4000.000	1.0000
176	Waveform 1	1	565.892968750	565.907593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	565.892968750	565.907593750	1400.000	4000.000	1.0000
177	Waveform 1	1	566.629093750	566.643718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	566.629093750	566.643718750	1400.000	4000.000	1.0000
178	Waveform 1	1	567.487093750	567.496843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	567.487093750	567.496843750	1400.000	4000.000	1.0000
