Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
112	Spectrogram 1	1	17316.019218750	17316.027343750	1400.000	4000.000	1.0000
113	Waveform 1	1	17317.315968750	17317.332218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17317.315968750	17317.332218750	1400.000	4000.000	1.0000
114	Waveform 1	1	17320.018343750	17320.031343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17320.018343750	17320.031343750	1400.000	4000.000	1.0000
115	Waveform 1	1	17322.566343750	17322.574468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17322.566343750	17322.574468750	1400.000	4000.000	1.0000
116	Waveform 1	1	17331.601343750	17331.611093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17331.601343750	17331.611093750	1400.000	4000.000	1.0000
117	Waveform 1	1	17380.396843750	17380.408218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17380.396843750	17380.408218750	1400.000	4000.000	1.0000
118	Waveform 1	1	17394.979593750	17394.992593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17394.979593750	17394.992593750	1400.000	4000.000	1.0000
119	Waveform 1	1	17399.666093750	17399.675843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17399.666093750	17399.675843750	1400.000	4000.000	1.0000
120	Waveform 1	1	17431.740343750	17431.756593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17431.740343750	17431.756593750	1400.000	4000.000	1.0000
121	Waveform 1	1	17435.929593750	17435.942593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17435.929593750	17435.942593750	1400.000	4000.000	1.0000
122	Waveform 1	1	17441.069468750	17441.080843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17441.069468750	17441.080843750	1400.000	4000.000	1.0000
123	Waveform 1	1	17446.674093750	17446.685468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17446.674093750	17446.685468750	1400.000	4000.000	1.0000
124	Waveform 1	1	17448.393343750	17448.403093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17448.393343750	17448.403093750	1400.000	4000.000	1.0000
125	Waveform 1	1	17484.429343750	17484.437468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17484.429343750	17484.437468750	1400.000	4000.000	1.0000
126	Waveform 1	1	17484.554468750	17484.573968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17484.554468750	17484.573968750	1400.000	4000.000	1.0000
127	Waveform 1	1	17486.536968750	17486.556468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17486.536968750	17486.556468750	1400.000	4000.000	1.0000
128	Waveform 1	1	17491.046343750	17491.057718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17491.046343750	17491.057718750	1400.000	4000.000	1.0000
129	Waveform 1	1	17602.794343750	17602.804093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17602.794343750	17602.804093750	1400.000	4000.000	1.0000
130	Waveform 1	1	17610.891718750	17610.903093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17610.891718750	17610.903093750	1400.000	4000.000	1.0000
131	Waveform 1	1	17622.526718750	17622.538093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17622.526718750	17622.538093750	1400.000	4000.000	1.0000
132	Waveform 1	1	17739.941093750	17739.955718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17739.941093750	17739.955718750	1400.000	4000.000	1.0000
133	Waveform 1	1	17868.624843750	17868.634593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17868.624843750	17868.634593750	1400.000	4000.000	1.0000
134	Waveform 1	1	17878.556843750	17878.566593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17878.556843750	17878.566593750	1400.000	4000.000	1.0000
135	Waveform 1	1	17892.892593750	17892.903968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17892.892593750	17892.903968750	1400.000	4000.000	1.0000
136	Waveform 1	1	17915.756343750	17915.770968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17915.756343750	17915.770968750	1400.000	4000.000	1.0000
137	Waveform 1	1	17934.484468750	17934.494218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17934.484468750	17934.494218750	1400.000	4000.000	1.0000
138	Waveform 1	1	17980.434593750	17980.442718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17980.434593750	17980.442718750	1400.000	4000.000	1.0000
139	Waveform 1	1	17993.088468750	17993.106343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17993.088468750	17993.106343750	1400.000	4000.000	1.0000
140	Waveform 1	1	17993.229843750	17993.239593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17993.229843750	17993.239593750	1400.000	4000.000	1.0000
141	Waveform 1	1	17994.425843750	17994.435593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17994.425843750	17994.435593750	1400.000	4000.000	1.0000
142	Waveform 1	1	17995.670593750	17995.685218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17995.670593750	17995.685218750	1400.000	4000.000	1.0000
143	Waveform 1	1	17996.840593750	17996.850343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17996.840593750	17996.850343750	1400.000	4000.000	1.0000
144	Waveform 1	1	18025.113968750	18025.126968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18025.113968750	18025.126968750	1400.000	4000.000	1.0000
145	Waveform 1	1	18032.099843750	18032.124218750	1400.000	4000.000	0.8667
145	Spectrogram 1	1	18032.099843750	18032.124218750	1400.000	4000.000	0.8667
146	Waveform 1	1	18045.311093750	18045.322468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18045.311093750	18045.322468750	1400.000	4000.000	1.0000
147	Waveform 1	1	18059.024468750	18059.032593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18059.024468750	18059.032593750	1400.000	4000.000	1.0000
148	Waveform 1	1	18063.696343750	18063.704468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18063.696343750	18063.704468750	1400.000	4000.000	1.0000
149	Waveform 1	1	18068.993843750	18069.005218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18068.993843750	18069.005218750	1400.000	4000.000	1.0000
150	Waveform 1	1	18069.733218750	18069.741343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18069.733218750	18069.741343750	1400.000	4000.000	1.0000
151	Waveform 1	1	18071.463843750	18071.473593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18071.463843750	18071.473593750	1400.000	4000.000	1.0000
152	Waveform 1	1	18075.046968750	18075.055093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18075.046968750	18075.055093750	1400.000	4000.000	1.0000
153	Waveform 1	1	18075.666093750	18075.677468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18075.666093750	18075.677468750	1400.000	4000.000	1.0000
154	Waveform 1	1	18076.283593750	18076.291718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18076.283593750	18076.291718750	1400.000	4000.000	1.0000
155	Waveform 1	1	18077.214718750	18077.224468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18077.214718750	18077.224468750	1400.000	4000.000	1.0000
156	Waveform 1	1	18167.605343750	18167.616718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18167.605343750	18167.616718750	1400.000	4000.000	1.0000
157	Waveform 1	1	18180.673593750	18180.688218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18180.673593750	18180.688218750	1400.000	4000.000	1.0000
158	Waveform 1	1	18181.328468750	18181.338218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18181.328468750	18181.338218750	1400.000	4000.000	1.0000
159	Waveform 1	1	18221.456218750	18221.465968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18221.456218750	18221.465968750	1400.000	4000.000	1.0000
160	Waveform 1	1	18232.831218750	18232.863718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18232.831218750	18232.863718750	1400.000	4000.000	1.0000
161	Waveform 1	1	18238.036093750	18238.044218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18238.036093750	18238.044218750	1400.000	4000.000	1.0000
162	Waveform 1	1	18247.618718750	18247.626843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18247.618718750	18247.626843750	1400.000	4000.000	1.0000
163	Waveform 1	1	18257.233843750	18257.243593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18257.233843750	18257.243593750	1400.000	4000.000	1.0000
164	Waveform 1	1	18319.359218750	18319.368968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18319.359218750	18319.368968750	1400.000	4000.000	1.0000
165	Waveform 1	1	18336.964468750	18336.974218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18336.964468750	18336.974218750	1400.000	4000.000	1.0000
166	Waveform 1	1	18380.366593750	18380.379593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18380.366593750	18380.379593750	1400.000	4000.000	1.0000
167	Waveform 1	1	18388.329093750	18388.338843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18388.329093750	18388.338843750	1400.000	4000.000	1.0000
168	Waveform 1	1	18414.592343750	18414.603718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18414.592343750	18414.603718750	1400.000	4000.000	1.0000
169	Waveform 1	1	18415.070093750	18415.078218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18415.070093750	18415.078218750	1400.000	4000.000	1.0000
170	Waveform 1	1	18437.168468750	18437.176593750	1400.000	4000.000	1.0000
