Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1989	Spectrogram 1	1	61559.505843750	61559.513968750	1400.000	4000.000	1.0000
1990	Waveform 1	1	61637.465218750	61637.484718750	1400.000	4000.000	1.0000
1990	Spectrogram 1	1	61637.465218750	61637.484718750	1400.000	4000.000	1.0000
1991	Waveform 1	1	61638.077843750	61638.087593750	1400.000	4000.000	1.0000
1991	Spectrogram 1	1	61638.077843750	61638.087593750	1400.000	4000.000	1.0000
1992	Waveform 1	1	61674.814218750	61674.823968750	1400.000	4000.000	1.0000
1992	Spectrogram 1	1	61674.814218750	61674.823968750	1400.000	4000.000	1.0000
1993	Waveform 1	1	61707.444218750	61707.453968750	1400.000	4000.000	1.0000
1993	Spectrogram 1	1	61707.444218750	61707.453968750	1400.000	4000.000	1.0000
1994	Waveform 1	1	61708.571968750	61708.584968750	1400.000	4000.000	1.0000
1994	Spectrogram 1	1	61708.571968750	61708.584968750	1400.000	4000.000	1.0000
1995	Waveform 1	1	61713.503843750	61713.513593750	1400.000	4000.000	1.0000
1995	Spectrogram 1	1	61713.503843750	61713.513593750	1400.000	4000.000	1.0000
1996	Waveform 1	1	61735.181343750	61735.191093750	1400.000	4000.000	1.0000
1996	Spectrogram 1	1	61735.181343750	61735.191093750	1400.000	4000.000	1.0000
1997	Waveform 1	1	61743.337218750	61743.368093750	1400.000	4000.000	1.0000
1997	Spectrogram 1	1	61743.337218750	61743.368093750	1400.000	4000.000	1.0000
1998	Waveform 1	1	61743.905968750	61743.914093750	1400.000	4000.000	1.0000
1998	Spectrogram 1	1	61743.905968750	61743.914093750	1400.000	4000.000	1.0000
1999	Waveform 1	1	61793.998218750	61794.024218750	1400.000	4000.000	0.8125
1999	Spectrogram 1	1	61793.998218750	61794.024218750	1400.000	4000.000	0.8125
2000	Waveform 1	1	61843.635468750	61843.648468750	1400.000	4000.000	1.0000
2000	Spectrogram 1	1	61843.635468750	61843.648468750	1400.000	4000.000	1.0000
2001	Waveform 1	1	61850.427968750	61850.452343750	1400.000	4000.000	1.0000
2001	Spectrogram 1	1	61850.427968750	61850.452343750	1400.000	4000.000	1.0000
2002	Waveform 1	1	61923.047593750	61923.070343750	1400.000	4000.000	1.0000
2002	Spectrogram 1	1	61923.047593750	61923.070343750	1400.000	4000.000	1.0000
2003	Waveform 1	1	61944.598343750	61944.629218750	1400.000	4000.000	1.0000
2003	Spectrogram 1	1	61944.598343750	61944.629218750	1400.000	4000.000	1.0000
2004	Waveform 1	1	61985.507718750	61985.520718750	1400.000	4000.000	1.0000
2004	Spectrogram 1	1	61985.507718750	61985.520718750	1400.000	4000.000	1.0000
2005	Waveform 1	1	61985.787218750	61985.796968750	1400.000	4000.000	1.0000
2005	Spectrogram 1	1	61985.787218750	61985.796968750	1400.000	4000.000	1.0000
2006	Waveform 1	1	62093.419093750	62093.435343750	1400.000	4000.000	1.0000
2006	Spectrogram 1	1	62093.419093750	62093.435343750	1400.000	4000.000	1.0000
2007	Waveform 1	1	62153.558718750	62153.576593750	1400.000	4000.000	1.0000
2007	Spectrogram 1	1	62153.558718750	62153.576593750	1400.000	4000.000	1.0000
2008	Waveform 1	1	62155.185343750	62155.196718750	1400.000	4000.000	1.0000
2008	Spectrogram 1	1	62155.185343750	62155.196718750	1400.000	4000.000	1.0000
2009	Waveform 1	1	62157.117468750	62157.132093750	1400.000	4000.000	1.0000
2009	Spectrogram 1	1	62157.117468750	62157.132093750	1400.000	4000.000	1.0000
2010	Waveform 1	1	62157.830843750	62157.840593750	1400.000	4000.000	1.0000
2010	Spectrogram 1	1	62157.830843750	62157.840593750	1400.000	4000.000	1.0000
2011	Waveform 1	1	62160.944343750	62160.954093750	1400.000	4000.000	1.0000
2011	Spectrogram 1	1	62160.944343750	62160.954093750	1400.000	4000.000	1.0000
2012	Waveform 1	1	62172.073968750	62172.090218750	1400.000	4000.000	1.0000
2012	Spectrogram 1	1	62172.073968750	62172.090218750	1400.000	4000.000	1.0000
2013	Waveform 1	1	62204.499218750	62204.507343750	1400.000	4000.000	1.0000
2013	Spectrogram 1	1	62204.499218750	62204.507343750	1400.000	4000.000	1.0000
2014	Waveform 1	1	62339.757718750	62339.770718750	1400.000	4000.000	1.0000
2014	Spectrogram 1	1	62339.757718750	62339.770718750	1400.000	4000.000	1.0000
2015	Waveform 1	1	62351.992343750	62352.011843750	1400.000	4000.000	1.0000
2015	Spectrogram 1	1	62351.992343750	62352.011843750	1400.000	4000.000	1.0000
2016	Waveform 1	1	62386.195343750	62386.211593750	1400.000	4000.000	1.0000
2016	Spectrogram 1	1	62386.195343750	62386.211593750	1400.000	4000.000	1.0000
2017	Waveform 1	1	62391.125593750	62391.133718750	1400.000	4000.000	1.0000
2017	Spectrogram 1	1	62391.125593750	62391.133718750	1400.000	4000.000	1.0000
2018	Waveform 1	1	62402.367343750	62402.380343750	1400.000	4000.000	1.0000
2018	Spectrogram 1	1	62402.367343750	62402.380343750	1400.000	4000.000	1.0000
2019	Waveform 1	1	62438.843718750	62438.855093750	1400.000	4000.000	1.0000
2019	Spectrogram 1	1	62438.843718750	62438.855093750	1400.000	4000.000	1.0000
2020	Waveform 1	1	62439.202843750	62439.232093750	1400.000	4000.000	1.0000
2020	Spectrogram 1	1	62439.202843750	62439.232093750	1400.000	4000.000	1.0000
2021	Waveform 1	1	62448.107843750	62448.127343750	1400.000	4000.000	1.0000
2021	Spectrogram 1	1	62448.107843750	62448.127343750	1400.000	4000.000	1.0000
2022	Waveform 1	1	62465.584718750	62465.597718750	1400.000	4000.000	1.0000
2022	Spectrogram 1	1	62465.584718750	62465.597718750	1400.000	4000.000	1.0000
2023	Waveform 1	1	62483.378468750	62483.399593750	1400.000	4000.000	1.0000
2023	Spectrogram 1	1	62483.378468750	62483.399593750	1400.000	4000.000	1.0000
2024	Waveform 1	1	62493.511968750	62493.524968750	1400.000	4000.000	1.0000
2024	Spectrogram 1	1	62493.511968750	62493.524968750	1400.000	4000.000	1.0000
2025	Waveform 1	1	62497.532218750	62497.561468750	1400.000	4000.000	1.0000
2025	Spectrogram 1	1	62497.532218750	62497.561468750	1400.000	4000.000	1.0000
2026	Waveform 1	1	62565.527093750	62565.535218750	1400.000	4000.000	1.0000
2026	Spectrogram 1	1	62565.527093750	62565.535218750	1400.000	4000.000	1.0000
2027	Waveform 1	1	62580.218718750	62580.231718750	1400.000	4000.000	1.0000
2027	Spectrogram 1	1	62580.218718750	62580.231718750	1400.000	4000.000	1.0000
2028	Waveform 1	1	62589.481218750	62589.497468750	1400.000	4000.000	1.0000
2028	Spectrogram 1	1	62589.481218750	62589.497468750	1400.000	4000.000	1.0000
2029	Waveform 1	1	62609.117718750	62609.135593750	1400.000	4000.000	1.0000
2029	Spectrogram 1	1	62609.117718750	62609.135593750	1400.000	4000.000	1.0000
2030	Waveform 1	1	62616.963218750	62616.976218750	1400.000	4000.000	1.0000
2030	Spectrogram 1	1	62616.963218750	62616.976218750	1400.000	4000.000	1.0000
2031	Waveform 1	1	62648.681593750	62648.694593750	1400.000	4000.000	1.0000
2031	Spectrogram 1	1	62648.681593750	62648.694593750	1400.000	4000.000	1.0000
2032	Waveform 1	1	62735.256718750	62735.271343750	1400.000	4000.000	1.0000
2032	Spectrogram 1	1	62735.256718750	62735.271343750	1400.000	4000.000	1.0000
2033	Waveform 1	1	62817.792093750	62817.801843750	1400.000	4000.000	1.0000
2033	Spectrogram 1	1	62817.792093750	62817.801843750	1400.000	4000.000	1.0000
2034	Waveform 1	1	62881.319843750	62881.344218750	1400.000	4000.000	1.0000
2034	Spectrogram 1	1	62881.319843750	62881.344218750	1400.000	4000.000	1.0000
2035	Waveform 1	1	62881.856093750	62881.888593750	1400.000	4000.000	0.9000
2035	Spectrogram 1	1	62881.856093750	62881.888593750	1400.000	4000.000	0.9000
2036	Waveform 1	1	62897.386218750	62897.397593750	1400.000	4000.000	1.0000
2036	Spectrogram 1	1	62897.386218750	62897.397593750	1400.000	4000.000	1.0000
2037	Waveform 1	1	62923.982593750	62923.995593750	1400.000	4000.000	1.0000
2037	Spectrogram 1	1	62923.982593750	62923.995593750	1400.000	4000.000	1.0000
2038	Waveform 1	1	62943.435468750	62943.456593750	1400.000	4000.000	1.0000
2038	Spectrogram 1	1	62943.435468750	62943.456593750	1400.000	4000.000	1.0000
2039	Waveform 1	1	62973.311093750	62973.325718750	1400.000	4000.000	1.0000
2039	Spectrogram 1	1	62973.311093750	62973.325718750	1400.000	4000.000	1.0000
2040	Waveform 1	1	62992.897218750	62992.905343750	1400.000	4000.000	1.0000
2040	Spectrogram 1	1	62992.897218750	62992.905343750	1400.000	4000.000	1.0000
2041	Waveform 1	1	63033.855343750	63033.866718750	1400.000	4000.000	1.0000
2041	Spectrogram 1	1	63033.855343750	63033.866718750	1400.000	4000.000	1.0000
2042	Waveform 1	1	63035.618468750	63035.633093750	1400.000	4000.000	1.0000
2042	Spectrogram 1	1	63035.618468750	63035.633093750	1400.000	4000.000	1.0000
2043	Waveform 1	1	63062.380593750	63062.390343750	1400.000	4000.000	1.0000
2043	Spectrogram 1	1	63062.380593750	63062.390343750	1400.000	4000.000	1.0000
2044	Waveform 1	1	63103.265593750	63103.288343750	1400.000	4000.000	1.0000
2044	Spectrogram 1	1	63103.265593750	63103.288343750	1400.000	4000.000	1.0000
2045	Waveform 1	1	63112.575218750	63112.594718750	1400.000	4000.000	1.0000
2045	Spectrogram 1	1	63112.575218750	63112.594718750	1400.000	4000.000	1.0000
2046	Waveform 1	1	63121.878343750	63121.894593750	1400.000	4000.000	1.0000
2046	Spectrogram 1	1	63121.878343750	63121.894593750	1400.000	4000.000	1.0000
2047	Waveform 1	1	63173.579343750	63173.590718750	1400.000	4000.000	1.0000
2047	Spectrogram 1	1	63173.579343750	63173.590718750	1400.000	4000.000	1.0000
2048	Waveform 1	1	63188.992468750	63189.013593750	1400.000	4000.000	1.0000
2048	Spectrogram 1	1	63188.992468750	63189.013593750	1400.000	4000.000	1.0000
2049	Waveform 1	1	63199.810093750	63199.821468750	1400.000	4000.000	1.0000
2049	Spectrogram 1	1	63199.810093750	63199.821468750	1400.000	4000.000	1.0000
2050	Waveform 1	1	63204.698093750	63204.714343750	1400.000	4000.000	1.0000
2050	Spectrogram 1	1	63204.698093750	63204.714343750	1400.000	4000.000	1.0000
2051	Waveform 1	1	63237.727843750	63237.757093750	1400.000	4000.000	1.0000
2051	Spectrogram 1	1	63237.727843750	63237.757093750	1400.000	4000.000	1.0000
2052	Waveform 1	1	63281.295718750	63281.308718750	1400.000	4000.000	1.0000
2052	Spectrogram 1	1	63281.295718750	63281.308718750	1400.000	4000.000	1.0000
2053	Waveform 1	1	63290.993718750	63291.001843750	1400.000	4000.000	1.0000
2053	Spectrogram 1	1	63290.993718750	63291.001843750	1400.000	4000.000	1.0000
2054	Waveform 1	1	63331.311593750	63331.321343750	1400.000	4000.000	1.0000
2054	Spectrogram 1	1	63331.311593750	63331.321343750	1400.000	4000.000	1.0000
2055	Waveform 1	1	63336.158968750	63336.180093750	1400.000	4000.000	1.0000
2055	Spectrogram 1	1	63336.158968750	63336.180093750	1400.000	4000.000	1.0000
2056	Waveform 1	1	63336.643218750	63336.675718750	1400.000	4000.000	1.0000
2056	Spectrogram 1	1	63336.643218750	63336.675718750	1400.000	4000.000	1.0000
2057	Waveform 1	1	63343.302468750	63343.310593750	1400.000	4000.000	1.0000
2057	Spectrogram 1	1	63343.302468750	63343.310593750	1400.000	4000.000	1.0000
2058	Waveform 1	1	63344.883593750	63344.903093750	1400.000	4000.000	1.0000
2058	Spectrogram 1	1	63344.883593750	63344.903093750	1400.000	4000.000	1.0000
2059	Waveform 1	1	63345.104593750	63345.112718750	1400.000	4000.000	1.0000
2059	Spectrogram 1	1	63345.104593750	63345.112718750	1400.000	4000.000	1.0000
2060	Waveform 1	1	63348.416343750	63348.430968750	1400.000	4000.000	1.0000
2060	Spectrogram 1	1	63348.416343750	63348.430968750	1400.000	4000.000	1.0000
2061	Waveform 1	1	63351.066718750	63351.076468750	1400.000	4000.000	1.0000
2061	Spectrogram 1	1	63351.066718750	63351.076468750	1400.000	4000.000	1.0000
2062	Waveform 1	1	63352.064468750	63352.088843750	1400.000	4000.000	1.0000
2062	Spectrogram 1	1	63352.064468750	63352.088843750	1400.000	4000.000	1.0000
2063	Waveform 1	1	63364.768718750	63364.776843750	1400.000	4000.000	1.0000
2063	Spectrogram 1	1	63364.768718750	63364.776843750	1400.000	4000.000	1.0000
2064	Waveform 1	1	63376.822968750	63376.842468750	1400.000	4000.000	1.0000
2064	Spectrogram 1	1	63376.822968750	63376.842468750	1400.000	4000.000	1.0000
2065	Waveform 1	1	63404.230218750	63404.249718750	1400.000	4000.000	1.0000
2065	Spectrogram 1	1	63404.230218750	63404.249718750	1400.000	4000.000	1.0000
2066	Waveform 1	1	63408.318718750	63408.334968750	1400.000	4000.000	1.0000
2066	Spectrogram 1	1	63408.318718750	63408.334968750	1400.000	4000.000	1.0000
2067	Waveform 1	1	63415.964343750	63415.985468750	1400.000	4000.000	1.0000
2067	Spectrogram 1	1	63415.964343750	63415.985468750	1400.000	4000.000	1.0000
2068	Waveform 1	1	63416.557468750	63416.575343750	1400.000	4000.000	1.0000
2068	Spectrogram 1	1	63416.557468750	63416.575343750	1400.000	4000.000	1.0000
2069	Waveform 1	1	63453.418968750	63453.433593750	1400.000	4000.000	1.0000
2069	Spectrogram 1	1	63453.418968750	63453.433593750	1400.000	4000.000	1.0000
2070	Waveform 1	1	63453.945468750	63453.969843750	1400.000	4000.000	1.0000
2070	Spectrogram 1	1	63453.945468750	63453.969843750	1400.000	4000.000	1.0000
2071	Waveform 1	1	63463.302218750	63463.329843750	1400.000	4000.000	1.0000
2071	Spectrogram 1	1	63463.302218750	63463.329843750	1400.000	4000.000	1.0000
2072	Waveform 1	1	63476.978218750	63477.004218750	1400.000	4000.000	1.0000
2072	Spectrogram 1	1	63476.978218750	63477.004218750	1400.000	4000.000	1.0000
2073	Waveform 1	1	63477.121218750	63477.130968750	1400.000	4000.000	1.0000
2073	Spectrogram 1	1	63477.121218750	63477.130968750	1400.000	4000.000	1.0000
2074	Waveform 1	1	63477.621718750	63477.654218750	1400.000	4000.000	0.8000
2074	Spectrogram 1	1	63477.621718750	63477.654218750	1400.000	4000.000	0.8000
2075	Waveform 1	1	63478.738093750	63478.746218750	1400.000	4000.000	1.0000
2075	Spectrogram 1	1	63478.738093750	63478.746218750	1400.000	4000.000	1.0000
2076	Waveform 1	1	63515.131593750	63515.144593750	1400.000	4000.000	1.0000
2076	Spectrogram 1	1	63515.131593750	63515.144593750	1400.000	4000.000	1.0000
2077	Waveform 1	1	63527.046093750	63527.059093750	1400.000	4000.000	1.0000
2077	Spectrogram 1	1	63527.046093750	63527.059093750	1400.000	4000.000	1.0000
2078	Waveform 1	1	63527.309343750	63527.323968750	1400.000	4000.000	1.0000
2078	Spectrogram 1	1	63527.309343750	63527.323968750	1400.000	4000.000	1.0000
2079	Waveform 1	1	63527.426343750	63527.439343750	1400.000	4000.000	1.0000
2079	Spectrogram 1	1	63527.426343750	63527.439343750	1400.000	4000.000	1.0000
2080	Waveform 1	1	63527.694468750	63527.717218750	1400.000	4000.000	1.0000
2080	Spectrogram 1	1	63527.694468750	63527.717218750	1400.000	4000.000	1.0000
2081	Waveform 1	1	63555.893093750	63555.902843750	1400.000	4000.000	1.0000
2081	Spectrogram 1	1	63555.893093750	63555.902843750	1400.000	4000.000	1.0000
2082	Waveform 1	1	63578.020718750	63578.035343750	1400.000	4000.000	1.0000
2082	Spectrogram 1	1	63578.020718750	63578.035343750	1400.000	4000.000	1.0000
2083	Waveform 1	1	63581.020468750	63581.035093750	1400.000	4000.000	1.0000
2083	Spectrogram 1	1	63581.020468750	63581.035093750	1400.000	4000.000	1.0000
2084	Waveform 1	1	63588.800968750	63588.818843750	1400.000	4000.000	1.0000
2084	Spectrogram 1	1	63588.800968750	63588.818843750	1400.000	4000.000	1.0000
2085	Waveform 1	1	63626.743093750	63626.765843750	1400.000	4000.000	1.0000
2085	Spectrogram 1	1	63626.743093750	63626.765843750	1400.000	4000.000	1.0000
2086	Waveform 1	1	63627.097343750	63627.129843750	1400.000	4000.000	0.7000
2086	Spectrogram 1	1	63627.097343750	63627.129843750	1400.000	4000.000	0.7000
2087	Waveform 1	1	63676.146343750	63676.157718750	1400.000	4000.000	1.0000
2087	Spectrogram 1	1	63676.146343750	63676.157718750	1400.000	4000.000	1.0000
2088	Waveform 1	1	63719.663843750	63719.671968750	1400.000	4000.000	1.0000
2088	Spectrogram 1	1	63719.663843750	63719.671968750	1400.000	4000.000	1.0000
2089	Waveform 1	1	63729.316343750	63729.327718750	1400.000	4000.000	1.0000
2089	Spectrogram 1	1	63729.316343750	63729.327718750	1400.000	4000.000	1.0000
2090	Waveform 1	1	63730.063843750	63730.073593750	1400.000	4000.000	1.0000
2090	Spectrogram 1	1	63730.063843750	63730.073593750	1400.000	4000.000	1.0000
2091	Waveform 1	1	63730.801593750	63730.811343750	1400.000	4000.000	1.0000
2091	Spectrogram 1	1	63730.801593750	63730.811343750	1400.000	4000.000	1.0000
2092	Waveform 1	1	63731.583218750	63731.594593750	1400.000	4000.000	1.0000
2092	Spectrogram 1	1	63731.583218750	63731.594593750	1400.000	4000.000	1.0000
2093	Waveform 1	1	63732.449343750	63732.460718750	1400.000	4000.000	1.0000
2093	Spectrogram 1	1	63732.449343750	63732.460718750	1400.000	4000.000	1.0000
2094	Waveform 1	1	63734.228718750	63734.241718750	1400.000	4000.000	1.0000
2094	Spectrogram 1	1	63734.228718750	63734.241718750	1400.000	4000.000	1.0000
2095	Waveform 1	1	63734.979468750	63734.989218750	1400.000	4000.000	1.0000
2095	Spectrogram 1	1	63734.979468750	63734.989218750	1400.000	4000.000	1.0000
2096	Waveform 1	1	63736.905093750	63736.914843750	1400.000	4000.000	1.0000
2096	Spectrogram 1	1	63736.905093750	63736.914843750	1400.000	4000.000	1.0000
2097	Waveform 1	1	63765.714718750	63765.729343750	1400.000	4000.000	1.0000
2097	Spectrogram 1	1	63765.714718750	63765.729343750	1400.000	4000.000	1.0000
2098	Waveform 1	1	63798.183843750	63798.200093750	1400.000	4000.000	1.0000
2098	Spectrogram 1	1	63798.183843750	63798.200093750	1400.000	4000.000	1.0000
2099	Waveform 1	1	63798.419468750	63798.435718750	1400.000	4000.000	1.0000
2099	Spectrogram 1	1	63798.419468750	63798.435718750	1400.000	4000.000	1.0000
2100	Waveform 1	1	63812.620343750	63812.630093750	1400.000	4000.000	1.0000
2100	Spectrogram 1	1	63812.620343750	63812.630093750	1400.000	4000.000	1.0000
2101	Waveform 1	1	63818.372843750	63818.384218750	1400.000	4000.000	1.0000
2101	Spectrogram 1	1	63818.372843750	63818.384218750	1400.000	4000.000	1.0000
2102	Waveform 1	1	63818.808343750	63818.816468750	1400.000	4000.000	1.0000
2102	Spectrogram 1	1	63818.808343750	63818.816468750	1400.000	4000.000	1.0000
2103	Waveform 1	1	63819.472968750	63819.489218750	1400.000	4000.000	1.0000
2103	Spectrogram 1	1	63819.472968750	63819.489218750	1400.000	4000.000	1.0000
2104	Waveform 1	1	63819.830468750	63819.849968750	1400.000	4000.000	1.0000
2104	Spectrogram 1	1	63819.830468750	63819.849968750	1400.000	4000.000	1.0000
2105	Waveform 1	1	63844.393968750	63844.406968750	1400.000	4000.000	1.0000
2105	Spectrogram 1	1	63844.393968750	63844.406968750	1400.000	4000.000	1.0000
2106	Waveform 1	1	63845.329968750	63845.344593750	1400.000	4000.000	1.0000
2106	Spectrogram 1	1	63845.329968750	63845.344593750	1400.000	4000.000	1.0000
2107	Waveform 1	1	63846.326093750	63846.342343750	1400.000	4000.000	1.0000
2107	Spectrogram 1	1	63846.326093750	63846.342343750	1400.000	4000.000	1.0000
2108	Waveform 1	1	63847.161343750	63847.174343750	1400.000	4000.000	1.0000
2108	Spectrogram 1	1	63847.161343750	63847.174343750	1400.000	4000.000	1.0000
2109	Waveform 1	1	63847.366093750	63847.377468750	1400.000	4000.000	1.0000
2109	Spectrogram 1	1	63847.366093750	63847.377468750	1400.000	4000.000	1.0000
2110	Waveform 1	1	63847.559468750	63847.582218750	1400.000	4000.000	1.0000
2110	Spectrogram 1	1	63847.559468750	63847.582218750	1400.000	4000.000	1.0000
2111	Waveform 1	1	63848.220843750	63848.230593750	1400.000	4000.000	1.0000
2111	Spectrogram 1	1	63848.220843750	63848.230593750	1400.000	4000.000	1.0000
2112	Waveform 1	1	63854.052968750	63854.061093750	1400.000	4000.000	1.0000
2112	Spectrogram 1	1	63854.052968750	63854.061093750	1400.000	4000.000	1.0000
2113	Waveform 1	1	63856.441718750	63856.453093750	1400.000	4000.000	1.0000
2113	Spectrogram 1	1	63856.441718750	63856.453093750	1400.000	4000.000	1.0000
2114	Waveform 1	1	63867.647718750	63867.655843750	1400.000	4000.000	1.0000
2114	Spectrogram 1	1	63867.647718750	63867.655843750	1400.000	4000.000	1.0000
2115	Waveform 1	1	63874.696968750	63874.708343750	1400.000	4000.000	1.0000
2115	Spectrogram 1	1	63874.696968750	63874.708343750	1400.000	4000.000	1.0000
2116	Waveform 1	1	63875.709343750	63875.725593750	1400.000	4000.000	1.0000
2116	Spectrogram 1	1	63875.709343750	63875.725593750	1400.000	4000.000	1.0000
2117	Waveform 1	1	63876.736343750	63876.752593750	1400.000	4000.000	1.0000
2117	Spectrogram 1	1	63876.736343750	63876.752593750	1400.000	4000.000	1.0000
2118	Waveform 1	1	63878.814718750	63878.827718750	1400.000	4000.000	1.0000
2118	Spectrogram 1	1	63878.814718750	63878.827718750	1400.000	4000.000	1.0000
2119	Waveform 1	1	63879.776718750	63879.786468750	1400.000	4000.000	1.0000
2119	Spectrogram 1	1	63879.776718750	63879.786468750	1400.000	4000.000	1.0000
2120	Waveform 1	1	63880.650968750	63880.663968750	1400.000	4000.000	1.0000
2120	Spectrogram 1	1	63880.650968750	63880.663968750	1400.000	4000.000	1.0000
2121	Waveform 1	1	63881.502468750	63881.515468750	1400.000	4000.000	1.0000
2121	Spectrogram 1	1	63881.502468750	63881.515468750	1400.000	4000.000	1.0000
2122	Waveform 1	1	63882.246718750	63882.261343750	1400.000	4000.000	1.0000
2122	Spectrogram 1	1	63882.246718750	63882.261343750	1400.000	4000.000	1.0000
2123	Waveform 1	1	63882.313343750	63882.344218750	1400.000	4000.000	1.0000
2123	Spectrogram 1	1	63882.313343750	63882.344218750	1400.000	4000.000	1.0000
2124	Waveform 1	1	63886.980343750	63886.988468750	1400.000	4000.000	1.0000
2124	Spectrogram 1	1	63886.980343750	63886.988468750	1400.000	4000.000	1.0000
2125	Waveform 1	1	63889.689218750	63889.698968750	1400.000	4000.000	1.0000
2125	Spectrogram 1	1	63889.689218750	63889.698968750	1400.000	4000.000	1.0000
2126	Waveform 1	1	63893.914218750	63893.922343750	1400.000	4000.000	1.0000
2126	Spectrogram 1	1	63893.914218750	63893.922343750	1400.000	4000.000	1.0000
2127	Waveform 1	1	63896.283468750	63896.298093750	1400.000	4000.000	1.0000
2127	Spectrogram 1	1	63896.283468750	63896.298093750	1400.000	4000.000	1.0000
2128	Waveform 1	1	63897.115468750	63897.128468750	1400.000	4000.000	1.0000
2128	Spectrogram 1	1	63897.115468750	63897.128468750	1400.000	4000.000	1.0000
2129	Waveform 1	1	63899.580593750	63899.593593750	1400.000	4000.000	1.0000
2129	Spectrogram 1	1	63899.580593750	63899.593593750	1400.000	4000.000	1.0000
2130	Waveform 1	1	63900.380093750	63900.391468750	1400.000	4000.000	1.0000
2130	Spectrogram 1	1	63900.380093750	63900.391468750	1400.000	4000.000	1.0000
2131	Waveform 1	1	63901.145468750	63901.156843750	1400.000	4000.000	1.0000
2131	Spectrogram 1	1	63901.145468750	63901.156843750	1400.000	4000.000	1.0000
2132	Waveform 1	1	63901.871843750	63901.884843750	1400.000	4000.000	1.0000
2132	Spectrogram 1	1	63901.871843750	63901.884843750	1400.000	4000.000	1.0000
2133	Waveform 1	1	63902.611218750	63902.627468750	1400.000	4000.000	1.0000
2133	Spectrogram 1	1	63902.611218750	63902.627468750	1400.000	4000.000	1.0000
2134	Waveform 1	1	63903.389593750	63903.404218750	1400.000	4000.000	1.0000
2134	Spectrogram 1	1	63903.389593750	63903.404218750	1400.000	4000.000	1.0000
2135	Waveform 1	1	63904.106218750	63904.122468750	1400.000	4000.000	1.0000
2135	Spectrogram 1	1	63904.106218750	63904.122468750	1400.000	4000.000	1.0000
2136	Waveform 1	1	63904.736718750	63904.748093750	1400.000	4000.000	1.0000
2136	Spectrogram 1	1	63904.736718750	63904.748093750	1400.000	4000.000	1.0000
2137	Waveform 1	1	63905.347718750	63905.360718750	1400.000	4000.000	1.0000
2137	Spectrogram 1	1	63905.347718750	63905.360718750	1400.000	4000.000	1.0000
2138	Waveform 1	1	63905.960343750	63905.968468750	1400.000	4000.000	1.0000
2138	Spectrogram 1	1	63905.960343750	63905.968468750	1400.000	4000.000	1.0000
2139	Waveform 1	1	63906.561593750	63906.572968750	1400.000	4000.000	1.0000
2139	Spectrogram 1	1	63906.561593750	63906.572968750	1400.000	4000.000	1.0000
2140	Waveform 1	1	63907.837218750	63907.848593750	1400.000	4000.000	1.0000
2140	Spectrogram 1	1	63907.837218750	63907.848593750	1400.000	4000.000	1.0000
2141	Waveform 1	1	63919.673718750	63919.688343750	1400.000	4000.000	1.0000
2141	Spectrogram 1	1	63919.673718750	63919.688343750	1400.000	4000.000	1.0000
2142	Waveform 1	1	63919.811843750	63919.828093750	1400.000	4000.000	1.0000
2142	Spectrogram 1	1	63919.811843750	63919.828093750	1400.000	4000.000	1.0000
2143	Waveform 1	1	63950.930593750	63950.938718750	1400.000	4000.000	1.0000
2143	Spectrogram 1	1	63950.930593750	63950.938718750	1400.000	4000.000	1.0000
2144	Waveform 1	1	63952.479218750	63952.487343750	1400.000	4000.000	1.0000
2144	Spectrogram 1	1	63952.479218750	63952.487343750	1400.000	4000.000	1.0000
2145	Waveform 1	1	63954.360968750	63954.372343750	1400.000	4000.000	1.0000
2145	Spectrogram 1	1	63954.360968750	63954.372343750	1400.000	4000.000	1.0000
2146	Waveform 1	1	63962.661468750	63962.674468750	1400.000	4000.000	1.0000
2146	Spectrogram 1	1	63962.661468750	63962.674468750	1400.000	4000.000	1.0000
2147	Waveform 1	1	63980.594968750	63980.612843750	1400.000	4000.000	1.0000
2147	Spectrogram 1	1	63980.594968750	63980.612843750	1400.000	4000.000	1.0000
2148	Waveform 1	1	63980.646968750	63980.658343750	1400.000	4000.000	1.0000
2148	Spectrogram 1	1	63980.646968750	63980.658343750	1400.000	4000.000	1.0000
2149	Waveform 1	1	63986.266218750	63986.279218750	1400.000	4000.000	1.0000
2149	Spectrogram 1	1	63986.266218750	63986.279218750	1400.000	4000.000	1.0000
2150	Waveform 1	1	63986.867468750	63986.877218750	1400.000	4000.000	1.0000
2150	Spectrogram 1	1	63986.867468750	63986.877218750	1400.000	4000.000	1.0000
2151	Waveform 1	1	63987.993593750	63988.014718750	1400.000	4000.000	1.0000
2151	Spectrogram 1	1	63987.993593750	63988.014718750	1400.000	4000.000	1.0000
2152	Waveform 1	1	64019.425968750	64019.437343750	1400.000	4000.000	1.0000
2152	Spectrogram 1	1	64019.425968750	64019.437343750	1400.000	4000.000	1.0000
2153	Waveform 1	1	64020.347343750	64020.355468750	1400.000	4000.000	1.0000
2153	Spectrogram 1	1	64020.347343750	64020.355468750	1400.000	4000.000	1.0000
2154	Waveform 1	1	64021.258968750	64021.268718750	1400.000	4000.000	1.0000
2154	Spectrogram 1	1	64021.258968750	64021.268718750	1400.000	4000.000	1.0000
2155	Waveform 1	1	64022.942468750	64022.952218750	1400.000	4000.000	1.0000
