Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
84	Waveform 1	1	11757.124968750	11757.136343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11757.124968750	11757.136343750	1400.000	4000.000	1.0000
85	Waveform 1	1	11763.316218750	11763.327593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11763.316218750	11763.327593750	1400.000	4000.000	1.0000
86	Waveform 1	1	11962.468093750	11962.489218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11962.468093750	11962.489218750	1400.000	4000.000	1.0000
87	Waveform 1	1	11962.807718750	11962.815843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11962.807718750	11962.815843750	1400.000	4000.000	1.0000
88	Waveform 1	1	12111.493593750	12111.503343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12111.493593750	12111.503343750	1400.000	4000.000	1.0000
89	Waveform 1	1	12120.427843750	12120.442468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12120.427843750	12120.442468750	1400.000	4000.000	1.0000
90	Waveform 1	1	12337.443343750	12337.454718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12337.443343750	12337.454718750	1400.000	4000.000	1.0000
91	Waveform 1	1	12357.104218750	12357.130218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12357.104218750	12357.130218750	1400.000	4000.000	1.0000
92	Waveform 1	1	12570.842093750	12570.858343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12570.842093750	12570.858343750	1400.000	4000.000	1.0000
93	Waveform 1	1	12570.890843750	12570.898968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12570.890843750	12570.898968750	1400.000	4000.000	1.0000
94	Waveform 1	1	12571.916218750	12571.929218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12571.916218750	12571.929218750	1400.000	4000.000	1.0000
95	Waveform 1	1	12612.383593750	12612.393343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12612.383593750	12612.393343750	1400.000	4000.000	1.0000
96	Waveform 1	1	12612.432343750	12612.445343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12612.432343750	12612.445343750	1400.000	4000.000	1.0000
97	Waveform 1	1	12614.949468750	12614.960843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12614.949468750	12614.960843750	1400.000	4000.000	1.0000
98	Waveform 1	1	12614.998218750	12615.011218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12614.998218750	12615.011218750	1400.000	4000.000	1.0000
99	Waveform 1	1	12615.643343750	12615.657968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12615.643343750	12615.657968750	1400.000	4000.000	1.0000
100	Waveform 1	1	12616.902718750	12616.914093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12616.902718750	12616.914093750	1400.000	4000.000	1.0000
101	Waveform 1	1	12653.127218750	12653.136968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12653.127218750	12653.136968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12653.837343750	12653.847093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12653.837343750	12653.847093750	1400.000	4000.000	1.0000
103	Waveform 1	1	12672.113718750	12672.123468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12672.113718750	12672.123468750	1400.000	4000.000	1.0000
104	Waveform 1	1	12682.742843750	12682.752593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12682.742843750	12682.752593750	1400.000	4000.000	1.0000
105	Waveform 1	1	12682.806218750	12682.814343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12682.806218750	12682.814343750	1400.000	4000.000	1.0000
106	Waveform 1	1	12685.901843750	12685.911593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12685.901843750	12685.911593750	1400.000	4000.000	1.0000
107	Waveform 1	1	12685.965218750	12685.974968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12685.965218750	12685.974968750	1400.000	4000.000	1.0000
108	Waveform 1	1	12694.489968750	12694.504593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12694.489968750	12694.504593750	1400.000	4000.000	1.0000
109	Waveform 1	1	12699.980843750	12699.990593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12699.980843750	12699.990593750	1400.000	4000.000	1.0000
110	Waveform 1	1	12700.045843750	12700.053968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12700.045843750	12700.053968750	1400.000	4000.000	1.0000
111	Waveform 1	1	12705.985218750	12705.999843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12705.985218750	12705.999843750	1400.000	4000.000	1.0000
112	Waveform 1	1	12706.053468750	12706.063218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12706.053468750	12706.063218750	1400.000	4000.000	1.0000
113	Waveform 1	1	12709.266093750	12709.279093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12709.266093750	12709.279093750	1400.000	4000.000	1.0000
114	Waveform 1	1	12711.610968750	12711.623968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12711.610968750	12711.623968750	1400.000	4000.000	1.0000
115	Waveform 1	1	12711.679218750	12711.690593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12711.679218750	12711.690593750	1400.000	4000.000	1.0000
116	Waveform 1	1	12715.761218750	12715.772593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12715.761218750	12715.772593750	1400.000	4000.000	1.0000
117	Waveform 1	1	12715.831093750	12715.840843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12715.831093750	12715.840843750	1400.000	4000.000	1.0000
118	Waveform 1	1	12720.444468750	12720.462343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12720.444468750	12720.462343750	1400.000	4000.000	1.0000
119	Waveform 1	1	12720.517593750	12720.530593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12720.517593750	12720.530593750	1400.000	4000.000	1.0000
120	Waveform 1	1	12725.969468750	12725.980843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12725.969468750	12725.980843750	1400.000	4000.000	1.0000
121	Waveform 1	1	12727.422218750	12727.431968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12727.422218750	12727.431968750	1400.000	4000.000	1.0000
122	Waveform 1	1	12744.031343750	12744.049218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12744.031343750	12744.049218750	1400.000	4000.000	1.0000
123	Waveform 1	1	12744.107718750	12744.125593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12744.107718750	12744.125593750	1400.000	4000.000	1.0000
124	Waveform 1	1	12751.065968750	12751.077343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12751.065968750	12751.077343750	1400.000	4000.000	1.0000
125	Waveform 1	1	12752.039343750	12752.052343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12752.039343750	12752.052343750	1400.000	4000.000	1.0000
126	Waveform 1	1	12752.361093750	12752.369218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12752.361093750	12752.369218750	1400.000	4000.000	1.0000
127	Waveform 1	1	12752.404968750	12752.417968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12752.404968750	12752.417968750	1400.000	4000.000	1.0000
128	Waveform 1	1	12757.234468750	12757.244218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12757.234468750	12757.244218750	1400.000	4000.000	1.0000
129	Waveform 1	1	12758.797718750	12758.805843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12758.797718750	12758.805843750	1400.000	4000.000	1.0000
130	Waveform 1	1	12761.576468750	12761.594343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12761.576468750	12761.594343750	1400.000	4000.000	1.0000
131	Waveform 1	1	12761.652843750	12761.673968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12761.652843750	12761.673968750	1400.000	4000.000	1.0000
132	Waveform 1	1	12764.655843750	12764.668843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12764.655843750	12764.668843750	1400.000	4000.000	1.0000
133	Waveform 1	1	12767.083593750	12767.096593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12767.083593750	12767.096593750	1400.000	4000.000	1.0000
134	Waveform 1	1	12770.632593750	12770.648843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12770.632593750	12770.648843750	1400.000	4000.000	1.0000
135	Waveform 1	1	12770.718718750	12770.730093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12770.718718750	12770.730093750	1400.000	4000.000	1.0000
136	Waveform 1	1	12774.592718750	12774.607343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12774.592718750	12774.607343750	1400.000	4000.000	1.0000
137	Waveform 1	1	12781.786593750	12781.799593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12781.786593750	12781.799593750	1400.000	4000.000	1.0000
138	Waveform 1	1	12781.833718750	12781.851593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12781.833718750	12781.851593750	1400.000	4000.000	1.0000
139	Waveform 1	1	12783.538343750	12783.554593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12783.538343750	12783.554593750	1400.000	4000.000	1.0000
140	Waveform 1	1	12783.622843750	12783.637468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12783.622843750	12783.637468750	1400.000	4000.000	1.0000
141	Waveform 1	1	12786.672968750	12786.684343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12786.672968750	12786.684343750	1400.000	4000.000	1.0000
142	Waveform 1	1	12786.755843750	12786.767218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12786.755843750	12786.767218750	1400.000	4000.000	1.0000
143	Waveform 1	1	12787.022343750	12787.032093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12787.022343750	12787.032093750	1400.000	4000.000	1.0000
144	Waveform 1	1	12788.603468750	12788.611593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12788.603468750	12788.611593750	1400.000	4000.000	1.0000
145	Waveform 1	1	12789.367218750	12789.386718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12789.367218750	12789.386718750	1400.000	4000.000	1.0000
146	Waveform 1	1	12789.451718750	12789.474468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12789.451718750	12789.474468750	1400.000	4000.000	1.0000
147	Waveform 1	1	12790.241468750	12790.254468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12790.241468750	12790.254468750	1400.000	4000.000	1.0000
148	Waveform 1	1	12790.327593750	12790.337343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12790.327593750	12790.337343750	1400.000	4000.000	1.0000
149	Waveform 1	1	12792.210968750	12792.227218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12792.210968750	12792.227218750	1400.000	4000.000	1.0000
150	Waveform 1	1	12792.297093750	12792.310093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12792.297093750	12792.310093750	1400.000	4000.000	1.0000
151	Waveform 1	1	12793.805093750	12793.821343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12793.805093750	12793.821343750	1400.000	4000.000	1.0000
152	Waveform 1	1	12795.010843750	12795.022218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12795.010843750	12795.022218750	1400.000	4000.000	1.0000
153	Waveform 1	1	12795.092093750	12795.109968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12795.092093750	12795.109968750	1400.000	4000.000	1.0000
154	Waveform 1	1	12795.174968750	12795.192843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12795.174968750	12795.192843750	1400.000	4000.000	1.0000
155	Waveform 1	1	12797.874093750	12797.891968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12797.874093750	12797.891968750	1400.000	4000.000	1.0000
156	Waveform 1	1	12797.960218750	12797.979718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12797.960218750	12797.979718750	1400.000	4000.000	1.0000
157	Waveform 1	1	12799.146468750	12799.154593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12799.146468750	12799.154593750	1400.000	4000.000	1.0000
158	Waveform 1	1	12799.362593750	12799.378843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12799.362593750	12799.378843750	1400.000	4000.000	1.0000
159	Waveform 1	1	12799.448718750	12799.466593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12799.448718750	12799.466593750	1400.000	4000.000	1.0000
160	Waveform 1	1	12800.558593750	12800.578093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12800.558593750	12800.578093750	1400.000	4000.000	1.0000
161	Waveform 1	1	12800.647968750	12800.665843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12800.647968750	12800.665843750	1400.000	4000.000	1.0000
162	Waveform 1	1	12803.065968750	12803.082218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12803.065968750	12803.082218750	1400.000	4000.000	1.0000
163	Waveform 1	1	12803.155343750	12803.168343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12803.155343750	12803.168343750	1400.000	4000.000	1.0000
164	Waveform 1	1	12803.280468750	12803.288593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12803.280468750	12803.288593750	1400.000	4000.000	1.0000
165	Waveform 1	1	12805.688718750	12805.704968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12805.688718750	12805.704968750	1400.000	4000.000	1.0000
166	Waveform 1	1	12805.781343750	12805.792718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12805.781343750	12805.792718750	1400.000	4000.000	1.0000
167	Waveform 1	1	12808.898093750	12808.915968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12808.898093750	12808.915968750	1400.000	4000.000	1.0000
168	Waveform 1	1	12808.990718750	12809.005343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12808.990718750	12809.005343750	1400.000	4000.000	1.0000
169	Waveform 1	1	12809.476593750	12809.492843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12809.476593750	12809.492843750	1400.000	4000.000	1.0000
170	Waveform 1	1	12809.565968750	12809.583843750	1400.000	4000.000	1.0000
