Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	1008.430843750	1008.460093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1008.430843750	1008.460093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1091.866468750	1091.895718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1091.866468750	1091.895718750	1400.000	4000.000	1.0000
38	Waveform 1	1	1092.480718750	1092.503468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1092.480718750	1092.503468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1132.832718750	1132.847343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1132.832718750	1132.847343750	1400.000	4000.000	1.0000
40	Waveform 1	1	1137.488343750	1137.512718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1137.488343750	1137.512718750	1400.000	4000.000	1.0000
41	Waveform 1	1	1178.792593750	1178.810468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1178.792593750	1178.810468750	1400.000	4000.000	1.0000
42	Waveform 1	1	1191.813718750	1191.821843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1191.813718750	1191.821843750	1400.000	4000.000	1.0000
43	Waveform 1	1	1265.457093750	1265.468468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1265.457093750	1265.468468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1283.345093750	1283.356468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1283.345093750	1283.356468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1370.243593750	1370.266343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1370.243593750	1370.266343750	1400.000	4000.000	1.0000
46	Waveform 1	1	1383.230593750	1383.258218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1383.230593750	1383.258218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1383.305343750	1383.321593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1383.305343750	1383.321593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1400.039593750	1400.072093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1400.039593750	1400.072093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1564.759343750	1564.775593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1564.759343750	1564.775593750	1400.000	4000.000	1.0000
50	Waveform 1	1	1608.822843750	1608.835843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1608.822843750	1608.835843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1618.680093750	1618.702843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1618.680093750	1618.702843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1623.589218750	1623.613593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1623.589218750	1623.613593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1656.744093750	1656.773343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1656.744093750	1656.773343750	1400.000	4000.000	1.0000
54	Waveform 1	1	1677.909718750	1677.942218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1677.909718750	1677.942218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1678.627968750	1678.657218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1678.627968750	1678.657218750	1400.000	4000.000	1.0000
56	Waveform 1	1	1717.595468750	1717.623093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1717.595468750	1717.623093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1781.613968750	1781.643218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1781.613968750	1781.643218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1781.677343750	1781.703343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1781.677343750	1781.703343750	1400.000	4000.000	1.0000
59	Waveform 1	1	1782.379343750	1782.405343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1782.379343750	1782.405343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1802.998968750	1803.020093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1802.998968750	1803.020093750	1400.000	4000.000	1.0000
61	Waveform 1	1	1803.089968750	1803.107843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1803.089968750	1803.107843750	1400.000	4000.000	1.0000
62	Waveform 1	1	1874.583468750	1874.593218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1874.583468750	1874.593218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1906.197843750	1906.215718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1906.197843750	1906.215718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1964.218468750	1964.244468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1964.218468750	1964.244468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1964.909093750	1964.918843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1964.909093750	1964.918843750	1400.000	4000.000	1.0000
66	Waveform 1	1	2063.894343750	2063.923593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2063.894343750	2063.923593750	1400.000	4000.000	1.0000
67	Waveform 1	1	2093.561968750	2093.583093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2093.561968750	2093.583093750	1400.000	4000.000	1.0000
68	Waveform 1	1	2094.211968750	2094.224968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2094.211968750	2094.224968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2132.927593750	2132.955218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2132.927593750	2132.955218750	1400.000	4000.000	1.0000
70	Waveform 1	1	2274.079968750	2274.097843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2274.079968750	2274.097843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2330.914343750	2330.930593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2330.914343750	2330.930593750	1400.000	4000.000	1.0000
72	Waveform 1	1	2386.828968750	2386.845218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2386.828968750	2386.845218750	1400.000	4000.000	1.0000
73	Waveform 1	1	2435.999843750	2436.009593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2435.999843750	2436.009593750	1400.000	4000.000	1.0000
74	Waveform 1	1	2482.754343750	2482.764093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2482.754343750	2482.764093750	1400.000	4000.000	1.0000
75	Waveform 1	1	2516.594968750	2516.616093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2516.594968750	2516.616093750	1400.000	4000.000	1.0000
76	Waveform 1	1	2517.197843750	2517.215718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2517.197843750	2517.215718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2534.110843750	2534.136843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2534.110843750	2534.136843750	1400.000	4000.000	1.0000
78	Waveform 1	1	2536.270468750	2536.281843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2536.270468750	2536.281843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2717.548968750	2717.558718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2717.548968750	2717.558718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2780.803718750	2780.819968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2780.803718750	2780.819968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2822.922093750	2822.939968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2822.922093750	2822.939968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2823.472968750	2823.492468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2823.472968750	2823.492468750	1400.000	4000.000	1.0000
83	Waveform 1	1	2888.975093750	2888.989718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2888.975093750	2888.989718750	1400.000	4000.000	1.0000
84	Waveform 1	1	2951.017593750	2951.035468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2951.017593750	2951.035468750	1400.000	4000.000	1.0000
85	Waveform 1	1	2951.545718750	2951.563593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2951.545718750	2951.563593750	1400.000	4000.000	1.0000
86	Waveform 1	1	2984.055468750	2984.068468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2984.055468750	2984.068468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3018.635468750	3018.645218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3018.635468750	3018.645218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3055.246718750	3055.264593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3055.246718750	3055.264593750	1400.000	4000.000	1.0000
89	Waveform 1	1	3080.697468750	3080.710468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3080.697468750	3080.710468750	1400.000	4000.000	1.0000
90	Waveform 1	1	5020.593218750	5020.604593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5020.593218750	5020.604593750	1400.000	4000.000	1.0000
91	Waveform 1	1	15973.213468750	15973.228093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15973.213468750	15973.228093750	1400.000	4000.000	1.0000
92	Waveform 1	1	16262.993218750	16263.006218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16262.993218750	16263.006218750	1400.000	4000.000	1.0000
93	Waveform 1	1	16372.592968750	16372.605968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16372.592968750	16372.605968750	1400.000	4000.000	1.0000
94	Waveform 1	1	16574.643843750	16574.651968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16574.643843750	16574.651968750	1400.000	4000.000	1.0000
95	Waveform 1	1	17051.391218750	17051.409093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17051.391218750	17051.409093750	1400.000	4000.000	1.0000
96	Waveform 1	1	17183.901843750	17183.918093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17183.901843750	17183.918093750	1400.000	4000.000	1.0000
97	Waveform 1	1	19816.409968750	19816.424593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19816.409968750	19816.424593750	1400.000	4000.000	1.0000
98	Waveform 1	1	22047.489468750	22047.504093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22047.489468750	22047.504093750	1400.000	4000.000	1.0000
99	Waveform 1	1	22857.932218750	22857.946843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22857.932218750	22857.946843750	1400.000	4000.000	1.0000
100	Waveform 1	1	27685.972968750	27685.982718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27685.972968750	27685.982718750	1400.000	4000.000	1.0000
101	Waveform 1	1	29311.450718750	29311.465343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29311.450718750	29311.465343750	1400.000	4000.000	1.0000
102	Waveform 1	1	29335.551093750	29335.565718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29335.551093750	29335.565718750	1400.000	4000.000	1.0000
103	Waveform 1	1	29343.526593750	29343.546093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29343.526593750	29343.546093750	1400.000	4000.000	1.0000
104	Waveform 1	1	29343.747593750	29343.763843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29343.747593750	29343.763843750	1400.000	4000.000	1.0000
105	Waveform 1	1	29357.787593750	29357.803843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	29357.787593750	29357.803843750	1400.000	4000.000	1.0000
106	Waveform 1	1	29358.003718750	29358.021593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29358.003718750	29358.021593750	1400.000	4000.000	1.0000
107	Waveform 1	1	29404.862218750	29404.871968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29404.862218750	29404.871968750	1400.000	4000.000	1.0000
108	Waveform 1	1	29408.289343750	29408.305593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29408.289343750	29408.305593750	1400.000	4000.000	1.0000
109	Waveform 1	1	29791.080843750	29791.106843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29791.080843750	29791.106843750	1400.000	4000.000	1.0000
110	Waveform 1	1	30006.276343750	30006.284468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30006.276343750	30006.284468750	1400.000	4000.000	1.0000
111	Waveform 1	1	30098.953343750	30098.974468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30098.953343750	30098.974468750	1400.000	4000.000	1.0000
112	Waveform 1	1	30244.865343750	30244.876718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30244.865343750	30244.876718750	1400.000	4000.000	1.0000
113	Waveform 1	1	30340.207343750	30340.228468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30340.207343750	30340.228468750	1400.000	4000.000	1.0000
114	Waveform 1	1	30370.157718750	30370.173968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30370.157718750	30370.173968750	1400.000	4000.000	1.0000
115	Waveform 1	1	30427.013218750	30427.022968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30427.013218750	30427.022968750	1400.000	4000.000	1.0000
116	Waveform 1	1	30431.920718750	30431.933718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30431.920718750	30431.933718750	1400.000	4000.000	1.0000
117	Waveform 1	1	30475.275718750	30475.287093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30475.275718750	30475.287093750	1400.000	4000.000	1.0000
118	Waveform 1	1	30765.351218750	30765.367468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30765.351218750	30765.367468750	1400.000	4000.000	1.0000
119	Waveform 1	1	30812.908468750	30812.927968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30812.908468750	30812.927968750	1400.000	4000.000	1.0000
120	Waveform 1	1	31688.845218750	31688.858218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31688.845218750	31688.858218750	1400.000	4000.000	1.0000
121	Waveform 1	1	31688.962218750	31688.970343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31688.962218750	31688.970343750	1400.000	4000.000	1.0000
122	Waveform 1	1	31889.017593750	31889.033843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31889.017593750	31889.033843750	1400.000	4000.000	1.0000
123	Waveform 1	1	31894.365468750	31894.381718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31894.365468750	31894.381718750	1400.000	4000.000	1.0000
124	Waveform 1	1	31963.798468750	31963.806593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31963.798468750	31963.806593750	1400.000	4000.000	1.0000
125	Waveform 1	1	31979.868093750	31979.877843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31979.868093750	31979.877843750	1400.000	4000.000	1.0000
126	Waveform 1	1	31998.269593750	31998.287468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31998.269593750	31998.287468750	1400.000	4000.000	1.0000
127	Waveform 1	1	31999.829593750	31999.849093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31999.829593750	31999.849093750	1400.000	4000.000	1.0000
128	Waveform 1	1	32000.230968750	32000.260218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32000.230968750	32000.260218750	1400.000	4000.000	1.0000
129	Waveform 1	1	32000.406468750	32000.430843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32000.406468750	32000.430843750	1400.000	4000.000	1.0000
130	Waveform 1	1	32000.515343750	32000.538093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32000.515343750	32000.538093750	1400.000	4000.000	1.0000
131	Waveform 1	1	32000.578718750	32000.588468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32000.578718750	32000.588468750	1400.000	4000.000	1.0000
132	Waveform 1	1	32093.892718750	32093.900843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32093.892718750	32093.900843750	1400.000	4000.000	1.0000
133	Waveform 1	1	32197.536843750	32197.554718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32197.536843750	32197.554718750	1400.000	4000.000	1.0000
134	Waveform 1	1	32207.413593750	32207.436343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32207.413593750	32207.436343750	1400.000	4000.000	1.0000
135	Waveform 1	1	32212.971093750	32212.995468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32212.971093750	32212.995468750	1400.000	4000.000	1.0000
136	Waveform 1	1	32216.775218750	32216.783343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32216.775218750	32216.783343750	1400.000	4000.000	1.0000
137	Waveform 1	1	32220.645968750	32220.660593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32220.645968750	32220.660593750	1400.000	4000.000	1.0000
138	Waveform 1	1	32227.482343750	32227.498593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32227.482343750	32227.498593750	1400.000	4000.000	1.0000
139	Waveform 1	1	32468.364218750	32468.377218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32468.364218750	32468.377218750	1400.000	4000.000	1.0000
140	Waveform 1	1	33060.437843750	33060.455718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33060.437843750	33060.455718750	1400.000	4000.000	1.0000
141	Waveform 1	1	35584.002718750	35584.012468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35584.002718750	35584.012468750	1400.000	4000.000	1.0000
142	Waveform 1	1	35587.376218750	35587.387593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35587.376218750	35587.387593750	1400.000	4000.000	1.0000
143	Waveform 1	1	35593.902218750	35593.913593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35593.902218750	35593.913593750	1400.000	4000.000	1.0000
144	Waveform 1	1	35701.980968750	35701.990718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35701.980968750	35701.990718750	1400.000	4000.000	1.0000
145	Waveform 1	1	35710.993218750	35711.002968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35710.993218750	35711.002968750	1400.000	4000.000	1.0000
146	Waveform 1	1	35711.462843750	35711.483968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35711.462843750	35711.483968750	1400.000	4000.000	1.0000
147	Waveform 1	1	35714.402468750	35714.413843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35714.402468750	35714.413843750	1400.000	4000.000	1.0000
148	Waveform 1	1	35740.397593750	35740.412218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35740.397593750	35740.412218750	1400.000	4000.000	1.0000
149	Waveform 1	1	35745.933968750	35745.942093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35745.933968750	35745.942093750	1400.000	4000.000	1.0000
150	Waveform 1	1	35746.397093750	35746.413343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35746.397093750	35746.413343750	1400.000	4000.000	1.0000
151	Waveform 1	1	35753.803843750	35753.823343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35753.803843750	35753.823343750	1400.000	4000.000	1.0000
152	Waveform 1	1	35753.971218750	35753.990718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35753.971218750	35753.990718750	1400.000	4000.000	1.0000
153	Waveform 1	1	35761.706218750	35761.722468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35761.706218750	35761.722468750	1400.000	4000.000	1.0000
154	Waveform 1	1	35761.883343750	35761.897968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35761.883343750	35761.897968750	1400.000	4000.000	1.0000
155	Waveform 1	1	35771.834843750	35771.846218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35771.834843750	35771.846218750	1400.000	4000.000	1.0000
156	Waveform 1	1	35776.279218750	35776.292218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35776.279218750	35776.292218750	1400.000	4000.000	1.0000
157	Waveform 1	1	35782.619968750	35782.636218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35782.619968750	35782.636218750	1400.000	4000.000	1.0000
158	Waveform 1	1	35782.957968750	35782.970968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35782.957968750	35782.970968750	1400.000	4000.000	1.0000
159	Waveform 1	1	35783.656718750	35783.668093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35783.656718750	35783.668093750	1400.000	4000.000	1.0000
160	Waveform 1	1	35784.558593750	35784.576468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35784.558593750	35784.576468750	1400.000	4000.000	1.0000
161	Waveform 1	1	35784.698343750	35784.706468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35784.698343750	35784.706468750	1400.000	4000.000	1.0000
162	Waveform 1	1	35787.090343750	35787.106593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35787.090343750	35787.106593750	1400.000	4000.000	1.0000
163	Waveform 1	1	35787.558343750	35787.576218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35787.558343750	35787.576218750	1400.000	4000.000	1.0000
164	Waveform 1	1	35799.453343750	35799.467968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35799.453343750	35799.467968750	1400.000	4000.000	1.0000
165	Waveform 1	1	35799.625593750	35799.633718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35799.625593750	35799.633718750	1400.000	4000.000	1.0000
166	Waveform 1	1	35813.850843750	35813.863843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35813.850843750	35813.863843750	1400.000	4000.000	1.0000
167	Waveform 1	1	35835.200093750	35835.216343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35835.200093750	35835.216343750	1400.000	4000.000	1.0000
168	Waveform 1	1	35836.399343750	35836.407468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35836.399343750	35836.407468750	1400.000	4000.000	1.0000
169	Waveform 1	1	35841.547343750	35841.557093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35841.547343750	35841.557093750	1400.000	4000.000	1.0000
170	Waveform 1	1	35843.416093750	35843.424218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	35843.416093750	35843.424218750	1400.000	4000.000	1.0000
171	Waveform 1	1	35854.227218750	35854.235343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	35854.227218750	35854.235343750	1400.000	4000.000	1.0000
