Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
334	Spectrogram 1	1	58170.040218750	58170.061343750	1400.000	4000.000	1.0000
335	Waveform 1	1	58170.189718750	58170.204343750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	58170.189718750	58170.204343750	1400.000	4000.000	1.0000
336	Waveform 1	1	58175.755343750	58175.774843750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	58175.755343750	58175.774843750	1400.000	4000.000	1.0000
337	Waveform 1	1	58176.883093750	58176.894468750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	58176.883093750	58176.894468750	1400.000	4000.000	1.0000
338	Waveform 1	1	58197.372718750	58197.400343750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	58197.372718750	58197.400343750	1400.000	4000.000	1.0000
339	Waveform 1	1	58197.445843750	58197.457218750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	58197.445843750	58197.457218750	1400.000	4000.000	1.0000
340	Waveform 1	1	58197.514093750	58197.535218750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	58197.514093750	58197.535218750	1400.000	4000.000	1.0000
341	Waveform 1	1	58197.658718750	58197.683093750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	58197.658718750	58197.683093750	1400.000	4000.000	1.0000
342	Waveform 1	1	58197.777343750	58197.785468750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	58197.777343750	58197.785468750	1400.000	4000.000	1.0000
343	Waveform 1	1	58198.440343750	58198.448468750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	58198.440343750	58198.448468750	1400.000	4000.000	1.0000
344	Waveform 1	1	58198.667843750	58198.700343750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	58198.667843750	58198.700343750	1400.000	4000.000	1.0000
345	Waveform 1	1	58198.999343750	58199.031843750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	58198.999343750	58199.031843750	1400.000	4000.000	1.0000
346	Waveform 1	1	58201.904843750	58201.919468750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	58201.904843750	58201.919468750	1400.000	4000.000	1.0000
347	Waveform 1	1	58228.085218750	58228.094968750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	58228.085218750	58228.094968750	1400.000	4000.000	1.0000
348	Waveform 1	1	58229.004968750	58229.021218750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	58229.004968750	58229.021218750	1400.000	4000.000	1.0000
349	Waveform 1	1	58233.221843750	58233.231593750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	58233.221843750	58233.231593750	1400.000	4000.000	1.0000
350	Waveform 1	1	58234.833843750	58234.861468750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	58234.833843750	58234.861468750	1400.000	4000.000	1.0000
351	Waveform 1	1	58235.264468750	58235.272593750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	58235.264468750	58235.272593750	1400.000	4000.000	1.0000
352	Waveform 1	1	58237.269718750	58237.298968750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	58237.269718750	58237.298968750	1400.000	4000.000	1.0000
353	Waveform 1	1	58237.560593750	58237.576843750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	58237.560593750	58237.576843750	1400.000	4000.000	1.0000
354	Waveform 1	1	58237.934343750	58237.950593750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	58237.934343750	58237.950593750	1400.000	4000.000	1.0000
355	Waveform 1	1	58271.895218750	58271.904968750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	58271.895218750	58271.904968750	1400.000	4000.000	1.0000
356	Waveform 1	1	58271.974843750	58272.005718750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	58271.974843750	58272.005718750	1400.000	4000.000	1.0000
357	Waveform 1	1	58283.112593750	58283.128843750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	58283.112593750	58283.128843750	1400.000	4000.000	1.0000
358	Waveform 1	1	58283.187343750	58283.203593750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	58283.187343750	58283.203593750	1400.000	4000.000	1.0000
359	Waveform 1	1	58283.440843750	58283.452218750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	58283.440843750	58283.452218750	1400.000	4000.000	1.0000
360	Waveform 1	1	58283.715468750	58283.725218750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	58283.715468750	58283.725218750	1400.000	4000.000	1.0000
361	Waveform 1	1	58301.210218750	58301.221593750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	58301.210218750	58301.221593750	1400.000	4000.000	1.0000
362	Waveform 1	1	58301.278468750	58301.291468750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	58301.278468750	58301.291468750	1400.000	4000.000	1.0000
363	Waveform 1	1	58311.457468750	58311.467218750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	58311.457468750	58311.467218750	1400.000	4000.000	1.0000
364	Waveform 1	1	58311.745093750	58311.761343750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	58311.745093750	58311.761343750	1400.000	4000.000	1.0000
365	Waveform 1	1	58311.850718750	58311.871843750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	58311.850718750	58311.871843750	1400.000	4000.000	1.0000
366	Waveform 1	1	58311.995343750	58312.011593750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	58311.995343750	58312.011593750	1400.000	4000.000	1.0000
367	Waveform 1	1	58312.499093750	58312.513718750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	58312.499093750	58312.513718750	1400.000	4000.000	1.0000
368	Waveform 1	1	58312.783468750	58312.796468750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	58312.783468750	58312.796468750	1400.000	4000.000	1.0000
369	Waveform 1	1	58323.961843750	58323.978093750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	58323.961843750	58323.978093750	1400.000	4000.000	1.0000
370	Waveform 1	1	58326.046718750	58326.054843750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	58326.046718750	58326.054843750	1400.000	4000.000	1.0000
371	Waveform 1	1	58326.088968750	58326.101968750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	58326.088968750	58326.101968750	1400.000	4000.000	1.0000
372	Waveform 1	1	58326.238468750	58326.249843750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	58326.238468750	58326.249843750	1400.000	4000.000	1.0000
373	Waveform 1	1	58326.828343750	58326.847843750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	58326.828343750	58326.847843750	1400.000	4000.000	1.0000
374	Waveform 1	1	58328.407843750	58328.415968750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	58328.407843750	58328.415968750	1400.000	4000.000	1.0000
375	Waveform 1	1	58331.940593750	58331.953593750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	58331.940593750	58331.953593750	1400.000	4000.000	1.0000
376	Waveform 1	1	58339.212468750	58339.233593750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	58339.212468750	58339.233593750	1400.000	4000.000	1.0000
377	Waveform 1	1	58349.662843750	58349.674218750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	58349.662843750	58349.674218750	1400.000	4000.000	1.0000
378	Waveform 1	1	58350.143843750	58350.176343750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	58350.143843750	58350.176343750	1400.000	4000.000	1.0000
379	Waveform 1	1	58350.228343750	58350.259218750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	58350.228343750	58350.259218750	1400.000	4000.000	1.0000
380	Waveform 1	1	58351.671343750	58351.694093750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	58351.671343750	58351.694093750	1400.000	4000.000	1.0000
381	Waveform 1	1	58351.902093750	58351.915093750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	58351.902093750	58351.915093750	1400.000	4000.000	1.0000
382	Waveform 1	1	58353.202093750	58353.218343750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	58353.202093750	58353.218343750	1400.000	4000.000	1.0000
383	Waveform 1	1	58356.738093750	58356.754343750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	58356.738093750	58356.754343750	1400.000	4000.000	1.0000
384	Waveform 1	1	58363.377843750	58363.390843750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	58363.377843750	58363.390843750	1400.000	4000.000	1.0000
385	Waveform 1	1	58363.660593750	58363.678468750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	58363.660593750	58363.678468750	1400.000	4000.000	1.0000
386	Waveform 1	1	58365.168593750	58365.179968750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	58365.168593750	58365.179968750	1400.000	4000.000	1.0000
387	Waveform 1	1	58367.466343750	58367.489093750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	58367.466343750	58367.489093750	1400.000	4000.000	1.0000
388	Waveform 1	1	58377.752593750	58377.762343750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	58377.752593750	58377.762343750	1400.000	4000.000	1.0000
389	Waveform 1	1	58377.944343750	58377.970343750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	58377.944343750	58377.970343750	1400.000	4000.000	1.0000
390	Waveform 1	1	58378.240093750	58378.254718750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	58378.240093750	58378.254718750	1400.000	4000.000	1.0000
391	Waveform 1	1	58378.322968750	58378.337593750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	58378.322968750	58378.337593750	1400.000	4000.000	1.0000
392	Waveform 1	1	58378.769843750	58378.781218750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	58378.769843750	58378.781218750	1400.000	4000.000	1.0000
393	Waveform 1	1	58379.117593750	58379.125718750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	58379.117593750	58379.125718750	1400.000	4000.000	1.0000
394	Waveform 1	1	58387.330343750	58387.340093750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	58387.330343750	58387.340093750	1400.000	4000.000	1.0000
395	Waveform 1	1	58400.587093750	58400.596843750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	58400.587093750	58400.596843750	1400.000	4000.000	1.0000
396	Waveform 1	1	58416.783468750	58416.801343750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	58416.783468750	58416.801343750	1400.000	4000.000	1.0000
397	Waveform 1	1	58417.105218750	58417.121468750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	58417.105218750	58417.121468750	1400.000	4000.000	1.0000
398	Waveform 1	1	58417.358718750	58417.386343750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	58417.358718750	58417.386343750	1400.000	4000.000	1.0000
399	Waveform 1	1	58417.430218750	58417.446468750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	58417.430218750	58417.446468750	1400.000	4000.000	1.0000
400	Waveform 1	1	58417.630093750	58417.652843750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	58417.630093750	58417.652843750	1400.000	4000.000	1.0000
401	Waveform 1	1	58421.939593750	58421.957468750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	58421.939593750	58421.957468750	1400.000	4000.000	1.0000
402	Waveform 1	1	58423.120968750	58423.146968750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	58423.120968750	58423.146968750	1400.000	4000.000	1.0000
403	Waveform 1	1	58423.367968750	58423.385843750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	58423.367968750	58423.385843750	1400.000	4000.000	1.0000
404	Waveform 1	1	58423.956218750	58423.972468750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	58423.956218750	58423.972468750	1400.000	4000.000	1.0000
405	Waveform 1	1	58424.040718750	58424.061843750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	58424.040718750	58424.061843750	1400.000	4000.000	1.0000
406	Waveform 1	1	58424.628968750	58424.645218750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	58424.628968750	58424.645218750	1400.000	4000.000	1.0000
407	Waveform 1	1	58426.403468750	58426.431093750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	58426.403468750	58426.431093750	1400.000	4000.000	1.0000
408	Waveform 1	1	58426.513968750	58426.533468750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	58426.513968750	58426.533468750	1400.000	4000.000	1.0000
409	Waveform 1	1	58426.973843750	58426.999843750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	58426.973843750	58426.999843750	1400.000	4000.000	1.0000
410	Waveform 1	1	58440.969968750	58440.984593750	1400.000	4000.000	0.8889
410	Spectrogram 1	1	58440.969968750	58440.984593750	1400.000	4000.000	0.8889
411	Waveform 1	1	58441.470468750	58441.494843750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	58441.470468750	58441.494843750	1400.000	4000.000	1.0000
412	Waveform 1	1	58441.553343750	58441.563093750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	58441.553343750	58441.563093750	1400.000	4000.000	1.0000
413	Waveform 1	1	58441.662218750	58441.691468750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	58441.662218750	58441.691468750	1400.000	4000.000	1.0000
414	Waveform 1	1	58442.261843750	58442.276468750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	58442.261843750	58442.276468750	1400.000	4000.000	1.0000
415	Waveform 1	1	58442.661593750	58442.692468750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	58442.661593750	58442.692468750	1400.000	4000.000	1.0000
416	Waveform 1	1	58442.950843750	58442.975218750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	58442.950843750	58442.975218750	1400.000	4000.000	1.0000
417	Waveform 1	1	58443.041843750	58443.059718750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	58443.041843750	58443.059718750	1400.000	4000.000	1.0000
418	Waveform 1	1	58443.111718750	58443.139343750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	58443.111718750	58443.139343750	1400.000	4000.000	1.0000
419	Waveform 1	1	58443.808843750	58443.825093750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	58443.808843750	58443.825093750	1400.000	4000.000	1.0000
420	Waveform 1	1	58445.073093750	58445.095843750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	58445.073093750	58445.095843750	1400.000	4000.000	1.0000
421	Waveform 1	1	58449.486593750	58449.499593750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	58449.486593750	58449.499593750	1400.000	4000.000	1.0000
422	Waveform 1	1	58454.491593750	58454.509468750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	58454.491593750	58454.509468750	1400.000	4000.000	1.0000
423	Waveform 1	1	58458.219343750	58458.227468750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	58458.219343750	58458.227468750	1400.000	4000.000	1.0000
424	Waveform 1	1	58461.610718750	58461.618843750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	58461.610718750	58461.618843750	1400.000	4000.000	1.0000
425	Waveform 1	1	58469.022343750	58469.045093750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	58469.022343750	58469.045093750	1400.000	4000.000	1.0000
426	Waveform 1	1	58478.588718750	58478.596843750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	58478.588718750	58478.596843750	1400.000	4000.000	1.0000
427	Waveform 1	1	58478.897468750	58478.907218750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	58478.897468750	58478.907218750	1400.000	4000.000	1.0000
428	Waveform 1	1	58479.250093750	58479.259843750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	58479.250093750	58479.259843750	1400.000	4000.000	1.0000
429	Waveform 1	1	58479.370343750	58479.384968750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	58479.370343750	58479.384968750	1400.000	4000.000	1.0000
430	Waveform 1	1	58483.645718750	58483.661968750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	58483.645718750	58483.661968750	1400.000	4000.000	1.0000
431	Waveform 1	1	58483.858593750	58483.871593750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	58483.858593750	58483.871593750	1400.000	4000.000	1.0000
432	Waveform 1	1	58483.908968750	58483.930093750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	58483.908968750	58483.930093750	1400.000	4000.000	1.0000
433	Waveform 1	1	58484.178718750	58484.190093750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	58484.178718750	58484.190093750	1400.000	4000.000	1.0000
434	Waveform 1	1	58485.291843750	58485.301593750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	58485.291843750	58485.301593750	1400.000	4000.000	1.0000
435	Waveform 1	1	58490.482093750	58490.490218750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	58490.482093750	58490.490218750	1400.000	4000.000	1.0000
436	Waveform 1	1	58493.530593750	58493.558218750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	58493.530593750	58493.558218750	1400.000	4000.000	1.0000
437	Waveform 1	1	58493.610218750	58493.623218750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	58493.610218750	58493.623218750	1400.000	4000.000	1.0000
438	Waveform 1	1	58493.951468750	58493.959593750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	58493.951468750	58493.959593750	1400.000	4000.000	1.0000
439	Waveform 1	1	58494.248843750	58494.276468750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	58494.248843750	58494.276468750	1400.000	4000.000	1.0000
440	Waveform 1	1	58494.408093750	58494.435718750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	58494.408093750	58494.435718750	1400.000	4000.000	1.0000
441	Waveform 1	1	58494.523468750	58494.538093750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	58494.523468750	58494.538093750	1400.000	4000.000	1.0000
442	Waveform 1	1	58502.758968750	58502.768718750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	58502.758968750	58502.768718750	1400.000	4000.000	1.0000
443	Waveform 1	1	58502.927968750	58502.942593750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	58502.927968750	58502.942593750	1400.000	4000.000	1.0000
444	Waveform 1	1	58503.483718750	58503.493468750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	58503.483718750	58503.493468750	1400.000	4000.000	1.0000
445	Waveform 1	1	58510.539468750	58510.554093750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	58510.539468750	58510.554093750	1400.000	4000.000	1.0000
446	Waveform 1	1	58510.828718750	58510.846593750	1400.000	4000.000	0.8182
446	Spectrogram 1	1	58510.828718750	58510.846593750	1400.000	4000.000	0.8182
447	Waveform 1	1	58532.551718750	58532.559843750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	58532.551718750	58532.559843750	1400.000	4000.000	1.0000
448	Waveform 1	1	58536.926218750	58536.935968750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	58536.926218750	58536.935968750	1400.000	4000.000	1.0000
449	Waveform 1	1	58539.222343750	58539.236968750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	58539.222343750	58539.236968750	1400.000	4000.000	1.0000
450	Waveform 1	1	58557.594593750	58557.604343750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	58557.594593750	58557.604343750	1400.000	4000.000	1.0000
451	Waveform 1	1	58566.104718750	58566.116093750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	58566.104718750	58566.116093750	1400.000	4000.000	1.0000
452	Waveform 1	1	58566.319218750	58566.330593750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	58566.319218750	58566.330593750	1400.000	4000.000	1.0000
453	Waveform 1	1	58566.575968750	58566.592218750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	58566.575968750	58566.592218750	1400.000	4000.000	1.0000
454	Waveform 1	1	58567.156093750	58567.180468750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	58567.156093750	58567.180468750	1400.000	4000.000	1.0000
455	Waveform 1	1	58567.468093750	58567.484343750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	58567.468093750	58567.484343750	1400.000	4000.000	1.0000
456	Waveform 1	1	58567.708593750	58567.723218750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	58567.708593750	58567.723218750	1400.000	4000.000	1.0000
457	Waveform 1	1	58568.420343750	58568.428468750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	58568.420343750	58568.428468750	1400.000	4000.000	1.0000
458	Waveform 1	1	58579.260718750	58579.278593750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	58579.260718750	58579.278593750	1400.000	4000.000	1.0000
459	Waveform 1	1	58579.759593750	58579.790468750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	58579.759593750	58579.790468750	1400.000	4000.000	1.0000
460	Waveform 1	1	58580.143093750	58580.159343750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	58580.143093750	58580.159343750	1400.000	4000.000	1.0000
461	Waveform 1	1	58580.430718750	58580.440468750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	58580.430718750	58580.440468750	1400.000	4000.000	1.0000
462	Waveform 1	1	58580.817468750	58580.840218750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	58580.817468750	58580.840218750	1400.000	4000.000	1.0000
463	Waveform 1	1	58583.560468750	58583.575093750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	58583.560468750	58583.575093750	1400.000	4000.000	1.0000
464	Waveform 1	1	58586.591093750	58586.615468750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	58586.591093750	58586.615468750	1400.000	4000.000	1.0000
465	Waveform 1	1	58586.737343750	58586.748718750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	58586.737343750	58586.748718750	1400.000	4000.000	1.0000
466	Waveform 1	1	58593.297468750	58593.310468750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	58593.297468750	58593.310468750	1400.000	4000.000	1.0000
467	Waveform 1	1	58593.468093750	58593.481093750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	58593.468093750	58593.481093750	1400.000	4000.000	1.0000
468	Waveform 1	1	58604.524593750	58604.534343750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	58604.524593750	58604.534343750	1400.000	4000.000	1.0000
469	Waveform 1	1	58605.666968750	58605.679968750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	58605.666968750	58605.679968750	1400.000	4000.000	1.0000
470	Waveform 1	1	58607.200968750	58607.209093750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	58607.200968750	58607.209093750	1400.000	4000.000	1.0000
471	Waveform 1	1	58607.842843750	58607.852593750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	58607.842843750	58607.852593750	1400.000	4000.000	1.0000
472	Waveform 1	1	58608.370968750	58608.395343750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	58608.370968750	58608.395343750	1400.000	4000.000	1.0000
473	Waveform 1	1	58608.513968750	58608.528593750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	58608.513968750	58608.528593750	1400.000	4000.000	1.0000
474	Waveform 1	1	58608.565968750	58608.580593750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	58608.565968750	58608.580593750	1400.000	4000.000	1.0000
475	Waveform 1	1	58609.128218750	58609.137968750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	58609.128218750	58609.137968750	1400.000	4000.000	1.0000
476	Waveform 1	1	58614.726343750	58614.739343750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	58614.726343750	58614.739343750	1400.000	4000.000	1.0000
477	Waveform 1	1	58614.994468750	58615.026968750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	58614.994468750	58615.026968750	1400.000	4000.000	1.0000
478	Waveform 1	1	58615.225218750	58615.243093750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	58615.225218750	58615.243093750	1400.000	4000.000	1.0000
479	Waveform 1	1	58615.701343750	58615.719218750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	58615.701343750	58615.719218750	1400.000	4000.000	1.0000
480	Waveform 1	1	58619.875968750	58619.885718750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	58619.875968750	58619.885718750	1400.000	4000.000	1.0000
481	Waveform 1	1	58620.795718750	58620.813593750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	58620.795718750	58620.813593750	1400.000	4000.000	1.0000
482	Waveform 1	1	58620.868843750	58620.876968750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	58620.868843750	58620.876968750	1400.000	4000.000	1.0000
483	Waveform 1	1	58620.943593750	58620.956593750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	58620.943593750	58620.956593750	1400.000	4000.000	1.0000
484	Waveform 1	1	58625.553718750	58625.561843750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	58625.553718750	58625.561843750	1400.000	4000.000	1.0000
485	Waveform 1	1	58628.824843750	58628.842718750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	58628.824843750	58628.842718750	1400.000	4000.000	1.0000
486	Waveform 1	1	58631.510968750	58631.522343750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	58631.510968750	58631.522343750	1400.000	4000.000	1.0000
487	Waveform 1	1	58631.873343750	58631.884718750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	58631.873343750	58631.884718750	1400.000	4000.000	1.0000
488	Waveform 1	1	58644.091718750	58644.119343750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	58644.091718750	58644.119343750	1400.000	4000.000	1.0000
489	Waveform 1	1	58644.268843750	58644.286718750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	58644.268843750	58644.286718750	1400.000	4000.000	1.0000
490	Waveform 1	1	58644.330593750	58644.338718750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	58644.330593750	58644.338718750	1400.000	4000.000	1.0000
491	Waveform 1	1	58644.512593750	58644.522343750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	58644.512593750	58644.522343750	1400.000	4000.000	1.0000
492	Waveform 1	1	58644.561343750	58644.582468750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	58644.561343750	58644.582468750	1400.000	4000.000	1.0000
493	Waveform 1	1	58644.800218750	58644.808343750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	58644.800218750	58644.808343750	1400.000	4000.000	1.0000
494	Waveform 1	1	58654.803718750	58654.819968750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	58654.803718750	58654.819968750	1400.000	4000.000	1.0000
495	Waveform 1	1	58654.899593750	58654.923968750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	58654.899593750	58654.923968750	1400.000	4000.000	1.0000
496	Waveform 1	1	58656.368593750	58656.386468750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	58656.368593750	58656.386468750	1400.000	4000.000	1.0000
497	Waveform 1	1	58656.527843750	58656.539218750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	58656.527843750	58656.539218750	1400.000	4000.000	1.0000
498	Waveform 1	1	58658.817468750	58658.835343750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	58658.817468750	58658.835343750	1400.000	4000.000	1.0000
499	Waveform 1	1	58670.137218750	58670.150218750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	58670.137218750	58670.150218750	1400.000	4000.000	1.0000
500	Waveform 1	1	58676.892343750	58676.900468750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	58676.892343750	58676.900468750	1400.000	4000.000	1.0000
501	Waveform 1	1	58681.439093750	58681.460218750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	58681.439093750	58681.460218750	1400.000	4000.000	1.0000
502	Waveform 1	1	58681.492718750	58681.513843750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	58681.492718750	58681.513843750	1400.000	4000.000	1.0000
503	Waveform 1	1	58692.807593750	58692.815718750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	58692.807593750	58692.815718750	1400.000	4000.000	1.0000
504	Waveform 1	1	58698.821718750	58698.839593750	1400.000	4000.000	1.0000
