Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
115	Waveform 1	1	1856.511843750	1856.524843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1856.511843750	1856.524843750	1400.000	4000.000	1.0000
116	Waveform 1	1	1865.836093750	1865.858843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1865.836093750	1865.858843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1870.322718750	1870.335718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1870.322718750	1870.335718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1886.192468750	1886.213593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1886.192468750	1886.213593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1901.259468750	1901.277343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1901.259468750	1901.277343750	1400.000	4000.000	1.0000
120	Waveform 1	1	1901.810343750	1901.839593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1901.810343750	1901.839593750	1400.000	4000.000	1.0000
121	Waveform 1	1	1903.422343750	1903.446718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1903.422343750	1903.446718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1903.965093750	1903.991093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1903.965093750	1903.991093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1921.662968750	1921.688968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1921.662968750	1921.688968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1938.475218750	1938.496343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1938.475218750	1938.496343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1939.014718750	1939.024468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1939.014718750	1939.024468750	1400.000	4000.000	1.0000
126	Waveform 1	1	1940.522718750	1940.532468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1940.522718750	1940.532468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1951.337093750	1951.348468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1951.337093750	1951.348468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1951.943218750	1951.952968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1951.943218750	1951.952968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1952.422593750	1952.446968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1952.422593750	1952.446968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1952.544468750	1952.563968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1952.544468750	1952.563968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1959.522218750	1959.530343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1959.522218750	1959.530343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1981.124968750	1981.136343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1981.124968750	1981.136343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2009.073343750	2009.091218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2009.073343750	2009.091218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2027.699093750	2027.716968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2027.699093750	2027.716968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2028.236968750	2028.246718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2028.236968750	2028.246718750	1400.000	4000.000	1.0000
136	Waveform 1	1	2037.216718750	2037.241093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2037.216718750	2037.241093750	1400.000	4000.000	1.0000
137	Waveform 1	1	2038.133218750	2038.155968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2038.133218750	2038.155968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2046.250093750	2046.261468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2046.250093750	2046.261468750	1400.000	4000.000	1.0000
139	Waveform 1	1	2046.441843750	2046.464593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2046.441843750	2046.464593750	1400.000	4000.000	1.0000
140	Waveform 1	1	2047.215343750	2047.223468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2047.215343750	2047.223468750	1400.000	4000.000	1.0000
141	Waveform 1	1	2048.785093750	2048.801343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2048.785093750	2048.801343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2064.029218750	2064.051968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2064.029218750	2064.051968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2122.118093750	2122.139218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2122.118093750	2122.139218750	1400.000	4000.000	1.0000
144	Waveform 1	1	2152.323593750	2152.339843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2152.323593750	2152.339843750	1400.000	4000.000	1.0000
145	Waveform 1	1	2161.616968750	2161.636468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2161.616968750	2161.636468750	1400.000	4000.000	1.0000
146	Waveform 1	1	2192.994093750	2193.016843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2192.994093750	2193.016843750	1400.000	4000.000	1.0000
147	Waveform 1	1	2225.843468750	2225.859718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2225.843468750	2225.859718750	1400.000	4000.000	1.0000
148	Waveform 1	1	2233.165718750	2233.190093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2233.165718750	2233.190093750	1400.000	4000.000	1.0000
149	Waveform 1	1	2272.986343750	2272.994468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2272.986343750	2272.994468750	1400.000	4000.000	1.0000
150	Waveform 1	1	2286.587593750	2286.597343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2286.587593750	2286.597343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2288.851218750	2288.864218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2288.851218750	2288.864218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2326.409843750	2326.426093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2326.409843750	2326.426093750	1400.000	4000.000	1.0000
153	Waveform 1	1	2366.267843750	2366.279218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2366.267843750	2366.279218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2371.220843750	2371.230593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2371.220843750	2371.230593750	1400.000	4000.000	1.0000
155	Waveform 1	1	2380.442718750	2380.463843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2380.442718750	2380.463843750	1400.000	4000.000	1.0000
156	Waveform 1	1	2386.659968750	2386.682718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2386.659968750	2386.682718750	1400.000	4000.000	1.0000
157	Waveform 1	1	2387.238468750	2387.249843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2387.238468750	2387.249843750	1400.000	4000.000	1.0000
158	Waveform 1	1	2418.667593750	2418.682218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2418.667593750	2418.682218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2420.888968750	2420.898718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2420.888968750	2420.898718750	1400.000	4000.000	1.0000
160	Waveform 1	1	2474.549718750	2474.569218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2474.549718750	2474.569218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2503.406468750	2503.414593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2503.406468750	2503.414593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2513.218218750	2513.237718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2513.218218750	2513.237718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2518.099718750	2518.117593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2518.099718750	2518.117593750	1400.000	4000.000	1.0000
164	Waveform 1	1	2518.570968750	2518.593718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2518.570968750	2518.593718750	1400.000	4000.000	1.0000
165	Waveform 1	1	2559.056218750	2559.064343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2559.056218750	2559.064343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2561.178468750	2561.191468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2561.178468750	2561.191468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2562.730343750	2562.751468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2562.730343750	2562.751468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2582.753593750	2582.768218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2582.753593750	2582.768218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2619.095093750	2619.116218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2619.095093750	2619.116218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2619.242968750	2619.268968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2619.242968750	2619.268968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2648.876468750	2648.892718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2648.876468750	2648.892718750	1400.000	4000.000	1.0000
172	Waveform 1	1	2649.060093750	2649.079593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2649.060093750	2649.079593750	1400.000	4000.000	1.0000
173	Waveform 1	1	2649.789718750	2649.802718750	1400.000	4000.000	1.0000
