Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Waveform 1	1	515.118218750	515.137718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	515.118218750	515.137718750	1400.000	4000.000	1.0000
71	Waveform 1	1	519.235968750	519.245718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	519.235968750	519.245718750	1400.000	4000.000	1.0000
72	Waveform 1	1	519.352968750	519.362718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	519.352968750	519.362718750	1400.000	4000.000	1.0000
73	Waveform 1	1	522.726468750	522.755718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	522.726468750	522.755718750	1400.000	4000.000	1.0000
74	Waveform 1	1	532.760843750	532.768968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	532.760843750	532.768968750	1400.000	4000.000	1.0000
75	Waveform 1	1	536.056343750	536.072593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	536.056343750	536.072593750	1400.000	4000.000	1.0000
76	Waveform 1	1	539.473718750	539.481843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	539.473718750	539.481843750	1400.000	4000.000	1.0000
77	Waveform 1	1	570.249593750	570.275593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	570.249593750	570.275593750	1400.000	4000.000	1.0000
78	Waveform 1	1	573.926968750	573.956218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	573.926968750	573.956218750	1400.000	4000.000	1.0000
79	Waveform 1	1	595.633718750	595.641843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	595.633718750	595.641843750	1400.000	4000.000	1.0000
80	Waveform 1	1	598.272718750	598.282468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	598.272718750	598.282468750	1400.000	4000.000	1.0000
81	Waveform 1	1	599.985468750	599.993593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	599.985468750	599.993593750	1400.000	4000.000	1.0000
82	Waveform 1	1	600.812593750	600.822343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	600.812593750	600.822343750	1400.000	4000.000	1.0000
83	Waveform 1	1	601.218843750	601.230218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	601.218843750	601.230218750	1400.000	4000.000	1.0000
84	Waveform 1	1	603.774968750	603.784718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	603.774968750	603.784718750	1400.000	4000.000	1.0000
85	Waveform 1	1	603.862718750	603.874093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	603.862718750	603.874093750	1400.000	4000.000	1.0000
86	Waveform 1	1	607.746468750	607.754593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	607.746468750	607.754593750	1400.000	4000.000	1.0000
87	Waveform 1	1	612.449218750	612.458968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	612.449218750	612.458968750	1400.000	4000.000	1.0000
88	Waveform 1	1	617.166593750	617.174718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	617.166593750	617.174718750	1400.000	4000.000	1.0000
89	Waveform 1	1	627.148968750	627.158718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	627.148968750	627.158718750	1400.000	4000.000	1.0000
90	Waveform 1	1	627.220468750	627.235093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	627.220468750	627.235093750	1400.000	4000.000	1.0000
91	Waveform 1	1	627.269218750	627.278968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	627.269218750	627.278968750	1400.000	4000.000	1.0000
92	Waveform 1	1	636.700718750	636.718593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	636.700718750	636.718593750	1400.000	4000.000	1.0000
93	Waveform 1	1	641.561093750	641.569218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	641.561093750	641.569218750	1400.000	4000.000	1.0000
94	Waveform 1	1	642.747343750	642.758718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	642.747343750	642.758718750	1400.000	4000.000	1.0000
95	Waveform 1	1	646.871593750	646.892718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	646.871593750	646.892718750	1400.000	4000.000	1.0000
96	Waveform 1	1	649.809593750	649.819343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	649.809593750	649.819343750	1400.000	4000.000	1.0000
97	Waveform 1	1	651.177843750	651.190843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	651.177843750	651.190843750	1400.000	4000.000	1.0000
98	Waveform 1	1	651.876593750	651.886343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	651.876593750	651.886343750	1400.000	4000.000	1.0000
99	Waveform 1	1	661.488468750	661.496593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	661.488468750	661.496593750	1400.000	4000.000	1.0000
100	Waveform 1	1	664.611718750	664.624718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	664.611718750	664.624718750	1400.000	4000.000	1.0000
101	Waveform 1	1	664.746593750	664.754718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	664.746593750	664.754718750	1400.000	4000.000	1.0000
102	Waveform 1	1	665.123593750	665.147968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	665.123593750	665.147968750	1400.000	4000.000	1.0000
103	Waveform 1	1	665.381968750	665.399843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	665.381968750	665.399843750	1400.000	4000.000	1.0000
104	Waveform 1	1	667.986843750	667.994968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	667.986843750	667.994968750	1400.000	4000.000	1.0000
105	Waveform 1	1	669.748343750	669.764593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	669.748343750	669.764593750	1400.000	4000.000	1.0000
106	Waveform 1	1	671.579718750	671.589468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	671.579718750	671.589468750	1400.000	4000.000	1.0000
107	Waveform 1	1	671.795843750	671.810468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	671.795843750	671.810468750	1400.000	4000.000	1.0000
108	Waveform 1	1	671.862468750	671.872218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	671.862468750	671.872218750	1400.000	4000.000	1.0000
109	Waveform 1	1	672.267093750	672.294718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	672.267093750	672.294718750	1400.000	4000.000	1.0000
110	Waveform 1	1	674.756593750	674.764718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	674.756593750	674.764718750	1400.000	4000.000	1.0000
111	Waveform 1	1	678.450218750	678.461593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	678.450218750	678.461593750	1400.000	4000.000	1.0000
112	Waveform 1	1	684.893343750	684.904718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	684.893343750	684.904718750	1400.000	4000.000	1.0000
113	Waveform 1	1	687.576218750	687.585968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	687.576218750	687.585968750	1400.000	4000.000	1.0000
114	Waveform 1	1	687.928843750	687.940218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	687.928843750	687.940218750	1400.000	4000.000	1.0000
115	Waveform 1	1	689.727718750	689.737468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	689.727718750	689.737468750	1400.000	4000.000	1.0000
116	Waveform 1	1	690.533718750	690.559718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	690.533718750	690.559718750	1400.000	4000.000	1.0000
117	Waveform 1	1	693.902343750	693.920218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	693.902343750	693.920218750	1400.000	4000.000	1.0000
118	Waveform 1	1	696.294343750	696.310593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	696.294343750	696.310593750	1400.000	4000.000	1.0000
119	Waveform 1	1	697.259593750	697.275843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	697.259593750	697.275843750	1400.000	4000.000	1.0000
120	Waveform 1	1	697.852718750	697.883593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	697.852718750	697.883593750	1400.000	4000.000	1.0000
121	Waveform 1	1	697.937218750	697.963218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	697.937218750	697.963218750	1400.000	4000.000	1.0000
122	Waveform 1	1	711.510843750	711.525468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	711.510843750	711.525468750	1400.000	4000.000	1.0000
123	Waveform 1	1	713.670468750	713.689968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	713.670468750	713.689968750	1400.000	4000.000	1.0000
124	Waveform 1	1	722.996343750	723.009343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	722.996343750	723.009343750	1400.000	4000.000	1.0000
125	Waveform 1	1	723.971343750	723.979468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	723.971343750	723.979468750	1400.000	4000.000	1.0000
126	Waveform 1	1	728.058218750	728.067968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	728.058218750	728.067968750	1400.000	4000.000	1.0000
127	Waveform 1	1	728.362093750	728.370218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	728.362093750	728.370218750	1400.000	4000.000	1.0000
128	Waveform 1	1	732.614718750	732.632593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	732.614718750	732.632593750	1400.000	4000.000	1.0000
129	Waveform 1	1	734.988843750	734.996968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	734.988843750	734.996968750	1400.000	4000.000	1.0000
130	Waveform 1	1	736.308343750	736.316468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	736.308343750	736.316468750	1400.000	4000.000	1.0000
131	Waveform 1	1	745.642343750	745.655343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	745.642343750	745.655343750	1400.000	4000.000	1.0000
132	Waveform 1	1	747.923843750	747.951468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	747.923843750	747.951468750	1400.000	4000.000	1.0000
133	Waveform 1	1	754.370218750	754.381593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	754.370218750	754.381593750	1400.000	4000.000	1.0000
134	Waveform 1	1	763.091593750	763.104593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	763.091593750	763.104593750	1400.000	4000.000	1.0000
135	Waveform 1	1	765.189468750	765.200843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	765.189468750	765.200843750	1400.000	4000.000	1.0000
136	Waveform 1	1	768.850593750	768.876593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	768.850593750	768.876593750	1400.000	4000.000	1.0000
137	Waveform 1	1	772.952093750	772.981343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	772.952093750	772.981343750	1400.000	4000.000	1.0000
138	Waveform 1	1	776.237843750	776.245968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	776.237843750	776.245968750	1400.000	4000.000	1.0000
139	Waveform 1	1	780.381593750	780.401093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	780.381593750	780.401093750	1400.000	4000.000	1.0000
140	Waveform 1	1	782.446968750	782.464843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	782.446968750	782.464843750	1400.000	4000.000	1.0000
141	Waveform 1	1	785.402843750	785.410968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	785.402843750	785.410968750	1400.000	4000.000	1.0000
142	Waveform 1	1	787.027843750	787.039218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	787.027843750	787.039218750	1400.000	4000.000	1.0000
143	Waveform 1	1	790.828718750	790.836843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	790.828718750	790.836843750	1400.000	4000.000	1.0000
144	Waveform 1	1	790.905093750	790.913218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	790.905093750	790.913218750	1400.000	4000.000	1.0000
145	Waveform 1	1	810.647218750	810.665093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	810.647218750	810.665093750	1400.000	4000.000	1.0000
146	Waveform 1	1	812.288468750	812.299843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	812.288468750	812.299843750	1400.000	4000.000	1.0000
147	Waveform 1	1	814.474093750	814.491968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	814.474093750	814.491968750	1400.000	4000.000	1.0000
148	Waveform 1	1	822.787593750	822.802218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	822.787593750	822.802218750	1400.000	4000.000	1.0000
149	Waveform 1	1	830.616843750	830.624968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	830.616843750	830.624968750	1400.000	4000.000	1.0000
150	Waveform 1	1	831.450468750	831.476468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	831.450468750	831.476468750	1400.000	4000.000	1.0000
151	Waveform 1	1	846.852218750	846.860343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	846.852218750	846.860343750	1400.000	4000.000	1.0000
152	Waveform 1	1	849.931593750	849.947843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	849.931593750	849.947843750	1400.000	4000.000	1.0000
153	Waveform 1	1	853.392843750	853.404218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	853.392843750	853.404218750	1400.000	4000.000	1.0000
154	Waveform 1	1	861.498343750	861.506468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	861.498343750	861.506468750	1400.000	4000.000	1.0000
155	Waveform 1	1	862.396968750	862.406718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	862.396968750	862.406718750	1400.000	4000.000	1.0000
156	Waveform 1	1	867.762718750	867.770843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	867.762718750	867.770843750	1400.000	4000.000	1.0000
157	Waveform 1	1	868.801093750	868.809218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	868.801093750	868.809218750	1400.000	4000.000	1.0000
158	Waveform 1	1	873.495718750	873.505468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	873.495718750	873.505468750	1400.000	4000.000	1.0000
159	Waveform 1	1	877.556593750	877.564718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	877.556593750	877.564718750	1400.000	4000.000	1.0000
160	Waveform 1	1	883.656843750	883.666593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	883.656843750	883.666593750	1400.000	4000.000	1.0000
161	Waveform 1	1	886.079718750	886.100843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	886.079718750	886.100843750	1400.000	4000.000	1.0000
162	Waveform 1	1	888.322218750	888.330343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	888.322218750	888.330343750	1400.000	4000.000	1.0000
163	Waveform 1	1	893.920343750	893.936593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	893.920343750	893.936593750	1400.000	4000.000	1.0000
164	Waveform 1	1	894.675968750	894.685718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	894.675968750	894.685718750	1400.000	4000.000	1.0000
165	Waveform 1	1	895.615218750	895.628218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	895.615218750	895.628218750	1400.000	4000.000	1.0000
166	Waveform 1	1	902.107093750	902.115218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	902.107093750	902.115218750	1400.000	4000.000	1.0000
167	Waveform 1	1	905.147468750	905.166968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	905.147468750	905.166968750	1400.000	4000.000	1.0000
168	Waveform 1	1	905.945343750	905.959968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	905.945343750	905.959968750	1400.000	4000.000	1.0000
169	Waveform 1	1	907.446843750	907.458218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	907.446843750	907.458218750	1400.000	4000.000	1.0000
170	Waveform 1	1	910.690343750	910.701718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	910.690343750	910.701718750	1400.000	4000.000	1.0000
171	Waveform 1	1	917.941093750	917.952468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	917.941093750	917.952468750	1400.000	4000.000	1.0000
172	Waveform 1	1	921.694843750	921.706218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	921.694843750	921.706218750	1400.000	4000.000	1.0000
173	Waveform 1	1	923.183343750	923.197968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	923.183343750	923.197968750	1400.000	4000.000	1.0000
174	Waveform 1	1	926.070968750	926.098593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	926.070968750	926.098593750	1400.000	4000.000	1.0000
175	Waveform 1	1	926.339093750	926.348843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	926.339093750	926.348843750	1400.000	4000.000	1.0000
176	Waveform 1	1	926.397593750	926.408968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	926.397593750	926.408968750	1400.000	4000.000	1.0000
177	Waveform 1	1	930.343093750	930.356093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	930.343093750	930.356093750	1400.000	4000.000	1.0000
178	Waveform 1	1	930.421093750	930.447093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	930.421093750	930.447093750	1400.000	4000.000	1.0000
