Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	23370.252468750	23370.268718750	1400.000	4000.000	1.0000
53	Waveform 1	1	23370.455593750	23370.463718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23370.455593750	23370.463718750	1400.000	4000.000	1.0000
54	Waveform 1	1	23380.281968750	23380.290093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23380.281968750	23380.290093750	1400.000	4000.000	1.0000
55	Waveform 1	1	23384.492343750	23384.503718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23384.492343750	23384.503718750	1400.000	4000.000	1.0000
56	Waveform 1	1	23453.535343750	23453.543468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23453.535343750	23453.543468750	1400.000	4000.000	1.0000
57	Waveform 1	1	23457.185093750	23457.206218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23457.185093750	23457.206218750	1400.000	4000.000	1.0000
58	Waveform 1	1	23466.515843750	23466.527218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23466.515843750	23466.527218750	1400.000	4000.000	1.0000
59	Waveform 1	1	23466.769343750	23466.777468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23466.769343750	23466.777468750	1400.000	4000.000	1.0000
60	Waveform 1	1	23466.818093750	23466.827843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23466.818093750	23466.827843750	1400.000	4000.000	1.0000
61	Waveform 1	1	23549.525718750	23549.540343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23549.525718750	23549.540343750	1400.000	4000.000	1.0000
62	Waveform 1	1	23549.615093750	23549.631343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23549.615093750	23549.631343750	1400.000	4000.000	1.0000
63	Waveform 1	1	23554.873593750	23554.881718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23554.873593750	23554.881718750	1400.000	4000.000	1.0000
64	Waveform 1	1	23560.598468750	23560.606593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23560.598468750	23560.606593750	1400.000	4000.000	1.0000
65	Waveform 1	1	23575.540343750	23575.550093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23575.540343750	23575.550093750	1400.000	4000.000	1.0000
66	Waveform 1	1	23596.293218750	23596.317593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23596.293218750	23596.317593750	1400.000	4000.000	1.0000
67	Waveform 1	1	23603.846218750	23603.855968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23603.846218750	23603.855968750	1400.000	4000.000	1.0000
68	Waveform 1	1	23615.344718750	23615.365843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23615.344718750	23615.365843750	1400.000	4000.000	1.0000
69	Waveform 1	1	23646.328593750	23646.336718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23646.328593750	23646.336718750	1400.000	4000.000	1.0000
70	Waveform 1	1	23781.835718750	23781.848718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23781.835718750	23781.848718750	1400.000	4000.000	1.0000
71	Waveform 1	1	23782.682343750	23782.695343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23782.682343750	23782.695343750	1400.000	4000.000	1.0000
72	Waveform 1	1	23785.673968750	23785.685343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23785.673968750	23785.685343750	1400.000	4000.000	1.0000
73	Waveform 1	1	23786.215093750	23786.224843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23786.215093750	23786.224843750	1400.000	4000.000	1.0000
74	Waveform 1	1	23786.874843750	23786.895968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23786.874843750	23786.895968750	1400.000	4000.000	1.0000
75	Waveform 1	1	23787.165718750	23787.180343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23787.165718750	23787.180343750	1400.000	4000.000	1.0000
76	Waveform 1	1	23824.090593750	23824.103593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23824.090593750	23824.103593750	1400.000	4000.000	1.0000
77	Waveform 1	1	23883.997843750	23884.015718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23883.997843750	23884.015718750	1400.000	4000.000	1.0000
78	Waveform 1	1	23884.452843750	23884.477218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23884.452843750	23884.477218750	1400.000	4000.000	1.0000
79	Waveform 1	1	23884.644593750	23884.652718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23884.644593750	23884.652718750	1400.000	4000.000	1.0000
80	Waveform 1	1	23902.127968750	23902.137718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23902.127968750	23902.137718750	1400.000	4000.000	1.0000
81	Waveform 1	1	23904.068218750	23904.076343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23904.068218750	23904.076343750	1400.000	4000.000	1.0000
82	Waveform 1	1	23907.677343750	23907.698468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23907.677343750	23907.698468750	1400.000	4000.000	1.0000
83	Waveform 1	1	23908.041343750	23908.055968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23908.041343750	23908.055968750	1400.000	4000.000	1.0000
84	Waveform 1	1	23912.857843750	23912.865968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23912.857843750	23912.865968750	1400.000	4000.000	1.0000
85	Waveform 1	1	23913.506218750	23913.514343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23913.506218750	23913.514343750	1400.000	4000.000	1.0000
86	Waveform 1	1	23934.070593750	23934.090093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23934.070593750	23934.090093750	1400.000	4000.000	1.0000
87	Waveform 1	1	23934.795343750	23934.811593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23934.795343750	23934.811593750	1400.000	4000.000	1.0000
88	Waveform 1	1	23936.737218750	23936.753468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23936.737218750	23936.753468750	1400.000	4000.000	1.0000
89	Waveform 1	1	23936.925718750	23936.935468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23936.925718750	23936.935468750	1400.000	4000.000	1.0000
90	Waveform 1	1	23937.406718750	23937.416468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23937.406718750	23937.416468750	1400.000	4000.000	1.0000
91	Waveform 1	1	23960.174593750	23960.184343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23960.174593750	23960.184343750	1400.000	4000.000	1.0000
92	Waveform 1	1	23960.429718750	23960.450843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23960.429718750	23960.450843750	1400.000	4000.000	1.0000
93	Waveform 1	1	23970.488468750	23970.503093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23970.488468750	23970.503093750	1400.000	4000.000	1.0000
94	Waveform 1	1	23970.875218750	23970.884968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23970.875218750	23970.884968750	1400.000	4000.000	1.0000
95	Waveform 1	1	23986.759593750	23986.770968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23986.759593750	23986.770968750	1400.000	4000.000	1.0000
96	Waveform 1	1	23986.811593750	23986.829468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23986.811593750	23986.829468750	1400.000	4000.000	1.0000
97	Waveform 1	1	23986.863593750	23986.883093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23986.863593750	23986.883093750	1400.000	4000.000	1.0000
98	Waveform 1	1	23986.991968750	23987.014718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23986.991968750	23987.014718750	1400.000	4000.000	1.0000
99	Waveform 1	1	23987.130093750	23987.151218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23987.130093750	23987.151218750	1400.000	4000.000	1.0000
100	Waveform 1	1	23987.253593750	23987.261718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23987.253593750	23987.261718750	1400.000	4000.000	1.0000
101	Waveform 1	1	23989.107718750	23989.125593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23989.107718750	23989.125593750	1400.000	4000.000	1.0000
102	Waveform 1	1	23994.153343750	23994.161468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23994.153343750	23994.161468750	1400.000	4000.000	1.0000
103	Waveform 1	1	23994.648968750	23994.666843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23994.648968750	23994.666843750	1400.000	4000.000	1.0000
104	Waveform 1	1	23994.749718750	23994.759468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23994.749718750	23994.759468750	1400.000	4000.000	1.0000
105	Waveform 1	1	24004.007343750	24004.017093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24004.007343750	24004.017093750	1400.000	4000.000	1.0000
106	Waveform 1	1	24020.991843750	24021.017843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24020.991843750	24021.017843750	1400.000	4000.000	1.0000
107	Waveform 1	1	24021.268093750	24021.279468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24021.268093750	24021.279468750	1400.000	4000.000	1.0000
108	Waveform 1	1	24024.890218750	24024.901593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24024.890218750	24024.901593750	1400.000	4000.000	1.0000
109	Waveform 1	1	24025.055968750	24025.065718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24025.055968750	24025.065718750	1400.000	4000.000	1.0000
110	Waveform 1	1	24028.234468750	24028.242593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24028.234468750	24028.242593750	1400.000	4000.000	1.0000
111	Waveform 1	1	24040.207468750	24040.218843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24040.207468750	24040.218843750	1400.000	4000.000	1.0000
112	Waveform 1	1	24061.431593750	24061.439718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24061.431593750	24061.439718750	1400.000	4000.000	1.0000
113	Waveform 1	1	24064.185968750	24064.202218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24064.185968750	24064.202218750	1400.000	4000.000	1.0000
114	Waveform 1	1	24066.540593750	24066.550343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24066.540593750	24066.550343750	1400.000	4000.000	1.0000
115	Waveform 1	1	24067.341718750	24067.357968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24067.341718750	24067.357968750	1400.000	4000.000	1.0000
116	Waveform 1	1	24072.956093750	24072.982093750	1400.000	4000.000	0.8750
116	Spectrogram 1	1	24072.956093750	24072.982093750	1400.000	4000.000	0.8750
117	Waveform 1	1	24074.819968750	24074.842718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24074.819968750	24074.842718750	1400.000	4000.000	1.0000
118	Waveform 1	1	24074.979218750	24074.988968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24074.979218750	24074.988968750	1400.000	4000.000	1.0000
119	Waveform 1	1	24079.907843750	24079.917593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24079.907843750	24079.917593750	1400.000	4000.000	1.0000
120	Waveform 1	1	24080.325468750	24080.353093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24080.325468750	24080.353093750	1400.000	4000.000	1.0000
121	Waveform 1	1	24080.474968750	24080.489593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24080.474968750	24080.489593750	1400.000	4000.000	1.0000
122	Waveform 1	1	24081.388218750	24081.396343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24081.388218750	24081.396343750	1400.000	4000.000	1.0000
123	Waveform 1	1	24086.510218750	24086.531343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24086.510218750	24086.531343750	1400.000	4000.000	1.0000
124	Waveform 1	1	24087.181343750	24087.191093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24087.181343750	24087.191093750	1400.000	4000.000	1.0000
125	Waveform 1	1	24101.708843750	24101.716968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24101.708843750	24101.716968750	1400.000	4000.000	1.0000
126	Waveform 1	1	24101.754343750	24101.770593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24101.754343750	24101.770593750	1400.000	4000.000	1.0000
127	Waveform 1	1	24101.825843750	24101.853468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24101.825843750	24101.853468750	1400.000	4000.000	1.0000
128	Waveform 1	1	24125.328218750	24125.342843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24125.328218750	24125.342843750	1400.000	4000.000	1.0000
129	Waveform 1	1	24134.096718750	24134.104843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24134.096718750	24134.104843750	1400.000	4000.000	1.0000
130	Waveform 1	1	24157.651093750	24157.664093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24157.651093750	24157.664093750	1400.000	4000.000	1.0000
131	Waveform 1	1	24321.993843750	24322.001968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24321.993843750	24322.001968750	1400.000	4000.000	1.0000
132	Waveform 1	1	24327.699218750	24327.715468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24327.699218750	24327.715468750	1400.000	4000.000	1.0000
133	Waveform 1	1	24333.716593750	24333.737718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24333.716593750	24333.737718750	1400.000	4000.000	1.0000
134	Waveform 1	1	24349.623718750	24349.651343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24349.623718750	24349.651343750	1400.000	4000.000	1.0000
135	Waveform 1	1	24350.018593750	24350.033218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24350.018593750	24350.033218750	1400.000	4000.000	1.0000
136	Waveform 1	1	24350.088468750	24350.101468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24350.088468750	24350.101468750	1400.000	4000.000	1.0000
137	Waveform 1	1	24439.463468750	24439.481343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24439.463468750	24439.481343750	1400.000	4000.000	1.0000
138	Waveform 1	1	24519.494718750	24519.504468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24519.494718750	24519.504468750	1400.000	4000.000	1.0000
139	Waveform 1	1	24571.210343750	24571.220093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24571.210343750	24571.220093750	1400.000	4000.000	1.0000
140	Waveform 1	1	24571.432968750	24571.447593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24571.432968750	24571.447593750	1400.000	4000.000	1.0000
141	Waveform 1	1	24618.395468750	24618.408468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24618.395468750	24618.408468750	1400.000	4000.000	1.0000
142	Waveform 1	1	24626.653718750	24626.661843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24626.653718750	24626.661843750	1400.000	4000.000	1.0000
143	Waveform 1	1	24639.795093750	24639.808093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24639.795093750	24639.808093750	1400.000	4000.000	1.0000
144	Waveform 1	1	24810.676843750	24810.689843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24810.676843750	24810.689843750	1400.000	4000.000	1.0000
145	Waveform 1	1	24817.423843750	24817.441718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24817.423843750	24817.441718750	1400.000	4000.000	1.0000
146	Waveform 1	1	24824.084718750	24824.096093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24824.084718750	24824.096093750	1400.000	4000.000	1.0000
147	Waveform 1	1	24825.509843750	24825.517968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24825.509843750	24825.517968750	1400.000	4000.000	1.0000
148	Waveform 1	1	24826.764343750	24826.772468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24826.764343750	24826.772468750	1400.000	4000.000	1.0000
149	Waveform 1	1	24826.865093750	24826.876468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24826.865093750	24826.876468750	1400.000	4000.000	1.0000
150	Waveform 1	1	24836.966093750	24836.980718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24836.966093750	24836.980718750	1400.000	4000.000	1.0000
151	Waveform 1	1	24841.200843750	24841.215468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24841.200843750	24841.215468750	1400.000	4000.000	1.0000
152	Waveform 1	1	24850.536468750	24850.551093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24850.536468750	24850.551093750	1400.000	4000.000	1.0000
153	Waveform 1	1	24853.614218750	24853.625593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24853.614218750	24853.625593750	1400.000	4000.000	1.0000
154	Waveform 1	1	24864.223843750	24864.231968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24864.223843750	24864.231968750	1400.000	4000.000	1.0000
155	Waveform 1	1	24864.348968750	24864.361968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24864.348968750	24864.361968750	1400.000	4000.000	1.0000
156	Waveform 1	1	24864.399343750	24864.410718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24864.399343750	24864.410718750	1400.000	4000.000	1.0000
157	Waveform 1	1	24908.693593750	24908.721218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24908.693593750	24908.721218750	1400.000	4000.000	1.0000
158	Waveform 1	1	24945.683468750	24945.691593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24945.683468750	24945.691593750	1400.000	4000.000	1.0000
159	Waveform 1	1	24946.216468750	24946.234343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24946.216468750	24946.234343750	1400.000	4000.000	1.0000
160	Waveform 1	1	24946.372468750	24946.380593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24946.372468750	24946.380593750	1400.000	4000.000	1.0000
161	Waveform 1	1	24965.917968750	24965.932593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24965.917968750	24965.932593750	1400.000	4000.000	1.0000
162	Waveform 1	1	24965.965093750	24965.984593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24965.965093750	24965.984593750	1400.000	4000.000	1.0000
163	Waveform 1	1	24985.661718750	24985.669843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24985.661718750	24985.669843750	1400.000	4000.000	1.0000
164	Waveform 1	1	24985.721843750	24985.731593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24985.721843750	24985.731593750	1400.000	4000.000	1.0000
165	Waveform 1	1	24985.861593750	24985.881093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24985.861593750	24985.881093750	1400.000	4000.000	1.0000
166	Waveform 1	1	24986.077718750	24986.085843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24986.077718750	24986.085843750	1400.000	4000.000	1.0000
167	Waveform 1	1	25033.753593750	25033.771468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25033.753593750	25033.771468750	1400.000	4000.000	1.0000
168	Waveform 1	1	25161.957968750	25161.979093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25161.957968750	25161.979093750	1400.000	4000.000	1.0000
169	Waveform 1	1	25171.836343750	25171.846093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25171.836343750	25171.846093750	1400.000	4000.000	1.0000
170	Waveform 1	1	25294.016843750	25294.024968750	1400.000	4000.000	1.0000
