Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	5980.492093750	5980.500218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5980.492093750	5980.500218750	1400.000	4000.000	1.0000
31	Waveform 1	1	6056.189468750	6056.197593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6056.189468750	6056.197593750	1400.000	4000.000	1.0000
32	Waveform 1	1	6134.501468750	6134.512843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6134.501468750	6134.512843750	1400.000	4000.000	1.0000
33	Waveform 1	1	6164.866218750	6164.874343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6164.866218750	6164.874343750	1400.000	4000.000	1.0000
34	Waveform 1	1	6195.733093750	6195.742843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6195.733093750	6195.742843750	1400.000	4000.000	1.0000
35	Waveform 1	1	6211.136468750	6211.144593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6211.136468750	6211.144593750	1400.000	4000.000	1.0000
36	Waveform 1	1	6292.168718750	6292.176843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6292.168718750	6292.176843750	1400.000	4000.000	1.0000
37	Waveform 1	1	6326.552093750	6326.560218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6326.552093750	6326.560218750	1400.000	4000.000	1.0000
38	Waveform 1	1	6339.904718750	6339.914468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6339.904718750	6339.914468750	1400.000	4000.000	1.0000
39	Waveform 1	1	6387.762593750	6387.772343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6387.762593750	6387.772343750	1400.000	4000.000	1.0000
40	Waveform 1	1	6424.885718750	6424.893843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6424.885718750	6424.893843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6427.930968750	6427.940718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6427.930968750	6427.940718750	1400.000	4000.000	1.0000
42	Waveform 1	1	6605.725468750	6605.733593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6605.725468750	6605.733593750	1400.000	4000.000	1.0000
43	Waveform 1	1	6639.317468750	6639.325593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6639.317468750	6639.325593750	1400.000	4000.000	1.0000
44	Waveform 1	1	6751.695968750	6751.704093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6751.695968750	6751.704093750	1400.000	4000.000	1.0000
45	Waveform 1	1	7038.969968750	7038.978093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7038.969968750	7038.978093750	1400.000	4000.000	1.0000
46	Waveform 1	1	7063.910468750	7063.918593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7063.910468750	7063.918593750	1400.000	4000.000	1.0000
47	Waveform 1	1	7091.704468750	7091.712593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7091.704468750	7091.712593750	1400.000	4000.000	1.0000
48	Waveform 1	1	7109.187843750	7109.197593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7109.187843750	7109.197593750	1400.000	4000.000	1.0000
49	Waveform 1	1	7159.271968750	7159.286593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7159.271968750	7159.286593750	1400.000	4000.000	1.0000
50	Waveform 1	1	7166.035218750	7166.043343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7166.035218750	7166.043343750	1400.000	4000.000	1.0000
51	Waveform 1	1	7238.082843750	7238.090968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7238.082843750	7238.090968750	1400.000	4000.000	1.0000
52	Waveform 1	1	7252.810218750	7252.819968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7252.810218750	7252.819968750	1400.000	4000.000	1.0000
53	Waveform 1	1	7276.072093750	7276.080218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7276.072093750	7276.080218750	1400.000	4000.000	1.0000
54	Waveform 1	1	7334.882468750	7334.890593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7334.882468750	7334.890593750	1400.000	4000.000	1.0000
55	Waveform 1	1	7359.543468750	7359.551593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7359.543468750	7359.551593750	1400.000	4000.000	1.0000
56	Waveform 1	1	7391.734718750	7391.742843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7391.734718750	7391.742843750	1400.000	4000.000	1.0000
57	Waveform 1	1	7415.549093750	7415.557218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7415.549093750	7415.557218750	1400.000	4000.000	1.0000
58	Waveform 1	1	7483.085718750	7483.093843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7483.085718750	7483.093843750	1400.000	4000.000	1.0000
59	Waveform 1	1	7569.183093750	7569.191218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7569.183093750	7569.191218750	1400.000	4000.000	1.0000
60	Waveform 1	1	7591.005218750	7591.014968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7591.005218750	7591.014968750	1400.000	4000.000	1.0000
61	Waveform 1	1	7628.147843750	7628.155968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7628.147843750	7628.155968750	1400.000	4000.000	1.0000
62	Waveform 1	1	7759.678593750	7759.686718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7759.678593750	7759.686718750	1400.000	4000.000	1.0000
63	Waveform 1	1	7823.378593750	7823.386718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7823.378593750	7823.386718750	1400.000	4000.000	1.0000
64	Waveform 1	1	7866.233093750	7866.241218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7866.233093750	7866.241218750	1400.000	4000.000	1.0000
65	Waveform 1	1	7884.974218750	7884.982343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7884.974218750	7884.982343750	1400.000	4000.000	1.0000
66	Waveform 1	1	7921.258843750	7921.266968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7921.258843750	7921.266968750	1400.000	4000.000	1.0000
67	Waveform 1	1	8043.426343750	8043.434468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8043.426343750	8043.434468750	1400.000	4000.000	1.0000
68	Waveform 1	1	8105.213718750	8105.223468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8105.213718750	8105.223468750	1400.000	4000.000	1.0000
69	Waveform 1	1	8226.695468750	8226.703593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8226.695468750	8226.703593750	1400.000	4000.000	1.0000
70	Waveform 1	1	8496.651843750	8496.659968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8496.651843750	8496.659968750	1400.000	4000.000	1.0000
71	Waveform 1	1	8558.692718750	8558.700843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8558.692718750	8558.700843750	1400.000	4000.000	1.0000
72	Waveform 1	1	9154.962093750	9154.975093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9154.962093750	9154.975093750	1400.000	4000.000	1.0000
73	Waveform 1	1	9157.597843750	9157.605968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9157.597843750	9157.605968750	1400.000	4000.000	1.0000
74	Waveform 1	1	9159.167593750	9159.187093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9159.167593750	9159.187093750	1400.000	4000.000	1.0000
75	Waveform 1	1	9159.944343750	9159.960593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9159.944343750	9159.960593750	1400.000	4000.000	1.0000
76	Waveform 1	1	9236.436343750	9236.455843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9236.436343750	9236.455843750	1400.000	4000.000	1.0000
77	Waveform 1	1	9239.944718750	9239.975593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9239.944718750	9239.975593750	1400.000	4000.000	1.0000
78	Waveform 1	1	9263.466593750	9263.479593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9263.466593750	9263.479593750	1400.000	4000.000	1.0000
79	Waveform 1	1	9296.029968750	9296.039718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9296.029968750	9296.039718750	1400.000	4000.000	1.0000
80	Waveform 1	1	9382.419843750	9382.427968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9382.419843750	9382.427968750	1400.000	4000.000	1.0000
81	Waveform 1	1	9432.510468750	9432.525093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9432.510468750	9432.525093750	1400.000	4000.000	1.0000
82	Waveform 1	1	9472.738968750	9472.753593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9472.738968750	9472.753593750	1400.000	4000.000	1.0000
83	Waveform 1	1	9478.387468750	9478.410218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9478.387468750	9478.410218750	1400.000	4000.000	1.0000
84	Waveform 1	1	9505.173968750	9505.188593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9505.173968750	9505.188593750	1400.000	4000.000	1.0000
85	Waveform 1	1	9576.594343750	9576.617093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9576.594343750	9576.617093750	1400.000	4000.000	1.0000
86	Waveform 1	1	9589.989218750	9589.998968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9589.989218750	9589.998968750	1400.000	4000.000	1.0000
87	Waveform 1	1	9597.293593750	9597.301718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9597.293593750	9597.301718750	1400.000	4000.000	1.0000
88	Waveform 1	1	9621.717343750	9621.731968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9621.717343750	9621.731968750	1400.000	4000.000	1.0000
89	Waveform 1	1	9643.685718750	9643.695468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9643.685718750	9643.695468750	1400.000	4000.000	1.0000
90	Waveform 1	1	9652.845843750	9652.866968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9652.845843750	9652.866968750	1400.000	4000.000	1.0000
91	Waveform 1	1	9652.905968750	9652.936843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9652.905968750	9652.936843750	1400.000	4000.000	1.0000
92	Waveform 1	1	9681.644093750	9681.658718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9681.644093750	9681.658718750	1400.000	4000.000	1.0000
93	Waveform 1	1	9777.250968750	9777.260718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9777.250968750	9777.260718750	1400.000	4000.000	1.0000
94	Waveform 1	1	9843.737843750	9843.745968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9843.737843750	9843.745968750	1400.000	4000.000	1.0000
95	Waveform 1	1	9899.355093750	9899.363218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9899.355093750	9899.363218750	1400.000	4000.000	1.0000
96	Waveform 1	1	10040.288093750	10040.299468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10040.288093750	10040.299468750	1400.000	4000.000	1.0000
97	Waveform 1	1	10187.207593750	10187.227093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10187.207593750	10187.227093750	1400.000	4000.000	1.0000
98	Waveform 1	1	10267.477718750	10267.485843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10267.477718750	10267.485843750	1400.000	4000.000	1.0000
99	Waveform 1	1	10301.098968750	10301.126593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10301.098968750	10301.126593750	1400.000	4000.000	1.0000
100	Waveform 1	1	10303.616093750	10303.643718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10303.616093750	10303.643718750	1400.000	4000.000	1.0000
101	Waveform 1	1	10304.842968750	10304.862468750	1400.000	4000.000	0.7500
101	Spectrogram 1	1	10304.842968750	10304.862468750	1400.000	4000.000	0.7500
102	Waveform 1	1	10379.438593750	10379.458093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10379.438593750	10379.458093750	1400.000	4000.000	1.0000
103	Waveform 1	1	10382.633343750	10382.641468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10382.633343750	10382.641468750	1400.000	4000.000	1.0000
104	Waveform 1	1	10465.249968750	10465.267843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10465.249968750	10465.267843750	1400.000	4000.000	1.0000
105	Waveform 1	1	10621.095593750	10621.103718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10621.095593750	10621.103718750	1400.000	4000.000	1.0000
106	Waveform 1	1	10621.180093750	10621.189843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10621.180093750	10621.189843750	1400.000	4000.000	1.0000
107	Waveform 1	1	10697.927218750	10697.936968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10697.927218750	10697.936968750	1400.000	4000.000	1.0000
108	Waveform 1	1	10709.640218750	10709.661343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10709.640218750	10709.661343750	1400.000	4000.000	1.0000
109	Waveform 1	1	10717.958593750	10717.969968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10717.958593750	10717.969968750	1400.000	4000.000	1.0000
110	Waveform 1	1	10718.151968750	10718.161718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10718.151968750	10718.161718750	1400.000	4000.000	1.0000
111	Waveform 1	1	10736.792343750	10736.819968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10736.792343750	10736.819968750	1400.000	4000.000	1.0000
112	Waveform 1	1	10737.008468750	10737.032843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10737.008468750	10737.032843750	1400.000	4000.000	1.0000
113	Waveform 1	1	10786.670093750	10786.691218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10786.670093750	10786.691218750	1400.000	4000.000	1.0000
114	Waveform 1	1	10792.983218750	10792.992968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10792.983218750	10792.992968750	1400.000	4000.000	1.0000
115	Waveform 1	1	10805.105718750	10805.120343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10805.105718750	10805.120343750	1400.000	4000.000	1.0000
116	Waveform 1	1	10807.869843750	10807.889343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10807.869843750	10807.889343750	1400.000	4000.000	1.0000
117	Waveform 1	1	10810.183843750	10810.200093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10810.183843750	10810.200093750	1400.000	4000.000	1.0000
118	Waveform 1	1	10814.845968750	10814.857343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10814.845968750	10814.857343750	1400.000	4000.000	1.0000
119	Waveform 1	1	10817.242843750	10817.262343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10817.242843750	10817.262343750	1400.000	4000.000	1.0000
120	Waveform 1	1	10856.208718750	10856.226593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10856.208718750	10856.226593750	1400.000	4000.000	1.0000
121	Waveform 1	1	10856.315968750	10856.328968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10856.315968750	10856.328968750	1400.000	4000.000	1.0000
122	Waveform 1	1	10863.625218750	10863.633343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10863.625218750	10863.633343750	1400.000	4000.000	1.0000
123	Waveform 1	1	10868.838218750	10868.854468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10868.838218750	10868.854468750	1400.000	4000.000	1.0000
124	Waveform 1	1	10881.540843750	10881.550593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10881.540843750	10881.550593750	1400.000	4000.000	1.0000
125	Waveform 1	1	10885.825968750	10885.834093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10885.825968750	10885.834093750	1400.000	4000.000	1.0000
126	Waveform 1	1	10888.799718750	10888.809468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10888.799718750	10888.809468750	1400.000	4000.000	1.0000
127	Waveform 1	1	10900.866968750	10900.878343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10900.866968750	10900.878343750	1400.000	4000.000	1.0000
128	Waveform 1	1	10907.591218750	10907.613968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10907.591218750	10907.613968750	1400.000	4000.000	1.0000
129	Waveform 1	1	10907.956843750	10907.964968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10907.956843750	10907.964968750	1400.000	4000.000	1.0000
130	Waveform 1	1	10929.644093750	10929.652218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10929.644093750	10929.652218750	1400.000	4000.000	1.0000
131	Waveform 1	1	10929.713968750	10929.722093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10929.713968750	10929.722093750	1400.000	4000.000	1.0000
132	Waveform 1	1	10929.754593750	10929.767593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10929.754593750	10929.767593750	1400.000	4000.000	1.0000
133	Waveform 1	1	10946.144343750	10946.154093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10946.144343750	10946.154093750	1400.000	4000.000	1.0000
134	Waveform 1	1	10946.496968750	10946.506718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10946.496968750	10946.506718750	1400.000	4000.000	1.0000
135	Waveform 1	1	10954.436718750	10954.446468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10954.436718750	10954.446468750	1400.000	4000.000	1.0000
136	Waveform 1	1	10957.556718750	10957.574593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10957.556718750	10957.574593750	1400.000	4000.000	1.0000
137	Waveform 1	1	10957.868718750	10957.878468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10957.868718750	10957.878468750	1400.000	4000.000	1.0000
138	Waveform 1	1	10960.132343750	10960.148593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10960.132343750	10960.148593750	1400.000	4000.000	1.0000
139	Waveform 1	1	10963.432718750	10963.442468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10963.432718750	10963.442468750	1400.000	4000.000	1.0000
140	Waveform 1	1	10965.619968750	10965.637843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10965.619968750	10965.637843750	1400.000	4000.000	1.0000
141	Waveform 1	1	10969.716593750	10969.729593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10969.716593750	10969.729593750	1400.000	4000.000	1.0000
142	Waveform 1	1	10994.362968750	10994.377593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10994.362968750	10994.377593750	1400.000	4000.000	1.0000
143	Waveform 1	1	10997.322093750	10997.336718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10997.322093750	10997.336718750	1400.000	4000.000	1.0000
144	Waveform 1	1	11006.101968750	11006.118218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11006.101968750	11006.118218750	1400.000	4000.000	1.0000
145	Waveform 1	1	11026.611093750	11026.625718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11026.611093750	11026.625718750	1400.000	4000.000	1.0000
146	Waveform 1	1	11028.393718750	11028.401843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11028.393718750	11028.401843750	1400.000	4000.000	1.0000
147	Waveform 1	1	11051.327343750	11051.340343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11051.327343750	11051.340343750	1400.000	4000.000	1.0000
148	Waveform 1	1	11056.372968750	11056.405468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11056.372968750	11056.405468750	1400.000	4000.000	1.0000
149	Waveform 1	1	11089.230468750	11089.262968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11089.230468750	11089.262968750	1400.000	4000.000	1.0000
150	Waveform 1	1	11109.045718750	11109.068468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11109.045718750	11109.068468750	1400.000	4000.000	1.0000
151	Waveform 1	1	11112.482593750	11112.503718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11112.482593750	11112.503718750	1400.000	4000.000	1.0000
152	Waveform 1	1	11376.208718750	11376.218468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11376.208718750	11376.218468750	1400.000	4000.000	1.0000
153	Waveform 1	1	11568.116343750	11568.126093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11568.116343750	11568.126093750	1400.000	4000.000	1.0000
154	Waveform 1	1	11571.221718750	11571.231468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11571.221718750	11571.231468750	1400.000	4000.000	1.0000
155	Waveform 1	1	11587.518843750	11587.531843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11587.518843750	11587.531843750	1400.000	4000.000	1.0000
156	Waveform 1	1	11672.477093750	11672.507968750	1400.000	4000.000	0.7895
156	Spectrogram 1	1	11672.477093750	11672.507968750	1400.000	4000.000	0.7895
157	Waveform 1	1	11787.702593750	11787.735093750	1400.000	4000.000	0.8500
157	Spectrogram 1	1	11787.702593750	11787.735093750	1400.000	4000.000	0.8500
158	Waveform 1	1	11787.839093750	11787.853718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11787.839093750	11787.853718750	1400.000	4000.000	1.0000
159	Waveform 1	1	11787.918718750	11787.947968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11787.918718750	11787.947968750	1400.000	4000.000	1.0000
160	Waveform 1	1	11809.906593750	11809.917968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11809.906593750	11809.917968750	1400.000	4000.000	1.0000
161	Waveform 1	1	11810.140593750	11810.158468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11810.140593750	11810.158468750	1400.000	4000.000	1.0000
162	Waveform 1	1	11810.691468750	11810.706093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11810.691468750	11810.706093750	1400.000	4000.000	1.0000
163	Waveform 1	1	11810.767843750	11810.788968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11810.767843750	11810.788968750	1400.000	4000.000	1.0000
164	Waveform 1	1	11840.971718750	11840.983093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11840.971718750	11840.983093750	1400.000	4000.000	1.0000
165	Waveform 1	1	11841.792343750	11841.800468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11841.792343750	11841.800468750	1400.000	4000.000	1.0000
166	Waveform 1	1	11927.681718750	11927.689843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11927.681718750	11927.689843750	1400.000	4000.000	1.0000
167	Waveform 1	1	12158.428468750	12158.452843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12158.428468750	12158.452843750	1400.000	4000.000	1.0000
168	Waveform 1	1	12189.534218750	12189.542343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12189.534218750	12189.542343750	1400.000	4000.000	1.0000
169	Waveform 1	1	12377.819718750	12377.827843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12377.819718750	12377.827843750	1400.000	4000.000	1.0000
170	Waveform 1	1	12378.490843750	12378.498968750	1400.000	4000.000	1.0000
