Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2945	Spectrogram 1	1	14415.304843750	14415.312968750	1400.000	4000.000	1.0000
2946	Waveform 1	1	14424.668093750	14424.676218750	1400.000	4000.000	1.0000
2946	Spectrogram 1	1	14424.668093750	14424.676218750	1400.000	4000.000	1.0000
2947	Waveform 1	1	14424.734718750	14424.746093750	1400.000	4000.000	1.0000
2947	Spectrogram 1	1	14424.734718750	14424.746093750	1400.000	4000.000	1.0000
2948	Waveform 1	1	14424.832218750	14424.850093750	1400.000	4000.000	1.0000
2948	Spectrogram 1	1	14424.832218750	14424.850093750	1400.000	4000.000	1.0000
2949	Waveform 1	1	14425.301843750	14425.314843750	1400.000	4000.000	1.0000
2949	Spectrogram 1	1	14425.301843750	14425.314843750	1400.000	4000.000	1.0000
2950	Waveform 1	1	14429.403343750	14429.414718750	1400.000	4000.000	1.0000
2950	Spectrogram 1	1	14429.403343750	14429.414718750	1400.000	4000.000	1.0000
2951	Waveform 1	1	14429.486218750	14429.497593750	1400.000	4000.000	1.0000
2951	Spectrogram 1	1	14429.486218750	14429.497593750	1400.000	4000.000	1.0000
2952	Waveform 1	1	14429.806343750	14429.829093750	1400.000	4000.000	1.0000
2952	Spectrogram 1	1	14429.806343750	14429.829093750	1400.000	4000.000	1.0000
2953	Waveform 1	1	14430.735843750	14430.748843750	1400.000	4000.000	1.0000
2953	Spectrogram 1	1	14430.735843750	14430.748843750	1400.000	4000.000	1.0000
2954	Waveform 1	1	14433.381343750	14433.391093750	1400.000	4000.000	1.0000
2954	Spectrogram 1	1	14433.381343750	14433.391093750	1400.000	4000.000	1.0000
2955	Waveform 1	1	14434.167843750	14434.198718750	1400.000	4000.000	1.0000
2955	Spectrogram 1	1	14434.167843750	14434.198718750	1400.000	4000.000	1.0000
2956	Waveform 1	1	14441.085468750	14441.098468750	1400.000	4000.000	1.0000
2956	Spectrogram 1	1	14441.085468750	14441.098468750	1400.000	4000.000	1.0000
2957	Waveform 1	1	14441.366593750	14441.382843750	1400.000	4000.000	1.0000
2957	Spectrogram 1	1	14441.366593750	14441.382843750	1400.000	4000.000	1.0000
2958	Waveform 1	1	14441.771218750	14441.803718750	1400.000	4000.000	1.0000
2958	Spectrogram 1	1	14441.771218750	14441.803718750	1400.000	4000.000	1.0000
2959	Waveform 1	1	14442.456968750	14442.469968750	1400.000	4000.000	1.0000
2959	Spectrogram 1	1	14442.456968750	14442.469968750	1400.000	4000.000	1.0000
2960	Waveform 1	1	14442.575593750	14442.595093750	1400.000	4000.000	1.0000
2960	Spectrogram 1	1	14442.575593750	14442.595093750	1400.000	4000.000	1.0000
2961	Waveform 1	1	14442.668218750	14442.694218750	1400.000	4000.000	1.0000
2961	Spectrogram 1	1	14442.668218750	14442.694218750	1400.000	4000.000	1.0000
2962	Waveform 1	1	14443.061468750	14443.082593750	1400.000	4000.000	1.0000
2962	Spectrogram 1	1	14443.061468750	14443.082593750	1400.000	4000.000	1.0000
2963	Waveform 1	1	14443.368593750	14443.384843750	1400.000	4000.000	1.0000
2963	Spectrogram 1	1	14443.368593750	14443.384843750	1400.000	4000.000	1.0000
2964	Waveform 1	1	14443.644843750	14443.659468750	1400.000	4000.000	1.0000
2964	Spectrogram 1	1	14443.644843750	14443.659468750	1400.000	4000.000	1.0000
2965	Waveform 1	1	14444.088468750	14444.104718750	1400.000	4000.000	1.0000
2965	Spectrogram 1	1	14444.088468750	14444.104718750	1400.000	4000.000	1.0000
2966	Waveform 1	1	14444.437843750	14444.447593750	1400.000	4000.000	1.0000
2966	Spectrogram 1	1	14444.437843750	14444.447593750	1400.000	4000.000	1.0000
2967	Waveform 1	1	14444.970843750	14444.985468750	1400.000	4000.000	1.0000
2967	Spectrogram 1	1	14444.970843750	14444.985468750	1400.000	4000.000	1.0000
2968	Waveform 1	1	14445.105718750	14445.117093750	1400.000	4000.000	1.0000
2968	Spectrogram 1	1	14445.105718750	14445.117093750	1400.000	4000.000	1.0000
2969	Waveform 1	1	14451.386343750	14451.396093750	1400.000	4000.000	1.0000
2969	Spectrogram 1	1	14451.386343750	14451.396093750	1400.000	4000.000	1.0000
2970	Waveform 1	1	14452.033093750	14452.057468750	1400.000	4000.000	1.0000
2970	Spectrogram 1	1	14452.033093750	14452.057468750	1400.000	4000.000	1.0000
2971	Waveform 1	1	14452.127343750	14452.145218750	1400.000	4000.000	1.0000
2971	Spectrogram 1	1	14452.127343750	14452.145218750	1400.000	4000.000	1.0000
2972	Waveform 1	1	14452.216718750	14452.229718750	1400.000	4000.000	1.0000
2972	Spectrogram 1	1	14452.216718750	14452.229718750	1400.000	4000.000	1.0000
2973	Waveform 1	1	14452.847218750	14452.858593750	1400.000	4000.000	1.0000
2973	Spectrogram 1	1	14452.847218750	14452.858593750	1400.000	4000.000	1.0000
2974	Waveform 1	1	14454.828093750	14454.854093750	1400.000	4000.000	1.0000
2974	Spectrogram 1	1	14454.828093750	14454.854093750	1400.000	4000.000	1.0000
2975	Waveform 1	1	14455.426093750	14455.439093750	1400.000	4000.000	1.0000
2975	Spectrogram 1	1	14455.426093750	14455.439093750	1400.000	4000.000	1.0000
2976	Waveform 1	1	14458.302343750	14458.310468750	1400.000	4000.000	1.0000
2976	Spectrogram 1	1	14458.302343750	14458.310468750	1400.000	4000.000	1.0000
2977	Waveform 1	1	14463.828968750	14463.837093750	1400.000	4000.000	1.0000
2977	Spectrogram 1	1	14463.828968750	14463.837093750	1400.000	4000.000	1.0000
2978	Waveform 1	1	14464.100343750	14464.118218750	1400.000	4000.000	1.0000
2978	Spectrogram 1	1	14464.100343750	14464.118218750	1400.000	4000.000	1.0000
2979	Waveform 1	1	14469.027343750	14469.059843750	1400.000	4000.000	1.0000
2979	Spectrogram 1	1	14469.027343750	14469.059843750	1400.000	4000.000	1.0000
2980	Waveform 1	1	14472.153843750	14472.163593750	1400.000	4000.000	1.0000
2980	Spectrogram 1	1	14472.153843750	14472.163593750	1400.000	4000.000	1.0000
2981	Waveform 1	1	14481.331843750	14481.341593750	1400.000	4000.000	1.0000
2981	Spectrogram 1	1	14481.331843750	14481.341593750	1400.000	4000.000	1.0000
2982	Waveform 1	1	14488.301468750	14488.312843750	1400.000	4000.000	1.0000
2982	Spectrogram 1	1	14488.301468750	14488.312843750	1400.000	4000.000	1.0000
2983	Waveform 1	1	14488.429843750	14488.437968750	1400.000	4000.000	1.0000
2983	Spectrogram 1	1	14488.429843750	14488.437968750	1400.000	4000.000	1.0000
2984	Waveform 1	1	14488.810093750	14488.821468750	1400.000	4000.000	1.0000
2984	Spectrogram 1	1	14488.810093750	14488.821468750	1400.000	4000.000	1.0000
2985	Waveform 1	1	14488.879968750	14488.889718750	1400.000	4000.000	1.0000
2985	Spectrogram 1	1	14488.879968750	14488.889718750	1400.000	4000.000	1.0000
2986	Waveform 1	1	14488.938468750	14488.956343750	1400.000	4000.000	1.0000
2986	Spectrogram 1	1	14488.938468750	14488.956343750	1400.000	4000.000	1.0000
2987	Waveform 1	1	14489.165968750	14489.175718750	1400.000	4000.000	1.0000
2987	Spectrogram 1	1	14489.165968750	14489.175718750	1400.000	4000.000	1.0000
2988	Waveform 1	1	14489.320343750	14489.343093750	1400.000	4000.000	1.0000
2988	Spectrogram 1	1	14489.320343750	14489.343093750	1400.000	4000.000	1.0000
2989	Waveform 1	1	14489.534843750	14489.557593750	1400.000	4000.000	1.0000
2989	Spectrogram 1	1	14489.534843750	14489.557593750	1400.000	4000.000	1.0000
2990	Waveform 1	1	14489.591718750	14489.611218750	1400.000	4000.000	1.0000
2990	Spectrogram 1	1	14489.591718750	14489.611218750	1400.000	4000.000	1.0000
2991	Waveform 1	1	14495.901593750	14495.930843750	1400.000	4000.000	1.0000
2991	Spectrogram 1	1	14495.901593750	14495.930843750	1400.000	4000.000	1.0000
2992	Waveform 1	1	14496.333843750	14496.343593750	1400.000	4000.000	1.0000
2992	Spectrogram 1	1	14496.333843750	14496.343593750	1400.000	4000.000	1.0000
2993	Waveform 1	1	14500.913093750	14500.926093750	1400.000	4000.000	1.0000
2993	Spectrogram 1	1	14500.913093750	14500.926093750	1400.000	4000.000	1.0000
2994	Waveform 1	1	14501.026843750	14501.043093750	1400.000	4000.000	1.0000
2994	Spectrogram 1	1	14501.026843750	14501.043093750	1400.000	4000.000	1.0000
2995	Waveform 1	1	14505.740968750	14505.765343750	1400.000	4000.000	1.0000
2995	Spectrogram 1	1	14505.740968750	14505.765343750	1400.000	4000.000	1.0000
2996	Waveform 1	1	14506.004218750	14506.018843750	1400.000	4000.000	1.0000
2996	Spectrogram 1	1	14506.004218750	14506.018843750	1400.000	4000.000	1.0000
2997	Waveform 1	1	14506.904468750	14506.928843750	1400.000	4000.000	0.7333
2997	Spectrogram 1	1	14506.904468750	14506.928843750	1400.000	4000.000	0.7333
2998	Waveform 1	1	14513.168843750	14513.196468750	1400.000	4000.000	0.8824
2998	Spectrogram 1	1	14513.168843750	14513.196468750	1400.000	4000.000	0.8824
2999	Waveform 1	1	14518.469593750	14518.493968750	1400.000	4000.000	0.7333
2999	Spectrogram 1	1	14518.469593750	14518.493968750	1400.000	4000.000	0.7333
3000	Waveform 1	1	14522.254218750	14522.267218750	1400.000	4000.000	1.0000
3000	Spectrogram 1	1	14522.254218750	14522.267218750	1400.000	4000.000	1.0000
3001	Waveform 1	1	14525.759343750	14525.782093750	1400.000	4000.000	1.0000
3001	Spectrogram 1	1	14525.759343750	14525.782093750	1400.000	4000.000	1.0000
3002	Waveform 1	1	14526.391468750	14526.404468750	1400.000	4000.000	1.0000
3002	Spectrogram 1	1	14526.391468750	14526.404468750	1400.000	4000.000	1.0000
3003	Waveform 1	1	14526.654718750	14526.667718750	1400.000	4000.000	1.0000
3003	Spectrogram 1	1	14526.654718750	14526.667718750	1400.000	4000.000	1.0000
3004	Waveform 1	1	14528.139968750	14528.149718750	1400.000	4000.000	1.0000
3004	Spectrogram 1	1	14528.139968750	14528.149718750	1400.000	4000.000	1.0000
3005	Waveform 1	1	14533.047468750	14533.058843750	1400.000	4000.000	1.0000
3005	Spectrogram 1	1	14533.047468750	14533.058843750	1400.000	4000.000	1.0000
3006	Waveform 1	1	14540.447718750	14540.457468750	1400.000	4000.000	1.0000
3006	Spectrogram 1	1	14540.447718750	14540.457468750	1400.000	4000.000	1.0000
3007	Waveform 1	1	14542.313218750	14542.327843750	1400.000	4000.000	1.0000
3007	Spectrogram 1	1	14542.313218750	14542.327843750	1400.000	4000.000	1.0000
3008	Waveform 1	1	14543.078593750	14543.086718750	1400.000	4000.000	1.0000
3008	Spectrogram 1	1	14543.078593750	14543.086718750	1400.000	4000.000	1.0000
3009	Waveform 1	1	14543.258968750	14543.268718750	1400.000	4000.000	1.0000
3009	Spectrogram 1	1	14543.258968750	14543.268718750	1400.000	4000.000	1.0000
3010	Waveform 1	1	14564.380718750	14564.392093750	1400.000	4000.000	1.0000
3010	Spectrogram 1	1	14564.380718750	14564.392093750	1400.000	4000.000	1.0000
3011	Waveform 1	1	14583.656468750	14583.664593750	1400.000	4000.000	1.0000
3011	Spectrogram 1	1	14583.656468750	14583.664593750	1400.000	4000.000	1.0000
3012	Waveform 1	1	14586.787843750	14586.812218750	1400.000	4000.000	1.0000
3012	Spectrogram 1	1	14586.787843750	14586.812218750	1400.000	4000.000	1.0000
3013	Waveform 1	1	14592.109718750	14592.117843750	1400.000	4000.000	1.0000
3013	Spectrogram 1	1	14592.109718750	14592.117843750	1400.000	4000.000	1.0000
3014	Waveform 1	1	14603.068718750	14603.089843750	1400.000	4000.000	1.0000
3014	Spectrogram 1	1	14603.068718750	14603.089843750	1400.000	4000.000	1.0000
3015	Waveform 1	1	14609.653218750	14609.672718750	1400.000	4000.000	1.0000
3015	Spectrogram 1	1	14609.653218750	14609.672718750	1400.000	4000.000	1.0000
3016	Waveform 1	1	14611.010093750	14611.026343750	1400.000	4000.000	1.0000
3016	Spectrogram 1	1	14611.010093750	14611.026343750	1400.000	4000.000	1.0000
3017	Waveform 1	1	14611.625968750	14611.635718750	1400.000	4000.000	1.0000
3017	Spectrogram 1	1	14611.625968750	14611.635718750	1400.000	4000.000	1.0000
3018	Waveform 1	1	14616.278343750	14616.294593750	1400.000	4000.000	1.0000
3018	Spectrogram 1	1	14616.278343750	14616.294593750	1400.000	4000.000	1.0000
3019	Waveform 1	1	14619.736343750	14619.749343750	1400.000	4000.000	1.0000
3019	Spectrogram 1	1	14619.736343750	14619.749343750	1400.000	4000.000	1.0000
3020	Waveform 1	1	14628.309843750	14628.317968750	1400.000	4000.000	1.0000
3020	Spectrogram 1	1	14628.309843750	14628.317968750	1400.000	4000.000	1.0000
3021	Waveform 1	1	14664.825218750	14664.843093750	1400.000	4000.000	1.0000
3021	Spectrogram 1	1	14664.825218750	14664.843093750	1400.000	4000.000	1.0000
3022	Waveform 1	1	14664.943843750	14664.973093750	1400.000	4000.000	1.0000
3022	Spectrogram 1	1	14664.943843750	14664.973093750	1400.000	4000.000	1.0000
3023	Waveform 1	1	14665.364718750	14665.382593750	1400.000	4000.000	1.0000
3023	Spectrogram 1	1	14665.364718750	14665.382593750	1400.000	4000.000	1.0000
3024	Waveform 1	1	14674.380218750	14674.391593750	1400.000	4000.000	1.0000
3024	Spectrogram 1	1	14674.380218750	14674.391593750	1400.000	4000.000	1.0000
3025	Waveform 1	1	14674.623968750	14674.656468750	1400.000	4000.000	1.0000
3025	Spectrogram 1	1	14674.623968750	14674.656468750	1400.000	4000.000	1.0000
3026	Waveform 1	1	14678.124218750	14678.133968750	1400.000	4000.000	1.0000
3026	Spectrogram 1	1	14678.124218750	14678.133968750	1400.000	4000.000	1.0000
3027	Waveform 1	1	14678.189218750	14678.197343750	1400.000	4000.000	1.0000
3027	Spectrogram 1	1	14678.189218750	14678.197343750	1400.000	4000.000	1.0000
3028	Waveform 1	1	14679.138218750	14679.156093750	1400.000	4000.000	1.0000
3028	Spectrogram 1	1	14679.138218750	14679.156093750	1400.000	4000.000	1.0000
3029	Waveform 1	1	14679.315343750	14679.339718750	1400.000	4000.000	1.0000
3029	Spectrogram 1	1	14679.315343750	14679.339718750	1400.000	4000.000	1.0000
3030	Waveform 1	1	14679.724843750	14679.736218750	1400.000	4000.000	1.0000
3030	Spectrogram 1	1	14679.724843750	14679.736218750	1400.000	4000.000	1.0000
3031	Waveform 1	1	14679.862968750	14679.880843750	1400.000	4000.000	1.0000
3031	Spectrogram 1	1	14679.862968750	14679.880843750	1400.000	4000.000	1.0000
3032	Waveform 1	1	14680.581218750	14680.589343750	1400.000	4000.000	1.0000
3032	Spectrogram 1	1	14680.581218750	14680.589343750	1400.000	4000.000	1.0000
3033	Waveform 1	1	14680.631593750	14680.646218750	1400.000	4000.000	1.0000
3033	Spectrogram 1	1	14680.631593750	14680.646218750	1400.000	4000.000	1.0000
3034	Waveform 1	1	14686.580718750	14686.590468750	1400.000	4000.000	1.0000
3034	Spectrogram 1	1	14686.580718750	14686.590468750	1400.000	4000.000	1.0000
3035	Waveform 1	1	14694.369343750	14694.401843750	1400.000	4000.000	1.0000
3035	Spectrogram 1	1	14694.369343750	14694.401843750	1400.000	4000.000	1.0000
3036	Waveform 1	1	14694.444093750	14694.461968750	1400.000	4000.000	1.0000
3036	Spectrogram 1	1	14694.444093750	14694.461968750	1400.000	4000.000	1.0000
3037	Waveform 1	1	14706.980968750	14706.989093750	1400.000	4000.000	1.0000
3037	Spectrogram 1	1	14706.980968750	14706.989093750	1400.000	4000.000	1.0000
3038	Waveform 1	1	14707.021593750	14707.031343750	1400.000	4000.000	1.0000
3038	Spectrogram 1	1	14707.021593750	14707.031343750	1400.000	4000.000	1.0000
3039	Waveform 1	1	14716.537593750	14716.552218750	1400.000	4000.000	1.0000
3039	Spectrogram 1	1	14716.537593750	14716.552218750	1400.000	4000.000	1.0000
3040	Waveform 1	1	14724.137718750	14724.149093750	1400.000	4000.000	1.0000
3040	Spectrogram 1	1	14724.137718750	14724.149093750	1400.000	4000.000	1.0000
3041	Waveform 1	1	14731.627343750	14731.646843750	1400.000	4000.000	1.0000
3041	Spectrogram 1	1	14731.627343750	14731.646843750	1400.000	4000.000	1.0000
3042	Waveform 1	1	14731.952343750	14731.971843750	1400.000	4000.000	1.0000
3042	Spectrogram 1	1	14731.952343750	14731.971843750	1400.000	4000.000	1.0000
3043	Waveform 1	1	14732.218843750	14732.230218750	1400.000	4000.000	1.0000
3043	Spectrogram 1	1	14732.218843750	14732.230218750	1400.000	4000.000	1.0000
3044	Waveform 1	1	14732.278968750	14732.290343750	1400.000	4000.000	1.0000
3044	Spectrogram 1	1	14732.278968750	14732.290343750	1400.000	4000.000	1.0000
3045	Waveform 1	1	14732.802218750	14732.821718750	1400.000	4000.000	1.0000
3045	Spectrogram 1	1	14732.802218750	14732.821718750	1400.000	4000.000	1.0000
3046	Waveform 1	1	14734.550718750	14734.562093750	1400.000	4000.000	1.0000
3046	Spectrogram 1	1	14734.550718750	14734.562093750	1400.000	4000.000	1.0000
3047	Waveform 1	1	14734.662843750	14734.687218750	1400.000	4000.000	1.0000
3047	Spectrogram 1	1	14734.662843750	14734.687218750	1400.000	4000.000	1.0000
3048	Waveform 1	1	14734.722968750	14734.734343750	1400.000	4000.000	1.0000
3048	Spectrogram 1	1	14734.722968750	14734.734343750	1400.000	4000.000	1.0000
3049	Waveform 1	1	14740.418593750	14740.428343750	1400.000	4000.000	1.0000
3049	Spectrogram 1	1	14740.418593750	14740.428343750	1400.000	4000.000	1.0000
3050	Waveform 1	1	14748.720718750	14748.738593750	1400.000	4000.000	1.0000
3050	Spectrogram 1	1	14748.720718750	14748.738593750	1400.000	4000.000	1.0000
3051	Waveform 1	1	14756.988718750	14756.998468750	1400.000	4000.000	1.0000
3051	Spectrogram 1	1	14756.988718750	14756.998468750	1400.000	4000.000	1.0000
3052	Waveform 1	1	14765.992843750	14766.005843750	1400.000	4000.000	1.0000
3052	Spectrogram 1	1	14765.992843750	14766.005843750	1400.000	4000.000	1.0000
3053	Waveform 1	1	14768.760218750	14768.784593750	1400.000	4000.000	0.8667
3053	Spectrogram 1	1	14768.760218750	14768.784593750	1400.000	4000.000	0.8667
3054	Waveform 1	1	14772.751218750	14772.760968750	1400.000	4000.000	1.0000
3054	Spectrogram 1	1	14772.751218750	14772.760968750	1400.000	4000.000	1.0000
3055	Waveform 1	1	14773.649843750	14773.669343750	1400.000	4000.000	1.0000
3055	Spectrogram 1	1	14773.649843750	14773.669343750	1400.000	4000.000	1.0000
3056	Waveform 1	1	14781.201218750	14781.209343750	1400.000	4000.000	1.0000
3056	Spectrogram 1	1	14781.201218750	14781.209343750	1400.000	4000.000	1.0000
3057	Waveform 1	1	14781.639968750	14781.661093750	1400.000	4000.000	0.9231
3057	Spectrogram 1	1	14781.639968750	14781.661093750	1400.000	4000.000	0.9231
3058	Waveform 1	1	14782.088468750	14782.096593750	1400.000	4000.000	1.0000
3058	Spectrogram 1	1	14782.088468750	14782.096593750	1400.000	4000.000	1.0000
3059	Waveform 1	1	14782.268843750	14782.280218750	1400.000	4000.000	1.0000
3059	Spectrogram 1	1	14782.268843750	14782.280218750	1400.000	4000.000	1.0000
3060	Waveform 1	1	14783.585093750	14783.596468750	1400.000	4000.000	1.0000
3060	Spectrogram 1	1	14783.585093750	14783.596468750	1400.000	4000.000	1.0000
3061	Waveform 1	1	14783.661468750	14783.671218750	1400.000	4000.000	1.0000
3061	Spectrogram 1	1	14783.661468750	14783.671218750	1400.000	4000.000	1.0000
3062	Waveform 1	1	14788.458468750	14788.471468750	1400.000	4000.000	1.0000
3062	Spectrogram 1	1	14788.458468750	14788.471468750	1400.000	4000.000	1.0000
3063	Waveform 1	1	14794.131343750	14794.142718750	1400.000	4000.000	1.0000
3063	Spectrogram 1	1	14794.131343750	14794.142718750	1400.000	4000.000	1.0000
3064	Waveform 1	1	14794.555468750	14794.570093750	1400.000	4000.000	1.0000
3064	Spectrogram 1	1	14794.555468750	14794.570093750	1400.000	4000.000	1.0000
3065	Waveform 1	1	14794.604218750	14794.613968750	1400.000	4000.000	1.0000
3065	Spectrogram 1	1	14794.604218750	14794.613968750	1400.000	4000.000	1.0000
3066	Waveform 1	1	14794.755343750	14794.766718750	1400.000	4000.000	1.0000
3066	Spectrogram 1	1	14794.755343750	14794.766718750	1400.000	4000.000	1.0000
3067	Waveform 1	1	14794.846343750	14794.857718750	1400.000	4000.000	1.0000
3067	Spectrogram 1	1	14794.846343750	14794.857718750	1400.000	4000.000	1.0000
3068	Waveform 1	1	14795.233093750	14795.247718750	1400.000	4000.000	1.0000
3068	Spectrogram 1	1	14795.233093750	14795.247718750	1400.000	4000.000	1.0000
3069	Waveform 1	1	14797.914343750	14797.928968750	1400.000	4000.000	1.0000
3069	Spectrogram 1	1	14797.914343750	14797.928968750	1400.000	4000.000	1.0000
3070	Waveform 1	1	14798.455468750	14798.478218750	1400.000	4000.000	1.0000
3070	Spectrogram 1	1	14798.455468750	14798.478218750	1400.000	4000.000	1.0000
3071	Waveform 1	1	14798.561093750	14798.582218750	1400.000	4000.000	1.0000
3071	Spectrogram 1	1	14798.561093750	14798.582218750	1400.000	4000.000	1.0000
3072	Waveform 1	1	14798.951093750	14798.965718750	1400.000	4000.000	1.0000
3072	Spectrogram 1	1	14798.951093750	14798.965718750	1400.000	4000.000	1.0000
3073	Waveform 1	1	14799.007968750	14799.040468750	1400.000	4000.000	1.0000
3073	Spectrogram 1	1	14799.007968750	14799.040468750	1400.000	4000.000	1.0000
3074	Waveform 1	1	14801.110718750	14801.126968750	1400.000	4000.000	1.0000
3074	Spectrogram 1	1	14801.110718750	14801.126968750	1400.000	4000.000	1.0000
3075	Waveform 1	1	14801.783468750	14801.794843750	1400.000	4000.000	1.0000
3075	Spectrogram 1	1	14801.783468750	14801.794843750	1400.000	4000.000	1.0000
3076	Waveform 1	1	14802.309968750	14802.331093750	1400.000	4000.000	1.0000
3076	Spectrogram 1	1	14802.309968750	14802.331093750	1400.000	4000.000	1.0000
3077	Waveform 1	1	14802.474093750	14802.490343750	1400.000	4000.000	1.0000
3077	Spectrogram 1	1	14802.474093750	14802.490343750	1400.000	4000.000	1.0000
3078	Waveform 1	1	14803.228093750	14803.257343750	1400.000	4000.000	1.0000
3078	Spectrogram 1	1	14803.228093750	14803.257343750	1400.000	4000.000	1.0000
3079	Waveform 1	1	14806.885968750	14806.895718750	1400.000	4000.000	1.0000
3079	Spectrogram 1	1	14806.885968750	14806.895718750	1400.000	4000.000	1.0000
3080	Waveform 1	1	14808.871718750	14808.884718750	1400.000	4000.000	1.0000
3080	Spectrogram 1	1	14808.871718750	14808.884718750	1400.000	4000.000	1.0000
3081	Waveform 1	1	14808.995218750	14809.003343750	1400.000	4000.000	1.0000
3081	Spectrogram 1	1	14808.995218750	14809.003343750	1400.000	4000.000	1.0000
3082	Waveform 1	1	14809.082968750	14809.100843750	1400.000	4000.000	1.0000
3082	Spectrogram 1	1	14809.082968750	14809.100843750	1400.000	4000.000	1.0000
3083	Waveform 1	1	14809.836968750	14809.854843750	1400.000	4000.000	1.0000
3083	Spectrogram 1	1	14809.836968750	14809.854843750	1400.000	4000.000	1.0000
3084	Waveform 1	1	14810.012468750	14810.028718750	1400.000	4000.000	1.0000
3084	Spectrogram 1	1	14810.012468750	14810.028718750	1400.000	4000.000	1.0000
3085	Waveform 1	1	14810.145718750	14810.153843750	1400.000	4000.000	1.0000
3085	Spectrogram 1	1	14810.145718750	14810.153843750	1400.000	4000.000	1.0000
3086	Waveform 1	1	14812.724593750	14812.753843750	1400.000	4000.000	1.0000
3086	Spectrogram 1	1	14812.724593750	14812.753843750	1400.000	4000.000	1.0000
3087	Waveform 1	1	14821.078718750	14821.109593750	1400.000	4000.000	1.0000
3087	Spectrogram 1	1	14821.078718750	14821.109593750	1400.000	4000.000	1.0000
3088	Waveform 1	1	14821.364718750	14821.397218750	1400.000	4000.000	1.0000
3088	Spectrogram 1	1	14821.364718750	14821.397218750	1400.000	4000.000	1.0000
3089	Waveform 1	1	14823.485343750	14823.499968750	1400.000	4000.000	1.0000
3089	Spectrogram 1	1	14823.485343750	14823.499968750	1400.000	4000.000	1.0000
3090	Waveform 1	1	14829.208593750	14829.218343750	1400.000	4000.000	1.0000
3090	Spectrogram 1	1	14829.208593750	14829.218343750	1400.000	4000.000	1.0000
3091	Waveform 1	1	14829.382468750	14829.395468750	1400.000	4000.000	1.0000
3091	Spectrogram 1	1	14829.382468750	14829.395468750	1400.000	4000.000	1.0000
3092	Waveform 1	1	14831.563218750	14831.579468750	1400.000	4000.000	1.0000
3092	Spectrogram 1	1	14831.563218750	14831.579468750	1400.000	4000.000	1.0000
3093	Waveform 1	1	14831.634718750	14831.650968750	1400.000	4000.000	1.0000
3093	Spectrogram 1	1	14831.634718750	14831.650968750	1400.000	4000.000	1.0000
3094	Waveform 1	1	14841.875468750	14841.891718750	1400.000	4000.000	1.0000
3094	Spectrogram 1	1	14841.875468750	14841.891718750	1400.000	4000.000	1.0000
3095	Waveform 1	1	14842.208593750	14842.226468750	1400.000	4000.000	1.0000
3095	Spectrogram 1	1	14842.208593750	14842.226468750	1400.000	4000.000	1.0000
3096	Waveform 1	1	14842.349968750	14842.364593750	1400.000	4000.000	1.0000
3096	Spectrogram 1	1	14842.349968750	14842.364593750	1400.000	4000.000	1.0000
3097	Waveform 1	1	14845.239218750	14845.268468750	1400.000	4000.000	1.0000
3097	Spectrogram 1	1	14845.239218750	14845.268468750	1400.000	4000.000	1.0000
3098	Waveform 1	1	14845.798218750	14845.806343750	1400.000	4000.000	1.0000
3098	Spectrogram 1	1	14845.798218750	14845.806343750	1400.000	4000.000	1.0000
3099	Waveform 1	1	14847.366343750	14847.374468750	1400.000	4000.000	1.0000
3099	Spectrogram 1	1	14847.366343750	14847.374468750	1400.000	4000.000	1.0000
3100	Waveform 1	1	14852.762968750	14852.777593750	1400.000	4000.000	1.0000
3100	Spectrogram 1	1	14852.762968750	14852.777593750	1400.000	4000.000	1.0000
3101	Waveform 1	1	14853.100968750	14853.113968750	1400.000	4000.000	1.0000
3101	Spectrogram 1	1	14853.100968750	14853.113968750	1400.000	4000.000	1.0000
3102	Waveform 1	1	14855.150093750	14855.169593750	1400.000	4000.000	1.0000
3102	Spectrogram 1	1	14855.150093750	14855.169593750	1400.000	4000.000	1.0000
3103	Waveform 1	1	14855.891093750	14855.923593750	1400.000	4000.000	1.0000
3103	Spectrogram 1	1	14855.891093750	14855.923593750	1400.000	4000.000	1.0000
3104	Waveform 1	1	14857.449468750	14857.460843750	1400.000	4000.000	1.0000
3104	Spectrogram 1	1	14857.449468750	14857.460843750	1400.000	4000.000	1.0000
3105	Waveform 1	1	14857.613593750	14857.629843750	1400.000	4000.000	1.0000
3105	Spectrogram 1	1	14857.613593750	14857.629843750	1400.000	4000.000	1.0000
3106	Waveform 1	1	14857.871968750	14857.881718750	1400.000	4000.000	1.0000
3106	Spectrogram 1	1	14857.871968750	14857.881718750	1400.000	4000.000	1.0000
3107	Waveform 1	1	14858.144968750	14858.154718750	1400.000	4000.000	1.0000
3107	Spectrogram 1	1	14858.144968750	14858.154718750	1400.000	4000.000	1.0000
3108	Waveform 1	1	14858.690968750	14858.700718750	1400.000	4000.000	1.0000
3108	Spectrogram 1	1	14858.690968750	14858.700718750	1400.000	4000.000	1.0000
3109	Waveform 1	1	14861.230843750	14861.251968750	1400.000	4000.000	1.0000
3109	Spectrogram 1	1	14861.230843750	14861.251968750	1400.000	4000.000	1.0000
3110	Waveform 1	1	14865.585843750	14865.597218750	1400.000	4000.000	1.0000
3110	Spectrogram 1	1	14865.585843750	14865.597218750	1400.000	4000.000	1.0000
3111	Waveform 1	1	14868.710718750	14868.730218750	1400.000	4000.000	1.0000
