Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	71.418468750	71.444468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	71.418468750	71.444468750	1400.000	4000.000	1.0000
48	Waveform 1	1	71.496468750	71.511093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	71.496468750	71.511093750	1400.000	4000.000	1.0000
49	Waveform 1	1	71.550093750	71.566343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	71.550093750	71.566343750	1400.000	4000.000	1.0000
50	Waveform 1	1	72.526718750	72.551093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	72.526718750	72.551093750	1400.000	4000.000	1.0000
51	Waveform 1	1	72.603093750	72.617718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	72.603093750	72.617718750	1400.000	4000.000	1.0000
52	Waveform 1	1	72.656718750	72.672968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	72.656718750	72.672968750	1400.000	4000.000	1.0000
53	Waveform 1	1	73.610593750	73.634968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	73.610593750	73.634968750	1400.000	4000.000	1.0000
54	Waveform 1	1	73.686968750	73.704843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	73.686968750	73.704843750	1400.000	4000.000	1.0000
55	Waveform 1	1	73.743843750	73.756843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	73.743843750	73.756843750	1400.000	4000.000	1.0000
56	Waveform 1	1	74.554718750	74.579093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	74.554718750	74.579093750	1400.000	4000.000	1.0000
57	Waveform 1	1	74.629468750	74.650593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	74.629468750	74.650593750	1400.000	4000.000	1.0000
58	Waveform 1	1	74.684718750	74.705843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	74.684718750	74.705843750	1400.000	4000.000	1.0000
59	Waveform 1	1	75.558968750	75.583343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	75.558968750	75.583343750	1400.000	4000.000	1.0000
60	Waveform 1	1	75.633718750	75.654843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	75.633718750	75.654843750	1400.000	4000.000	1.0000
61	Waveform 1	1	75.687343750	75.710093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	75.687343750	75.710093750	1400.000	4000.000	1.0000
62	Waveform 1	1	76.615218750	76.637968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	76.615218750	76.637968750	1400.000	4000.000	1.0000
63	Waveform 1	1	76.689968750	76.707843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	76.689968750	76.707843750	1400.000	4000.000	1.0000
64	Waveform 1	1	76.743593750	76.763093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	76.743593750	76.763093750	1400.000	4000.000	1.0000
65	Waveform 1	1	77.632468750	77.655218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	77.632468750	77.655218750	1400.000	4000.000	1.0000
66	Waveform 1	1	77.707218750	77.723468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	77.707218750	77.723468750	1400.000	4000.000	1.0000
67	Waveform 1	1	77.762468750	77.775468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	77.762468750	77.775468750	1400.000	4000.000	1.0000
68	Waveform 1	1	78.631843750	78.656218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	78.631843750	78.656218750	1400.000	4000.000	1.0000
69	Waveform 1	1	78.709843750	78.721218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	78.709843750	78.721218750	1400.000	4000.000	1.0000
70	Waveform 1	1	79.662093750	79.683218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	79.662093750	79.683218750	1400.000	4000.000	1.0000
71	Waveform 1	1	79.738468750	79.749843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	79.738468750	79.749843750	1400.000	4000.000	1.0000
72	Waveform 1	1	79.792093750	79.805093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	79.792093750	79.805093750	1400.000	4000.000	1.0000
73	Waveform 1	1	80.721593750	80.742718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	80.721593750	80.742718750	1400.000	4000.000	1.0000
74	Waveform 1	1	80.854843750	80.862968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	80.854843750	80.862968750	1400.000	4000.000	1.0000
75	Waveform 1	1	81.818468750	81.841218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	81.818468750	81.841218750	1400.000	4000.000	1.0000
76	Waveform 1	1	82.850343750	82.871468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	82.850343750	82.871468750	1400.000	4000.000	1.0000
77	Waveform 1	1	83.750593750	83.770093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	83.750593750	83.770093750	1400.000	4000.000	1.0000
78	Waveform 1	1	84.637843750	84.658968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	84.637843750	84.658968750	1400.000	4000.000	1.0000
79	Waveform 1	1	84.712593750	84.722343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	84.712593750	84.722343750	1400.000	4000.000	1.0000
80	Waveform 1	1	85.497468750	85.516968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	85.497468750	85.516968750	1400.000	4000.000	1.0000
81	Waveform 1	1	85.572218750	85.583593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	85.572218750	85.583593750	1400.000	4000.000	1.0000
82	Waveform 1	1	86.332718750	86.352218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	86.332718750	86.352218750	1400.000	4000.000	1.0000
83	Waveform 1	1	86.407468750	86.420468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	86.407468750	86.420468750	1400.000	4000.000	1.0000
84	Waveform 1	1	87.158218750	87.172843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	87.158218750	87.172843750	1400.000	4000.000	1.0000
85	Waveform 1	1	87.228093750	87.245968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	87.228093750	87.245968750	1400.000	4000.000	1.0000
86	Waveform 1	1	87.281718750	87.294718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	87.281718750	87.294718750	1400.000	4000.000	1.0000
87	Waveform 1	1	87.991843750	88.004843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	87.991843750	88.004843750	1400.000	4000.000	1.0000
88	Waveform 1	1	88.061718750	88.079593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	88.061718750	88.079593750	1400.000	4000.000	1.0000
89	Waveform 1	1	88.116968750	88.128343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	88.116968750	88.128343750	1400.000	4000.000	1.0000
90	Waveform 1	1	88.877468750	88.895343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	88.877468750	88.895343750	1400.000	4000.000	1.0000
91	Waveform 1	1	88.948968750	88.966843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	88.948968750	88.966843750	1400.000	4000.000	1.0000
92	Waveform 1	1	89.777718750	89.797218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	89.777718750	89.797218750	1400.000	4000.000	1.0000
93	Waveform 1	1	89.850843750	89.870343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	89.850843750	89.870343750	1400.000	4000.000	1.0000
94	Waveform 1	1	90.661718750	90.684468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	90.661718750	90.684468750	1400.000	4000.000	1.0000
95	Waveform 1	1	90.736468750	90.752718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	90.736468750	90.752718750	1400.000	4000.000	1.0000
96	Waveform 1	1	90.791718750	90.801468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	90.791718750	90.801468750	1400.000	4000.000	1.0000
97	Waveform 1	1	91.578218750	91.599343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	91.578218750	91.599343750	1400.000	4000.000	1.0000
98	Waveform 1	1	91.652968750	91.669218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	91.652968750	91.669218750	1400.000	4000.000	1.0000
99	Waveform 1	1	91.706593750	91.719593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	91.706593750	91.719593750	1400.000	4000.000	1.0000
100	Waveform 1	1	92.504468750	92.527218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	92.504468750	92.527218750	1400.000	4000.000	1.0000
101	Waveform 1	1	92.582468750	92.590593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	92.582468750	92.590593750	1400.000	4000.000	1.0000
102	Waveform 1	1	93.346218750	93.367343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	93.346218750	93.367343750	1400.000	4000.000	1.0000
103	Waveform 1	1	93.422593750	93.433968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	93.422593750	93.433968750	1400.000	4000.000	1.0000
104	Waveform 1	1	94.265968750	94.287093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	94.265968750	94.287093750	1400.000	4000.000	1.0000
105	Waveform 1	1	94.343968750	94.352093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	94.343968750	94.352093750	1400.000	4000.000	1.0000
106	Waveform 1	1	95.244218750	95.266968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	95.244218750	95.266968750	1400.000	4000.000	1.0000
107	Waveform 1	1	95.320593750	95.331968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	95.320593750	95.331968750	1400.000	4000.000	1.0000
108	Waveform 1	1	96.228968750	96.253343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	96.228968750	96.253343750	1400.000	4000.000	1.0000
109	Waveform 1	1	96.305343750	96.318343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	96.305343750	96.318343750	1400.000	4000.000	1.0000
110	Waveform 1	1	97.184468750	97.207218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	97.184468750	97.207218750	1400.000	4000.000	1.0000
111	Waveform 1	1	97.259218750	97.273843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	97.259218750	97.273843750	1400.000	4000.000	1.0000
112	Waveform 1	1	98.109093750	98.131843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	98.109093750	98.131843750	1400.000	4000.000	1.0000
113	Waveform 1	1	98.183843750	98.200093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	98.183843750	98.200093750	1400.000	4000.000	1.0000
114	Waveform 1	1	99.023968750	99.048343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	99.023968750	99.048343750	1400.000	4000.000	1.0000
115	Waveform 1	1	99.100343750	99.116593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	99.100343750	99.116593750	1400.000	4000.000	1.0000
116	Waveform 1	1	99.979468750	100.002218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	99.979468750	100.002218750	1400.000	4000.000	1.0000
117	Waveform 1	1	100.052593750	100.070468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	100.052593750	100.070468750	1400.000	4000.000	1.0000
118	Waveform 1	1	100.107843750	100.115968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	100.107843750	100.115968750	1400.000	4000.000	1.0000
119	Waveform 1	1	100.964218750	100.988593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	100.964218750	100.988593750	1400.000	4000.000	1.0000
120	Waveform 1	1	101.038968750	101.058468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	101.038968750	101.058468750	1400.000	4000.000	1.0000
121	Waveform 1	1	101.092593750	101.105593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	101.092593750	101.105593750	1400.000	4000.000	1.0000
122	Waveform 1	1	101.963593750	101.987968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	101.963593750	101.987968750	1400.000	4000.000	1.0000
123	Waveform 1	1	102.039968750	102.056218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	102.039968750	102.056218750	1400.000	4000.000	1.0000
124	Waveform 1	1	102.088718750	102.104968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	102.088718750	102.104968750	1400.000	4000.000	1.0000
125	Waveform 1	1	102.966218750	102.987343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	102.966218750	102.987343750	1400.000	4000.000	1.0000
126	Waveform 1	1	103.040968750	103.058843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	103.040968750	103.058843750	1400.000	4000.000	1.0000
127	Waveform 1	1	103.094593750	103.105968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	103.094593750	103.105968750	1400.000	4000.000	1.0000
128	Waveform 1	1	103.908718750	103.928218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	103.908718750	103.928218750	1400.000	4000.000	1.0000
129	Waveform 1	1	103.981843750	104.001343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	103.981843750	104.001343750	1400.000	4000.000	1.0000
130	Waveform 1	1	104.818718750	104.836593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	104.818718750	104.836593750	1400.000	4000.000	1.0000
131	Waveform 1	1	104.893468750	104.908093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	104.893468750	104.908093750	1400.000	4000.000	1.0000
132	Waveform 1	1	105.772593750	105.787218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	105.772593750	105.787218750	1400.000	4000.000	1.0000
133	Waveform 1	1	105.844093750	105.860343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	105.844093750	105.860343750	1400.000	4000.000	1.0000
134	Waveform 1	1	106.745968750	106.767093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	106.745968750	106.767093750	1400.000	4000.000	1.0000
135	Waveform 1	1	106.822343750	106.836968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	106.822343750	106.836968750	1400.000	4000.000	1.0000
136	Waveform 1	1	107.698218750	107.719343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	107.698218750	107.719343750	1400.000	4000.000	1.0000
137	Waveform 1	1	107.774593750	107.790843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	107.774593750	107.790843750	1400.000	4000.000	1.0000
138	Waveform 1	1	108.686218750	108.707343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	108.686218750	108.707343750	1400.000	4000.000	1.0000
139	Waveform 1	1	108.762593750	108.780468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	108.762593750	108.780468750	1400.000	4000.000	1.0000
140	Waveform 1	1	109.641718750	109.661218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	109.641718750	109.661218750	1400.000	4000.000	1.0000
141	Waveform 1	1	109.719718750	109.734343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	109.719718750	109.734343750	1400.000	4000.000	1.0000
142	Waveform 1	1	110.566343750	110.577718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	110.566343750	110.577718750	1400.000	4000.000	1.0000
143	Waveform 1	1	110.637843750	110.652468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	110.637843750	110.652468750	1400.000	4000.000	1.0000
144	Waveform 1	1	111.490968750	111.499093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	111.490968750	111.499093750	1400.000	4000.000	1.0000
145	Waveform 1	1	111.560843750	111.575468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	111.560843750	111.575468750	1400.000	4000.000	1.0000
146	Waveform 1	1	112.465968750	112.478968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	112.465968750	112.478968750	1400.000	4000.000	1.0000
147	Waveform 1	1	112.537468750	112.553718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	112.537468750	112.553718750	1400.000	4000.000	1.0000
148	Waveform 1	1	113.427968750	113.452343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	113.427968750	113.452343750	1400.000	4000.000	1.0000
149	Waveform 1	1	113.504343750	113.522218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	113.504343750	113.522218750	1400.000	4000.000	1.0000
150	Waveform 1	1	114.402968750	114.427343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	114.402968750	114.427343750	1400.000	4000.000	1.0000
151	Waveform 1	1	114.480968750	114.497218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	114.480968750	114.497218750	1400.000	4000.000	1.0000
152	Waveform 1	1	115.421843750	115.447843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	115.421843750	115.447843750	1400.000	4000.000	1.0000
153	Waveform 1	1	115.501468750	115.517718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	115.501468750	115.517718750	1400.000	4000.000	1.0000
154	Waveform 1	1	116.344843750	116.369218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	116.344843750	116.369218750	1400.000	4000.000	1.0000
155	Waveform 1	1	116.422843750	116.440718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	116.422843750	116.440718750	1400.000	4000.000	1.0000
156	Waveform 1	1	117.274343750	117.297093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	117.274343750	117.297093750	1400.000	4000.000	1.0000
157	Waveform 1	1	117.350718750	117.368593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	117.350718750	117.368593750	1400.000	4000.000	1.0000
158	Waveform 1	1	118.221718750	118.241218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	118.221718750	118.241218750	1400.000	4000.000	1.0000
159	Waveform 1	1	118.299718750	118.311093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	118.299718750	118.311093750	1400.000	4000.000	1.0000
160	Waveform 1	1	119.247093750	119.261718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	119.247093750	119.261718750	1400.000	4000.000	1.0000
161	Waveform 1	1	119.323468750	119.334843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	119.323468750	119.334843750	1400.000	4000.000	1.0000
162	Waveform 1	1	120.288718750	120.304968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	120.288718750	120.304968750	1400.000	4000.000	1.0000
163	Waveform 1	1	120.363468750	120.373218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	120.363468750	120.373218750	1400.000	4000.000	1.0000
164	Waveform 1	1	121.265343750	121.288093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	121.265343750	121.288093750	1400.000	4000.000	1.0000
165	Waveform 1	1	121.343343750	121.356343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	121.343343750	121.356343750	1400.000	4000.000	1.0000
166	Waveform 1	1	122.264718750	122.287468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	122.264718750	122.287468750	1400.000	4000.000	1.0000
167	Waveform 1	1	122.342718750	122.358968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	122.342718750	122.358968750	1400.000	4000.000	1.0000
168	Waveform 1	1	123.286843750	123.311218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	123.286843750	123.311218750	1400.000	4000.000	1.0000
169	Waveform 1	1	123.364843750	123.379468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	123.364843750	123.379468750	1400.000	4000.000	1.0000
170	Waveform 1	1	124.219593750	124.240718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	124.219593750	124.240718750	1400.000	4000.000	1.0000
171	Waveform 1	1	124.297593750	124.312218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	124.297593750	124.312218750	1400.000	4000.000	1.0000
172	Waveform 1	1	125.153968750	125.170218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	125.153968750	125.170218750	1400.000	4000.000	1.0000
173	Waveform 1	1	125.228718750	125.243343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	125.228718750	125.243343750	1400.000	4000.000	1.0000
174	Waveform 1	1	126.143593750	126.154968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	126.143593750	126.154968750	1400.000	4000.000	1.0000
175	Waveform 1	1	126.216718750	126.228093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	126.216718750	126.228093750	1400.000	4000.000	1.0000
176	Waveform 1	1	127.209593750	127.220968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	127.209593750	127.220968750	1400.000	4000.000	1.0000
177	Waveform 1	1	128.252843750	128.270718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	128.252843750	128.270718750	1400.000	4000.000	1.0000
178	Waveform 1	1	129.232718750	129.257093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	129.232718750	129.257093750	1400.000	4000.000	1.0000
