Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	26834.875968750	26834.888968750	1400.000	4000.000	1.0000
171	Waveform 1	1	26855.532968750	26855.547593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	26855.532968750	26855.547593750	1400.000	4000.000	1.0000
172	Waveform 1	1	26878.562468750	26878.580343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	26878.562468750	26878.580343750	1400.000	4000.000	1.0000
173	Waveform 1	1	26890.571218750	26890.587468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	26890.571218750	26890.587468750	1400.000	4000.000	1.0000
174	Waveform 1	1	26895.043218750	26895.051343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	26895.043218750	26895.051343750	1400.000	4000.000	1.0000
175	Waveform 1	1	26899.849968750	26899.866218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	26899.849968750	26899.866218750	1400.000	4000.000	1.0000
176	Waveform 1	1	26938.546093750	26938.565593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	26938.546093750	26938.565593750	1400.000	4000.000	1.0000
177	Waveform 1	1	26953.161343750	26953.175968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	26953.161343750	26953.175968750	1400.000	4000.000	1.0000
178	Waveform 1	1	26966.348218750	26966.362843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	26966.348218750	26966.362843750	1400.000	4000.000	1.0000
179	Waveform 1	1	26968.143843750	26968.151968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	26968.143843750	26968.151968750	1400.000	4000.000	1.0000
180	Waveform 1	1	26979.182468750	26979.195468750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	26979.182468750	26979.195468750	1400.000	4000.000	1.0000
181	Waveform 1	1	26982.122093750	26982.139968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	26982.122093750	26982.139968750	1400.000	4000.000	1.0000
182	Waveform 1	1	26982.554343750	26982.567343750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	26982.554343750	26982.567343750	1400.000	4000.000	1.0000
183	Waveform 1	1	26991.369968750	26991.389468750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	26991.369968750	26991.389468750	1400.000	4000.000	1.0000
184	Waveform 1	1	26993.111968750	26993.123343750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	26993.111968750	26993.123343750	1400.000	4000.000	1.0000
185	Waveform 1	1	27020.329093750	27020.337218750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	27020.329093750	27020.337218750	1400.000	4000.000	1.0000
186	Waveform 1	1	27025.143968750	27025.173218750	1400.000	4000.000	0.9444
186	Spectrogram 1	1	27025.143968750	27025.173218750	1400.000	4000.000	0.9444
187	Waveform 1	1	27025.657468750	27025.672093750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	27025.657468750	27025.672093750	1400.000	4000.000	1.0000
188	Waveform 1	1	27051.394218750	27051.403968750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	27051.394218750	27051.403968750	1400.000	4000.000	1.0000
189	Waveform 1	1	27063.555718750	27063.565468750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	27063.555718750	27063.565468750	1400.000	4000.000	1.0000
190	Waveform 1	1	27065.001968750	27065.013343750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	27065.001968750	27065.013343750	1400.000	4000.000	1.0000
191	Waveform 1	1	27077.394218750	27077.403968750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	27077.394218750	27077.403968750	1400.000	4000.000	1.0000
192	Waveform 1	1	27077.535593750	27077.546968750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	27077.535593750	27077.546968750	1400.000	4000.000	1.0000
193	Waveform 1	1	27082.093718750	27082.105093750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	27082.093718750	27082.105093750	1400.000	4000.000	1.0000
194	Waveform 1	1	27082.319593750	27082.330968750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	27082.319593750	27082.330968750	1400.000	4000.000	1.0000
195	Waveform 1	1	27082.711218750	27082.724218750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	27082.711218750	27082.724218750	1400.000	4000.000	1.0000
196	Waveform 1	1	27085.275468750	27085.286843750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	27085.275468750	27085.286843750	1400.000	4000.000	1.0000
197	Waveform 1	1	27085.824718750	27085.842593750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	27085.824718750	27085.842593750	1400.000	4000.000	1.0000
198	Waveform 1	1	27120.391718750	27120.399843750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	27120.391718750	27120.399843750	1400.000	4000.000	1.0000
199	Waveform 1	1	27120.913343750	27120.926343750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	27120.913343750	27120.926343750	1400.000	4000.000	1.0000
200	Waveform 1	1	27121.319593750	27121.330968750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	27121.319593750	27121.330968750	1400.000	4000.000	1.0000
201	Waveform 1	1	27121.491843750	27121.501593750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	27121.491843750	27121.501593750	1400.000	4000.000	1.0000
202	Waveform 1	1	27144.180093750	27144.189843750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	27144.180093750	27144.189843750	1400.000	4000.000	1.0000
203	Waveform 1	1	27172.827218750	27172.840218750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	27172.827218750	27172.840218750	1400.000	4000.000	1.0000
204	Waveform 1	1	27173.303343750	27173.314718750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	27173.303343750	27173.314718750	1400.000	4000.000	1.0000
205	Waveform 1	1	27173.374843750	27173.387843750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	27173.374843750	27173.387843750	1400.000	4000.000	1.0000
206	Waveform 1	1	27179.579093750	27179.593718750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	27179.579093750	27179.593718750	1400.000	4000.000	1.0000
207	Waveform 1	1	27179.873218750	27179.882968750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	27179.873218750	27179.882968750	1400.000	4000.000	1.0000
208	Waveform 1	1	27189.584218750	27189.616718750	1400.000	4000.000	0.9000
208	Spectrogram 1	1	27189.584218750	27189.616718750	1400.000	4000.000	0.9000
209	Waveform 1	1	27192.278468750	27192.288218750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	27192.278468750	27192.288218750	1400.000	4000.000	1.0000
210	Waveform 1	1	27203.588468750	27203.603093750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	27203.588468750	27203.603093750	1400.000	4000.000	1.0000
211	Waveform 1	1	27214.402843750	27214.414218750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	27214.402843750	27214.414218750	1400.000	4000.000	1.0000
212	Waveform 1	1	27214.451593750	27214.462968750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	27214.451593750	27214.462968750	1400.000	4000.000	1.0000
213	Waveform 1	1	27222.259718750	27222.275968750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	27222.259718750	27222.275968750	1400.000	4000.000	1.0000
214	Waveform 1	1	27222.513218750	27222.526218750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	27222.513218750	27222.526218750	1400.000	4000.000	1.0000
215	Waveform 1	1	27246.649343750	27246.660718750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	27246.649343750	27246.660718750	1400.000	4000.000	1.0000
216	Waveform 1	1	27259.470593750	27259.478718750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	27259.470593750	27259.478718750	1400.000	4000.000	1.0000
217	Waveform 1	1	27262.886343750	27262.897718750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	27262.886343750	27262.897718750	1400.000	4000.000	1.0000
218	Waveform 1	1	27263.477843750	27263.485968750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	27263.477843750	27263.485968750	1400.000	4000.000	1.0000
219	Waveform 1	1	27271.630468750	27271.643468750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	27271.630468750	27271.643468750	1400.000	4000.000	1.0000
220	Waveform 1	1	27280.160093750	27280.168218750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	27280.160093750	27280.168218750	1400.000	4000.000	1.0000
221	Waveform 1	1	27297.781593750	27297.797843750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	27297.781593750	27297.797843750	1400.000	4000.000	1.0000
222	Waveform 1	1	27298.174843750	27298.191093750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	27298.174843750	27298.191093750	1400.000	4000.000	1.0000
223	Waveform 1	1	27301.311093750	27301.320843750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	27301.311093750	27301.320843750	1400.000	4000.000	1.0000
224	Waveform 1	1	27308.158843750	27308.168593750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	27308.158843750	27308.168593750	1400.000	4000.000	1.0000
225	Waveform 1	1	27327.868468750	27327.887968750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	27327.868468750	27327.887968750	1400.000	4000.000	1.0000
226	Waveform 1	1	27346.102593750	27346.135093750	1400.000	4000.000	0.7500
226	Spectrogram 1	1	27346.102593750	27346.135093750	1400.000	4000.000	0.7500
227	Waveform 1	1	27346.981718750	27347.001218750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	27346.981718750	27347.001218750	1400.000	4000.000	1.0000
228	Waveform 1	1	27347.061343750	27347.072718750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	27347.061343750	27347.072718750	1400.000	4000.000	1.0000
229	Waveform 1	1	27351.556093750	27351.575593750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	27351.556093750	27351.575593750	1400.000	4000.000	1.0000
230	Waveform 1	1	27353.081968750	27353.103093750	1400.000	4000.000	0.7692
230	Spectrogram 1	1	27353.081968750	27353.103093750	1400.000	4000.000	0.7692
231	Waveform 1	1	27353.938343750	27353.946468750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	27353.938343750	27353.946468750	1400.000	4000.000	1.0000
232	Waveform 1	1	27354.097593750	27354.117093750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	27354.097593750	27354.117093750	1400.000	4000.000	1.0000
233	Waveform 1	1	27354.806093750	27354.827218750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	27354.806093750	27354.827218750	1400.000	4000.000	1.0000
234	Waveform 1	1	27372.682718750	27372.692468750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	27372.682718750	27372.692468750	1400.000	4000.000	1.0000
235	Waveform 1	1	27375.042218750	27375.056843750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	27375.042218750	27375.056843750	1400.000	4000.000	1.0000
236	Waveform 1	1	27384.072343750	27384.085343750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	27384.072343750	27384.085343750	1400.000	4000.000	1.0000
237	Waveform 1	1	27384.176343750	27384.189343750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	27384.176343750	27384.189343750	1400.000	4000.000	1.0000
238	Waveform 1	1	27386.098718750	27386.131218750	1400.000	4000.000	0.8000
238	Spectrogram 1	1	27386.098718750	27386.131218750	1400.000	4000.000	0.8000
239	Waveform 1	1	27397.972593750	27397.983968750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	27397.972593750	27397.983968750	1400.000	4000.000	1.0000
240	Waveform 1	1	27402.828093750	27402.852468750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	27402.828093750	27402.852468750	1400.000	4000.000	1.0000
241	Waveform 1	1	27528.928093750	27528.939468750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	27528.928093750	27528.939468750	1400.000	4000.000	1.0000
242	Waveform 1	1	27536.021218750	27536.032593750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	27536.021218750	27536.032593750	1400.000	4000.000	1.0000
243	Waveform 1	1	27540.866968750	27540.886468750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	27540.866968750	27540.886468750	1400.000	4000.000	1.0000
244	Waveform 1	1	27553.962843750	27553.974218750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	27553.962843750	27553.974218750	1400.000	4000.000	1.0000
245	Waveform 1	1	27554.024593750	27554.045718750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	27554.024593750	27554.045718750	1400.000	4000.000	1.0000
246	Waveform 1	1	27560.217468750	27560.230468750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	27560.217468750	27560.230468750	1400.000	4000.000	1.0000
247	Waveform 1	1	27560.360468750	27560.379968750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	27560.360468750	27560.379968750	1400.000	4000.000	1.0000
248	Waveform 1	1	27564.824343750	27564.842218750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	27564.824343750	27564.842218750	1400.000	4000.000	1.0000
249	Waveform 1	1	27593.040843750	27593.050593750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	27593.040843750	27593.050593750	1400.000	4000.000	1.0000
250	Waveform 1	1	27594.721093750	27594.747093750	1400.000	4000.000	0.7500
250	Spectrogram 1	1	27594.721093750	27594.747093750	1400.000	4000.000	0.7500
251	Waveform 1	1	27595.977218750	27595.999968750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	27595.977218750	27595.999968750	1400.000	4000.000	1.0000
252	Waveform 1	1	27596.121843750	27596.141343750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	27596.121843750	27596.141343750	1400.000	4000.000	1.0000
253	Waveform 1	1	27606.291093750	27606.300843750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	27606.291093750	27606.300843750	1400.000	4000.000	1.0000
254	Waveform 1	1	27624.608093750	27624.622718750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	27624.608093750	27624.622718750	1400.000	4000.000	1.0000
255	Waveform 1	1	27624.759218750	27624.773843750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	27624.759218750	27624.773843750	1400.000	4000.000	1.0000
256	Waveform 1	1	27624.897343750	27624.911968750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	27624.897343750	27624.911968750	1400.000	4000.000	1.0000
257	Waveform 1	1	27641.607218750	27641.634843750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	27641.607218750	27641.634843750	1400.000	4000.000	1.0000
258	Waveform 1	1	27643.074593750	27643.082718750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	27643.074593750	27643.082718750	1400.000	4000.000	1.0000
259	Waveform 1	1	27643.175343750	27643.189968750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	27643.175343750	27643.189968750	1400.000	4000.000	1.0000
260	Waveform 1	1	27643.224093750	27643.238718750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	27643.224093750	27643.238718750	1400.000	4000.000	1.0000
261	Waveform 1	1	27643.318343750	27643.331343750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	27643.318343750	27643.331343750	1400.000	4000.000	1.0000
262	Waveform 1	1	27651.015968750	27651.033843750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	27651.015968750	27651.033843750	1400.000	4000.000	1.0000
263	Waveform 1	1	27667.504843750	27667.517843750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	27667.504843750	27667.517843750	1400.000	4000.000	1.0000
264	Waveform 1	1	27682.420718750	27682.436968750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	27682.420718750	27682.436968750	1400.000	4000.000	1.0000
265	Waveform 1	1	27694.403468750	27694.414843750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	27694.403468750	27694.414843750	1400.000	4000.000	1.0000
266	Waveform 1	1	27697.503968750	27697.520218750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	27697.503968750	27697.520218750	1400.000	4000.000	1.0000
267	Waveform 1	1	27709.226718750	27709.238093750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	27709.226718750	27709.238093750	1400.000	4000.000	1.0000
268	Waveform 1	1	27741.413093750	27741.429343750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	27741.413093750	27741.429343750	1400.000	4000.000	1.0000
269	Waveform 1	1	27755.306843750	27755.316593750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	27755.306843750	27755.316593750	1400.000	4000.000	1.0000
270	Waveform 1	1	27755.839843750	27755.847968750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	27755.839843750	27755.847968750	1400.000	4000.000	1.0000
271	Waveform 1	1	27756.015343750	27756.028343750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	27756.015343750	27756.028343750	1400.000	4000.000	1.0000
272	Waveform 1	1	27756.104718750	27756.116093750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	27756.104718750	27756.116093750	1400.000	4000.000	1.0000
273	Waveform 1	1	27786.605968750	27786.617343750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	27786.605968750	27786.617343750	1400.000	4000.000	1.0000
274	Waveform 1	1	27786.913093750	27786.924468750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	27786.913093750	27786.924468750	1400.000	4000.000	1.0000
275	Waveform 1	1	27794.531093750	27794.539218750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	27794.531093750	27794.539218750	1400.000	4000.000	1.0000
276	Waveform 1	1	27802.870593750	27802.883593750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	27802.870593750	27802.883593750	1400.000	4000.000	1.0000
277	Waveform 1	1	27815.482218750	27815.493593750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	27815.482218750	27815.493593750	1400.000	4000.000	1.0000
278	Waveform 1	1	27833.630218750	27833.638343750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	27833.630218750	27833.638343750	1400.000	4000.000	1.0000
279	Waveform 1	1	27835.245468750	27835.260093750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	27835.245468750	27835.260093750	1400.000	4000.000	1.0000
280	Waveform 1	1	27869.939218750	27869.957093750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	27869.939218750	27869.957093750	1400.000	4000.000	1.0000
281	Waveform 1	1	27875.462593750	27875.472343750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	27875.462593750	27875.472343750	1400.000	4000.000	1.0000
282	Waveform 1	1	27876.036218750	27876.049218750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	27876.036218750	27876.049218750	1400.000	4000.000	1.0000
283	Waveform 1	1	27886.722218750	27886.730343750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	27886.722218750	27886.730343750	1400.000	4000.000	1.0000
284	Waveform 1	1	27903.823718750	27903.836718750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	27903.823718750	27903.836718750	1400.000	4000.000	1.0000
285	Waveform 1	1	27904.691468750	27904.699593750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	27904.691468750	27904.699593750	1400.000	4000.000	1.0000
286	Waveform 1	1	27904.762968750	27904.771093750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	27904.762968750	27904.771093750	1400.000	4000.000	1.0000
287	Waveform 1	1	27927.499968750	27927.509718750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	27927.499968750	27927.509718750	1400.000	4000.000	1.0000
288	Waveform 1	1	27931.876093750	27931.887468750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	27931.876093750	27931.887468750	1400.000	4000.000	1.0000
289	Waveform 1	1	27933.788718750	27933.796843750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	27933.788718750	27933.796843750	1400.000	4000.000	1.0000
290	Waveform 1	1	27939.237343750	27939.255218750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	27939.237343750	27939.255218750	1400.000	4000.000	1.0000
291	Waveform 1	1	27939.303968750	27939.316968750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	27939.303968750	27939.316968750	1400.000	4000.000	1.0000
292	Waveform 1	1	27944.448718750	27944.461718750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	27944.448718750	27944.461718750	1400.000	4000.000	1.0000
293	Waveform 1	1	27945.613843750	27945.623593750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	27945.613843750	27945.623593750	1400.000	4000.000	1.0000
294	Waveform 1	1	27981.503593750	27981.511718750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	27981.503593750	27981.511718750	1400.000	4000.000	1.0000
295	Waveform 1	1	27981.648218750	27981.662843750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	27981.648218750	27981.662843750	1400.000	4000.000	1.0000
296	Waveform 1	1	29302.833343750	29302.846343750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	29302.833343750	29302.846343750	1400.000	4000.000	1.0000
297	Waveform 1	1	29303.187593750	29303.198968750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	29303.187593750	29303.198968750	1400.000	4000.000	1.0000
298	Waveform 1	1	29306.379093750	29306.392093750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	29306.379093750	29306.392093750	1400.000	4000.000	1.0000
299	Waveform 1	1	29306.676468750	29306.704093750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	29306.676468750	29306.704093750	1400.000	4000.000	1.0000
300	Waveform 1	1	29306.988468750	29307.001468750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	29306.988468750	29307.001468750	1400.000	4000.000	1.0000
301	Waveform 1	1	29307.037218750	29307.053468750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	29307.037218750	29307.053468750	1400.000	4000.000	1.0000
302	Waveform 1	1	29307.690468750	29307.721343750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	29307.690468750	29307.721343750	1400.000	4000.000	1.0000
303	Waveform 1	1	29583.376593750	29583.387968750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	29583.376593750	29583.387968750	1400.000	4000.000	1.0000
304	Waveform 1	1	29590.273093750	29590.287718750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	29590.273093750	29590.287718750	1400.000	4000.000	1.0000
305	Waveform 1	1	29693.736843750	29693.744968750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	29693.736843750	29693.744968750	1400.000	4000.000	1.0000
306	Waveform 1	1	29756.710468750	29756.721843750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	29756.710468750	29756.721843750	1400.000	4000.000	1.0000
307	Waveform 1	1	30219.507218750	30219.520218750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	30219.507218750	30219.520218750	1400.000	4000.000	1.0000
308	Waveform 1	1	30221.124093750	30221.135468750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	30221.124093750	30221.135468750	1400.000	4000.000	1.0000
309	Waveform 1	1	30224.411468750	30224.426093750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	30224.411468750	30224.426093750	1400.000	4000.000	1.0000
310	Waveform 1	1	30225.740718750	30225.748843750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	30225.740718750	30225.748843750	1400.000	4000.000	1.0000
311	Waveform 1	1	30225.841468750	30225.854468750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	30225.841468750	30225.854468750	1400.000	4000.000	1.0000
312	Waveform 1	1	30239.488218750	30239.499593750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	30239.488218750	30239.499593750	1400.000	4000.000	1.0000
313	Waveform 1	1	30241.339093750	30241.347218750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	30241.339093750	30241.347218750	1400.000	4000.000	1.0000
314	Waveform 1	1	30243.404468750	30243.412593750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	30243.404468750	30243.412593750	1400.000	4000.000	1.0000
315	Waveform 1	1	30262.740343750	30262.748468750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	30262.740343750	30262.748468750	1400.000	4000.000	1.0000
316	Waveform 1	1	30266.770343750	30266.783343750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	30266.770343750	30266.783343750	1400.000	4000.000	1.0000
317	Waveform 1	1	30267.560093750	30267.573093750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	30267.560093750	30267.573093750	1400.000	4000.000	1.0000
318	Waveform 1	1	30268.161343750	30268.171093750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	30268.161343750	30268.171093750	1400.000	4000.000	1.0000
319	Waveform 1	1	30268.323843750	30268.335218750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	30268.323843750	30268.335218750	1400.000	4000.000	1.0000
320	Waveform 1	1	30268.947843750	30268.955968750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	30268.947843750	30268.955968750	1400.000	4000.000	1.0000
321	Waveform 1	1	30272.205968750	30272.223843750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	30272.205968750	30272.223843750	1400.000	4000.000	1.0000
322	Waveform 1	1	30277.310093750	30277.321468750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	30277.310093750	30277.321468750	1400.000	4000.000	1.0000
323	Waveform 1	1	30277.529468750	30277.540843750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	30277.529468750	30277.540843750	1400.000	4000.000	1.0000
324	Waveform 1	1	30281.676468750	30281.689468750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	30281.676468750	30281.689468750	1400.000	4000.000	1.0000
325	Waveform 1	1	30283.293343750	30283.303093750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	30283.293343750	30283.303093750	1400.000	4000.000	1.0000
326	Waveform 1	1	30284.070093750	30284.084718750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	30284.070093750	30284.084718750	1400.000	4000.000	1.0000
327	Waveform 1	1	30284.630718750	30284.640468750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	30284.630718750	30284.640468750	1400.000	4000.000	1.0000
328	Waveform 1	1	30286.341843750	30286.354843750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	30286.341843750	30286.354843750	1400.000	4000.000	1.0000
329	Waveform 1	1	30293.867218750	30293.880218750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	30293.867218750	30293.880218750	1400.000	4000.000	1.0000
330	Waveform 1	1	30294.525343750	30294.541593750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	30294.525343750	30294.541593750	1400.000	4000.000	1.0000
331	Waveform 1	1	30295.409343750	30295.419093750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	30295.409343750	30295.419093750	1400.000	4000.000	1.0000
332	Waveform 1	1	30297.047343750	30297.055468750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	30297.047343750	30297.055468750	1400.000	4000.000	1.0000
333	Waveform 1	1	30297.789968750	30297.802968750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	30297.789968750	30297.802968750	1400.000	4000.000	1.0000
334	Waveform 1	1	30298.220593750	30298.240093750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	30298.220593750	30298.240093750	1400.000	4000.000	1.0000
335	Waveform 1	1	30384.127843750	30384.137593750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	30384.127843750	30384.137593750	1400.000	4000.000	1.0000
336	Waveform 1	1	30428.140968750	30428.153968750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	30428.140968750	30428.153968750	1400.000	4000.000	1.0000
337	Waveform 1	1	30446.774843750	30446.782968750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	30446.774843750	30446.782968750	1400.000	4000.000	1.0000
338	Waveform 1	1	30465.030093750	30465.047968750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	30465.030093750	30465.047968750	1400.000	4000.000	1.0000
339	Waveform 1	1	30470.581093750	30470.597343750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	30470.581093750	30470.597343750	1400.000	4000.000	1.0000
340	Waveform 1	1	30484.968843750	30484.983468750	1400.000	4000.000	1.0000
