Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	9776.919468750	9776.942218750	1400.000	4000.000	1.0000
45	Waveform 1	1	9936.221468750	9936.239343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9936.221468750	9936.239343750	1400.000	4000.000	1.0000
46	Waveform 1	1	10028.433718750	10028.464593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10028.433718750	10028.464593750	1400.000	4000.000	1.0000
47	Waveform 1	1	10029.200718750	10029.216968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10029.200718750	10029.216968750	1400.000	4000.000	1.0000
48	Waveform 1	1	10567.556718750	10567.581093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10567.556718750	10567.581093750	1400.000	4000.000	1.0000
49	Waveform 1	1	10732.299218750	10732.307343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10732.299218750	10732.307343750	1400.000	4000.000	1.0000
50	Waveform 1	1	11914.265718750	11914.275468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11914.265718750	11914.275468750	1400.000	4000.000	1.0000
51	Waveform 1	1	12394.896843750	12394.917968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12394.896843750	12394.917968750	1400.000	4000.000	1.0000
52	Waveform 1	1	12395.335593750	12395.355093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12395.335593750	12395.355093750	1400.000	4000.000	1.0000
53	Waveform 1	1	17791.221218750	17791.237468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17791.221218750	17791.237468750	1400.000	4000.000	1.0000
54	Waveform 1	1	18115.860468750	18115.881593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18115.860468750	18115.881593750	1400.000	4000.000	1.0000
55	Waveform 1	1	18310.189343750	18310.197468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18310.189343750	18310.197468750	1400.000	4000.000	1.0000
56	Waveform 1	1	19982.832718750	19982.850593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19982.832718750	19982.850593750	1400.000	4000.000	1.0000
57	Waveform 1	1	22898.033968750	22898.056718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22898.033968750	22898.056718750	1400.000	4000.000	1.0000
58	Waveform 1	1	22920.127468750	22920.137218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22920.127468750	22920.137218750	1400.000	4000.000	1.0000
59	Waveform 1	1	22943.288593750	22943.311343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22943.288593750	22943.311343750	1400.000	4000.000	1.0000
60	Waveform 1	1	22952.201718750	22952.216343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22952.201718750	22952.216343750	1400.000	4000.000	1.0000
61	Waveform 1	1	23052.378093750	23052.394343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23052.378093750	23052.394343750	1400.000	4000.000	1.0000
62	Waveform 1	1	23462.539468750	23462.571968750	1400.000	4000.000	0.7500
62	Spectrogram 1	1	23462.539468750	23462.571968750	1400.000	4000.000	0.7500
63	Waveform 1	1	24189.618093750	24189.627843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24189.618093750	24189.627843750	1400.000	4000.000	1.0000
64	Waveform 1	1	24476.586593750	24476.596343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24476.586593750	24476.596343750	1400.000	4000.000	1.0000
65	Waveform 1	1	24483.419718750	24483.431093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24483.419718750	24483.431093750	1400.000	4000.000	1.0000
66	Waveform 1	1	25010.550218750	25010.564843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	25010.550218750	25010.564843750	1400.000	4000.000	1.0000
67	Waveform 1	1	25166.779343750	25166.797218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25166.779343750	25166.797218750	1400.000	4000.000	1.0000
68	Waveform 1	1	25327.205843750	25327.236718750	1400.000	4000.000	0.8947
68	Spectrogram 1	1	25327.205843750	25327.236718750	1400.000	4000.000	0.8947
69	Waveform 1	1	27833.217468750	27833.233718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27833.217468750	27833.233718750	1400.000	4000.000	1.0000
70	Waveform 1	1	28055.415093750	28055.428093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28055.415093750	28055.428093750	1400.000	4000.000	1.0000
71	Waveform 1	1	28972.911218750	28972.922593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28972.911218750	28972.922593750	1400.000	4000.000	1.0000
72	Waveform 1	1	29206.545593750	29206.555343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29206.545593750	29206.555343750	1400.000	4000.000	1.0000
73	Waveform 1	1	29233.868343750	29233.886218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29233.868343750	29233.886218750	1400.000	4000.000	1.0000
74	Waveform 1	1	29239.880843750	29239.893843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29239.880843750	29239.893843750	1400.000	4000.000	1.0000
75	Waveform 1	1	29266.761593750	29266.769718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29266.761593750	29266.769718750	1400.000	4000.000	1.0000
76	Waveform 1	1	29466.867343750	29466.877093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29466.867343750	29466.877093750	1400.000	4000.000	1.0000
77	Waveform 1	1	29488.523718750	29488.531843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29488.523718750	29488.531843750	1400.000	4000.000	1.0000
78	Waveform 1	1	29514.557843750	29514.567593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29514.557843750	29514.567593750	1400.000	4000.000	1.0000
79	Waveform 1	1	29521.857343750	29521.867093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29521.857343750	29521.867093750	1400.000	4000.000	1.0000
80	Waveform 1	1	29538.698843750	29538.713468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29538.698843750	29538.713468750	1400.000	4000.000	1.0000
81	Waveform 1	1	29546.521593750	29546.529718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29546.521593750	29546.529718750	1400.000	4000.000	1.0000
82	Waveform 1	1	29875.408593750	29875.416718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29875.408593750	29875.416718750	1400.000	4000.000	1.0000
83	Waveform 1	1	29912.791718750	29912.804718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29912.791718750	29912.804718750	1400.000	4000.000	1.0000
84	Waveform 1	1	29915.193468750	29915.204843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29915.193468750	29915.204843750	1400.000	4000.000	1.0000
85	Waveform 1	1	29915.466468750	29915.474593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29915.466468750	29915.474593750	1400.000	4000.000	1.0000
86	Waveform 1	1	29921.314843750	29921.324593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29921.314843750	29921.324593750	1400.000	4000.000	1.0000
87	Waveform 1	1	29963.402343750	29963.415343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29963.402343750	29963.415343750	1400.000	4000.000	1.0000
88	Waveform 1	1	30013.072093750	30013.081843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30013.072093750	30013.081843750	1400.000	4000.000	1.0000
89	Waveform 1	1	30086.884468750	30086.892593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30086.884468750	30086.892593750	1400.000	4000.000	1.0000
90	Waveform 1	1	30173.223968750	30173.238593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30173.223968750	30173.238593750	1400.000	4000.000	1.0000
91	Waveform 1	1	30221.951218750	30221.964218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30221.951218750	30221.964218750	1400.000	4000.000	1.0000
92	Waveform 1	1	30252.840843750	30252.850593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30252.840843750	30252.850593750	1400.000	4000.000	1.0000
93	Waveform 1	1	30253.910093750	30253.919843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30253.910093750	30253.919843750	1400.000	4000.000	1.0000
94	Waveform 1	1	30274.245343750	30274.253468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30274.245343750	30274.253468750	1400.000	4000.000	1.0000
95	Waveform 1	1	30274.700343750	30274.718218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30274.700343750	30274.718218750	1400.000	4000.000	1.0000
96	Waveform 1	1	30278.166468750	30278.177843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30278.166468750	30278.177843750	1400.000	4000.000	1.0000
97	Waveform 1	1	30294.538343750	30294.548093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30294.538343750	30294.548093750	1400.000	4000.000	1.0000
98	Waveform 1	1	30347.332968750	30347.342718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30347.332968750	30347.342718750	1400.000	4000.000	1.0000
99	Waveform 1	1	30355.511593750	30355.527843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30355.511593750	30355.527843750	1400.000	4000.000	1.0000
100	Waveform 1	1	30439.935218750	30439.951468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30439.935218750	30439.951468750	1400.000	4000.000	1.0000
101	Waveform 1	1	30448.890593750	30448.900343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30448.890593750	30448.900343750	1400.000	4000.000	1.0000
102	Waveform 1	1	30450.268593750	30450.281593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30450.268593750	30450.281593750	1400.000	4000.000	1.0000
103	Waveform 1	1	30452.914093750	30452.923843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30452.914093750	30452.923843750	1400.000	4000.000	1.0000
104	Waveform 1	1	30486.166468750	30486.174593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30486.166468750	30486.174593750	1400.000	4000.000	1.0000
105	Waveform 1	1	30545.043468750	30545.054843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30545.043468750	30545.054843750	1400.000	4000.000	1.0000
106	Waveform 1	1	30545.984343750	30546.010343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30545.984343750	30546.010343750	1400.000	4000.000	1.0000
107	Waveform 1	1	30577.871718750	30577.881468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30577.871718750	30577.881468750	1400.000	4000.000	1.0000
108	Waveform 1	1	30660.967718750	30660.975843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30660.967718750	30660.975843750	1400.000	4000.000	1.0000
109	Waveform 1	1	30662.881968750	30662.894968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30662.881968750	30662.894968750	1400.000	4000.000	1.0000
110	Waveform 1	1	30664.115343750	30664.126718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30664.115343750	30664.126718750	1400.000	4000.000	1.0000
111	Waveform 1	1	30768.116968750	30768.125093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30768.116968750	30768.125093750	1400.000	4000.000	1.0000
112	Waveform 1	1	30808.504718750	30808.522593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30808.504718750	30808.522593750	1400.000	4000.000	1.0000
113	Waveform 1	1	30941.952968750	30941.972468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30941.952968750	30941.972468750	1400.000	4000.000	1.0000
114	Waveform 1	1	31005.761843750	31005.778093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31005.761843750	31005.778093750	1400.000	4000.000	1.0000
115	Waveform 1	1	31024.433093750	31024.447718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31024.433093750	31024.447718750	1400.000	4000.000	1.0000
116	Waveform 1	1	31127.321593750	31127.334593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31127.321593750	31127.334593750	1400.000	4000.000	1.0000
117	Waveform 1	1	31180.437968750	31180.460718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31180.437968750	31180.460718750	1400.000	4000.000	1.0000
118	Waveform 1	1	31364.937218750	31364.958343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31364.937218750	31364.958343750	1400.000	4000.000	1.0000
119	Waveform 1	1	31698.530218750	31698.546468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31698.530218750	31698.546468750	1400.000	4000.000	1.0000
120	Waveform 1	1	32092.392843750	32092.418843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32092.392843750	32092.418843750	1400.000	4000.000	1.0000
121	Waveform 1	1	32120.102343750	32120.115343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32120.102343750	32120.115343750	1400.000	4000.000	1.0000
122	Waveform 1	1	32266.053343750	32266.069593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32266.053343750	32266.069593750	1400.000	4000.000	1.0000
123	Waveform 1	1	32397.787218750	32397.805093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32397.787218750	32397.805093750	1400.000	4000.000	1.0000
124	Waveform 1	1	32401.180218750	32401.194843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32401.180218750	32401.194843750	1400.000	4000.000	1.0000
125	Waveform 1	1	32436.614968750	32436.639343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32436.614968750	32436.639343750	1400.000	4000.000	1.0000
126	Waveform 1	1	32870.090218750	32870.103218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32870.090218750	32870.103218750	1400.000	4000.000	1.0000
127	Waveform 1	1	32870.280343750	32870.293343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32870.280343750	32870.293343750	1400.000	4000.000	1.0000
128	Waveform 1	1	33278.481968750	33278.491718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33278.481968750	33278.491718750	1400.000	4000.000	1.0000
129	Waveform 1	1	33296.967968750	33297.000468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33296.967968750	33297.000468750	1400.000	4000.000	1.0000
130	Waveform 1	1	33713.395343750	33713.411593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33713.395343750	33713.411593750	1400.000	4000.000	1.0000
131	Waveform 1	1	34050.189593750	34050.217218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34050.189593750	34050.217218750	1400.000	4000.000	1.0000
132	Waveform 1	1	34717.802968750	34717.812718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34717.802968750	34717.812718750	1400.000	4000.000	1.0000
133	Waveform 1	1	34965.441593750	34965.464343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34965.441593750	34965.464343750	1400.000	4000.000	1.0000
134	Waveform 1	1	35094.044093750	35094.053843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35094.044093750	35094.053843750	1400.000	4000.000	1.0000
135	Waveform 1	1	37912.317343750	37912.325468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	37912.317343750	37912.325468750	1400.000	4000.000	1.0000
136	Waveform 1	1	39326.575968750	39326.585718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39326.575968750	39326.585718750	1400.000	4000.000	1.0000
137	Waveform 1	1	39338.719593750	39338.745593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39338.719593750	39338.745593750	1400.000	4000.000	1.0000
138	Waveform 1	1	39339.432968750	39339.447593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39339.432968750	39339.447593750	1400.000	4000.000	1.0000
139	Waveform 1	1	39344.701218750	39344.712593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39344.701218750	39344.712593750	1400.000	4000.000	1.0000
140	Waveform 1	1	39350.502468750	39350.510593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39350.502468750	39350.510593750	1400.000	4000.000	1.0000
141	Waveform 1	1	39361.828718750	39361.838468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39361.828718750	39361.838468750	1400.000	4000.000	1.0000
142	Waveform 1	1	39687.330843750	39687.342218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39687.330843750	39687.342218750	1400.000	4000.000	1.0000
143	Waveform 1	1	40001.056593750	40001.077718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40001.056593750	40001.077718750	1400.000	4000.000	1.0000
144	Waveform 1	1	40050.051968750	40050.068218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40050.051968750	40050.068218750	1400.000	4000.000	1.0000
145	Waveform 1	1	40105.214218750	40105.240218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40105.214218750	40105.240218750	1400.000	4000.000	1.0000
146	Waveform 1	1	40106.658843750	40106.688093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	40106.658843750	40106.688093750	1400.000	4000.000	1.0000
147	Waveform 1	1	40149.180218750	40149.194843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	40149.180218750	40149.194843750	1400.000	4000.000	1.0000
148	Waveform 1	1	40353.392343750	40353.410218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	40353.392343750	40353.410218750	1400.000	4000.000	1.0000
149	Waveform 1	1	40383.711593750	40383.727843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	40383.711593750	40383.727843750	1400.000	4000.000	1.0000
150	Waveform 1	1	40415.384468750	40415.408843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	40415.384468750	40415.408843750	1400.000	4000.000	1.0000
151	Waveform 1	1	40421.483093750	40421.499343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	40421.483093750	40421.499343750	1400.000	4000.000	1.0000
152	Waveform 1	1	40422.583218750	40422.607593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40422.583218750	40422.607593750	1400.000	4000.000	1.0000
153	Waveform 1	1	40468.534968750	40468.543093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40468.534968750	40468.543093750	1400.000	4000.000	1.0000
154	Waveform 1	1	40470.936718750	40470.954593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40470.936718750	40470.954593750	1400.000	4000.000	1.0000
155	Waveform 1	1	40477.916093750	40477.929093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40477.916093750	40477.929093750	1400.000	4000.000	1.0000
156	Waveform 1	1	40484.318593750	40484.351093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40484.318593750	40484.351093750	1400.000	4000.000	1.0000
157	Waveform 1	1	40484.396593750	40484.409593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40484.396593750	40484.409593750	1400.000	4000.000	1.0000
158	Waveform 1	1	40503.064593750	40503.077593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40503.064593750	40503.077593750	1400.000	4000.000	1.0000
159	Waveform 1	1	41425.507218750	41425.531593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41425.507218750	41425.531593750	1400.000	4000.000	1.0000
160	Waveform 1	1	41481.646093750	41481.668843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41481.646093750	41481.668843750	1400.000	4000.000	1.0000
161	Waveform 1	1	41493.337968750	41493.363968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41493.337968750	41493.363968750	1400.000	4000.000	1.0000
162	Waveform 1	1	41493.401343750	41493.433843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41493.401343750	41493.433843750	1400.000	4000.000	1.0000
163	Waveform 1	1	41494.070843750	41494.091968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41494.070843750	41494.091968750	1400.000	4000.000	1.0000
164	Waveform 1	1	42065.768593750	42065.796218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	42065.768593750	42065.796218750	1400.000	4000.000	1.0000
165	Waveform 1	1	42983.009593750	42983.030718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42983.009593750	42983.030718750	1400.000	4000.000	1.0000
166	Waveform 1	1	43418.971093750	43418.990593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	43418.971093750	43418.990593750	1400.000	4000.000	1.0000
167	Waveform 1	1	43457.785843750	43457.815093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	43457.785843750	43457.815093750	1400.000	4000.000	1.0000
168	Waveform 1	1	43457.849218750	43457.867093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	43457.849218750	43457.867093750	1400.000	4000.000	1.0000
169	Waveform 1	1	44097.754718750	44097.785593750	1400.000	4000.000	0.7368
169	Spectrogram 1	1	44097.754718750	44097.785593750	1400.000	4000.000	0.7368
