Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Waveform 1	1	54624.340593750	54624.350343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	54624.340593750	54624.350343750	1400.000	4000.000	1.0000
62	Waveform 1	1	54868.071093750	54868.079218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	54868.071093750	54868.079218750	1400.000	4000.000	1.0000
63	Waveform 1	1	55079.663968750	55079.672093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	55079.663968750	55079.672093750	1400.000	4000.000	1.0000
64	Waveform 1	1	55080.489468750	55080.502468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	55080.489468750	55080.502468750	1400.000	4000.000	1.0000
65	Waveform 1	1	55081.323093750	55081.336093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	55081.323093750	55081.336093750	1400.000	4000.000	1.0000
66	Waveform 1	1	55082.164843750	55082.176218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	55082.164843750	55082.176218750	1400.000	4000.000	1.0000
67	Waveform 1	1	55087.085343750	55087.096718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55087.085343750	55087.096718750	1400.000	4000.000	1.0000
68	Waveform 1	1	55087.813343750	55087.824718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	55087.813343750	55087.824718750	1400.000	4000.000	1.0000
69	Waveform 1	1	55088.557593750	55088.572218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	55088.557593750	55088.572218750	1400.000	4000.000	1.0000
70	Waveform 1	1	55089.295343750	55089.311593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55089.295343750	55089.311593750	1400.000	4000.000	1.0000
71	Waveform 1	1	55090.065593750	55090.083468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	55090.065593750	55090.083468750	1400.000	4000.000	1.0000
72	Waveform 1	1	55090.863468750	55090.879718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	55090.863468750	55090.879718750	1400.000	4000.000	1.0000
73	Waveform 1	1	55091.685718750	55091.701968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	55091.685718750	55091.701968750	1400.000	4000.000	1.0000
74	Waveform 1	1	55092.493343750	55092.509593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	55092.493343750	55092.509593750	1400.000	4000.000	1.0000
75	Waveform 1	1	55093.328593750	55093.343218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	55093.328593750	55093.343218750	1400.000	4000.000	1.0000
76	Waveform 1	1	55094.210968750	55094.227218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	55094.210968750	55094.227218750	1400.000	4000.000	1.0000
77	Waveform 1	1	55095.062468750	55095.078718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	55095.062468750	55095.078718750	1400.000	4000.000	1.0000
78	Waveform 1	1	55095.863593750	55095.881468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	55095.863593750	55095.881468750	1400.000	4000.000	1.0000
79	Waveform 1	1	55096.633843750	55096.650093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	55096.633843750	55096.650093750	1400.000	4000.000	1.0000
80	Waveform 1	1	55097.404093750	55097.420343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	55097.404093750	55097.420343750	1400.000	4000.000	1.0000
81	Waveform 1	1	55098.175968750	55098.192218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	55098.175968750	55098.192218750	1400.000	4000.000	1.0000
82	Waveform 1	1	55098.947843750	55098.965718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	55098.947843750	55098.965718750	1400.000	4000.000	1.0000
83	Waveform 1	1	55099.729468750	55099.745718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	55099.729468750	55099.745718750	1400.000	4000.000	1.0000
84	Waveform 1	1	55100.532218750	55100.546843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	55100.532218750	55100.546843750	1400.000	4000.000	1.0000
85	Waveform 1	1	55101.323593750	55101.339843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	55101.323593750	55101.339843750	1400.000	4000.000	1.0000
86	Waveform 1	1	55102.121468750	55102.136093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	55102.121468750	55102.136093750	1400.000	4000.000	1.0000
87	Waveform 1	1	55102.930718750	55102.948593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	55102.930718750	55102.948593750	1400.000	4000.000	1.0000
88	Waveform 1	1	55103.774093750	55103.790343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	55103.774093750	55103.790343750	1400.000	4000.000	1.0000
89	Waveform 1	1	55104.619093750	55104.633718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	55104.619093750	55104.633718750	1400.000	4000.000	1.0000
90	Waveform 1	1	55105.451093750	55105.465718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	55105.451093750	55105.465718750	1400.000	4000.000	1.0000
91	Waveform 1	1	55106.278218750	55106.294468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	55106.278218750	55106.294468750	1400.000	4000.000	1.0000
92	Waveform 1	1	55107.089093750	55107.102093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	55107.089093750	55107.102093750	1400.000	4000.000	1.0000
93	Waveform 1	1	55107.895093750	55107.908093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	55107.895093750	55107.908093750	1400.000	4000.000	1.0000
94	Waveform 1	1	55108.686468750	55108.697843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	55108.686468750	55108.697843750	1400.000	4000.000	1.0000
95	Waveform 1	1	55127.923218750	55127.932968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	55127.923218750	55127.932968750	1400.000	4000.000	1.0000
96	Waveform 1	1	55129.504343750	55129.512468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	55129.504343750	55129.512468750	1400.000	4000.000	1.0000
97	Waveform 1	1	55131.067593750	55131.077343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	55131.067593750	55131.077343750	1400.000	4000.000	1.0000
98	Waveform 1	1	55147.603593750	55147.613343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	55147.603593750	55147.613343750	1400.000	4000.000	1.0000
99	Waveform 1	1	55149.976093750	55149.984218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	55149.976093750	55149.984218750	1400.000	4000.000	1.0000
100	Waveform 1	1	55151.521468750	55151.532843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	55151.521468750	55151.532843750	1400.000	4000.000	1.0000
101	Waveform 1	1	55158.219718750	55158.227843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	55158.219718750	55158.227843750	1400.000	4000.000	1.0000
102	Waveform 1	1	55160.312718750	55160.320843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	55160.312718750	55160.320843750	1400.000	4000.000	1.0000
103	Waveform 1	1	55163.500968750	55163.509093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	55163.500968750	55163.509093750	1400.000	4000.000	1.0000
104	Waveform 1	1	55175.433343750	55175.444718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	55175.433343750	55175.444718750	1400.000	4000.000	1.0000
105	Waveform 1	1	55176.039468750	55176.050843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	55176.039468750	55176.050843750	1400.000	4000.000	1.0000
106	Waveform 1	1	55176.782093750	55176.790218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	55176.782093750	55176.790218750	1400.000	4000.000	1.0000
107	Waveform 1	1	55177.482468750	55177.495468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	55177.482468750	55177.495468750	1400.000	4000.000	1.0000
108	Waveform 1	1	55178.225093750	55178.234843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	55178.225093750	55178.234843750	1400.000	4000.000	1.0000
109	Waveform 1	1	55182.528093750	55182.536218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	55182.528093750	55182.536218750	1400.000	4000.000	1.0000
110	Waveform 1	1	55193.826718750	55193.836468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	55193.826718750	55193.836468750	1400.000	4000.000	1.0000
111	Waveform 1	1	55194.536843750	55194.548218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	55194.536843750	55194.548218750	1400.000	4000.000	1.0000
112	Waveform 1	1	55195.211218750	55195.225843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	55195.211218750	55195.225843750	1400.000	4000.000	1.0000
113	Waveform 1	1	55195.926218750	55195.937593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	55195.926218750	55195.937593750	1400.000	4000.000	1.0000
114	Waveform 1	1	55196.616843750	55196.629843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	55196.616843750	55196.629843750	1400.000	4000.000	1.0000
115	Waveform 1	1	55197.320468750	55197.333468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	55197.320468750	55197.333468750	1400.000	4000.000	1.0000
116	Waveform 1	1	55198.025718750	55198.038718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	55198.025718750	55198.038718750	1400.000	4000.000	1.0000
117	Waveform 1	1	55198.709843750	55198.719593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	55198.709843750	55198.719593750	1400.000	4000.000	1.0000
118	Waveform 1	1	55199.434593750	55199.445968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	55199.434593750	55199.445968750	1400.000	4000.000	1.0000
119	Waveform 1	1	55200.169093750	55200.178843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	55200.169093750	55200.178843750	1400.000	4000.000	1.0000
120	Waveform 1	1	55200.937718750	55200.949093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	55200.937718750	55200.949093750	1400.000	4000.000	1.0000
121	Waveform 1	1	55201.709593750	55201.719343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	55201.709593750	55201.719343750	1400.000	4000.000	1.0000
122	Waveform 1	1	55209.056218750	55209.064343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	55209.056218750	55209.064343750	1400.000	4000.000	1.0000
123	Waveform 1	1	55209.709468750	55209.717593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	55209.709468750	55209.717593750	1400.000	4000.000	1.0000
124	Waveform 1	1	55212.398843750	55212.408593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	55212.398843750	55212.408593750	1400.000	4000.000	1.0000
125	Waveform 1	1	55213.128468750	55213.139843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	55213.128468750	55213.139843750	1400.000	4000.000	1.0000
126	Waveform 1	1	55213.934468750	55213.945843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	55213.934468750	55213.945843750	1400.000	4000.000	1.0000
127	Waveform 1	1	55221.399718750	55221.411093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	55221.399718750	55221.411093750	1400.000	4000.000	1.0000
128	Waveform 1	1	55222.179718750	55222.194343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	55222.179718750	55222.194343750	1400.000	4000.000	1.0000
129	Waveform 1	1	55222.971093750	55222.984093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	55222.971093750	55222.984093750	1400.000	4000.000	1.0000
130	Waveform 1	1	55223.759218750	55223.775468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	55223.759218750	55223.775468750	1400.000	4000.000	1.0000
131	Waveform 1	1	55224.571718750	55224.584718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	55224.571718750	55224.584718750	1400.000	4000.000	1.0000
132	Waveform 1	1	55225.397218750	55225.413468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	55225.397218750	55225.413468750	1400.000	4000.000	1.0000
133	Waveform 1	1	55226.245468750	55226.261718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	55226.245468750	55226.261718750	1400.000	4000.000	1.0000
134	Waveform 1	1	55227.124593750	55227.137593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	55227.124593750	55227.137593750	1400.000	4000.000	1.0000
135	Waveform 1	1	55227.989093750	55228.003718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	55227.989093750	55228.003718750	1400.000	4000.000	1.0000
136	Waveform 1	1	55228.845468750	55228.860093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	55228.845468750	55228.860093750	1400.000	4000.000	1.0000
137	Waveform 1	1	55229.750593750	55229.758718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	55229.750593750	55229.758718750	1400.000	4000.000	1.0000
138	Waveform 1	1	55231.466593750	55231.477968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	55231.466593750	55231.477968750	1400.000	4000.000	1.0000
139	Waveform 1	1	55232.256343750	55232.270968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	55232.256343750	55232.270968750	1400.000	4000.000	1.0000
140	Waveform 1	1	55233.036343750	55233.050968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	55233.036343750	55233.050968750	1400.000	4000.000	1.0000
141	Waveform 1	1	55233.809843750	55233.826093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	55233.809843750	55233.826093750	1400.000	4000.000	1.0000
142	Waveform 1	1	55234.584968750	55234.601218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	55234.584968750	55234.601218750	1400.000	4000.000	1.0000
143	Waveform 1	1	55235.374718750	55235.390968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	55235.374718750	55235.390968750	1400.000	4000.000	1.0000
144	Waveform 1	1	55236.174218750	55236.192093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	55236.174218750	55236.192093750	1400.000	4000.000	1.0000
145	Waveform 1	1	55237.027343750	55237.043593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	55237.027343750	55237.043593750	1400.000	4000.000	1.0000
146	Waveform 1	1	55237.924343750	55237.942218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	55237.924343750	55237.942218750	1400.000	4000.000	1.0000
147	Waveform 1	1	55238.829468750	55238.847343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	55238.829468750	55238.847343750	1400.000	4000.000	1.0000
148	Waveform 1	1	55239.697218750	55239.715093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	55239.697218750	55239.715093750	1400.000	4000.000	1.0000
149	Waveform 1	1	55240.587718750	55240.603968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	55240.587718750	55240.603968750	1400.000	4000.000	1.0000
150	Waveform 1	1	55241.515593750	55241.531843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	55241.515593750	55241.531843750	1400.000	4000.000	1.0000
151	Waveform 1	1	55242.384968750	55242.401218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	55242.384968750	55242.401218750	1400.000	4000.000	1.0000
152	Waveform 1	1	55243.207218750	55243.226718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	55243.207218750	55243.226718750	1400.000	4000.000	1.0000
153	Waveform 1	1	55244.014843750	55244.032718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	55244.014843750	55244.032718750	1400.000	4000.000	1.0000
154	Waveform 1	1	55244.798093750	55244.815968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	55244.798093750	55244.815968750	1400.000	4000.000	1.0000
155	Waveform 1	1	55245.573218750	55245.592718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	55245.573218750	55245.592718750	1400.000	4000.000	1.0000
156	Waveform 1	1	55246.366218750	55246.385718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	55246.366218750	55246.385718750	1400.000	4000.000	1.0000
157	Waveform 1	1	55247.199843750	55247.219343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	55247.199843750	55247.219343750	1400.000	4000.000	1.0000
158	Waveform 1	1	55248.046468750	55248.065968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55248.046468750	55248.065968750	1400.000	4000.000	1.0000
159	Waveform 1	1	55248.883343750	55248.902843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55248.883343750	55248.902843750	1400.000	4000.000	1.0000
160	Waveform 1	1	55249.702343750	55249.723468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55249.702343750	55249.723468750	1400.000	4000.000	1.0000
161	Waveform 1	1	55250.531093750	55250.548968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55250.531093750	55250.548968750	1400.000	4000.000	1.0000
162	Waveform 1	1	55251.348468750	55251.367968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55251.348468750	55251.367968750	1400.000	4000.000	1.0000
163	Waveform 1	1	55252.173968750	55252.190218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55252.173968750	55252.190218750	1400.000	4000.000	1.0000
164	Waveform 1	1	55252.988093750	55253.005968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55252.988093750	55253.005968750	1400.000	4000.000	1.0000
165	Waveform 1	1	55253.816843750	55253.831468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55253.816843750	55253.831468750	1400.000	4000.000	1.0000
166	Waveform 1	1	55254.637468750	55254.652093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55254.637468750	55254.652093750	1400.000	4000.000	1.0000
167	Waveform 1	1	55255.459718750	55255.472718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55255.459718750	55255.472718750	1400.000	4000.000	1.0000
168	Waveform 1	1	55260.323343750	55260.331468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55260.323343750	55260.331468750	1400.000	4000.000	1.0000
169	Waveform 1	1	55261.088718750	55261.100093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55261.088718750	55261.100093750	1400.000	4000.000	1.0000
