Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
71	Spectrogram 1	1	17345.309843750	17345.335843750	1400.000	4000.000	1.0000
72	Waveform 1	1	17348.754843750	17348.787343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17348.754843750	17348.787343750	1400.000	4000.000	1.0000
73	Waveform 1	1	17351.177718750	17351.197218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17351.177718750	17351.197218750	1400.000	4000.000	1.0000
74	Waveform 1	1	17355.747218750	17355.765093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17355.747218750	17355.765093750	1400.000	4000.000	1.0000
75	Waveform 1	1	17360.991093750	17361.004093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17360.991093750	17361.004093750	1400.000	4000.000	1.0000
76	Waveform 1	1	17365.206343750	17365.220968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17365.206343750	17365.220968750	1400.000	4000.000	1.0000
77	Waveform 1	1	17365.966843750	17365.974968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17365.966843750	17365.974968750	1400.000	4000.000	1.0000
78	Waveform 1	1	17386.409343750	17386.419093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17386.409343750	17386.419093750	1400.000	4000.000	1.0000
79	Waveform 1	1	17397.989093750	17398.006968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17397.989093750	17398.006968750	1400.000	4000.000	1.0000
80	Waveform 1	1	17706.254843750	17706.264593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17706.254843750	17706.264593750	1400.000	4000.000	1.0000
81	Waveform 1	1	17707.455718750	17707.471968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17707.455718750	17707.471968750	1400.000	4000.000	1.0000
82	Waveform 1	1	17710.874718750	17710.889343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17710.874718750	17710.889343750	1400.000	4000.000	1.0000
83	Waveform 1	1	17714.597593750	17714.615468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17714.597593750	17714.615468750	1400.000	4000.000	1.0000
84	Waveform 1	1	17717.137468750	17717.161843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17717.137468750	17717.161843750	1400.000	4000.000	1.0000
85	Waveform 1	1	17719.154093750	17719.162218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17719.154093750	17719.162218750	1400.000	4000.000	1.0000
86	Waveform 1	1	17722.244843750	17722.261093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17722.244843750	17722.261093750	1400.000	4000.000	1.0000
87	Waveform 1	1	17725.268968750	17725.280343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17725.268968750	17725.280343750	1400.000	4000.000	1.0000
88	Waveform 1	1	17727.041843750	17727.056468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17727.041843750	17727.056468750	1400.000	4000.000	1.0000
89	Waveform 1	1	17731.391968750	17731.411468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17731.391968750	17731.411468750	1400.000	4000.000	1.0000
90	Waveform 1	1	17732.451468750	17732.461218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17732.451468750	17732.461218750	1400.000	4000.000	1.0000
91	Waveform 1	1	17734.932843750	17734.945843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17734.932843750	17734.945843750	1400.000	4000.000	1.0000
92	Waveform 1	1	17739.065218750	17739.078218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17739.065218750	17739.078218750	1400.000	4000.000	1.0000
93	Waveform 1	1	18863.407593750	18863.417343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18863.407593750	18863.417343750	1400.000	4000.000	1.0000
94	Waveform 1	1	18867.811343750	18867.822718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18867.811343750	18867.822718750	1400.000	4000.000	1.0000
95	Waveform 1	1	19344.860968750	19344.873968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19344.860968750	19344.873968750	1400.000	4000.000	1.0000
96	Waveform 1	1	19610.062593750	19610.070718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19610.062593750	19610.070718750	1400.000	4000.000	1.0000
97	Waveform 1	1	19672.033593750	19672.044968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19672.033593750	19672.044968750	1400.000	4000.000	1.0000
98	Waveform 1	1	19731.999343750	19732.007468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19731.999343750	19732.007468750	1400.000	4000.000	1.0000
99	Waveform 1	1	19797.993843750	19798.008468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19797.993843750	19798.008468750	1400.000	4000.000	1.0000
100	Waveform 1	1	19819.804593750	19819.825718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19819.804593750	19819.825718750	1400.000	4000.000	1.0000
101	Waveform 1	1	19884.544593750	19884.552718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19884.544593750	19884.552718750	1400.000	4000.000	1.0000
102	Waveform 1	1	20091.863718750	20091.876718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20091.863718750	20091.876718750	1400.000	4000.000	1.0000
103	Waveform 1	1	20221.379468750	20221.394093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20221.379468750	20221.394093750	1400.000	4000.000	1.0000
104	Waveform 1	1	20222.707093750	20222.720093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20222.707093750	20222.720093750	1400.000	4000.000	1.0000
105	Waveform 1	1	24643.670718750	24643.680468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24643.670718750	24643.680468750	1400.000	4000.000	1.0000
106	Waveform 1	1	24687.126468750	24687.137843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24687.126468750	24687.137843750	1400.000	4000.000	1.0000
107	Waveform 1	1	25878.457843750	25878.470843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25878.457843750	25878.470843750	1400.000	4000.000	1.0000
108	Waveform 1	1	25882.296093750	25882.305843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25882.296093750	25882.305843750	1400.000	4000.000	1.0000
109	Waveform 1	1	25886.183093750	25886.194468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25886.183093750	25886.194468750	1400.000	4000.000	1.0000
110	Waveform 1	1	25893.864468750	25893.872593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25893.864468750	25893.872593750	1400.000	4000.000	1.0000
111	Waveform 1	1	25909.188218750	25909.196343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25909.188218750	25909.196343750	1400.000	4000.000	1.0000
112	Waveform 1	1	25913.052468750	25913.060593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25913.052468750	25913.060593750	1400.000	4000.000	1.0000
113	Waveform 1	1	26401.654218750	26401.668843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26401.654218750	26401.668843750	1400.000	4000.000	1.0000
114	Waveform 1	1	26401.805343750	26401.826468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26401.805343750	26401.826468750	1400.000	4000.000	1.0000
115	Waveform 1	1	26402.097843750	26402.130343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26402.097843750	26402.130343750	1400.000	4000.000	1.0000
116	Waveform 1	1	26402.585343750	26402.603218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26402.585343750	26402.603218750	1400.000	4000.000	1.0000
117	Waveform 1	1	26407.570843750	26407.603343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26407.570843750	26407.603343750	1400.000	4000.000	1.0000
118	Waveform 1	1	26409.229968750	26409.249468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26409.229968750	26409.249468750	1400.000	4000.000	1.0000
119	Waveform 1	1	26411.563468750	26411.587843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26411.563468750	26411.587843750	1400.000	4000.000	1.0000
120	Waveform 1	1	26412.018468750	26412.034718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26412.018468750	26412.034718750	1400.000	4000.000	1.0000
121	Waveform 1	1	26415.083218750	26415.114093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26415.083218750	26415.114093750	1400.000	4000.000	1.0000
122	Waveform 1	1	26419.194468750	26419.225343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26419.194468750	26419.225343750	1400.000	4000.000	1.0000
123	Waveform 1	1	26422.483468750	26422.512718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26422.483468750	26422.512718750	1400.000	4000.000	1.0000
124	Waveform 1	1	26448.509468750	26448.533843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26448.509468750	26448.533843750	1400.000	4000.000	1.0000
125	Waveform 1	1	26448.719093750	26448.732093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26448.719093750	26448.732093750	1400.000	4000.000	1.0000
126	Waveform 1	1	26451.424718750	26451.452343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26451.424718750	26451.452343750	1400.000	4000.000	1.0000
127	Waveform 1	1	26474.129218750	26474.142218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26474.129218750	26474.142218750	1400.000	4000.000	1.0000
128	Waveform 1	1	26474.223468750	26474.234843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26474.223468750	26474.234843750	1400.000	4000.000	1.0000
129	Waveform 1	1	32051.467218750	32051.494843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32051.467218750	32051.494843750	1400.000	4000.000	1.0000
130	Waveform 1	1	33964.105218750	33964.116593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33964.105218750	33964.116593750	1400.000	4000.000	1.0000
131	Waveform 1	1	34257.497343750	34257.511968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34257.497343750	34257.511968750	1400.000	4000.000	1.0000
132	Waveform 1	1	34465.861343750	34465.871093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34465.861343750	34465.871093750	1400.000	4000.000	1.0000
133	Waveform 1	1	34467.266968750	34467.276718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34467.266968750	34467.276718750	1400.000	4000.000	1.0000
134	Waveform 1	1	34467.749593750	34467.757718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34467.749593750	34467.757718750	1400.000	4000.000	1.0000
135	Waveform 1	1	34468.211093750	34468.224093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34468.211093750	34468.224093750	1400.000	4000.000	1.0000
136	Waveform 1	1	34468.675843750	34468.687218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34468.675843750	34468.687218750	1400.000	4000.000	1.0000
137	Waveform 1	1	34469.142218750	34469.156843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34469.142218750	34469.156843750	1400.000	4000.000	1.0000
138	Waveform 1	1	34469.621593750	34469.636218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34469.621593750	34469.636218750	1400.000	4000.000	1.0000
139	Waveform 1	1	34470.089593750	34470.102593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34470.089593750	34470.102593750	1400.000	4000.000	1.0000
140	Waveform 1	1	34470.551093750	34470.564093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34470.551093750	34470.564093750	1400.000	4000.000	1.0000
141	Waveform 1	1	34471.004468750	34471.015843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34471.004468750	34471.015843750	1400.000	4000.000	1.0000
142	Waveform 1	1	34471.448093750	34471.459468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34471.448093750	34471.459468750	1400.000	4000.000	1.0000
143	Waveform 1	1	34471.927468750	34471.937218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34471.927468750	34471.937218750	1400.000	4000.000	1.0000
144	Waveform 1	1	34472.839093750	34472.847218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34472.839093750	34472.847218750	1400.000	4000.000	1.0000
145	Waveform 1	1	34553.502468750	34553.513843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34553.502468750	34553.513843750	1400.000	4000.000	1.0000
146	Waveform 1	1	34702.529593750	34702.550718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34702.529593750	34702.550718750	1400.000	4000.000	1.0000
147	Waveform 1	1	34991.379843750	34991.400968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34991.379843750	34991.400968750	1400.000	4000.000	1.0000
148	Waveform 1	1	36383.268718750	36383.280093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36383.268718750	36383.280093750	1400.000	4000.000	1.0000
149	Waveform 1	1	39136.706093750	39136.715843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39136.706093750	39136.715843750	1400.000	4000.000	1.0000
150	Waveform 1	1	39137.451968750	39137.461718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39137.451968750	39137.461718750	1400.000	4000.000	1.0000
151	Waveform 1	1	39137.539718750	39137.549468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39137.539718750	39137.549468750	1400.000	4000.000	1.0000
152	Waveform 1	1	39138.599218750	39138.613843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39138.599218750	39138.613843750	1400.000	4000.000	1.0000
153	Waveform 1	1	39180.429968750	39180.447843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39180.429968750	39180.447843750	1400.000	4000.000	1.0000
154	Waveform 1	1	39189.713593750	39189.728218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	39189.713593750	39189.728218750	1400.000	4000.000	1.0000
155	Waveform 1	1	39191.632718750	39191.648968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39191.632718750	39191.648968750	1400.000	4000.000	1.0000
156	Waveform 1	1	39193.207343750	39193.220343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	39193.207343750	39193.220343750	1400.000	4000.000	1.0000
157	Waveform 1	1	39320.844593750	39320.857593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	39320.844593750	39320.857593750	1400.000	4000.000	1.0000
158	Waveform 1	1	40149.961843750	40149.981343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40149.961843750	40149.981343750	1400.000	4000.000	1.0000
159	Waveform 1	1	44108.461843750	44108.481343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	44108.461843750	44108.481343750	1400.000	4000.000	1.0000
160	Waveform 1	1	44148.300343750	44148.311718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	44148.300343750	44148.311718750	1400.000	4000.000	1.0000
161	Waveform 1	1	44186.375718750	44186.383843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	44186.375718750	44186.383843750	1400.000	4000.000	1.0000
162	Waveform 1	1	45538.352968750	45538.378968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45538.352968750	45538.378968750	1400.000	4000.000	1.0000
163	Waveform 1	1	47270.052093750	47270.079718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47270.052093750	47270.079718750	1400.000	4000.000	1.0000
164	Waveform 1	1	48337.964718750	48337.997218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48337.964718750	48337.997218750	1400.000	4000.000	1.0000
165	Waveform 1	1	48338.988468750	48338.998218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48338.988468750	48338.998218750	1400.000	4000.000	1.0000
166	Waveform 1	1	48414.419343750	48414.442093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48414.419343750	48414.442093750	1400.000	4000.000	1.0000
167	Waveform 1	1	48415.291968750	48415.309843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48415.291968750	48415.309843750	1400.000	4000.000	1.0000
168	Waveform 1	1	48715.886093750	48715.895843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48715.886093750	48715.895843750	1400.000	4000.000	1.0000
169	Waveform 1	1	48735.663968750	48735.675343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48735.663968750	48735.675343750	1400.000	4000.000	1.0000
