Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	6729.664218750	6729.685343750	1400.000	4000.000	1.0000
55	Waveform 1	1	8454.749593750	8454.762593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8454.749593750	8454.762593750	1400.000	4000.000	1.0000
56	Waveform 1	1	9904.506343750	9904.519343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9904.506343750	9904.519343750	1400.000	4000.000	1.0000
57	Waveform 1	1	9935.259468750	9935.274093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9935.259468750	9935.274093750	1400.000	4000.000	1.0000
58	Waveform 1	1	9978.760718750	9978.781843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9978.760718750	9978.781843750	1400.000	4000.000	1.0000
59	Waveform 1	1	10034.530718750	10034.540468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10034.530718750	10034.540468750	1400.000	4000.000	1.0000
60	Waveform 1	1	10125.698093750	10125.707843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10125.698093750	10125.707843750	1400.000	4000.000	1.0000
61	Waveform 1	1	10227.242718750	10227.258968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10227.242718750	10227.258968750	1400.000	4000.000	1.0000
62	Waveform 1	1	10240.413343750	10240.426343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10240.413343750	10240.426343750	1400.000	4000.000	1.0000
63	Waveform 1	1	10241.667843750	10241.697093750	1400.000	4000.000	0.8333
63	Spectrogram 1	1	10241.667843750	10241.697093750	1400.000	4000.000	0.8333
64	Waveform 1	1	10247.337468750	10247.348843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10247.337468750	10247.348843750	1400.000	4000.000	1.0000
65	Waveform 1	1	10249.185093750	10249.198093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10249.185093750	10249.198093750	1400.000	4000.000	1.0000
66	Waveform 1	1	10254.851468750	10254.866093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10254.851468750	10254.866093750	1400.000	4000.000	1.0000
67	Waveform 1	1	10257.990968750	10257.999093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10257.990968750	10257.999093750	1400.000	4000.000	1.0000
68	Waveform 1	1	10265.511468750	10265.527718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10265.511468750	10265.527718750	1400.000	4000.000	1.0000
69	Waveform 1	1	10266.757843750	10266.772468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10266.757843750	10266.772468750	1400.000	4000.000	1.0000
70	Waveform 1	1	10267.414343750	10267.427343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10267.414343750	10267.427343750	1400.000	4000.000	1.0000
71	Waveform 1	1	10270.524593750	10270.555468750	1400.000	4000.000	0.7895
71	Spectrogram 1	1	10270.524593750	10270.555468750	1400.000	4000.000	0.7895
72	Waveform 1	1	10271.751468750	10271.761218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10271.751468750	10271.761218750	1400.000	4000.000	1.0000
73	Waveform 1	1	10272.383593750	10272.396593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10272.383593750	10272.396593750	1400.000	4000.000	1.0000
74	Waveform 1	1	10273.049843750	10273.062843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10273.049843750	10273.062843750	1400.000	4000.000	1.0000
75	Waveform 1	1	10274.905593750	10274.926718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10274.905593750	10274.926718750	1400.000	4000.000	1.0000
76	Waveform 1	1	10279.959343750	10279.973968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10279.959343750	10279.973968750	1400.000	4000.000	1.0000
77	Waveform 1	1	10281.847593750	10281.855718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10281.847593750	10281.855718750	1400.000	4000.000	1.0000
78	Waveform 1	1	10283.080968750	10283.098843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10283.080968750	10283.098843750	1400.000	4000.000	1.0000
79	Waveform 1	1	10289.346968750	10289.364843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10289.346968750	10289.364843750	1400.000	4000.000	1.0000
80	Waveform 1	1	10291.235218750	10291.243343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10291.235218750	10291.243343750	1400.000	4000.000	1.0000
81	Waveform 1	1	10296.883718750	10296.893468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10296.883718750	10296.893468750	1400.000	4000.000	1.0000
82	Waveform 1	1	10297.455718750	10297.467093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10297.455718750	10297.467093750	1400.000	4000.000	1.0000
83	Waveform 1	1	10303.754218750	10303.765593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10303.754218750	10303.765593750	1400.000	4000.000	1.0000
84	Waveform 1	1	10306.240468750	10306.271343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10306.240468750	10306.271343750	1400.000	4000.000	1.0000
85	Waveform 1	1	10311.945843750	10311.960468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10311.945843750	10311.960468750	1400.000	4000.000	1.0000
86	Waveform 1	1	10317.550468750	10317.566718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10317.550468750	10317.566718750	1400.000	4000.000	1.0000
87	Waveform 1	1	10318.190718750	10318.208593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10318.190718750	10318.208593750	1400.000	4000.000	1.0000
88	Waveform 1	1	10318.813093750	10318.821218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10318.813093750	10318.821218750	1400.000	4000.000	1.0000
89	Waveform 1	1	10319.365593750	10319.376968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10319.365593750	10319.376968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10320.039968750	10320.054593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10320.039968750	10320.054593750	1400.000	4000.000	1.0000
91	Waveform 1	1	10321.317218750	10321.344843750	1400.000	4000.000	0.7647
91	Spectrogram 1	1	10321.317218750	10321.344843750	1400.000	4000.000	0.7647
92	Waveform 1	1	10325.090468750	10325.098593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10325.090468750	10325.098593750	1400.000	4000.000	1.0000
93	Waveform 1	1	10333.231718750	10333.252843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10333.231718750	10333.252843750	1400.000	4000.000	1.0000
94	Waveform 1	1	10333.608718750	10333.623343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10333.608718750	10333.623343750	1400.000	4000.000	1.0000
95	Waveform 1	1	10335.128093750	10335.158968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10335.128093750	10335.158968750	1400.000	4000.000	1.0000
96	Waveform 1	1	10336.367968750	10336.382593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10336.367968750	10336.382593750	1400.000	4000.000	1.0000
97	Waveform 1	1	10338.865593750	10338.883468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10338.865593750	10338.883468750	1400.000	4000.000	1.0000
98	Waveform 1	1	10339.489593750	10339.502593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10339.489593750	10339.502593750	1400.000	4000.000	1.0000
99	Waveform 1	1	10343.891718750	10343.906343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10343.891718750	10343.906343750	1400.000	4000.000	1.0000
100	Waveform 1	1	10349.528843750	10349.545093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10349.528843750	10349.545093750	1400.000	4000.000	1.0000
101	Waveform 1	1	10365.218218750	10365.229593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10365.218218750	10365.229593750	1400.000	4000.000	1.0000
102	Waveform 1	1	10365.855218750	10365.864968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10365.855218750	10365.864968750	1400.000	4000.000	1.0000
103	Waveform 1	1	10373.398468750	10373.409843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10373.398468750	10373.409843750	1400.000	4000.000	1.0000
104	Waveform 1	1	10375.894468750	10375.907468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10375.894468750	10375.907468750	1400.000	4000.000	1.0000
105	Waveform 1	1	10376.533093750	10376.549343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10376.533093750	10376.549343750	1400.000	4000.000	1.0000
106	Waveform 1	1	10377.772968750	10377.784343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10377.772968750	10377.784343750	1400.000	4000.000	1.0000
107	Waveform 1	1	10379.048593750	10379.059968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10379.048593750	10379.059968750	1400.000	4000.000	1.0000
108	Waveform 1	1	10383.442593750	10383.470218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10383.442593750	10383.470218750	1400.000	4000.000	1.0000
109	Waveform 1	1	10383.826093750	10383.843968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10383.826093750	10383.843968750	1400.000	4000.000	1.0000
110	Waveform 1	1	10384.068218750	10384.087718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10384.068218750	10384.087718750	1400.000	4000.000	1.0000
111	Waveform 1	1	10387.126468750	10387.141093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10387.126468750	10387.141093750	1400.000	4000.000	1.0000
112	Waveform 1	1	10388.415093750	10388.423218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10388.415093750	10388.423218750	1400.000	4000.000	1.0000
113	Waveform 1	1	10389.034218750	10389.043968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10389.034218750	10389.043968750	1400.000	4000.000	1.0000
114	Waveform 1	1	10390.985843750	10390.995593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10390.985843750	10390.995593750	1400.000	4000.000	1.0000
115	Waveform 1	1	10397.251843750	10397.263218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10397.251843750	10397.263218750	1400.000	4000.000	1.0000
116	Waveform 1	1	10402.841843750	10402.854843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10402.841843750	10402.854843750	1400.000	4000.000	1.0000
117	Waveform 1	1	10404.140218750	10404.156468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10404.140218750	10404.156468750	1400.000	4000.000	1.0000
118	Waveform 1	1	10408.542343750	10408.558593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10408.542343750	10408.558593750	1400.000	4000.000	1.0000
119	Waveform 1	1	10411.644468750	10411.662343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10411.644468750	10411.662343750	1400.000	4000.000	1.0000
120	Waveform 1	1	10412.903843750	10412.918468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10412.903843750	10412.918468750	1400.000	4000.000	1.0000
121	Waveform 1	1	10414.740093750	10414.751468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10414.740093750	10414.751468750	1400.000	4000.000	1.0000
122	Waveform 1	1	10414.795343750	10414.814843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10414.795343750	10414.814843750	1400.000	4000.000	1.0000
123	Waveform 1	1	10417.920218750	10417.931593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10417.920218750	10417.931593750	1400.000	4000.000	1.0000
124	Waveform 1	1	10417.964093750	10417.973843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10417.964093750	10417.973843750	1400.000	4000.000	1.0000
125	Waveform 1	1	10421.045093750	10421.061343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10421.045093750	10421.061343750	1400.000	4000.000	1.0000
126	Waveform 1	1	10424.148843750	10424.160218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10424.148843750	10424.160218750	1400.000	4000.000	1.0000
127	Waveform 1	1	10424.790718750	10424.816718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10424.790718750	10424.816718750	1400.000	4000.000	1.0000
128	Waveform 1	1	10427.338718750	10427.350093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10427.338718750	10427.350093750	1400.000	4000.000	1.0000
129	Waveform 1	1	10427.972468750	10427.982218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10427.972468750	10427.982218750	1400.000	4000.000	1.0000
130	Waveform 1	1	10429.855843750	10429.863968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10429.855843750	10429.863968750	1400.000	4000.000	1.0000
131	Waveform 1	1	10430.393718750	10430.408343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10430.393718750	10430.408343750	1400.000	4000.000	1.0000
132	Waveform 1	1	10431.102218750	10431.116843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10431.102218750	10431.116843750	1400.000	4000.000	1.0000
133	Waveform 1	1	10432.990468750	10433.011593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10432.990468750	10433.011593750	1400.000	4000.000	1.0000
134	Waveform 1	1	10433.570593750	10433.599843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10433.570593750	10433.599843750	1400.000	4000.000	1.0000
135	Waveform 1	1	10434.254718750	10434.266093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10434.254718750	10434.266093750	1400.000	4000.000	1.0000
136	Waveform 1	1	10438.637343750	10438.655218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10438.637343750	10438.655218750	1400.000	4000.000	1.0000
137	Waveform 1	1	10440.467093750	10440.475218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10440.467093750	10440.475218750	1400.000	4000.000	1.0000
138	Waveform 1	1	10441.147968750	10441.159343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10441.147968750	10441.159343750	1400.000	4000.000	1.0000
139	Waveform 1	1	10445.499718750	10445.527343750	1400.000	4000.000	0.9412
139	Spectrogram 1	1	10445.499718750	10445.527343750	1400.000	4000.000	0.9412
140	Waveform 1	1	10447.413968750	10447.423718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10447.413968750	10447.423718750	1400.000	4000.000	1.0000
141	Waveform 1	1	10448.665218750	10448.696093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10448.665218750	10448.696093750	1400.000	4000.000	1.0000
142	Waveform 1	1	10449.919718750	10449.927843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10449.919718750	10449.927843750	1400.000	4000.000	1.0000
143	Waveform 1	1	10456.205218750	10456.218218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10456.205218750	10456.218218750	1400.000	4000.000	1.0000
144	Waveform 1	1	10456.851968750	10456.866593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10456.851968750	10456.866593750	1400.000	4000.000	1.0000
145	Waveform 1	1	10458.069093750	10458.083718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10458.069093750	10458.083718750	1400.000	4000.000	1.0000
146	Waveform 1	1	10460.595968750	10460.604093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10460.595968750	10460.604093750	1400.000	4000.000	1.0000
147	Waveform 1	1	10463.727343750	10463.754968750	1400.000	4000.000	0.7647
147	Spectrogram 1	1	10463.727343750	10463.754968750	1400.000	4000.000	0.7647
148	Waveform 1	1	10464.351343750	10464.372468750	1400.000	4000.000	0.9231
148	Spectrogram 1	1	10464.351343750	10464.372468750	1400.000	4000.000	0.9231
149	Waveform 1	1	10464.408218750	10464.422843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10464.408218750	10464.422843750	1400.000	4000.000	1.0000
150	Waveform 1	1	10464.998093750	10465.027343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10464.998093750	10465.027343750	1400.000	4000.000	1.0000
151	Waveform 1	1	10465.643218750	10465.657843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10465.643218750	10465.657843750	1400.000	4000.000	1.0000
152	Waveform 1	1	10467.507093750	10467.529843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10467.507093750	10467.529843750	1400.000	4000.000	1.0000
153	Waveform 1	1	10467.905218750	10467.927968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10467.905218750	10467.927968750	1400.000	4000.000	1.0000
154	Waveform 1	1	10468.178218750	10468.194468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10468.178218750	10468.194468750	1400.000	4000.000	1.0000
155	Waveform 1	1	10469.993343750	10470.009593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10469.993343750	10470.009593750	1400.000	4000.000	1.0000
156	Waveform 1	1	10470.644968750	10470.661218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10470.644968750	10470.661218750	1400.000	4000.000	1.0000
157	Waveform 1	1	10473.162093750	10473.173468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10473.162093750	10473.173468750	1400.000	4000.000	1.0000
158	Waveform 1	1	10476.902843750	10476.912593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10476.902843750	10476.912593750	1400.000	4000.000	1.0000
159	Waveform 1	1	10484.426593750	10484.447718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10484.426593750	10484.447718750	1400.000	4000.000	1.0000
160	Waveform 1	1	10486.386343750	10486.396093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10486.386343750	10486.396093750	1400.000	4000.000	1.0000
161	Waveform 1	1	10486.971343750	10486.990843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10486.971343750	10486.990843750	1400.000	4000.000	1.0000
162	Waveform 1	1	10490.076718750	10490.096218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10490.076718750	10490.096218750	1400.000	4000.000	1.0000
163	Waveform 1	1	10496.381718750	10496.399593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10496.381718750	10496.399593750	1400.000	4000.000	1.0000
164	Waveform 1	1	10497.623218750	10497.636218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10497.623218750	10497.636218750	1400.000	4000.000	1.0000
165	Waveform 1	1	10498.239093750	10498.255343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10498.239093750	10498.255343750	1400.000	4000.000	1.0000
166	Waveform 1	1	10498.889093750	10498.898843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10498.889093750	10498.898843750	1400.000	4000.000	1.0000
167	Waveform 1	1	10499.496843750	10499.504968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10499.496843750	10499.504968750	1400.000	4000.000	1.0000
168	Waveform 1	1	10505.795343750	10505.811593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10505.795343750	10505.811593750	1400.000	4000.000	1.0000
169	Waveform 1	1	10507.038468750	10507.046593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10507.038468750	10507.046593750	1400.000	4000.000	1.0000
