Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	33115.627718750	33115.637468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	33115.627718750	33115.637468750	1400.000	4000.000	1.0000
171	Waveform 1	1	33136.846968750	33136.866468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	33136.846968750	33136.866468750	1400.000	4000.000	1.0000
172	Waveform 1	1	33408.975968750	33408.990593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	33408.975968750	33408.990593750	1400.000	4000.000	1.0000
173	Waveform 1	1	33474.733218750	33474.749468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	33474.733218750	33474.749468750	1400.000	4000.000	1.0000
174	Waveform 1	1	33606.582468750	33606.601968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	33606.582468750	33606.601968750	1400.000	4000.000	1.0000
175	Waveform 1	1	33606.956218750	33606.972468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	33606.956218750	33606.972468750	1400.000	4000.000	1.0000
176	Waveform 1	1	33826.643218750	33826.654593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	33826.643218750	33826.654593750	1400.000	4000.000	1.0000
177	Waveform 1	1	35505.823968750	35505.843468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	35505.823968750	35505.843468750	1400.000	4000.000	1.0000
178	Waveform 1	1	35506.313093750	35506.340718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	35506.313093750	35506.340718750	1400.000	4000.000	1.0000
179	Waveform 1	1	37548.474968750	37548.487968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	37548.474968750	37548.487968750	1400.000	4000.000	1.0000
180	Waveform 1	1	37570.997468750	37571.005593750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	37570.997468750	37571.005593750	1400.000	4000.000	1.0000
181	Waveform 1	1	37995.299593750	37995.314218750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	37995.299593750	37995.314218750	1400.000	4000.000	1.0000
182	Waveform 1	1	37995.759468750	37995.767593750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	37995.759468750	37995.767593750	1400.000	4000.000	1.0000
183	Waveform 1	1	38105.055343750	38105.069968750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	38105.055343750	38105.069968750	1400.000	4000.000	1.0000
184	Waveform 1	1	38108.466218750	38108.482468750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	38108.466218750	38108.482468750	1400.000	4000.000	1.0000
185	Waveform 1	1	38134.787968750	38134.796093750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	38134.787968750	38134.796093750	1400.000	4000.000	1.0000
186	Waveform 1	1	38464.362343750	38464.388343750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	38464.362343750	38464.388343750	1400.000	4000.000	1.0000
187	Waveform 1	1	38531.738093750	38531.749468750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	38531.738093750	38531.749468750	1400.000	4000.000	1.0000
188	Waveform 1	1	38586.162593750	38586.175593750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	38586.162593750	38586.175593750	1400.000	4000.000	1.0000
189	Waveform 1	1	38619.884593750	38619.894343750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	38619.884593750	38619.894343750	1400.000	4000.000	1.0000
190	Waveform 1	1	38695.539718750	38695.562468750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	38695.539718750	38695.562468750	1400.000	4000.000	1.0000
191	Waveform 1	1	42408.784968750	42408.802843750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	42408.784968750	42408.802843750	1400.000	4000.000	1.0000
192	Waveform 1	1	42409.678718750	42409.703093750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	42409.678718750	42409.703093750	1400.000	4000.000	1.0000
193	Waveform 1	1	42420.411843750	42420.437843750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	42420.411843750	42420.437843750	1400.000	4000.000	1.0000
194	Waveform 1	1	42422.790843750	42422.803843750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	42422.790843750	42422.803843750	1400.000	4000.000	1.0000
195	Waveform 1	1	42423.205218750	42423.229593750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	42423.205218750	42423.229593750	1400.000	4000.000	1.0000
196	Waveform 1	1	42562.314968750	42562.339343750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	42562.314968750	42562.339343750	1400.000	4000.000	1.0000
197	Waveform 1	1	42595.984968750	42595.999593750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	42595.984968750	42595.999593750	1400.000	4000.000	1.0000
198	Waveform 1	1	42597.262218750	42597.275218750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	42597.262218750	42597.275218750	1400.000	4000.000	1.0000
199	Waveform 1	1	42618.223093750	42618.239343750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	42618.223093750	42618.239343750	1400.000	4000.000	1.0000
200	Waveform 1	1	42643.607218750	42643.633218750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	42643.607218750	42643.633218750	1400.000	4000.000	1.0000
201	Waveform 1	1	42670.552968750	42670.572468750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	42670.552968750	42670.572468750	1400.000	4000.000	1.0000
202	Waveform 1	1	42670.894218750	42670.903968750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	42670.894218750	42670.903968750	1400.000	4000.000	1.0000
203	Waveform 1	1	42671.851343750	42671.874093750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	42671.851343750	42671.874093750	1400.000	4000.000	1.0000
204	Waveform 1	1	42705.724468750	42705.732593750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	42705.724468750	42705.732593750	1400.000	4000.000	1.0000
205	Waveform 1	1	42710.045343750	42710.061593750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	42710.045343750	42710.061593750	1400.000	4000.000	1.0000
206	Waveform 1	1	43474.463218750	43474.476218750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	43474.463218750	43474.476218750	1400.000	4000.000	1.0000
207	Waveform 1	1	43542.189968750	43542.201343750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	43542.189968750	43542.201343750	1400.000	4000.000	1.0000
208	Waveform 1	1	54529.684343750	54529.695718750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	54529.684343750	54529.695718750	1400.000	4000.000	1.0000
209	Waveform 1	1	54530.821843750	54530.829968750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	54530.821843750	54530.829968750	1400.000	4000.000	1.0000
210	Waveform 1	1	54531.986968750	54532.003218750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	54531.986968750	54532.003218750	1400.000	4000.000	1.0000
211	Waveform 1	1	54534.357843750	54534.378968750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	54534.357843750	54534.378968750	1400.000	4000.000	1.0000
212	Waveform 1	1	54554.306343750	54554.317718750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	54554.306343750	54554.317718750	1400.000	4000.000	1.0000
213	Waveform 1	1	55101.731468750	55101.752593750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	55101.731468750	55101.752593750	1400.000	4000.000	1.0000
214	Waveform 1	1	56125.117468750	56125.141843750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	56125.117468750	56125.141843750	1400.000	4000.000	1.0000
215	Waveform 1	1	56126.362218750	56126.389843750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	56126.362218750	56126.389843750	1400.000	4000.000	1.0000
216	Waveform 1	1	56126.705093750	56126.732718750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	56126.705093750	56126.732718750	1400.000	4000.000	1.0000
217	Waveform 1	1	56127.894593750	56127.905968750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	56127.894593750	56127.905968750	1400.000	4000.000	1.0000
218	Waveform 1	1	56132.413718750	56132.426718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	56132.413718750	56132.426718750	1400.000	4000.000	1.0000
219	Waveform 1	1	56136.362468750	56136.378718750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	56136.362468750	56136.378718750	1400.000	4000.000	1.0000
220	Waveform 1	1	56151.291343750	56151.314093750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	56151.291343750	56151.314093750	1400.000	4000.000	1.0000
221	Waveform 1	1	56165.375218750	56165.384968750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	56165.375218750	56165.384968750	1400.000	4000.000	1.0000
222	Waveform 1	1	57018.955218750	57018.986093750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	57018.955218750	57018.986093750	1400.000	4000.000	1.0000
223	Waveform 1	1	58044.432593750	58044.445593750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	58044.432593750	58044.445593750	1400.000	4000.000	1.0000
224	Waveform 1	1	61325.413218750	61325.422968750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	61325.413218750	61325.422968750	1400.000	4000.000	1.0000
225	Waveform 1	1	61335.457343750	61335.468718750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	61335.457343750	61335.468718750	1400.000	4000.000	1.0000
226	Waveform 1	1	61335.735218750	61335.754718750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	61335.735218750	61335.754718750	1400.000	4000.000	1.0000
227	Waveform 1	1	61337.395968750	61337.405718750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	61337.395968750	61337.405718750	1400.000	4000.000	1.0000
228	Waveform 1	1	61337.680343750	61337.688468750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	61337.680343750	61337.688468750	1400.000	4000.000	1.0000
229	Waveform 1	1	61352.349218750	61352.367093750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	61352.349218750	61352.367093750	1400.000	4000.000	1.0000
230	Waveform 1	1	61353.553343750	61353.566343750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	61353.553343750	61353.566343750	1400.000	4000.000	1.0000
231	Waveform 1	1	61354.156218750	61354.174093750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	61354.156218750	61354.174093750	1400.000	4000.000	1.0000
232	Waveform 1	1	61354.390218750	61354.403218750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	61354.390218750	61354.403218750	1400.000	4000.000	1.0000
233	Waveform 1	1	61360.102093750	61360.110218750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	61360.102093750	61360.110218750	1400.000	4000.000	1.0000
234	Waveform 1	1	61360.644843750	61360.656218750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	61360.644843750	61360.656218750	1400.000	4000.000	1.0000
235	Waveform 1	1	61361.421593750	61361.432968750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	61361.421593750	61361.432968750	1400.000	4000.000	1.0000
236	Waveform 1	1	61361.618218750	61361.626343750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	61361.618218750	61361.626343750	1400.000	4000.000	1.0000
237	Waveform 1	1	61361.663718750	61361.683218750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	61361.663718750	61361.683218750	1400.000	4000.000	1.0000
238	Waveform 1	1	61361.769343750	61361.787218750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	61361.769343750	61361.787218750	1400.000	4000.000	1.0000
239	Waveform 1	1	61361.873343750	61361.889593750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	61361.873343750	61361.889593750	1400.000	4000.000	1.0000
240	Waveform 1	1	61362.052093750	61362.076468750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	61362.052093750	61362.076468750	1400.000	4000.000	1.0000
241	Waveform 1	1	61362.286093750	61362.302343750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	61362.286093750	61362.302343750	1400.000	4000.000	1.0000
242	Waveform 1	1	61362.336468750	61362.347843750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	61362.336468750	61362.347843750	1400.000	4000.000	1.0000
243	Waveform 1	1	61362.494093750	61362.511968750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	61362.494093750	61362.511968750	1400.000	4000.000	1.0000
244	Waveform 1	1	61438.306843750	61438.323093750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	61438.306843750	61438.323093750	1400.000	4000.000	1.0000
245	Waveform 1	1	61438.930843750	61438.940593750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	61438.930843750	61438.940593750	1400.000	4000.000	1.0000
246	Waveform 1	1	61440.856468750	61440.879218750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	61440.856468750	61440.879218750	1400.000	4000.000	1.0000
247	Waveform 1	1	61441.290343750	61441.301718750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	61441.290343750	61441.301718750	1400.000	4000.000	1.0000
248	Waveform 1	1	61441.335843750	61441.348843750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	61441.335843750	61441.348843750	1400.000	4000.000	1.0000
249	Waveform 1	1	61443.001468750	61443.012843750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	61443.001468750	61443.012843750	1400.000	4000.000	1.0000
250	Waveform 1	1	61444.015468750	61444.023593750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	61444.015468750	61444.023593750	1400.000	4000.000	1.0000
251	Waveform 1	1	61444.394093750	61444.410343750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	61444.394093750	61444.410343750	1400.000	4000.000	1.0000
252	Waveform 1	1	61444.572843750	61444.580968750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	61444.572843750	61444.580968750	1400.000	4000.000	1.0000
253	Waveform 1	1	61445.409718750	61445.424343750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	61445.409718750	61445.424343750	1400.000	4000.000	1.0000
254	Waveform 1	1	61445.546218750	61445.559218750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	61445.546218750	61445.559218750	1400.000	4000.000	1.0000
255	Waveform 1	1	61445.594968750	61445.612843750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	61445.594968750	61445.612843750	1400.000	4000.000	1.0000
256	Waveform 1	1	61445.663218750	61445.677843750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	61445.663218750	61445.677843750	1400.000	4000.000	1.0000
257	Waveform 1	1	61446.147468750	61446.166968750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	61446.147468750	61446.166968750	1400.000	4000.000	1.0000
258	Waveform 1	1	61447.263843750	61447.273593750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	61447.263843750	61447.273593750	1400.000	4000.000	1.0000
259	Waveform 1	1	61447.572593750	61447.582343750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	61447.572593750	61447.582343750	1400.000	4000.000	1.0000
260	Waveform 1	1	61449.004218750	61449.026968750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	61449.004218750	61449.026968750	1400.000	4000.000	1.0000
261	Waveform 1	1	61449.152093750	61449.163468750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	61449.152093750	61449.163468750	1400.000	4000.000	1.0000
262	Waveform 1	1	61449.416968750	61449.425093750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	61449.416968750	61449.425093750	1400.000	4000.000	1.0000
263	Waveform 1	1	61450.491093750	61450.499218750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	61450.491093750	61450.499218750	1400.000	4000.000	1.0000
264	Waveform 1	1	61452.533718750	61452.541843750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	61452.533718750	61452.541843750	1400.000	4000.000	1.0000
265	Waveform 1	1	61453.138218750	61453.146343750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	61453.138218750	61453.146343750	1400.000	4000.000	1.0000
266	Waveform 1	1	61454.894843750	61454.907843750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	61454.894843750	61454.907843750	1400.000	4000.000	1.0000
267	Waveform 1	1	61455.637468750	61455.650468750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	61455.637468750	61455.650468750	1400.000	4000.000	1.0000
268	Waveform 1	1	61455.762593750	61455.772343750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	61455.762593750	61455.772343750	1400.000	4000.000	1.0000
269	Waveform 1	1	61455.988468750	61455.996593750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	61455.988468750	61455.996593750	1400.000	4000.000	1.0000
270	Waveform 1	1	61456.851343750	61456.865968750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	61456.851343750	61456.865968750	1400.000	4000.000	1.0000
271	Waveform 1	1	61460.827718750	61460.839093750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	61460.827718750	61460.839093750	1400.000	4000.000	1.0000
272	Waveform 1	1	61461.534593750	61461.544343750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	61461.534593750	61461.544343750	1400.000	4000.000	1.0000
273	Waveform 1	1	61595.239593750	61595.247718750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	61595.239593750	61595.247718750	1400.000	4000.000	1.0000
274	Waveform 1	1	61600.343718750	61600.356718750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	61600.343718750	61600.356718750	1400.000	4000.000	1.0000
275	Waveform 1	1	61602.576468750	61602.589468750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	61602.576468750	61602.589468750	1400.000	4000.000	1.0000
276	Waveform 1	1	61603.356468750	61603.374343750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	61603.356468750	61603.374343750	1400.000	4000.000	1.0000
277	Waveform 1	1	61603.462093750	61603.476718750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	61603.462093750	61603.476718750	1400.000	4000.000	1.0000
278	Waveform 1	1	61604.459843750	61604.476093750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	61604.459843750	61604.476093750	1400.000	4000.000	1.0000
279	Waveform 1	1	61604.599593750	61604.607718750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	61604.599593750	61604.607718750	1400.000	4000.000	1.0000
280	Waveform 1	1	61605.457593750	61605.475468750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	61605.457593750	61605.475468750	1400.000	4000.000	1.0000
281	Waveform 1	1	61606.144968750	61606.157968750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	61606.144968750	61606.157968750	1400.000	4000.000	1.0000
282	Waveform 1	1	61606.575593750	61606.590218750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	61606.575593750	61606.590218750	1400.000	4000.000	1.0000
283	Waveform 1	1	61606.681218750	61606.694218750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	61606.681218750	61606.694218750	1400.000	4000.000	1.0000
284	Waveform 1	1	61608.319218750	61608.332218750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	61608.319218750	61608.332218750	1400.000	4000.000	1.0000
285	Waveform 1	1	61609.848343750	61609.858093750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	61609.848343750	61609.858093750	1400.000	4000.000	1.0000
286	Waveform 1	1	61609.901968750	61609.918218750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	61609.901968750	61609.918218750	1400.000	4000.000	1.0000
287	Waveform 1	1	61610.015718750	61610.025468750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	61610.015718750	61610.025468750	1400.000	4000.000	1.0000
288	Waveform 1	1	61610.691718750	61610.704718750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	61610.691718750	61610.704718750	1400.000	4000.000	1.0000
289	Waveform 1	1	61610.808718750	61610.821718750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	61610.808718750	61610.821718750	1400.000	4000.000	1.0000
290	Waveform 1	1	61610.919218750	61610.935468750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	61610.919218750	61610.935468750	1400.000	4000.000	1.0000
291	Waveform 1	1	61610.977718750	61610.990718750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	61610.977718750	61610.990718750	1400.000	4000.000	1.0000
292	Waveform 1	1	61611.041093750	61611.049218750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	61611.041093750	61611.049218750	1400.000	4000.000	1.0000
293	Waveform 1	1	61611.432718750	61611.450593750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	61611.432718750	61611.450593750	1400.000	4000.000	1.0000
294	Waveform 1	1	61611.544843750	61611.562718750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	61611.544843750	61611.562718750	1400.000	4000.000	1.0000
295	Waveform 1	1	61611.947843750	61611.957593750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	61611.947843750	61611.957593750	1400.000	4000.000	1.0000
296	Waveform 1	1	61612.641718750	61612.649843750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	61612.641718750	61612.649843750	1400.000	4000.000	1.0000
297	Waveform 1	1	61612.797718750	61612.815593750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	61612.797718750	61612.815593750	1400.000	4000.000	1.0000
298	Waveform 1	1	61612.974843750	61612.986218750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	61612.974843750	61612.986218750	1400.000	4000.000	1.0000
299	Waveform 1	1	61613.485093750	61613.493218750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	61613.485093750	61613.493218750	1400.000	4000.000	1.0000
300	Waveform 1	1	61613.766218750	61613.775968750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	61613.766218750	61613.775968750	1400.000	4000.000	1.0000
301	Waveform 1	1	61614.053843750	61614.076593750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	61614.053843750	61614.076593750	1400.000	4000.000	1.0000
302	Waveform 1	1	61614.281343750	61614.299218750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	61614.281343750	61614.299218750	1400.000	4000.000	1.0000
303	Waveform 1	1	61614.906968750	61614.923218750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	61614.906968750	61614.923218750	1400.000	4000.000	1.0000
304	Waveform 1	1	61615.314843750	61615.322968750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	61615.314843750	61615.322968750	1400.000	4000.000	1.0000
305	Waveform 1	1	61615.365218750	61615.374968750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	61615.365218750	61615.374968750	1400.000	4000.000	1.0000
306	Waveform 1	1	61615.475718750	61615.495218750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	61615.475718750	61615.495218750	1400.000	4000.000	1.0000
307	Waveform 1	1	61615.880343750	61615.890093750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	61615.880343750	61615.890093750	1400.000	4000.000	1.0000
308	Waveform 1	1	61615.929093750	61615.937218750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	61615.929093750	61615.937218750	1400.000	4000.000	1.0000
309	Waveform 1	1	61616.219968750	61616.232968750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	61616.219968750	61616.232968750	1400.000	4000.000	1.0000
310	Waveform 1	1	61616.447468750	61616.460468750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	61616.447468750	61616.460468750	1400.000	4000.000	1.0000
311	Waveform 1	1	61616.504343750	61616.520593750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	61616.504343750	61616.520593750	1400.000	4000.000	1.0000
312	Waveform 1	1	61616.561218750	61616.579093750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	61616.561218750	61616.579093750	1400.000	4000.000	1.0000
313	Waveform 1	1	61617.479343750	61617.490718750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	61617.479343750	61617.490718750	1400.000	4000.000	1.0000
314	Waveform 1	1	61617.581718750	61617.593093750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	61617.581718750	61617.593093750	1400.000	4000.000	1.0000
315	Waveform 1	1	61617.648343750	61617.666218750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	61617.648343750	61617.666218750	1400.000	4000.000	1.0000
316	Waveform 1	1	61617.714968750	61617.737718750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	61617.714968750	61617.737718750	1400.000	4000.000	1.0000
317	Waveform 1	1	61617.775093750	61617.799468750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	61617.775093750	61617.799468750	1400.000	4000.000	1.0000
318	Waveform 1	1	61621.236343750	61621.246093750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	61621.236343750	61621.246093750	1400.000	4000.000	1.0000
319	Waveform 1	1	61621.312718750	61621.325718750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	61621.312718750	61621.325718750	1400.000	4000.000	1.0000
320	Waveform 1	1	61622.281218750	61622.294218750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	61622.281218750	61622.294218750	1400.000	4000.000	1.0000
321	Waveform 1	1	61622.900343750	61622.908468750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	61622.900343750	61622.908468750	1400.000	4000.000	1.0000
322	Waveform 1	1	61623.040093750	61623.049843750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	61623.040093750	61623.049843750	1400.000	4000.000	1.0000
323	Waveform 1	1	61623.241593750	61623.249718750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	61623.241593750	61623.249718750	1400.000	4000.000	1.0000
324	Waveform 1	1	61623.303343750	61623.314718750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	61623.303343750	61623.314718750	1400.000	4000.000	1.0000
325	Waveform 1	1	61623.371593750	61623.386218750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	61623.371593750	61623.386218750	1400.000	4000.000	1.0000
326	Waveform 1	1	61623.477218750	61623.488593750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	61623.477218750	61623.488593750	1400.000	4000.000	1.0000
327	Waveform 1	1	61624.954343750	61624.967343750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	61624.954343750	61624.967343750	1400.000	4000.000	1.0000
328	Waveform 1	1	61632.413093750	61632.422843750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	61632.413093750	61632.422843750	1400.000	4000.000	1.0000
329	Waveform 1	1	61636.641343750	61636.649468750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	61636.641343750	61636.649468750	1400.000	4000.000	1.0000
330	Waveform 1	1	61636.878593750	61636.889968750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	61636.878593750	61636.889968750	1400.000	4000.000	1.0000
331	Waveform 1	1	61637.143468750	61637.159718750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	61637.143468750	61637.159718750	1400.000	4000.000	1.0000
332	Waveform 1	1	61637.229593750	61637.237718750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	61637.229593750	61637.237718750	1400.000	4000.000	1.0000
333	Waveform 1	1	61637.380718750	61637.396968750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	61637.380718750	61637.396968750	1400.000	4000.000	1.0000
334	Waveform 1	1	62696.679218750	62696.687343750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	62696.679218750	62696.687343750	1400.000	4000.000	1.0000
335	Waveform 1	1	63674.752093750	63674.760218750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	63674.752093750	63674.760218750	1400.000	4000.000	1.0000
336	Waveform 1	1	63774.125718750	63774.137093750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	63774.125718750	63774.137093750	1400.000	4000.000	1.0000
337	Waveform 1	1	63909.571093750	63909.584093750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	63909.571093750	63909.584093750	1400.000	4000.000	1.0000
338	Waveform 1	1	63911.207468750	63911.215593750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	63911.207468750	63911.215593750	1400.000	4000.000	1.0000
339	Waveform 1	1	63953.280343750	63953.288468750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	63953.280343750	63953.288468750	1400.000	4000.000	1.0000
