Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	683.941093750	683.954093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	683.941093750	683.954093750	1400.000	4000.000	1.0000
29	Waveform 1	1	684.142593750	684.162093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	684.142593750	684.162093750	1400.000	4000.000	1.0000
30	Waveform 1	1	684.311593750	684.324593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	684.311593750	684.324593750	1400.000	4000.000	1.0000
31	Waveform 1	1	686.258343750	686.277843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	686.258343750	686.277843750	1400.000	4000.000	1.0000
32	Waveform 1	1	686.999343750	687.015593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	686.999343750	687.015593750	1400.000	4000.000	1.0000
33	Waveform 1	1	688.221343750	688.231093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	688.221343750	688.231093750	1400.000	4000.000	1.0000
34	Waveform 1	1	690.371218750	690.384218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	690.371218750	690.384218750	1400.000	4000.000	1.0000
35	Waveform 1	1	691.091093750	691.107343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	691.091093750	691.107343750	1400.000	4000.000	1.0000
36	Waveform 1	1	698.429593750	698.440968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	698.429593750	698.440968750	1400.000	4000.000	1.0000
37	Waveform 1	1	704.133343750	704.146343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	704.133343750	704.146343750	1400.000	4000.000	1.0000
38	Waveform 1	1	705.031968750	705.046593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	705.031968750	705.046593750	1400.000	4000.000	1.0000
39	Waveform 1	1	707.357343750	707.368718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	707.357343750	707.368718750	1400.000	4000.000	1.0000
40	Waveform 1	1	716.657218750	716.678343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	716.657218750	716.678343750	1400.000	4000.000	1.0000
41	Waveform 1	1	718.077468750	718.090468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	718.077468750	718.090468750	1400.000	4000.000	1.0000
42	Waveform 1	1	718.633218750	718.651093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	718.633218750	718.651093750	1400.000	4000.000	1.0000
43	Waveform 1	1	718.967968750	718.977718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	718.967968750	718.977718750	1400.000	4000.000	1.0000
44	Waveform 1	1	720.765218750	720.783093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	720.765218750	720.783093750	1400.000	4000.000	1.0000
45	Waveform 1	1	721.498093750	721.511093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	721.498093750	721.511093750	1400.000	4000.000	1.0000
46	Waveform 1	1	730.261718750	730.269843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	730.261718750	730.269843750	1400.000	4000.000	1.0000
47	Waveform 1	1	732.219843750	732.232843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	732.219843750	732.232843750	1400.000	4000.000	1.0000
48	Waveform 1	1	737.434468750	737.447468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	737.434468750	737.447468750	1400.000	4000.000	1.0000
49	Waveform 1	1	739.577843750	739.589218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	739.577843750	739.589218750	1400.000	4000.000	1.0000
50	Waveform 1	1	742.028343750	742.041343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	742.028343750	742.041343750	1400.000	4000.000	1.0000
51	Waveform 1	1	743.120343750	743.133343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	743.120343750	743.133343750	1400.000	4000.000	1.0000
52	Waveform 1	1	751.557343750	751.568718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	751.557343750	751.568718750	1400.000	4000.000	1.0000
53	Waveform 1	1	763.154968750	763.164718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	763.154968750	763.164718750	1400.000	4000.000	1.0000
54	Waveform 1	1	764.776718750	764.791343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	764.776718750	764.791343750	1400.000	4000.000	1.0000
55	Waveform 1	1	766.806343750	766.817718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	766.806343750	766.817718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1173.330968750	1173.342343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1173.330968750	1173.342343750	1400.000	4000.000	1.0000
57	Waveform 1	1	1179.024968750	1179.036343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1179.024968750	1179.036343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1182.229468750	1182.239218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1182.229468750	1182.239218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1188.206218750	1188.225718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1188.206218750	1188.225718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1291.757718750	1291.770718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1291.757718750	1291.770718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1615.495093750	1615.508093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1615.495093750	1615.508093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1616.094718750	1616.102843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1616.094718750	1616.102843750	1400.000	4000.000	1.0000
63	Waveform 1	1	1617.240343750	1617.254968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1617.240343750	1617.254968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1617.893593750	1617.901718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1617.893593750	1617.901718750	1400.000	4000.000	1.0000
65	Waveform 1	1	1626.439468750	1626.449218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1626.439468750	1626.449218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1662.496593750	1662.506343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1662.496593750	1662.506343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1663.092968750	1663.105968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1663.092968750	1663.105968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1663.684468750	1663.694218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1663.684468750	1663.694218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1861.224343750	1861.235718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1861.224343750	1861.235718750	1400.000	4000.000	1.0000
70	Waveform 1	1	1861.843468750	1861.854843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1861.843468750	1861.854843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1862.415468750	1862.428468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1862.415468750	1862.428468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1862.966343750	1862.977718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1862.966343750	1862.977718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1863.559468750	1863.570843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1863.559468750	1863.570843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1868.418218750	1868.427968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1868.418218750	1868.427968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1870.613593750	1870.624968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1870.613593750	1870.624968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1955.615718750	1955.625468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1955.615718750	1955.625468750	1400.000	4000.000	1.0000
77	Waveform 1	1	2207.212843750	2207.232343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2207.212843750	2207.232343750	1400.000	4000.000	1.0000
78	Waveform 1	1	3088.911843750	3088.919968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3088.911843750	3088.919968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3404.998718750	3405.024718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3404.998718750	3405.024718750	1400.000	4000.000	1.0000
80	Waveform 1	1	3405.835593750	3405.845343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3405.835593750	3405.845343750	1400.000	4000.000	1.0000
81	Waveform 1	1	3405.998093750	3406.024093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3405.998093750	3406.024093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3589.974093750	3589.985468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3589.974093750	3589.985468750	1400.000	4000.000	1.0000
83	Waveform 1	1	3756.114093750	3756.122218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3756.114093750	3756.122218750	1400.000	4000.000	1.0000
84	Waveform 1	1	3804.768218750	3804.776343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3804.768218750	3804.776343750	1400.000	4000.000	1.0000
85	Waveform 1	1	3858.011343750	3858.019468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3858.011343750	3858.019468750	1400.000	4000.000	1.0000
86	Waveform 1	1	3892.784718750	3892.799343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3892.784718750	3892.799343750	1400.000	4000.000	1.0000
87	Waveform 1	1	3892.878968750	3892.887093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3892.878968750	3892.887093750	1400.000	4000.000	1.0000
88	Waveform 1	1	3898.416968750	3898.425093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3898.416968750	3898.425093750	1400.000	4000.000	1.0000
89	Waveform 1	1	3917.097968750	3917.125593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3917.097968750	3917.125593750	1400.000	4000.000	1.0000
90	Waveform 1	1	3928.728093750	3928.736218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3928.728093750	3928.736218750	1400.000	4000.000	1.0000
91	Waveform 1	1	3942.199343750	3942.207468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3942.199343750	3942.207468750	1400.000	4000.000	1.0000
92	Waveform 1	1	3969.965718750	3969.975468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3969.965718750	3969.975468750	1400.000	4000.000	1.0000
93	Waveform 1	1	3972.183843750	3972.193593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3972.183843750	3972.193593750	1400.000	4000.000	1.0000
94	Waveform 1	1	4028.974343750	4029.003593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4028.974343750	4029.003593750	1400.000	4000.000	1.0000
95	Waveform 1	1	4265.965968750	4265.974093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4265.965968750	4265.974093750	1400.000	4000.000	1.0000
96	Waveform 1	1	4266.060218750	4266.074843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4266.060218750	4266.074843750	1400.000	4000.000	1.0000
97	Waveform 1	1	4283.374593750	4283.385968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4283.374593750	4283.385968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4318.780093750	4318.788218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4318.780093750	4318.788218750	1400.000	4000.000	1.0000
99	Waveform 1	1	4415.509843750	4415.524468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4415.509843750	4415.524468750	1400.000	4000.000	1.0000
100	Waveform 1	1	4471.294468750	4471.302593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4471.294468750	4471.302593750	1400.000	4000.000	1.0000
101	Waveform 1	1	4484.814468750	4484.824218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4484.814468750	4484.824218750	1400.000	4000.000	1.0000
102	Waveform 1	1	4516.575093750	4516.583218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4516.575093750	4516.583218750	1400.000	4000.000	1.0000
103	Waveform 1	1	4534.632093750	4534.640218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4534.632093750	4534.640218750	1400.000	4000.000	1.0000
104	Waveform 1	1	4546.912218750	4546.921968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4546.912218750	4546.921968750	1400.000	4000.000	1.0000
105	Waveform 1	1	4562.188843750	4562.203468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4562.188843750	4562.203468750	1400.000	4000.000	1.0000
106	Waveform 1	1	4568.570218750	4568.584843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4568.570218750	4568.584843750	1400.000	4000.000	1.0000
107	Waveform 1	1	4570.632343750	4570.646968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4570.632343750	4570.646968750	1400.000	4000.000	1.0000
108	Waveform 1	1	4572.486468750	4572.504343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4572.486468750	4572.504343750	1400.000	4000.000	1.0000
109	Waveform 1	1	4589.487218750	4589.496968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4589.487218750	4589.496968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4602.024093750	4602.038718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4602.024093750	4602.038718750	1400.000	4000.000	1.0000
111	Waveform 1	1	4602.305218750	4602.313343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4602.305218750	4602.313343750	1400.000	4000.000	1.0000
112	Waveform 1	1	4604.716718750	4604.728093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4604.716718750	4604.728093750	1400.000	4000.000	1.0000
113	Waveform 1	1	4611.288218750	4611.302843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4611.288218750	4611.302843750	1400.000	4000.000	1.0000
114	Waveform 1	1	4614.299343750	4614.310718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4614.299343750	4614.310718750	1400.000	4000.000	1.0000
115	Waveform 1	1	4617.105718750	4617.118718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4617.105718750	4617.118718750	1400.000	4000.000	1.0000
116	Waveform 1	1	4621.322593750	4621.333968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4621.322593750	4621.333968750	1400.000	4000.000	1.0000
117	Waveform 1	1	4633.157468750	4633.167218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4633.157468750	4633.167218750	1400.000	4000.000	1.0000
118	Waveform 1	1	4646.373593750	4646.391468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4646.373593750	4646.391468750	1400.000	4000.000	1.0000
119	Waveform 1	1	4653.013343750	4653.031218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4653.013343750	4653.031218750	1400.000	4000.000	1.0000
120	Waveform 1	1	4656.058593750	4656.068343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4656.058593750	4656.068343750	1400.000	4000.000	1.0000
121	Waveform 1	1	4658.591968750	4658.611468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4658.591968750	4658.611468750	1400.000	4000.000	1.0000
122	Waveform 1	1	4661.208218750	4661.227718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4661.208218750	4661.227718750	1400.000	4000.000	1.0000
123	Waveform 1	1	4665.862218750	4665.878468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4665.862218750	4665.878468750	1400.000	4000.000	1.0000
124	Waveform 1	1	4679.569093750	4679.599968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4679.569093750	4679.599968750	1400.000	4000.000	1.0000
125	Waveform 1	1	4680.353968750	4680.371843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4680.353968750	4680.371843750	1400.000	4000.000	1.0000
126	Waveform 1	1	4687.021343750	4687.031093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4687.021343750	4687.031093750	1400.000	4000.000	1.0000
127	Waveform 1	1	4710.039468750	4710.058968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4710.039468750	4710.058968750	1400.000	4000.000	1.0000
128	Waveform 1	1	4712.294968750	4712.309593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4712.294968750	4712.309593750	1400.000	4000.000	1.0000
129	Waveform 1	1	4714.451343750	4714.465968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4714.451343750	4714.465968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4714.963218750	4714.972968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4714.963218750	4714.972968750	1400.000	4000.000	1.0000
131	Waveform 1	1	4716.420843750	4716.437093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4716.420843750	4716.437093750	1400.000	4000.000	1.0000
132	Waveform 1	1	4726.515343750	4726.534843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4726.515343750	4726.534843750	1400.000	4000.000	1.0000
133	Waveform 1	1	4735.015718750	4735.028718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4735.015718750	4735.028718750	1400.000	4000.000	1.0000
134	Waveform 1	1	4812.281218750	4812.300718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4812.281218750	4812.300718750	1400.000	4000.000	1.0000
135	Waveform 1	1	4824.699468750	4824.707593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4824.699468750	4824.707593750	1400.000	4000.000	1.0000
136	Waveform 1	1	4832.699343750	4832.710718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4832.699343750	4832.710718750	1400.000	4000.000	1.0000
137	Waveform 1	1	4865.521093750	4865.538968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4865.521093750	4865.538968750	1400.000	4000.000	1.0000
138	Waveform 1	1	4872.734468750	4872.750718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4872.734468750	4872.750718750	1400.000	4000.000	1.0000
139	Waveform 1	1	4874.638968750	4874.661718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4874.638968750	4874.661718750	1400.000	4000.000	1.0000
140	Waveform 1	1	4876.814843750	4876.834343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4876.814843750	4876.834343750	1400.000	4000.000	1.0000
141	Waveform 1	1	4879.006968750	4879.029718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4879.006968750	4879.029718750	1400.000	4000.000	1.0000
142	Waveform 1	1	4880.610843750	4880.631968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4880.610843750	4880.631968750	1400.000	4000.000	1.0000
143	Waveform 1	1	4883.140968750	4883.158843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4883.140968750	4883.158843750	1400.000	4000.000	1.0000
144	Waveform 1	1	4889.047843750	4889.059218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4889.047843750	4889.059218750	1400.000	4000.000	1.0000
145	Waveform 1	1	4889.137218750	4889.145343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4889.137218750	4889.145343750	1400.000	4000.000	1.0000
146	Waveform 1	1	4893.079468750	4893.098968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4893.079468750	4893.098968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4893.510093750	4893.519843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4893.510093750	4893.519843750	1400.000	4000.000	1.0000
148	Waveform 1	1	4894.095093750	4894.103218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4894.095093750	4894.103218750	1400.000	4000.000	1.0000
149	Waveform 1	1	4894.663843750	4894.673593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4894.663843750	4894.673593750	1400.000	4000.000	1.0000
150	Waveform 1	1	4898.157593750	4898.172218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4898.157593750	4898.172218750	1400.000	4000.000	1.0000
151	Waveform 1	1	4901.181718750	4901.189843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4901.181718750	4901.189843750	1400.000	4000.000	1.0000
152	Waveform 1	1	4901.755343750	4901.776468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4901.755343750	4901.776468750	1400.000	4000.000	1.0000
153	Waveform 1	1	4903.775218750	4903.784968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4903.775218750	4903.784968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4905.996593750	4906.016093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4905.996593750	4906.016093750	1400.000	4000.000	1.0000
155	Waveform 1	1	4906.679093750	4906.693718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4906.679093750	4906.693718750	1400.000	4000.000	1.0000
156	Waveform 1	1	4961.041843750	4961.054843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4961.041843750	4961.054843750	1400.000	4000.000	1.0000
157	Waveform 1	1	4972.717468750	4972.740218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4972.717468750	4972.740218750	1400.000	4000.000	1.0000
158	Waveform 1	1	5002.220968750	5002.232343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5002.220968750	5002.232343750	1400.000	4000.000	1.0000
159	Waveform 1	1	5004.104343750	5004.117343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5004.104343750	5004.117343750	1400.000	4000.000	1.0000
160	Waveform 1	1	5019.241218750	5019.250968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5019.241218750	5019.250968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5029.327593750	5029.340593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5029.327593750	5029.340593750	1400.000	4000.000	1.0000
162	Waveform 1	1	5068.893093750	5068.906093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5068.893093750	5068.906093750	1400.000	4000.000	1.0000
163	Waveform 1	1	5074.874718750	5074.897468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5074.874718750	5074.897468750	1400.000	4000.000	1.0000
164	Waveform 1	1	5075.841593750	5075.854593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5075.841593750	5075.854593750	1400.000	4000.000	1.0000
165	Waveform 1	1	5097.952968750	5097.965968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5097.952968750	5097.965968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5123.189218750	5123.203843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5123.189218750	5123.203843750	1400.000	4000.000	1.0000
167	Waveform 1	1	5125.191218750	5125.200968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5125.191218750	5125.200968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5127.004718750	5127.020968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5127.004718750	5127.020968750	1400.000	4000.000	1.0000
169	Waveform 1	1	5130.519593750	5130.537468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5130.519593750	5130.537468750	1400.000	4000.000	1.0000
170	Waveform 1	1	5132.240468750	5132.253468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5132.240468750	5132.253468750	1400.000	4000.000	1.0000
171	Waveform 1	1	5133.896343750	5133.914218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5133.896343750	5133.914218750	1400.000	4000.000	1.0000
172	Waveform 1	1	5137.591593750	5137.609468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	5137.591593750	5137.609468750	1400.000	4000.000	1.0000
