Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	8473.510218750	8473.518343750	1400.000	4000.000	1.0000
24	Waveform 1	1	8483.451968750	8483.466593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8483.451968750	8483.466593750	1400.000	4000.000	1.0000
25	Waveform 1	1	8533.726218750	8533.735968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8533.726218750	8533.735968750	1400.000	4000.000	1.0000
26	Waveform 1	1	8597.328718750	8597.336843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8597.328718750	8597.336843750	1400.000	4000.000	1.0000
27	Waveform 1	1	8601.279093750	8601.293718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8601.279093750	8601.293718750	1400.000	4000.000	1.0000
28	Waveform 1	1	8605.198593750	8605.211593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8605.198593750	8605.211593750	1400.000	4000.000	1.0000
29	Waveform 1	1	8609.134343750	8609.147343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8609.134343750	8609.147343750	1400.000	4000.000	1.0000
30	Waveform 1	1	8612.979093750	8612.987218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8612.979093750	8612.987218750	1400.000	4000.000	1.0000
31	Waveform 1	1	8616.883968750	8616.896968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8616.883968750	8616.896968750	1400.000	4000.000	1.0000
32	Waveform 1	1	8620.788843750	8620.801843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8620.788843750	8620.801843750	1400.000	4000.000	1.0000
33	Waveform 1	1	8628.580718750	8628.593718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8628.580718750	8628.593718750	1400.000	4000.000	1.0000
34	Waveform 1	1	8636.406718750	8636.418093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8636.406718750	8636.418093750	1400.000	4000.000	1.0000
35	Waveform 1	1	8640.214093750	8640.233593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8640.214093750	8640.233593750	1400.000	4000.000	1.0000
36	Waveform 1	1	8643.884968750	8643.897968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8643.884968750	8643.897968750	1400.000	4000.000	1.0000
37	Waveform 1	1	8645.336093750	8645.349093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8645.336093750	8645.349093750	1400.000	4000.000	1.0000
38	Waveform 1	1	8647.661468750	8647.680968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8647.661468750	8647.680968750	1400.000	4000.000	1.0000
39	Waveform 1	1	8651.554968750	8651.566343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8651.554968750	8651.566343750	1400.000	4000.000	1.0000
40	Waveform 1	1	8673.229218750	8673.247093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8673.229218750	8673.247093750	1400.000	4000.000	1.0000
41	Waveform 1	1	8677.161718750	8677.179593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8677.161718750	8677.179593750	1400.000	4000.000	1.0000
42	Waveform 1	1	8681.055218750	8681.071468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8681.055218750	8681.071468750	1400.000	4000.000	1.0000
43	Waveform 1	1	8684.932468750	8684.947093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8684.932468750	8684.947093750	1400.000	4000.000	1.0000
44	Waveform 1	1	8743.663218750	8743.671343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8743.663218750	8743.671343750	1400.000	4000.000	1.0000
45	Waveform 1	1	8842.360843750	8842.386843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8842.360843750	8842.386843750	1400.000	4000.000	1.0000
46	Waveform 1	1	8884.443468750	8884.456468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8884.443468750	8884.456468750	1400.000	4000.000	1.0000
47	Waveform 1	1	8884.643343750	8884.656343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8884.643343750	8884.656343750	1400.000	4000.000	1.0000
48	Waveform 1	1	8886.375593750	8886.386968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8886.375593750	8886.386968750	1400.000	4000.000	1.0000
49	Waveform 1	1	8888.881343750	8888.904093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8888.881343750	8888.904093750	1400.000	4000.000	1.0000
50	Waveform 1	1	8896.101218750	8896.110968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8896.101218750	8896.110968750	1400.000	4000.000	1.0000
51	Waveform 1	1	8908.761593750	8908.769718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8908.761593750	8908.769718750	1400.000	4000.000	1.0000
52	Waveform 1	1	8909.237718750	8909.250718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8909.237718750	8909.250718750	1400.000	4000.000	1.0000
53	Waveform 1	1	9007.054593750	9007.065968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9007.054593750	9007.065968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9111.694843750	9111.717593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9111.694843750	9111.717593750	1400.000	4000.000	1.0000
55	Waveform 1	1	9128.453468750	9128.476218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9128.453468750	9128.476218750	1400.000	4000.000	1.0000
56	Waveform 1	1	9347.368593750	9347.376718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9347.368593750	9347.376718750	1400.000	4000.000	1.0000
57	Waveform 1	1	9645.955843750	9645.967218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9645.955843750	9645.967218750	1400.000	4000.000	1.0000
58	Waveform 1	1	9934.372218750	9934.383593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9934.372218750	9934.383593750	1400.000	4000.000	1.0000
59	Waveform 1	1	9934.515218750	9934.537968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9934.515218750	9934.537968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10004.983343750	10004.994718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10004.983343750	10004.994718750	1400.000	4000.000	1.0000
61	Waveform 1	1	10023.264593750	10023.280843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10023.264593750	10023.280843750	1400.000	4000.000	1.0000
62	Waveform 1	1	10183.858468750	10183.876343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10183.858468750	10183.876343750	1400.000	4000.000	1.0000
63	Waveform 1	1	10650.844468750	10650.860718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10650.844468750	10650.860718750	1400.000	4000.000	1.0000
64	Waveform 1	1	11132.582218750	11132.611468750	1400.000	4000.000	0.8333
64	Spectrogram 1	1	11132.582218750	11132.611468750	1400.000	4000.000	0.8333
65	Waveform 1	1	18158.714968750	18158.723093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18158.714968750	18158.723093750	1400.000	4000.000	1.0000
66	Waveform 1	1	18648.589093750	18648.600468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18648.589093750	18648.600468750	1400.000	4000.000	1.0000
67	Waveform 1	1	21050.015718750	21050.043343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21050.015718750	21050.043343750	1400.000	4000.000	1.0000
68	Waveform 1	1	21050.516218750	21050.548718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21050.516218750	21050.548718750	1400.000	4000.000	1.0000
69	Waveform 1	1	21066.442843750	21066.459093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21066.442843750	21066.459093750	1400.000	4000.000	1.0000
70	Waveform 1	1	23648.847343750	23648.855468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23648.847343750	23648.855468750	1400.000	4000.000	1.0000
71	Waveform 1	1	24301.655343750	24301.663468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24301.655343750	24301.663468750	1400.000	4000.000	1.0000
72	Waveform 1	1	24921.236968750	24921.245093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24921.236968750	24921.245093750	1400.000	4000.000	1.0000
73	Waveform 1	1	25607.609343750	25607.623968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25607.609343750	25607.623968750	1400.000	4000.000	1.0000
74	Waveform 1	1	26580.625218750	26580.646343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	26580.625218750	26580.646343750	1400.000	4000.000	1.0000
75	Waveform 1	1	26754.651343750	26754.659468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	26754.651343750	26754.659468750	1400.000	4000.000	1.0000
76	Waveform 1	1	27042.607843750	27042.637093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27042.607843750	27042.637093750	1400.000	4000.000	1.0000
77	Waveform 1	1	27785.492843750	27785.504218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27785.492843750	27785.504218750	1400.000	4000.000	1.0000
78	Waveform 1	1	27846.300343750	27846.313343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27846.300343750	27846.313343750	1400.000	4000.000	1.0000
79	Waveform 1	1	27846.373468750	27846.383218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27846.373468750	27846.383218750	1400.000	4000.000	1.0000
80	Waveform 1	1	27876.018343750	27876.029718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27876.018343750	27876.029718750	1400.000	4000.000	1.0000
81	Waveform 1	1	27952.518468750	27952.536343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27952.518468750	27952.536343750	1400.000	4000.000	1.0000
82	Waveform 1	1	27952.572093750	27952.591593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27952.572093750	27952.591593750	1400.000	4000.000	1.0000
83	Waveform 1	1	28055.939968750	28055.949718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28055.939968750	28055.949718750	1400.000	4000.000	1.0000
84	Waveform 1	1	28194.438718750	28194.461468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28194.438718750	28194.461468750	1400.000	4000.000	1.0000
85	Waveform 1	1	28194.506968750	28194.529718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28194.506968750	28194.529718750	1400.000	4000.000	1.0000
86	Waveform 1	1	28209.478093750	28209.497593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28209.478093750	28209.497593750	1400.000	4000.000	1.0000
87	Waveform 1	1	28209.547968750	28209.567468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28209.547968750	28209.567468750	1400.000	4000.000	1.0000
88	Waveform 1	1	28277.169093750	28277.190218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28277.169093750	28277.190218750	1400.000	4000.000	1.0000
89	Waveform 1	1	28277.247093750	28277.266593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28277.247093750	28277.266593750	1400.000	4000.000	1.0000
90	Waveform 1	1	28371.147718750	28371.168843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28371.147718750	28371.168843750	1400.000	4000.000	1.0000
91	Waveform 1	1	28371.233843750	28371.253343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28371.233843750	28371.253343750	1400.000	4000.000	1.0000
92	Waveform 1	1	28462.826968750	28462.838343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28462.826968750	28462.838343750	1400.000	4000.000	1.0000
93	Waveform 1	1	28531.858593750	28531.889468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28531.858593750	28531.889468750	1400.000	4000.000	1.0000
94	Waveform 1	1	28582.595968750	28582.612218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28582.595968750	28582.612218750	1400.000	4000.000	1.0000
95	Waveform 1	1	28649.201468750	28649.227468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28649.201468750	28649.227468750	1400.000	4000.000	1.0000
96	Waveform 1	1	29019.654343750	29019.673843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29019.654343750	29019.673843750	1400.000	4000.000	1.0000
97	Waveform 1	1	29162.452843750	29162.465843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29162.452843750	29162.465843750	1400.000	4000.000	1.0000
98	Waveform 1	1	29172.227218750	29172.235343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29172.227218750	29172.235343750	1400.000	4000.000	1.0000
99	Waveform 1	1	30593.635843750	30593.656968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30593.635843750	30593.656968750	1400.000	4000.000	1.0000
100	Waveform 1	1	30767.720468750	30767.728593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30767.720468750	30767.728593750	1400.000	4000.000	1.0000
101	Waveform 1	1	30791.091218750	30791.102593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30791.091218750	30791.102593750	1400.000	4000.000	1.0000
102	Waveform 1	1	30816.946593750	30816.957968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30816.946593750	30816.957968750	1400.000	4000.000	1.0000
103	Waveform 1	1	30822.343218750	30822.374093750	1400.000	4000.000	0.8947
103	Spectrogram 1	1	30822.343218750	30822.374093750	1400.000	4000.000	0.8947
104	Waveform 1	1	32098.621468750	32098.640968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32098.621468750	32098.640968750	1400.000	4000.000	1.0000
105	Waveform 1	1	32398.092718750	32398.112218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32398.092718750	32398.112218750	1400.000	4000.000	1.0000
106	Waveform 1	1	32550.789093750	32550.805343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32550.789093750	32550.805343750	1400.000	4000.000	1.0000
107	Waveform 1	1	32554.307218750	32554.328343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32554.307218750	32554.328343750	1400.000	4000.000	1.0000
108	Waveform 1	1	32556.388843750	32556.409968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32556.388843750	32556.409968750	1400.000	4000.000	1.0000
109	Waveform 1	1	32646.368343750	32646.384593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32646.368343750	32646.384593750	1400.000	4000.000	1.0000
110	Waveform 1	1	33724.646843750	33724.654968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33724.646843750	33724.654968750	1400.000	4000.000	1.0000
111	Waveform 1	1	33731.148468750	33731.159843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33731.148468750	33731.159843750	1400.000	4000.000	1.0000
112	Waveform 1	1	33775.909093750	33775.920468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33775.909093750	33775.920468750	1400.000	4000.000	1.0000
113	Waveform 1	1	33837.330843750	33837.345468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33837.330843750	33837.345468750	1400.000	4000.000	1.0000
114	Waveform 1	1	33837.998718750	33838.013343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33837.998718750	33838.013343750	1400.000	4000.000	1.0000
115	Waveform 1	1	33846.260218750	33846.284593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33846.260218750	33846.284593750	1400.000	4000.000	1.0000
116	Waveform 1	1	33846.603093750	33846.630718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33846.603093750	33846.630718750	1400.000	4000.000	1.0000
117	Waveform 1	1	33848.419843750	33848.440968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33848.419843750	33848.440968750	1400.000	4000.000	1.0000
118	Waveform 1	1	33852.155718750	33852.173593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33852.155718750	33852.173593750	1400.000	4000.000	1.0000
119	Waveform 1	1	33852.240218750	33852.267843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33852.240218750	33852.267843750	1400.000	4000.000	1.0000
120	Waveform 1	1	33856.606593750	33856.616343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33856.606593750	33856.616343750	1400.000	4000.000	1.0000
121	Waveform 1	1	33857.523093750	33857.532843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33857.523093750	33857.532843750	1400.000	4000.000	1.0000
122	Waveform 1	1	33860.020718750	33860.051593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33860.020718750	33860.051593750	1400.000	4000.000	1.0000
123	Waveform 1	1	34145.499093750	34145.523468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34145.499093750	34145.523468750	1400.000	4000.000	1.0000
124	Waveform 1	1	35129.010843750	35129.036843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35129.010843750	35129.036843750	1400.000	4000.000	1.0000
125	Waveform 1	1	35455.353093750	35455.364468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35455.353093750	35455.364468750	1400.000	4000.000	1.0000
126	Waveform 1	1	35523.542968750	35523.552718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35523.542968750	35523.552718750	1400.000	4000.000	1.0000
127	Waveform 1	1	35759.452343750	35759.462093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35759.452343750	35759.462093750	1400.000	4000.000	1.0000
128	Waveform 1	1	35895.960468750	35895.970218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35895.960468750	35895.970218750	1400.000	4000.000	1.0000
129	Waveform 1	1	35921.706968750	35921.716718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35921.706968750	35921.716718750	1400.000	4000.000	1.0000
130	Waveform 1	1	35925.569593750	35925.577718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35925.569593750	35925.577718750	1400.000	4000.000	1.0000
131	Waveform 1	1	35929.818968750	35929.846593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35929.818968750	35929.846593750	1400.000	4000.000	1.0000
132	Waveform 1	1	35963.991093750	35964.002468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35963.991093750	35964.002468750	1400.000	4000.000	1.0000
133	Waveform 1	1	35973.315343750	35973.323468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35973.315343750	35973.323468750	1400.000	4000.000	1.0000
134	Waveform 1	1	35986.783343750	35986.793093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35986.783343750	35986.793093750	1400.000	4000.000	1.0000
135	Waveform 1	1	38095.844843750	38095.857843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38095.844843750	38095.857843750	1400.000	4000.000	1.0000
136	Waveform 1	1	38104.400468750	38104.408593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38104.400468750	38104.408593750	1400.000	4000.000	1.0000
137	Waveform 1	1	38104.447593750	38104.458968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	38104.447593750	38104.458968750	1400.000	4000.000	1.0000
138	Waveform 1	1	38114.215468750	38114.223593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38114.215468750	38114.223593750	1400.000	4000.000	1.0000
139	Waveform 1	1	38114.559968750	38114.569718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38114.559968750	38114.569718750	1400.000	4000.000	1.0000
140	Waveform 1	1	38117.569468750	38117.584093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38117.569468750	38117.584093750	1400.000	4000.000	1.0000
141	Waveform 1	1	38134.822093750	38134.831843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	38134.822093750	38134.831843750	1400.000	4000.000	1.0000
142	Waveform 1	1	39302.420343750	39302.430093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39302.420343750	39302.430093750	1400.000	4000.000	1.0000
143	Waveform 1	1	40437.521843750	40437.534843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40437.521843750	40437.534843750	1400.000	4000.000	1.0000
144	Waveform 1	1	41063.756218750	41063.769218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	41063.756218750	41063.769218750	1400.000	4000.000	1.0000
145	Waveform 1	1	41479.307718750	41479.323968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	41479.307718750	41479.323968750	1400.000	4000.000	1.0000
146	Waveform 1	1	42595.941093750	42595.949218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42595.941093750	42595.949218750	1400.000	4000.000	1.0000
147	Waveform 1	1	43384.644593750	43384.657593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	43384.644593750	43384.657593750	1400.000	4000.000	1.0000
148	Waveform 1	1	43733.660468750	43733.671843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	43733.660468750	43733.671843750	1400.000	4000.000	1.0000
149	Waveform 1	1	43818.378218750	43818.386343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	43818.378218750	43818.386343750	1400.000	4000.000	1.0000
150	Waveform 1	1	43937.794593750	43937.805968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	43937.794593750	43937.805968750	1400.000	4000.000	1.0000
151	Waveform 1	1	43954.642593750	43954.655593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	43954.642593750	43954.655593750	1400.000	4000.000	1.0000
152	Waveform 1	1	44093.411093750	44093.419218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	44093.411093750	44093.419218750	1400.000	4000.000	1.0000
153	Waveform 1	1	44126.154843750	44126.164593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	44126.154843750	44126.164593750	1400.000	4000.000	1.0000
154	Waveform 1	1	44149.663718750	44149.678343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	44149.663718750	44149.678343750	1400.000	4000.000	1.0000
155	Waveform 1	1	44166.043718750	44166.053468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44166.043718750	44166.053468750	1400.000	4000.000	1.0000
156	Waveform 1	1	45093.965843750	45093.983718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45093.965843750	45093.983718750	1400.000	4000.000	1.0000
157	Waveform 1	1	45480.106468750	45480.114593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45480.106468750	45480.114593750	1400.000	4000.000	1.0000
158	Waveform 1	1	45747.061468750	45747.082593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45747.061468750	45747.082593750	1400.000	4000.000	1.0000
159	Waveform 1	1	45750.404093750	45750.430093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45750.404093750	45750.430093750	1400.000	4000.000	1.0000
160	Waveform 1	1	45754.009968750	45754.034343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45754.009968750	45754.034343750	1400.000	4000.000	1.0000
161	Waveform 1	1	45756.605093750	45756.629468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45756.605093750	45756.629468750	1400.000	4000.000	1.0000
162	Waveform 1	1	45761.140468750	45761.166468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45761.140468750	45761.166468750	1400.000	4000.000	1.0000
163	Waveform 1	1	45766.475343750	45766.488343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45766.475343750	45766.488343750	1400.000	4000.000	1.0000
164	Waveform 1	1	46069.089343750	46069.097468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46069.089343750	46069.097468750	1400.000	4000.000	1.0000
165	Waveform 1	1	46163.589593750	46163.602593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46163.589593750	46163.602593750	1400.000	4000.000	1.0000
166	Waveform 1	1	46184.028843750	46184.045093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46184.028843750	46184.045093750	1400.000	4000.000	1.0000
167	Waveform 1	1	46208.210468750	46208.218593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46208.210468750	46208.218593750	1400.000	4000.000	1.0000
168	Waveform 1	1	46215.995843750	46216.007218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46215.995843750	46216.007218750	1400.000	4000.000	1.0000
169	Waveform 1	1	46222.021343750	46222.032718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46222.021343750	46222.032718750	1400.000	4000.000	1.0000
