Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	83131.041218750	83131.054218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	83131.041218750	83131.054218750	1400.000	4000.000	1.0000
171	Waveform 1	1	83135.557093750	83135.570093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	83135.557093750	83135.570093750	1400.000	4000.000	1.0000
172	Waveform 1	1	83136.702718750	83136.714093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	83136.702718750	83136.714093750	1400.000	4000.000	1.0000
173	Waveform 1	1	83137.845093750	83137.853218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	83137.845093750	83137.853218750	1400.000	4000.000	1.0000
174	Waveform 1	1	83950.717218750	83950.730218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	83950.717218750	83950.730218750	1400.000	4000.000	1.0000
175	Waveform 1	1	83951.736093750	83951.755593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	83951.736093750	83951.755593750	1400.000	4000.000	1.0000
176	Waveform 1	1	83952.785843750	83952.803718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	83952.785843750	83952.803718750	1400.000	4000.000	1.0000
177	Waveform 1	1	83953.881093750	83953.900593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	83953.881093750	83953.900593750	1400.000	4000.000	1.0000
178	Waveform 1	1	83954.951968750	83954.973093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	83954.951968750	83954.973093750	1400.000	4000.000	1.0000
179	Waveform 1	1	83956.017968750	83956.035843750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	83956.017968750	83956.035843750	1400.000	4000.000	1.0000
180	Waveform 1	1	83958.201968750	83958.211718750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	83958.201968750	83958.211718750	1400.000	4000.000	1.0000
181	Waveform 1	1	83959.263093750	83959.279343750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	83959.263093750	83959.279343750	1400.000	4000.000	1.0000
182	Waveform 1	1	83960.330718750	83960.348593750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	83960.330718750	83960.348593750	1400.000	4000.000	1.0000
183	Waveform 1	1	83961.416218750	83961.434093750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	83961.416218750	83961.434093750	1400.000	4000.000	1.0000
184	Waveform 1	1	83962.508218750	83962.526093750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	83962.508218750	83962.526093750	1400.000	4000.000	1.0000
185	Waveform 1	1	84513.128093750	84513.136218750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	84513.128093750	84513.136218750	1400.000	4000.000	1.0000
186	Waveform 1	1	84544.627093750	84544.636843750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	84544.627093750	84544.636843750	1400.000	4000.000	1.0000
187	Waveform 1	1	84613.005468750	84613.026593750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	84613.005468750	84613.026593750	1400.000	4000.000	1.0000
188	Waveform 1	1	84677.880343750	84677.891718750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	84677.880343750	84677.891718750	1400.000	4000.000	1.0000
189	Waveform 1	1	84744.193343750	84744.201468750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	84744.193343750	84744.201468750	1400.000	4000.000	1.0000
190	Waveform 1	1	84745.332468750	84745.340593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	84745.332468750	84745.340593750	1400.000	4000.000	1.0000
191	Waveform 1	1	84747.201218750	84747.209343750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	84747.201218750	84747.209343750	1400.000	4000.000	1.0000
192	Waveform 1	1	84748.003968750	84748.012093750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	84748.003968750	84748.012093750	1400.000	4000.000	1.0000
193	Waveform 1	1	84750.257843750	84750.267593750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	84750.257843750	84750.267593750	1400.000	4000.000	1.0000
194	Waveform 1	1	84751.421343750	84751.434343750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	84751.421343750	84751.434343750	1400.000	4000.000	1.0000
195	Waveform 1	1	84751.772343750	84751.780468750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	84751.772343750	84751.780468750	1400.000	4000.000	1.0000
196	Waveform 1	1	84752.729468750	84752.737593750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	84752.729468750	84752.737593750	1400.000	4000.000	1.0000
197	Waveform 1	1	84895.822093750	84895.833468750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	84895.822093750	84895.833468750	1400.000	4000.000	1.0000
198	Waveform 1	1	84896.394093750	84896.405468750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	84896.394093750	84896.405468750	1400.000	4000.000	1.0000
199	Waveform 1	1	84896.951468750	84896.962843750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	84896.951468750	84896.962843750	1400.000	4000.000	1.0000
200	Waveform 1	1	84897.531593750	84897.542968750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	84897.531593750	84897.542968750	1400.000	4000.000	1.0000
201	Waveform 1	1	84898.111718750	84898.121468750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	84898.111718750	84898.121468750	1400.000	4000.000	1.0000
202	Waveform 1	1	84898.678843750	84898.686968750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	84898.678843750	84898.686968750	1400.000	4000.000	1.0000
203	Waveform 1	1	84899.297968750	84899.307718750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	84899.297968750	84899.307718750	1400.000	4000.000	1.0000
204	Waveform 1	1	84899.920343750	84899.928468750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	84899.920343750	84899.928468750	1400.000	4000.000	1.0000
205	Waveform 1	1	84900.472843750	84900.482593750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	84900.472843750	84900.482593750	1400.000	4000.000	1.0000
206	Waveform 1	1	84901.017218750	84901.028593750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	84901.017218750	84901.028593750	1400.000	4000.000	1.0000
207	Waveform 1	1	84901.577843750	84901.585968750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	84901.577843750	84901.585968750	1400.000	4000.000	1.0000
208	Waveform 1	1	84902.201843750	84902.209968750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	84902.201843750	84902.209968750	1400.000	4000.000	1.0000
209	Waveform 1	1	84905.663093750	84905.671218750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	84905.663093750	84905.671218750	1400.000	4000.000	1.0000
210	Waveform 1	1	84908.544218750	84908.552343750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	84908.544218750	84908.552343750	1400.000	4000.000	1.0000
211	Waveform 1	1	85006.998093750	85007.006218750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	85006.998093750	85007.006218750	1400.000	4000.000	1.0000
212	Waveform 1	1	85146.492968750	85146.501093750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	85146.492968750	85146.501093750	1400.000	4000.000	1.0000
213	Waveform 1	1	85147.549218750	85147.560593750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	85147.549218750	85147.560593750	1400.000	4000.000	1.0000
214	Waveform 1	1	85148.613593750	85148.629843750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	85148.613593750	85148.629843750	1400.000	4000.000	1.0000
215	Waveform 1	1	85149.686093750	85149.702343750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	85149.686093750	85149.702343750	1400.000	4000.000	1.0000
216	Waveform 1	1	85150.779718750	85150.794343750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	85150.779718750	85150.794343750	1400.000	4000.000	1.0000
217	Waveform 1	1	85151.886343750	85151.902593750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	85151.886343750	85151.902593750	1400.000	4000.000	1.0000
218	Waveform 1	1	85152.975093750	85152.989718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	85152.975093750	85152.989718750	1400.000	4000.000	1.0000
219	Waveform 1	1	85153.997218750	85154.011843750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	85153.997218750	85154.011843750	1400.000	4000.000	1.0000
220	Waveform 1	1	85155.006343750	85155.019343750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	85155.006343750	85155.019343750	1400.000	4000.000	1.0000
221	Waveform 1	1	85156.010593750	85156.026843750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	85156.010593750	85156.026843750	1400.000	4000.000	1.0000
222	Waveform 1	1	85157.009968750	85157.022968750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	85157.009968750	85157.022968750	1400.000	4000.000	1.0000
223	Waveform 1	1	85158.020718750	85158.032093750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	85158.020718750	85158.032093750	1400.000	4000.000	1.0000
224	Waveform 1	1	85349.907218750	85349.915343750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	85349.907218750	85349.915343750	1400.000	4000.000	1.0000
225	Waveform 1	1	85481.795468750	85481.803593750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	85481.795468750	85481.803593750	1400.000	4000.000	1.0000
226	Waveform 1	1	85483.277468750	85483.293718750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	85483.277468750	85483.293718750	1400.000	4000.000	1.0000
227	Waveform 1	1	85484.720468750	85484.731843750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	85484.720468750	85484.731843750	1400.000	4000.000	1.0000
228	Waveform 1	1	85486.140718750	85486.153718750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	85486.140718750	85486.153718750	1400.000	4000.000	1.0000
229	Waveform 1	1	85487.541468750	85487.552843750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	85487.541468750	85487.552843750	1400.000	4000.000	1.0000
230	Waveform 1	1	85509.074343750	85509.082468750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	85509.074343750	85509.082468750	1400.000	4000.000	1.0000
231	Waveform 1	1	85516.828843750	85516.836968750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	85516.828843750	85516.836968750	1400.000	4000.000	1.0000
232	Waveform 1	1	85522.748718750	85522.758468750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	85522.748718750	85522.758468750	1400.000	4000.000	1.0000
233	Waveform 1	1	85653.065593750	85653.073718750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	85653.065593750	85653.073718750	1400.000	4000.000	1.0000
234	Waveform 1	1	86353.559218750	86353.568968750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	86353.559218750	86353.568968750	1400.000	4000.000	1.0000
235	Waveform 1	1	86354.140968750	86354.152343750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	86354.140968750	86354.152343750	1400.000	4000.000	1.0000
236	Waveform 1	1	86354.725968750	86354.737343750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	86354.725968750	86354.737343750	1400.000	4000.000	1.0000
237	Waveform 1	1	86355.297968750	86355.310968750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	86355.297968750	86355.310968750	1400.000	4000.000	1.0000
238	Waveform 1	1	86355.856968750	86355.871593750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	86355.856968750	86355.871593750	1400.000	4000.000	1.0000
239	Waveform 1	1	86356.458218750	86356.474468750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	86356.458218750	86356.474468750	1400.000	4000.000	1.0000
240	Waveform 1	1	86357.174843750	86357.189468750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	86357.174843750	86357.189468750	1400.000	4000.000	1.0000
241	Waveform 1	1	86357.754968750	86357.769593750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	86357.754968750	86357.769593750	1400.000	4000.000	1.0000
242	Waveform 1	1	86358.296093750	86358.305843750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	86358.296093750	86358.305843750	1400.000	4000.000	1.0000
243	Waveform 1	1	86358.879468750	86358.889218750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	86358.879468750	86358.889218750	1400.000	4000.000	1.0000
