Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	6709.366343750	6709.384218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6709.366343750	6709.384218750	1400.000	4000.000	1.0000
19	Waveform 1	1	6890.830093750	6890.838218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6890.830093750	6890.838218750	1400.000	4000.000	1.0000
20	Waveform 1	1	6948.839343750	6948.860468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6948.839343750	6948.860468750	1400.000	4000.000	1.0000
21	Waveform 1	1	7059.308468750	7059.340968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7059.308468750	7059.340968750	1400.000	4000.000	1.0000
22	Waveform 1	1	7134.266468750	7134.282718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7134.266468750	7134.282718750	1400.000	4000.000	1.0000
23	Waveform 1	1	8061.377718750	8061.389093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8061.377718750	8061.389093750	1400.000	4000.000	1.0000
24	Waveform 1	1	8106.949218750	8106.957343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8106.949218750	8106.957343750	1400.000	4000.000	1.0000
25	Waveform 1	1	8823.939843750	8823.957718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8823.939843750	8823.957718750	1400.000	4000.000	1.0000
26	Waveform 1	1	9324.443093750	9324.454468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9324.443093750	9324.454468750	1400.000	4000.000	1.0000
27	Waveform 1	1	9342.072718750	9342.080843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9342.072718750	9342.080843750	1400.000	4000.000	1.0000
28	Waveform 1	1	9370.320093750	9370.337968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9370.320093750	9370.337968750	1400.000	4000.000	1.0000
29	Waveform 1	1	9424.708843750	9424.721843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9424.708843750	9424.721843750	1400.000	4000.000	1.0000
30	Waveform 1	1	9551.650593750	9551.665218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9551.650593750	9551.665218750	1400.000	4000.000	1.0000
31	Waveform 1	1	9826.018843750	9826.033468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9826.018843750	9826.033468750	1400.000	4000.000	1.0000
32	Waveform 1	1	10201.655468750	10201.670093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10201.655468750	10201.670093750	1400.000	4000.000	1.0000
33	Waveform 1	1	10245.380968750	10245.398843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10245.380968750	10245.398843750	1400.000	4000.000	1.0000
34	Waveform 1	1	10505.621468750	10505.629593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10505.621468750	10505.629593750	1400.000	4000.000	1.0000
35	Waveform 1	1	10505.764468750	10505.772593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10505.764468750	10505.772593750	1400.000	4000.000	1.0000
36	Waveform 1	1	10828.868093750	10828.881093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10828.868093750	10828.881093750	1400.000	4000.000	1.0000
37	Waveform 1	1	10839.859593750	10839.875843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10839.859593750	10839.875843750	1400.000	4000.000	1.0000
38	Waveform 1	1	10844.489218750	10844.502218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10844.489218750	10844.502218750	1400.000	4000.000	1.0000
39	Waveform 1	1	10866.709468750	10866.717593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10866.709468750	10866.717593750	1400.000	4000.000	1.0000
40	Waveform 1	1	10875.538093750	10875.546218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10875.538093750	10875.546218750	1400.000	4000.000	1.0000
41	Waveform 1	1	10879.954843750	10879.967843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10879.954843750	10879.967843750	1400.000	4000.000	1.0000
42	Waveform 1	1	10900.264093750	10900.273843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10900.264093750	10900.273843750	1400.000	4000.000	1.0000
43	Waveform 1	1	10961.201593750	10961.216218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10961.201593750	10961.216218750	1400.000	4000.000	1.0000
44	Waveform 1	1	11122.276468750	11122.294343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11122.276468750	11122.294343750	1400.000	4000.000	1.0000
45	Waveform 1	1	11201.308343750	11201.322968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11201.308343750	11201.322968750	1400.000	4000.000	1.0000
46	Waveform 1	1	11323.904843750	11323.912968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11323.904843750	11323.912968750	1400.000	4000.000	1.0000
47	Waveform 1	1	11324.801843750	11324.816468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11324.801843750	11324.816468750	1400.000	4000.000	1.0000
48	Waveform 1	1	11325.053718750	11325.068343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11325.053718750	11325.068343750	1400.000	4000.000	1.0000
49	Waveform 1	1	11325.120343750	11325.138218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11325.120343750	11325.138218750	1400.000	4000.000	1.0000
50	Waveform 1	1	11325.297468750	11325.310468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11325.297468750	11325.310468750	1400.000	4000.000	1.0000
51	Waveform 1	1	11393.368718750	11393.376843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11393.368718750	11393.376843750	1400.000	4000.000	1.0000
52	Waveform 1	1	11579.055843750	11579.076968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11579.055843750	11579.076968750	1400.000	4000.000	1.0000
53	Waveform 1	1	11623.691343750	11623.701093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11623.691343750	11623.701093750	1400.000	4000.000	1.0000
54	Waveform 1	1	11713.857718750	11713.869093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11713.857718750	11713.869093750	1400.000	4000.000	1.0000
55	Waveform 1	1	11754.484343750	11754.494093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11754.484343750	11754.494093750	1400.000	4000.000	1.0000
56	Waveform 1	1	11766.517468750	11766.530468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11766.517468750	11766.530468750	1400.000	4000.000	1.0000
57	Waveform 1	1	11818.582468750	11818.600343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11818.582468750	11818.600343750	1400.000	4000.000	1.0000
58	Waveform 1	1	11891.808218750	11891.816343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11891.808218750	11891.816343750	1400.000	4000.000	1.0000
59	Waveform 1	1	11915.429218750	11915.455218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11915.429218750	11915.455218750	1400.000	4000.000	1.0000
60	Waveform 1	1	11915.529968750	11915.554343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11915.529968750	11915.554343750	1400.000	4000.000	1.0000
61	Waveform 1	1	11915.606343750	11915.617718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11915.606343750	11915.617718750	1400.000	4000.000	1.0000
62	Waveform 1	1	12016.177593750	12016.187343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12016.177593750	12016.187343750	1400.000	4000.000	1.0000
63	Waveform 1	1	12041.870468750	12041.881843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12041.870468750	12041.881843750	1400.000	4000.000	1.0000
64	Waveform 1	1	12079.918218750	12079.931218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12079.918218750	12079.931218750	1400.000	4000.000	1.0000
65	Waveform 1	1	12110.607968750	12110.632343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12110.607968750	12110.632343750	1400.000	4000.000	1.0000
66	Waveform 1	1	12110.906968750	12110.919968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12110.906968750	12110.919968750	1400.000	4000.000	1.0000
67	Waveform 1	1	12112.068843750	12112.081843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12112.068843750	12112.081843750	1400.000	4000.000	1.0000
68	Waveform 1	1	12112.892718750	12112.904093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12112.892718750	12112.904093750	1400.000	4000.000	1.0000
69	Waveform 1	1	12225.436968750	12225.456468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12225.436968750	12225.456468750	1400.000	4000.000	1.0000
70	Waveform 1	1	12380.029718750	12380.045968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12380.029718750	12380.045968750	1400.000	4000.000	1.0000
71	Waveform 1	1	12468.619843750	12468.634468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12468.619843750	12468.634468750	1400.000	4000.000	1.0000
72	Waveform 1	1	12618.829968750	12618.849468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12618.829968750	12618.849468750	1400.000	4000.000	1.0000
73	Waveform 1	1	12853.117593750	12853.127343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12853.117593750	12853.127343750	1400.000	4000.000	1.0000
74	Waveform 1	1	12866.179343750	12866.206968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12866.179343750	12866.206968750	1400.000	4000.000	1.0000
75	Waveform 1	1	12866.268718750	12866.276843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12866.268718750	12866.276843750	1400.000	4000.000	1.0000
76	Waveform 1	1	12951.275718750	12951.290343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12951.275718750	12951.290343750	1400.000	4000.000	1.0000
77	Waveform 1	1	12999.978593750	12999.988343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12999.978593750	12999.988343750	1400.000	4000.000	1.0000
78	Waveform 1	1	13069.960843750	13069.970593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13069.960843750	13069.970593750	1400.000	4000.000	1.0000
79	Waveform 1	1	13103.049093750	13103.063718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13103.049093750	13103.063718750	1400.000	4000.000	1.0000
80	Waveform 1	1	13141.569718750	13141.584343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13141.569718750	13141.584343750	1400.000	4000.000	1.0000
81	Waveform 1	1	13141.646093750	13141.659093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13141.646093750	13141.659093750	1400.000	4000.000	1.0000
82	Waveform 1	1	13152.915468750	13152.925218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13152.915468750	13152.925218750	1400.000	4000.000	1.0000
83	Waveform 1	1	13193.644468750	13193.657468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13193.644468750	13193.657468750	1400.000	4000.000	1.0000
84	Waveform 1	1	13263.356968750	13263.365093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13263.356968750	13263.365093750	1400.000	4000.000	1.0000
85	Waveform 1	1	13280.549468750	13280.560843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13280.549468750	13280.560843750	1400.000	4000.000	1.0000
86	Waveform 1	1	13335.155968750	13335.165718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13335.155968750	13335.165718750	1400.000	4000.000	1.0000
87	Waveform 1	1	13473.302093750	13473.318343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13473.302093750	13473.318343750	1400.000	4000.000	1.0000
88	Waveform 1	1	13473.724593750	13473.747343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13473.724593750	13473.747343750	1400.000	4000.000	1.0000
89	Waveform 1	1	13474.337218750	13474.348593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13474.337218750	13474.348593750	1400.000	4000.000	1.0000
90	Waveform 1	1	13474.668718750	13474.694718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13474.668718750	13474.694718750	1400.000	4000.000	1.0000
91	Waveform 1	1	13474.785718750	13474.803593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13474.785718750	13474.803593750	1400.000	4000.000	1.0000
92	Waveform 1	1	13475.575468750	13475.594968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13475.575468750	13475.594968750	1400.000	4000.000	1.0000
93	Waveform 1	1	13477.296343750	13477.317468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13477.296343750	13477.317468750	1400.000	4000.000	1.0000
94	Waveform 1	1	13477.618093750	13477.635968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13477.618093750	13477.635968750	1400.000	4000.000	1.0000
95	Waveform 1	1	13478.805968750	13478.822218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13478.805968750	13478.822218750	1400.000	4000.000	1.0000
96	Waveform 1	1	13481.230468750	13481.259718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13481.230468750	13481.259718750	1400.000	4000.000	1.0000
97	Waveform 1	1	13481.711468750	13481.735843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13481.711468750	13481.735843750	1400.000	4000.000	1.0000
98	Waveform 1	1	13486.376843750	13486.397968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13486.376843750	13486.397968750	1400.000	4000.000	1.0000
99	Waveform 1	1	13486.471093750	13486.487343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13486.471093750	13486.487343750	1400.000	4000.000	1.0000
100	Waveform 1	1	13487.270593750	13487.303093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13487.270593750	13487.303093750	1400.000	4000.000	1.0000
101	Waveform 1	1	13487.384343750	13487.392468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13487.384343750	13487.392468750	1400.000	4000.000	1.0000
102	Waveform 1	1	13487.571218750	13487.590718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13487.571218750	13487.590718750	1400.000	4000.000	1.0000
103	Waveform 1	1	13489.578093750	13489.594343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13489.578093750	13489.594343750	1400.000	4000.000	1.0000
104	Waveform 1	1	13494.256468750	13494.277593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13494.256468750	13494.277593750	1400.000	4000.000	1.0000
105	Waveform 1	1	13503.557968750	13503.574218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13503.557968750	13503.574218750	1400.000	4000.000	1.0000
106	Waveform 1	1	13504.324968750	13504.350968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13504.324968750	13504.350968750	1400.000	4000.000	1.0000
107	Waveform 1	1	13504.890468750	13504.908343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13504.890468750	13504.908343750	1400.000	4000.000	1.0000
108	Waveform 1	1	13635.993843750	13636.001968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13635.993843750	13636.001968750	1400.000	4000.000	1.0000
109	Waveform 1	1	13697.046718750	13697.059718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13697.046718750	13697.059718750	1400.000	4000.000	1.0000
110	Waveform 1	1	13838.654093750	13838.663843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13838.654093750	13838.663843750	1400.000	4000.000	1.0000
111	Waveform 1	1	13842.336343750	13842.344468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13842.336343750	13842.344468750	1400.000	4000.000	1.0000
112	Waveform 1	1	13842.389968750	13842.420843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13842.389968750	13842.420843750	1400.000	4000.000	1.0000
113	Waveform 1	1	14009.236843750	14009.269343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14009.236843750	14009.269343750	1400.000	4000.000	1.0000
114	Waveform 1	1	14104.140093750	14104.169343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14104.140093750	14104.169343750	1400.000	4000.000	1.0000
115	Waveform 1	1	14249.584093750	14249.603593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14249.584093750	14249.603593750	1400.000	4000.000	1.0000
116	Waveform 1	1	14256.862468750	14256.873843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14256.862468750	14256.873843750	1400.000	4000.000	1.0000
117	Waveform 1	1	14280.710968750	14280.722343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14280.710968750	14280.722343750	1400.000	4000.000	1.0000
118	Waveform 1	1	14348.720468750	14348.743218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14348.720468750	14348.743218750	1400.000	4000.000	1.0000
119	Waveform 1	1	14349.011343750	14349.021093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14349.011343750	14349.021093750	1400.000	4000.000	1.0000
120	Waveform 1	1	14350.028593750	14350.036718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14350.028593750	14350.036718750	1400.000	4000.000	1.0000
121	Waveform 1	1	14351.461843750	14351.469968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14351.461843750	14351.469968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14716.002968750	14716.022468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14716.002968750	14716.022468750	1400.000	4000.000	1.0000
123	Waveform 1	1	14717.109593750	14717.117718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14717.109593750	14717.117718750	1400.000	4000.000	1.0000
124	Waveform 1	1	14729.652968750	14729.662718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14729.652968750	14729.662718750	1400.000	4000.000	1.0000
125	Waveform 1	1	14729.708218750	14729.722843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14729.708218750	14729.722843750	1400.000	4000.000	1.0000
126	Waveform 1	1	14731.030968750	14731.040718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14731.030968750	14731.040718750	1400.000	4000.000	1.0000
127	Waveform 1	1	14748.301468750	14748.309593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14748.301468750	14748.309593750	1400.000	4000.000	1.0000
128	Waveform 1	1	14814.796468750	14814.804593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14814.796468750	14814.804593750	1400.000	4000.000	1.0000
129	Waveform 1	1	14862.690093750	14862.703093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14862.690093750	14862.703093750	1400.000	4000.000	1.0000
130	Waveform 1	1	14875.654343750	14875.667343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14875.654343750	14875.667343750	1400.000	4000.000	1.0000
131	Waveform 1	1	14926.240593750	14926.256843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14926.240593750	14926.256843750	1400.000	4000.000	1.0000
132	Waveform 1	1	15005.339093750	15005.353718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15005.339093750	15005.353718750	1400.000	4000.000	1.0000
133	Waveform 1	1	15007.303718750	15007.324843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15007.303718750	15007.324843750	1400.000	4000.000	1.0000
134	Waveform 1	1	15007.503593750	15007.526343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15007.503593750	15007.526343750	1400.000	4000.000	1.0000
135	Waveform 1	1	15007.669343750	15007.682343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15007.669343750	15007.682343750	1400.000	4000.000	1.0000
136	Waveform 1	1	15007.737593750	15007.752218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15007.737593750	15007.752218750	1400.000	4000.000	1.0000
137	Waveform 1	1	15007.885468750	15007.895218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15007.885468750	15007.895218750	1400.000	4000.000	1.0000
138	Waveform 1	1	15007.969968750	15007.992718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15007.969968750	15007.992718750	1400.000	4000.000	1.0000
139	Waveform 1	1	15008.075593750	15008.095093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15008.075593750	15008.095093750	1400.000	4000.000	1.0000
140	Waveform 1	1	15008.137343750	15008.148718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15008.137343750	15008.148718750	1400.000	4000.000	1.0000
141	Waveform 1	1	15008.213718750	15008.221843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15008.213718750	15008.221843750	1400.000	4000.000	1.0000
142	Waveform 1	1	15043.027718750	15043.042343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15043.027718750	15043.042343750	1400.000	4000.000	1.0000
143	Waveform 1	1	15044.911093750	15044.930593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15044.911093750	15044.930593750	1400.000	4000.000	1.0000
144	Waveform 1	1	15050.535218750	15050.556343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15050.535218750	15050.556343750	1400.000	4000.000	1.0000
145	Waveform 1	1	15063.050968750	15063.062343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15063.050968750	15063.062343750	1400.000	4000.000	1.0000
146	Waveform 1	1	15101.729218750	15101.742218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15101.729218750	15101.742218750	1400.000	4000.000	1.0000
147	Waveform 1	1	15103.945718750	15103.958718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15103.945718750	15103.958718750	1400.000	4000.000	1.0000
148	Waveform 1	1	15125.598843750	15125.610218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15125.598843750	15125.610218750	1400.000	4000.000	1.0000
149	Waveform 1	1	15164.231593750	15164.241343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15164.231593750	15164.241343750	1400.000	4000.000	1.0000
150	Waveform 1	1	15165.850093750	15165.859843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15165.850093750	15165.859843750	1400.000	4000.000	1.0000
151	Waveform 1	1	15191.728218750	15191.741218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15191.728218750	15191.741218750	1400.000	4000.000	1.0000
152	Waveform 1	1	15230.440593750	15230.451968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15230.440593750	15230.451968750	1400.000	4000.000	1.0000
153	Waveform 1	1	15330.031968750	15330.043343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15330.031968750	15330.043343750	1400.000	4000.000	1.0000
154	Waveform 1	1	15330.272468750	15330.283843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15330.272468750	15330.283843750	1400.000	4000.000	1.0000
155	Waveform 1	1	15332.718093750	15332.732718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15332.718093750	15332.732718750	1400.000	4000.000	1.0000
156	Waveform 1	1	15334.047343750	15334.065218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15334.047343750	15334.065218750	1400.000	4000.000	1.0000
157	Waveform 1	1	15335.376593750	15335.402593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15335.376593750	15335.402593750	1400.000	4000.000	1.0000
158	Waveform 1	1	15335.452968750	15335.469218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15335.452968750	15335.469218750	1400.000	4000.000	1.0000
159	Waveform 1	1	15337.685718750	15337.693843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15337.685718750	15337.693843750	1400.000	4000.000	1.0000
160	Waveform 1	1	15361.342468750	15361.353843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15361.342468750	15361.353843750	1400.000	4000.000	1.0000
161	Waveform 1	1	15373.308968750	15373.321968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15373.308968750	15373.321968750	1400.000	4000.000	1.0000
162	Waveform 1	1	15377.789093750	15377.818343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15377.789093750	15377.818343750	1400.000	4000.000	1.0000
163	Waveform 1	1	15379.405968750	15379.414093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15379.405968750	15379.414093750	1400.000	4000.000	1.0000
164	Waveform 1	1	15380.720593750	15380.733593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15380.720593750	15380.733593750	1400.000	4000.000	1.0000
165	Waveform 1	1	15396.567593750	15396.596843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15396.567593750	15396.596843750	1400.000	4000.000	1.0000
166	Waveform 1	1	15408.972843750	15408.985843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15408.972843750	15408.985843750	1400.000	4000.000	1.0000
167	Waveform 1	1	15427.687968750	15427.699343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15427.687968750	15427.699343750	1400.000	4000.000	1.0000
168	Waveform 1	1	15429.654218750	15429.665593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15429.654218750	15429.665593750	1400.000	4000.000	1.0000
169	Waveform 1	1	15443.096218750	15443.114093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15443.096218750	15443.114093750	1400.000	4000.000	1.0000
170	Waveform 1	1	15519.992843750	15520.004218750	1400.000	4000.000	1.0000
