Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Spectrogram 1	1	1736.086343750	1736.094468750	1400.000	4000.000	1.0000
80	Waveform 1	1	2187.899718750	2187.909468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2187.899718750	2187.909468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2482.019843750	2482.044218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2482.019843750	2482.044218750	1400.000	4000.000	1.0000
82	Waveform 1	1	2482.309093750	2482.317218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2482.309093750	2482.317218750	1400.000	4000.000	1.0000
83	Waveform 1	1	2482.627593750	2482.635718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2482.627593750	2482.635718750	1400.000	4000.000	1.0000
84	Waveform 1	1	2614.197343750	2614.205468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2614.197343750	2614.205468750	1400.000	4000.000	1.0000
85	Waveform 1	1	2672.655093750	2672.676218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2672.655093750	2672.676218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2672.822468750	2672.835468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2672.822468750	2672.835468750	1400.000	4000.000	1.0000
87	Waveform 1	1	2672.895593750	2672.915093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2672.895593750	2672.915093750	1400.000	4000.000	1.0000
88	Waveform 1	1	2679.315968750	2679.324093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2679.315968750	2679.324093750	1400.000	4000.000	1.0000
89	Waveform 1	1	3570.922593750	3570.930718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3570.922593750	3570.930718750	1400.000	4000.000	1.0000
90	Waveform 1	1	3751.227718750	3751.237468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3751.227718750	3751.237468750	1400.000	4000.000	1.0000
91	Waveform 1	1	3873.265218750	3873.273343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3873.265218750	3873.273343750	1400.000	4000.000	1.0000
92	Waveform 1	1	3971.980718750	3971.990468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3971.980718750	3971.990468750	1400.000	4000.000	1.0000
93	Waveform 1	1	3974.159843750	3974.167968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3974.159843750	3974.167968750	1400.000	4000.000	1.0000
94	Waveform 1	1	3976.720843750	3976.733843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3976.720843750	3976.733843750	1400.000	4000.000	1.0000
95	Waveform 1	1	3977.596718750	3977.609718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3977.596718750	3977.609718750	1400.000	4000.000	1.0000
96	Waveform 1	1	3978.045218750	3978.053343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3978.045218750	3978.053343750	1400.000	4000.000	1.0000
97	Waveform 1	1	4084.537968750	4084.549343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4084.537968750	4084.549343750	1400.000	4000.000	1.0000
98	Waveform 1	1	4106.847593750	4106.858968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4106.847593750	4106.858968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4111.972843750	4111.980968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4111.972843750	4111.980968750	1400.000	4000.000	1.0000
100	Waveform 1	1	4152.394718750	4152.409343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4152.394718750	4152.409343750	1400.000	4000.000	1.0000
101	Waveform 1	1	4303.987718750	4303.997468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4303.987718750	4303.997468750	1400.000	4000.000	1.0000
102	Waveform 1	1	4400.021968750	4400.030093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4400.021968750	4400.030093750	1400.000	4000.000	1.0000
103	Waveform 1	1	4501.626718750	4501.634843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4501.626718750	4501.634843750	1400.000	4000.000	1.0000
104	Waveform 1	1	4616.777468750	4616.788843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4616.777468750	4616.788843750	1400.000	4000.000	1.0000
105	Waveform 1	1	4619.128843750	4619.143468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4619.128843750	4619.143468750	1400.000	4000.000	1.0000
106	Waveform 1	1	4641.625343750	4641.638343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4641.625343750	4641.638343750	1400.000	4000.000	1.0000
107	Waveform 1	1	4666.517093750	4666.530093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4666.517093750	4666.530093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4750.575093750	4750.583218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4750.575093750	4750.583218750	1400.000	4000.000	1.0000
109	Waveform 1	1	4791.343093750	4791.351218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4791.343093750	4791.351218750	1400.000	4000.000	1.0000
110	Waveform 1	1	4812.029343750	4812.037468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4812.029343750	4812.037468750	1400.000	4000.000	1.0000
111	Waveform 1	1	4817.061968750	4817.070093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4817.061968750	4817.070093750	1400.000	4000.000	1.0000
112	Waveform 1	1	4868.974218750	4868.982343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4868.974218750	4868.982343750	1400.000	4000.000	1.0000
113	Waveform 1	1	4878.941968750	4878.951718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4878.941968750	4878.951718750	1400.000	4000.000	1.0000
114	Waveform 1	1	4881.563093750	4881.571218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4881.563093750	4881.571218750	1400.000	4000.000	1.0000
115	Waveform 1	1	4974.602468750	4974.612218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4974.602468750	4974.612218750	1400.000	4000.000	1.0000
116	Waveform 1	1	4976.238843750	4976.248593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4976.238843750	4976.248593750	1400.000	4000.000	1.0000
117	Waveform 1	1	5035.422968750	5035.431093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5035.422968750	5035.431093750	1400.000	4000.000	1.0000
118	Waveform 1	1	5232.330718750	5232.345343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5232.330718750	5232.345343750	1400.000	4000.000	1.0000
119	Waveform 1	1	5237.418593750	5237.429968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5237.418593750	5237.429968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5242.504843750	5242.521093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5242.504843750	5242.521093750	1400.000	4000.000	1.0000
121	Waveform 1	1	6021.832093750	6021.848343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6021.832093750	6021.848343750	1400.000	4000.000	1.0000
122	Waveform 1	1	6793.066843750	6793.074968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6793.066843750	6793.074968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6834.592093750	6834.605093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6834.592093750	6834.605093750	1400.000	4000.000	1.0000
124	Waveform 1	1	6875.839468750	6875.855718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6875.839468750	6875.855718750	1400.000	4000.000	1.0000
125	Waveform 1	1	6880.998843750	6881.006968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6880.998843750	6881.006968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6886.059093750	6886.075343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6886.059093750	6886.075343750	1400.000	4000.000	1.0000
127	Waveform 1	1	7027.092843750	7027.104218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7027.092843750	7027.104218750	1400.000	4000.000	1.0000
128	Waveform 1	1	7077.787968750	7077.799343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7077.787968750	7077.799343750	1400.000	4000.000	1.0000
129	Waveform 1	1	7087.945843750	7087.953968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7087.945843750	7087.953968750	1400.000	4000.000	1.0000
130	Waveform 1	1	7211.153343750	7211.169593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7211.153343750	7211.169593750	1400.000	4000.000	1.0000
131	Waveform 1	1	7216.166468750	7216.194093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7216.166468750	7216.194093750	1400.000	4000.000	1.0000
132	Waveform 1	1	7228.041968750	7228.063093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7228.041968750	7228.063093750	1400.000	4000.000	1.0000
133	Waveform 1	1	7258.442468750	7258.455468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7258.442468750	7258.455468750	1400.000	4000.000	1.0000
134	Waveform 1	1	7263.492968750	7263.504343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7263.492968750	7263.504343750	1400.000	4000.000	1.0000
135	Waveform 1	1	7311.360593750	7311.368718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7311.360593750	7311.368718750	1400.000	4000.000	1.0000
136	Waveform 1	1	7316.456593750	7316.464718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7316.456593750	7316.464718750	1400.000	4000.000	1.0000
137	Waveform 1	1	7768.502343750	7768.512093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7768.502343750	7768.512093750	1400.000	4000.000	1.0000
138	Waveform 1	1	7781.783468750	7781.791593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7781.783468750	7781.791593750	1400.000	4000.000	1.0000
139	Waveform 1	1	7792.303718750	7792.313468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7792.303718750	7792.313468750	1400.000	4000.000	1.0000
140	Waveform 1	1	7950.245593750	7950.253718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7950.245593750	7950.253718750	1400.000	4000.000	1.0000
141	Waveform 1	1	7983.831093750	7983.860343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7983.831093750	7983.860343750	1400.000	4000.000	1.0000
142	Waveform 1	1	7984.624093750	7984.637093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7984.624093750	7984.637093750	1400.000	4000.000	1.0000
143	Waveform 1	1	8138.784593750	8138.805718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8138.784593750	8138.805718750	1400.000	4000.000	1.0000
144	Waveform 1	1	8142.240968750	8142.252343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8142.240968750	8142.252343750	1400.000	4000.000	1.0000
145	Waveform 1	1	8196.506218750	8196.524093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8196.506218750	8196.524093750	1400.000	4000.000	1.0000
146	Waveform 1	1	8197.032718750	8197.045718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8197.032718750	8197.045718750	1400.000	4000.000	1.0000
147	Waveform 1	1	8256.216843750	8256.226593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8256.216843750	8256.226593750	1400.000	4000.000	1.0000
148	Waveform 1	1	8446.944718750	8446.957718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8446.944718750	8446.957718750	1400.000	4000.000	1.0000
149	Waveform 1	1	8503.681593750	8503.699468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8503.681593750	8503.699468750	1400.000	4000.000	1.0000
150	Waveform 1	1	8504.167468750	8504.177218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8504.167468750	8504.177218750	1400.000	4000.000	1.0000
151	Waveform 1	1	8583.261093750	8583.272468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8583.261093750	8583.272468750	1400.000	4000.000	1.0000
152	Waveform 1	1	8669.335718750	8669.348718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8669.335718750	8669.348718750	1400.000	4000.000	1.0000
153	Waveform 1	1	8771.692843750	8771.709093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8771.692843750	8771.709093750	1400.000	4000.000	1.0000
154	Waveform 1	1	9023.878218750	9023.886343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9023.878218750	9023.886343750	1400.000	4000.000	1.0000
155	Waveform 1	1	9095.795843750	9095.805593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9095.795843750	9095.805593750	1400.000	4000.000	1.0000
156	Waveform 1	1	9199.760093750	9199.773093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9199.760093750	9199.773093750	1400.000	4000.000	1.0000
157	Waveform 1	1	9215.238218750	9215.257718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9215.238218750	9215.257718750	1400.000	4000.000	1.0000
158	Waveform 1	1	9242.907093750	9242.933093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9242.907093750	9242.933093750	1400.000	4000.000	1.0000
159	Waveform 1	1	9243.472593750	9243.492093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9243.472593750	9243.492093750	1400.000	4000.000	1.0000
160	Waveform 1	1	9589.872218750	9589.896593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9589.872218750	9589.896593750	1400.000	4000.000	1.0000
161	Waveform 1	1	9590.416593750	9590.447468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9590.416593750	9590.447468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9717.096718750	9717.109718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9717.096718750	9717.109718750	1400.000	4000.000	1.0000
163	Waveform 1	1	9773.141343750	9773.155968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9773.141343750	9773.155968750	1400.000	4000.000	1.0000
164	Waveform 1	1	9867.311718750	9867.321468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9867.311718750	9867.321468750	1400.000	4000.000	1.0000
165	Waveform 1	1	9877.492343750	9877.505343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9877.492343750	9877.505343750	1400.000	4000.000	1.0000
166	Waveform 1	1	9892.648718750	9892.660093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9892.648718750	9892.660093750	1400.000	4000.000	1.0000
167	Waveform 1	1	9897.687843750	9897.699218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9897.687843750	9897.699218750	1400.000	4000.000	1.0000
168	Waveform 1	1	9902.782218750	9902.791968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9902.782218750	9902.791968750	1400.000	4000.000	1.0000
169	Waveform 1	1	10063.415093750	10063.432968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10063.415093750	10063.432968750	1400.000	4000.000	1.0000
170	Waveform 1	1	10063.694593750	10063.712468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	10063.694593750	10063.712468750	1400.000	4000.000	1.0000
171	Waveform 1	1	10534.749593750	10534.769093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	10534.749593750	10534.769093750	1400.000	4000.000	1.0000
172	Waveform 1	1	10569.428718750	10569.448218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	10569.428718750	10569.448218750	1400.000	4000.000	1.0000
