Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
515	Waveform 1	1	62593.974343750	62593.988968750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	62593.974343750	62593.988968750	1400.000	4000.000	1.0000
516	Waveform 1	1	62594.091343750	62594.109218750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	62594.091343750	62594.109218750	1400.000	4000.000	1.0000
517	Waveform 1	1	62595.576593750	62595.589593750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	62595.576593750	62595.589593750	1400.000	4000.000	1.0000
518	Waveform 1	1	62598.519468750	62598.529218750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	62598.519468750	62598.529218750	1400.000	4000.000	1.0000
519	Waveform 1	1	62600.614093750	62600.631968750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	62600.614093750	62600.631968750	1400.000	4000.000	1.0000
520	Waveform 1	1	62602.211468750	62602.222843750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	62602.211468750	62602.222843750	1400.000	4000.000	1.0000
521	Waveform 1	1	62603.027218750	62603.038593750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	62603.027218750	62603.038593750	1400.000	4000.000	1.0000
522	Waveform 1	1	62606.706218750	62606.719218750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	62606.706218750	62606.719218750	1400.000	4000.000	1.0000
523	Waveform 1	1	62608.098843750	62608.116718750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	62608.098843750	62608.116718750	1400.000	4000.000	1.0000
524	Waveform 1	1	62608.352343750	62608.366968750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	62608.352343750	62608.366968750	1400.000	4000.000	1.0000
525	Waveform 1	1	62609.450843750	62609.463843750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	62609.450843750	62609.463843750	1400.000	4000.000	1.0000
526	Waveform 1	1	62610.201593750	62610.212968750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	62610.201593750	62610.212968750	1400.000	4000.000	1.0000
527	Waveform 1	1	62611.041718750	62611.049843750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	62611.041718750	62611.049843750	1400.000	4000.000	1.0000
528	Waveform 1	1	62630.938218750	62630.949593750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	62630.938218750	62630.949593750	1400.000	4000.000	1.0000
529	Waveform 1	1	62729.361218750	62729.370968750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	62729.361218750	62729.370968750	1400.000	4000.000	1.0000
530	Waveform 1	1	62730.458093750	62730.469468750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	62730.458093750	62730.469468750	1400.000	4000.000	1.0000
531	Waveform 1	1	62733.995718750	62734.005468750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	62733.995718750	62734.005468750	1400.000	4000.000	1.0000
532	Waveform 1	1	62748.866093750	62748.877468750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	62748.866093750	62748.877468750	1400.000	4000.000	1.0000
533	Waveform 1	1	62821.900093750	62821.913093750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	62821.900093750	62821.913093750	1400.000	4000.000	1.0000
534	Waveform 1	1	62822.642718750	62822.658968750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	62822.642718750	62822.658968750	1400.000	4000.000	1.0000
535	Waveform 1	1	62822.748343750	62822.758093750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	62822.748343750	62822.758093750	1400.000	4000.000	1.0000
536	Waveform 1	1	62825.569343750	62825.592093750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	62825.569343750	62825.592093750	1400.000	4000.000	1.0000
537	Waveform 1	1	62826.201468750	62826.214468750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	62826.201468750	62826.214468750	1400.000	4000.000	1.0000
538	Waveform 1	1	62826.320093750	62826.328218750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	62826.320093750	62826.328218750	1400.000	4000.000	1.0000
539	Waveform 1	1	62826.430593750	62826.445218750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	62826.430593750	62826.445218750	1400.000	4000.000	1.0000
540	Waveform 1	1	62826.680843750	62826.698718750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	62826.680843750	62826.698718750	1400.000	4000.000	1.0000
541	Waveform 1	1	62827.169968750	62827.184593750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	62827.169968750	62827.184593750	1400.000	4000.000	1.0000
542	Waveform 1	1	62827.787468750	62827.802093750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	62827.787468750	62827.802093750	1400.000	4000.000	1.0000
543	Waveform 1	1	62828.528468750	62828.546343750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	62828.528468750	62828.546343750	1400.000	4000.000	1.0000
544	Waveform 1	1	62830.736843750	62830.749843750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	62830.736843750	62830.749843750	1400.000	4000.000	1.0000
545	Waveform 1	1	62831.360843750	62831.372218750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	62831.360843750	62831.372218750	1400.000	4000.000	1.0000
546	Waveform 1	1	62832.321218750	62832.332593750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	62832.321218750	62832.332593750	1400.000	4000.000	1.0000
547	Waveform 1	1	62833.304343750	62833.317343750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	62833.304343750	62833.317343750	1400.000	4000.000	1.0000
548	Waveform 1	1	62833.426218750	62833.437593750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	62833.426218750	62833.437593750	1400.000	4000.000	1.0000
549	Waveform 1	1	62833.679718750	62833.695968750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	62833.679718750	62833.695968750	1400.000	4000.000	1.0000
550	Waveform 1	1	62834.198093750	62834.211093750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	62834.198093750	62834.211093750	1400.000	4000.000	1.0000
551	Waveform 1	1	62835.774343750	62835.788968750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	62835.774343750	62835.788968750	1400.000	4000.000	1.0000
552	Waveform 1	1	62835.886468750	62835.894593750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	62835.886468750	62835.894593750	1400.000	4000.000	1.0000
553	Waveform 1	1	62836.624218750	62836.637218750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	62836.624218750	62836.637218750	1400.000	4000.000	1.0000
554	Waveform 1	1	62837.106843750	62837.127968750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	62837.106843750	62837.127968750	1400.000	4000.000	1.0000
555	Waveform 1	1	62837.363593750	62837.378218750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	62837.363593750	62837.378218750	1400.000	4000.000	1.0000
556	Waveform 1	1	62837.553718750	62837.573218750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	62837.553718750	62837.573218750	1400.000	4000.000	1.0000
557	Waveform 1	1	62838.294718750	62838.306093750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	62838.294718750	62838.306093750	1400.000	4000.000	1.0000
558	Waveform 1	1	62838.835843750	62838.847218750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	62838.835843750	62838.847218750	1400.000	4000.000	1.0000
559	Waveform 1	1	62839.099093750	62839.112093750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	62839.099093750	62839.112093750	1400.000	4000.000	1.0000
560	Waveform 1	1	62840.043218750	62840.062718750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	62840.043218750	62840.062718750	1400.000	4000.000	1.0000
561	Waveform 1	1	62840.670468750	62840.685093750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	62840.670468750	62840.685093750	1400.000	4000.000	1.0000
562	Waveform 1	1	62841.157968750	62841.167718750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	62841.157968750	62841.167718750	1400.000	4000.000	1.0000
563	Waveform 1	1	62841.404968750	62841.421218750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	62841.404968750	62841.421218750	1400.000	4000.000	1.0000
564	Waveform 1	1	62841.526843750	62841.534968750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	62841.526843750	62841.534968750	1400.000	4000.000	1.0000
565	Waveform 1	1	62841.894093750	62841.907093750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	62841.894093750	62841.907093750	1400.000	4000.000	1.0000
566	Waveform 1	1	62841.983468750	62841.994843750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	62841.983468750	62841.994843750	1400.000	4000.000	1.0000
567	Waveform 1	1	62842.147593750	62842.167093750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	62842.147593750	62842.167093750	1400.000	4000.000	1.0000
568	Waveform 1	1	62842.261343750	62842.280843750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	62842.261343750	62842.280843750	1400.000	4000.000	1.0000
569	Waveform 1	1	62842.407593750	62842.423843750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	62842.407593750	62842.423843750	1400.000	4000.000	1.0000
570	Waveform 1	1	62842.526218750	62842.540843750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	62842.526218750	62842.540843750	1400.000	4000.000	1.0000
571	Waveform 1	1	62842.635093750	62842.657843750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	62842.635093750	62842.657843750	1400.000	4000.000	1.0000
572	Waveform 1	1	62842.882093750	62842.904843750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	62842.882093750	62842.904843750	1400.000	4000.000	1.0000
573	Waveform 1	1	62842.999093750	62843.023468750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	62842.999093750	62843.023468750	1400.000	4000.000	1.0000
574	Waveform 1	1	62843.083593750	62843.094968750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	62843.083593750	62843.094968750	1400.000	4000.000	1.0000
575	Waveform 1	1	62843.259093750	62843.276968750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	62843.259093750	62843.276968750	1400.000	4000.000	1.0000
576	Waveform 1	1	62843.736843750	62843.759593750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	62843.736843750	62843.759593750	1400.000	4000.000	1.0000
577	Waveform 1	1	62843.826218750	62843.842468750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	62843.826218750	62843.842468750	1400.000	4000.000	1.0000
578	Waveform 1	1	62843.881468750	62843.896093750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	62843.881468750	62843.896093750	1400.000	4000.000	1.0000
579	Waveform 1	1	62843.995218750	62844.013093750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	62843.995218750	62844.013093750	1400.000	4000.000	1.0000
580	Waveform 1	1	62844.107343750	62844.126843750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	62844.107343750	62844.126843750	1400.000	4000.000	1.0000
581	Waveform 1	1	62844.728093750	62844.742718750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	62844.728093750	62844.742718750	1400.000	4000.000	1.0000
582	Waveform 1	1	62844.843468750	62844.853218750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	62844.843468750	62844.853218750	1400.000	4000.000	1.0000
583	Waveform 1	1	62844.992968750	62845.005968750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	62844.992968750	62845.005968750	1400.000	4000.000	1.0000
584	Waveform 1	1	62845.836343750	62845.846093750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	62845.836343750	62845.846093750	1400.000	4000.000	1.0000
585	Waveform 1	1	62846.686218750	62846.702468750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	62846.686218750	62846.702468750	1400.000	4000.000	1.0000
586	Waveform 1	1	62847.680718750	62847.692093750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	62847.680718750	62847.692093750	1400.000	4000.000	1.0000
587	Waveform 1	1	62848.044718750	62848.056093750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	62848.044718750	62848.056093750	1400.000	4000.000	1.0000
588	Waveform 1	1	62848.532218750	62848.541968750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	62848.532218750	62848.541968750	1400.000	4000.000	1.0000
589	Waveform 1	1	62849.144843750	62849.162718750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	62849.144843750	62849.162718750	1400.000	4000.000	1.0000
590	Waveform 1	1	62849.268343750	62849.281343750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	62849.268343750	62849.281343750	1400.000	4000.000	1.0000
591	Waveform 1	1	62849.882593750	62849.900468750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	62849.882593750	62849.900468750	1400.000	4000.000	1.0000
592	Waveform 1	1	62849.999593750	62850.015843750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	62849.999593750	62850.015843750	1400.000	4000.000	1.0000
593	Waveform 1	1	62850.251468750	62850.264468750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	62850.251468750	62850.264468750	1400.000	4000.000	1.0000
594	Waveform 1	1	62850.374968750	62850.387968750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	62850.374968750	62850.387968750	1400.000	4000.000	1.0000
595	Waveform 1	1	62851.462093750	62851.478343750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	62851.462093750	62851.478343750	1400.000	4000.000	1.0000
596	Waveform 1	1	62851.626218750	62851.634343750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	62851.626218750	62851.634343750	1400.000	4000.000	1.0000
597	Waveform 1	1	62851.973968750	62851.991843750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	62851.973968750	62851.991843750	1400.000	4000.000	1.0000
598	Waveform 1	1	62852.206343750	62852.225843750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	62852.206343750	62852.225843750	1400.000	4000.000	1.0000
599	Waveform 1	1	62852.450093750	62852.471218750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	62852.450093750	62852.471218750	1400.000	4000.000	1.0000
600	Waveform 1	1	62852.831968750	62852.844968750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	62852.831968750	62852.844968750	1400.000	4000.000	1.0000
601	Waveform 1	1	62853.096843750	62853.117968750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	62853.096843750	62853.117968750	1400.000	4000.000	1.0000
602	Waveform 1	1	62854.052343750	62854.068593750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	62854.052343750	62854.068593750	1400.000	4000.000	1.0000
603	Waveform 1	1	62855.154093750	62855.162218750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	62855.154093750	62855.162218750	1400.000	4000.000	1.0000
604	Waveform 1	1	62855.404343750	62855.412468750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	62855.404343750	62855.412468750	1400.000	4000.000	1.0000
605	Waveform 1	1	62855.522968750	62855.534343750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	62855.522968750	62855.534343750	1400.000	4000.000	1.0000
606	Waveform 1	1	62855.651343750	62855.672468750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	62855.651343750	62855.672468750	1400.000	4000.000	1.0000
607	Waveform 1	1	62855.778093750	62855.789468750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	62855.778093750	62855.789468750	1400.000	4000.000	1.0000
608	Waveform 1	1	62855.821968750	62855.833343750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	62855.821968750	62855.833343750	1400.000	4000.000	1.0000
609	Waveform 1	1	62855.890218750	62855.903218750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	62855.890218750	62855.903218750	1400.000	4000.000	1.0000
610	Waveform 1	1	62856.137218750	62856.161593750	1400.000	4000.000	0.9333
610	Spectrogram 1	1	62856.137218750	62856.161593750	1400.000	4000.000	0.9333
611	Waveform 1	1	62856.988718750	62857.011468750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	62856.988718750	62857.011468750	1400.000	4000.000	1.0000
612	Waveform 1	1	62857.614343750	62857.637093750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	62857.614343750	62857.637093750	1400.000	4000.000	1.0000
613	Waveform 1	1	62857.871093750	62857.890593750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	62857.871093750	62857.890593750	1400.000	4000.000	1.0000
614	Waveform 1	1	62858.551968750	62858.561718750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	62858.551968750	62858.561718750	1400.000	4000.000	1.0000
615	Waveform 1	1	62859.208468750	62859.219843750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	62859.208468750	62859.219843750	1400.000	4000.000	1.0000
616	Waveform 1	1	62859.938093750	62859.951093750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	62859.938093750	62859.951093750	1400.000	4000.000	1.0000
617	Waveform 1	1	62860.199718750	62860.212718750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	62860.199718750	62860.212718750	1400.000	4000.000	1.0000
618	Waveform 1	1	62863.542343750	62863.550468750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	62863.542343750	62863.550468750	1400.000	4000.000	1.0000
619	Waveform 1	1	62863.699968750	62863.719468750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	62863.699968750	62863.719468750	1400.000	4000.000	1.0000
620	Waveform 1	1	62863.877093750	62863.896593750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	62863.877093750	62863.896593750	1400.000	4000.000	1.0000
621	Waveform 1	1	62864.364593750	62864.382468750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	62864.364593750	62864.382468750	1400.000	4000.000	1.0000
622	Waveform 1	1	62864.618093750	62864.627843750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	62864.618093750	62864.627843750	1400.000	4000.000	1.0000
623	Waveform 1	1	62865.100718750	62865.112093750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	62865.100718750	62865.112093750	1400.000	4000.000	1.0000
624	Waveform 1	1	62868.667593750	62868.675718750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	62868.667593750	62868.675718750	1400.000	4000.000	1.0000
625	Waveform 1	1	62869.036468750	62869.051093750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	62869.036468750	62869.051093750	1400.000	4000.000	1.0000
626	Waveform 1	1	62869.522343750	62869.536968750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	62869.522343750	62869.536968750	1400.000	4000.000	1.0000
627	Waveform 1	1	62870.515218750	62870.528218750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	62870.515218750	62870.528218750	1400.000	4000.000	1.0000
628	Waveform 1	1	62870.627343750	62870.638718750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	62870.627343750	62870.638718750	1400.000	4000.000	1.0000
629	Waveform 1	1	62871.249718750	62871.265968750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	62871.249718750	62871.265968750	1400.000	4000.000	1.0000
630	Waveform 1	1	62871.365093750	62871.381343750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	62871.365093750	62871.381343750	1400.000	4000.000	1.0000
631	Waveform 1	1	62875.663218750	62875.672968750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	62875.663218750	62875.672968750	1400.000	4000.000	1.0000
632	Waveform 1	1	62876.400968750	62876.425343750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	62876.400968750	62876.425343750	1400.000	4000.000	1.0000
633	Waveform 1	1	62878.612593750	62878.622343750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	62878.612593750	62878.622343750	1400.000	4000.000	1.0000
634	Waveform 1	1	62882.291593750	62882.309468750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	62882.291593750	62882.309468750	1400.000	4000.000	1.0000
635	Waveform 1	1	62887.569593750	62887.579343750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	62887.569593750	62887.579343750	1400.000	4000.000	1.0000
636	Waveform 1	1	62901.191968750	62901.206593750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	62901.191968750	62901.206593750	1400.000	4000.000	1.0000
637	Waveform 1	1	62901.557593750	62901.568968750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	62901.557593750	62901.568968750	1400.000	4000.000	1.0000
638	Waveform 1	1	62901.642093750	62901.653468750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	62901.642093750	62901.653468750	1400.000	4000.000	1.0000
639	Waveform 1	1	62932.130343750	62932.141718750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	62932.130343750	62932.141718750	1400.000	4000.000	1.0000
640	Waveform 1	1	62932.383843750	62932.391968750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	62932.383843750	62932.391968750	1400.000	4000.000	1.0000
641	Waveform 1	1	62951.050218750	62951.064843750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	62951.050218750	62951.064843750	1400.000	4000.000	1.0000
642	Waveform 1	1	62967.563468750	62967.573218750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	62967.563468750	62967.573218750	1400.000	4000.000	1.0000
643	Waveform 1	1	62971.408218750	62971.427718750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	62971.408218750	62971.427718750	1400.000	4000.000	1.0000
644	Waveform 1	1	62987.744343750	62987.752468750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	62987.744343750	62987.752468750	1400.000	4000.000	1.0000
645	Waveform 1	1	62993.885218750	62993.904718750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	62993.885218750	62993.904718750	1400.000	4000.000	1.0000
646	Waveform 1	1	62994.141968750	62994.163093750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	62994.141968750	62994.163093750	1400.000	4000.000	1.0000
647	Waveform 1	1	62994.262218750	62994.276843750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	62994.262218750	62994.276843750	1400.000	4000.000	1.0000
648	Waveform 1	1	62995.482593750	62995.490718750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	62995.482593750	62995.490718750	1400.000	4000.000	1.0000
649	Waveform 1	1	62996.464093750	62996.480343750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	62996.464093750	62996.480343750	1400.000	4000.000	1.0000
650	Waveform 1	1	62996.945093750	62996.961343750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	62996.945093750	62996.961343750	1400.000	4000.000	1.0000
651	Waveform 1	1	62998.555468750	62998.583093750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	62998.555468750	62998.583093750	1400.000	4000.000	1.0000
652	Waveform 1	1	62999.675093750	62999.686468750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	62999.675093750	62999.686468750	1400.000	4000.000	1.0000
653	Waveform 1	1	63000.630593750	63000.640343750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	63000.630593750	63000.640343750	1400.000	4000.000	1.0000
654	Waveform 1	1	63002.639093750	63002.650468750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	63002.639093750	63002.650468750	1400.000	4000.000	1.0000
655	Waveform 1	1	63003.462968750	63003.479218750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	63003.462968750	63003.479218750	1400.000	4000.000	1.0000
656	Waveform 1	1	63006.166968750	63006.176718750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	63006.166968750	63006.176718750	1400.000	4000.000	1.0000
657	Waveform 1	1	63006.248218750	63006.256343750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	63006.248218750	63006.256343750	1400.000	4000.000	1.0000
658	Waveform 1	1	63007.634343750	63007.652218750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	63007.634343750	63007.652218750	1400.000	4000.000	1.0000
659	Waveform 1	1	63007.720468750	63007.733468750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	63007.720468750	63007.733468750	1400.000	4000.000	1.0000
660	Waveform 1	1	63007.871593750	63007.895968750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	63007.871593750	63007.895968750	1400.000	4000.000	1.0000
661	Waveform 1	1	63008.450093750	63008.459843750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	63008.450093750	63008.459843750	1400.000	4000.000	1.0000
662	Waveform 1	1	63008.614218750	63008.630468750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	63008.614218750	63008.630468750	1400.000	4000.000	1.0000
663	Waveform 1	1	63008.742593750	63008.750718750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	63008.742593750	63008.750718750	1400.000	4000.000	1.0000
664	Waveform 1	1	63008.879093750	63008.893718750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	63008.879093750	63008.893718750	1400.000	4000.000	1.0000
665	Waveform 1	1	63009.038343750	63009.049718750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	63009.038343750	63009.049718750	1400.000	4000.000	1.0000
666	Waveform 1	1	63009.360093750	63009.376343750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	63009.360093750	63009.376343750	1400.000	4000.000	1.0000
667	Waveform 1	1	63009.722468750	63009.748468750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	63009.722468750	63009.748468750	1400.000	4000.000	1.0000
668	Waveform 1	1	63010.466718750	63010.481343750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	63010.466718750	63010.481343750	1400.000	4000.000	1.0000
669	Waveform 1	1	63010.583718750	63010.595093750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	63010.583718750	63010.595093750	1400.000	4000.000	1.0000
670	Waveform 1	1	63012.299718750	63012.315968750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	63012.299718750	63012.315968750	1400.000	4000.000	1.0000
671	Waveform 1	1	63012.676718750	63012.684843750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	63012.676718750	63012.684843750	1400.000	4000.000	1.0000
672	Waveform 1	1	63013.039093750	63013.050468750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	63013.039093750	63013.050468750	1400.000	4000.000	1.0000
673	Waveform 1	1	63013.888968750	63013.900343750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	63013.888968750	63013.900343750	1400.000	4000.000	1.0000
674	Waveform 1	1	63013.971843750	63013.984843750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	63013.971843750	63013.984843750	1400.000	4000.000	1.0000
675	Waveform 1	1	63014.626718750	63014.639718750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	63014.626718750	63014.639718750	1400.000	4000.000	1.0000
676	Waveform 1	1	63014.876968750	63014.906218750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	63014.876968750	63014.906218750	1400.000	4000.000	1.0000
677	Waveform 1	1	63015.642343750	63015.655343750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	63015.642343750	63015.655343750	1400.000	4000.000	1.0000
678	Waveform 1	1	63017.566343750	63017.579343750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	63017.566343750	63017.579343750	1400.000	4000.000	1.0000
679	Waveform 1	1	63020.393843750	63020.410093750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	63020.393843750	63020.410093750	1400.000	4000.000	1.0000
680	Waveform 1	1	63020.778968750	63020.787093750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	63020.778968750	63020.787093750	1400.000	4000.000	1.0000
681	Waveform 1	1	63021.994468750	63022.002593750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	63021.994468750	63022.002593750	1400.000	4000.000	1.0000
682	Waveform 1	1	63023.352968750	63023.361093750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	63023.352968750	63023.361093750	1400.000	4000.000	1.0000
683	Waveform 1	1	63023.689343750	63023.702343750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	63023.689343750	63023.702343750	1400.000	4000.000	1.0000
684	Waveform 1	1	63025.553218750	63025.567843750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	63025.553218750	63025.567843750	1400.000	4000.000	1.0000
