Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	5371.966968750	5371.986468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5371.966968750	5371.986468750	1400.000	4000.000	1.0000
46	Waveform 1	1	5374.958593750	5374.984593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5374.958593750	5374.984593750	1400.000	4000.000	1.0000
47	Waveform 1	1	5378.384093750	5378.393843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5378.384093750	5378.393843750	1400.000	4000.000	1.0000
48	Waveform 1	1	5380.967843750	5380.984093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5380.967843750	5380.984093750	1400.000	4000.000	1.0000
49	Waveform 1	1	5390.909593750	5390.919343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5390.909593750	5390.919343750	1400.000	4000.000	1.0000
50	Waveform 1	1	5405.958718750	5405.973343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5405.958718750	5405.973343750	1400.000	4000.000	1.0000
51	Waveform 1	1	5409.926968750	5409.941593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5409.926968750	5409.941593750	1400.000	4000.000	1.0000
52	Waveform 1	1	5503.671593750	5503.682968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5503.671593750	5503.682968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6255.775218750	6255.784968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6255.775218750	6255.784968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6405.184218750	6405.210218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6405.184218750	6405.210218750	1400.000	4000.000	1.0000
55	Waveform 1	1	6552.844718750	6552.854468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6552.844718750	6552.854468750	1400.000	4000.000	1.0000
56	Waveform 1	1	6620.831468750	6620.846093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6620.831468750	6620.846093750	1400.000	4000.000	1.0000
57	Waveform 1	1	6727.840968750	6727.853968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6727.840968750	6727.853968750	1400.000	4000.000	1.0000
58	Waveform 1	1	7141.414843750	7141.427843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7141.414843750	7141.427843750	1400.000	4000.000	1.0000
59	Waveform 1	1	7239.520968750	7239.535593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7239.520968750	7239.535593750	1400.000	4000.000	1.0000
60	Waveform 1	1	7274.770468750	7274.780218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7274.770468750	7274.780218750	1400.000	4000.000	1.0000
61	Waveform 1	1	7287.971968750	7287.980093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7287.971968750	7287.980093750	1400.000	4000.000	1.0000
62	Waveform 1	1	7299.970968750	7299.990468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7299.970968750	7299.990468750	1400.000	4000.000	1.0000
63	Waveform 1	1	7300.432468750	7300.453593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7300.432468750	7300.453593750	1400.000	4000.000	1.0000
64	Waveform 1	1	7417.544593750	7417.570593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7417.544593750	7417.570593750	1400.000	4000.000	1.0000
65	Waveform 1	1	7430.172468750	7430.188718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7430.172468750	7430.188718750	1400.000	4000.000	1.0000
66	Waveform 1	1	7484.462093750	7484.488093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7484.462093750	7484.488093750	1400.000	4000.000	1.0000
67	Waveform 1	1	7567.488218750	7567.504468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7567.488218750	7567.504468750	1400.000	4000.000	1.0000
68	Waveform 1	1	7572.213718750	7572.236468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7572.213718750	7572.236468750	1400.000	4000.000	1.0000
69	Waveform 1	1	7654.432218750	7654.440343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7654.432218750	7654.440343750	1400.000	4000.000	1.0000
70	Waveform 1	1	7695.968843750	7695.980218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7695.968843750	7695.980218750	1400.000	4000.000	1.0000
71	Waveform 1	1	7755.650218750	7755.671343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7755.650218750	7755.671343750	1400.000	4000.000	1.0000
72	Waveform 1	1	7790.912718750	7790.920843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7790.912718750	7790.920843750	1400.000	4000.000	1.0000
73	Waveform 1	1	7826.550593750	7826.565218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7826.550593750	7826.565218750	1400.000	4000.000	1.0000
74	Waveform 1	1	7863.915843750	7863.923968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7863.915843750	7863.923968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7973.344968750	7973.356343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7973.344968750	7973.356343750	1400.000	4000.000	1.0000
76	Waveform 1	1	7988.031718750	7988.049593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7988.031718750	7988.049593750	1400.000	4000.000	1.0000
77	Waveform 1	1	8026.653093750	8026.662843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8026.653093750	8026.662843750	1400.000	4000.000	1.0000
78	Waveform 1	1	8028.053843750	8028.061968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8028.053843750	8028.061968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8044.573593750	8044.584968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8044.573593750	8044.584968750	1400.000	4000.000	1.0000
80	Waveform 1	1	8044.791343750	8044.804343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8044.791343750	8044.804343750	1400.000	4000.000	1.0000
81	Waveform 1	1	8044.974968750	8044.986343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8044.974968750	8044.986343750	1400.000	4000.000	1.0000
82	Waveform 1	1	8045.168343750	8045.179718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8045.168343750	8045.179718750	1400.000	4000.000	1.0000
83	Waveform 1	1	8045.364968750	8045.373093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8045.364968750	8045.373093750	1400.000	4000.000	1.0000
84	Waveform 1	1	8045.561593750	8045.569718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8045.561593750	8045.569718750	1400.000	4000.000	1.0000
85	Waveform 1	1	8045.754968750	8045.764718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8045.754968750	8045.764718750	1400.000	4000.000	1.0000
86	Waveform 1	1	8045.956468750	8045.967843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8045.956468750	8045.967843750	1400.000	4000.000	1.0000
87	Waveform 1	1	8048.645843750	8048.663718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8048.645843750	8048.663718750	1400.000	4000.000	1.0000
88	Waveform 1	1	8114.448593750	8114.463218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8114.448593750	8114.463218750	1400.000	4000.000	1.0000
89	Waveform 1	1	8118.343718750	8118.355093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8118.343718750	8118.355093750	1400.000	4000.000	1.0000
90	Waveform 1	1	8145.458468750	8145.469843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8145.458468750	8145.469843750	1400.000	4000.000	1.0000
91	Waveform 1	1	8321.788843750	8321.800218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8321.788843750	8321.800218750	1400.000	4000.000	1.0000
92	Waveform 1	1	8335.654968750	8335.669593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8335.654968750	8335.669593750	1400.000	4000.000	1.0000
93	Waveform 1	1	8394.616468750	8394.629468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8394.616468750	8394.629468750	1400.000	4000.000	1.0000
94	Waveform 1	1	8445.959968750	8445.969718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8445.959968750	8445.969718750	1400.000	4000.000	1.0000
95	Waveform 1	1	8519.718718750	8519.733343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8519.718718750	8519.733343750	1400.000	4000.000	1.0000
96	Waveform 1	1	8642.814093750	8642.827093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8642.814093750	8642.827093750	1400.000	4000.000	1.0000
97	Waveform 1	1	8708.295093750	8708.314593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8708.295093750	8708.314593750	1400.000	4000.000	1.0000
98	Waveform 1	1	8801.612343750	8801.628593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8801.612343750	8801.628593750	1400.000	4000.000	1.0000
99	Waveform 1	1	8864.642843750	8864.650968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8864.642843750	8864.650968750	1400.000	4000.000	1.0000
100	Waveform 1	1	8904.952593750	8904.970468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8904.952593750	8904.970468750	1400.000	4000.000	1.0000
101	Waveform 1	1	9000.523718750	9000.556218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9000.523718750	9000.556218750	1400.000	4000.000	1.0000
102	Waveform 1	1	9050.364093750	9050.372218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9050.364093750	9050.372218750	1400.000	4000.000	1.0000
103	Waveform 1	1	9104.351468750	9104.370968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9104.351468750	9104.370968750	1400.000	4000.000	1.0000
104	Waveform 1	1	9112.892468750	9112.907093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9112.892468750	9112.907093750	1400.000	4000.000	1.0000
105	Waveform 1	1	9307.323718750	9307.338343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9307.323718750	9307.338343750	1400.000	4000.000	1.0000
106	Waveform 1	1	9550.851093750	9550.864093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9550.851093750	9550.864093750	1400.000	4000.000	1.0000
107	Waveform 1	1	9584.612093750	9584.641343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9584.612093750	9584.641343750	1400.000	4000.000	1.0000
108	Waveform 1	1	9619.364343750	9619.375718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9619.364343750	9619.375718750	1400.000	4000.000	1.0000
109	Waveform 1	1	9640.060343750	9640.083093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9640.060343750	9640.083093750	1400.000	4000.000	1.0000
110	Waveform 1	1	9640.577093750	9640.591718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9640.577093750	9640.591718750	1400.000	4000.000	1.0000
111	Waveform 1	1	9647.662093750	9647.673468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9647.662093750	9647.673468750	1400.000	4000.000	1.0000
112	Waveform 1	1	9655.783843750	9655.811468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9655.783843750	9655.811468750	1400.000	4000.000	1.0000
113	Waveform 1	1	9683.217093750	9683.226843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9683.217093750	9683.226843750	1400.000	4000.000	1.0000
114	Waveform 1	1	9685.506718750	9685.516468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9685.506718750	9685.516468750	1400.000	4000.000	1.0000
115	Waveform 1	1	9686.457343750	9686.467093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9686.457343750	9686.467093750	1400.000	4000.000	1.0000
116	Waveform 1	1	9688.423593750	9688.433343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9688.423593750	9688.433343750	1400.000	4000.000	1.0000
117	Waveform 1	1	9688.893218750	9688.914343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9688.893218750	9688.914343750	1400.000	4000.000	1.0000
118	Waveform 1	1	9714.501593750	9714.514593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9714.501593750	9714.514593750	1400.000	4000.000	1.0000
119	Waveform 1	1	9715.013468750	9715.028093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9715.013468750	9715.028093750	1400.000	4000.000	1.0000
120	Waveform 1	1	9731.377218750	9731.401593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9731.377218750	9731.401593750	1400.000	4000.000	1.0000
121	Waveform 1	1	9796.942718750	9796.954093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9796.942718750	9796.954093750	1400.000	4000.000	1.0000
122	Waveform 1	1	9799.285968750	9799.305468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9799.285968750	9799.305468750	1400.000	4000.000	1.0000
123	Waveform 1	1	9799.796218750	9799.825468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9799.796218750	9799.825468750	1400.000	4000.000	1.0000
124	Waveform 1	1	9804.476218750	9804.492468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9804.476218750	9804.492468750	1400.000	4000.000	1.0000
125	Waveform 1	1	9804.991343750	9804.999468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9804.991343750	9804.999468750	1400.000	4000.000	1.0000
126	Waveform 1	1	9872.856218750	9872.872468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9872.856218750	9872.872468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9879.167718750	9879.179093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9879.167718750	9879.179093750	1400.000	4000.000	1.0000
128	Waveform 1	1	9884.780468750	9884.796718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9884.780468750	9884.796718750	1400.000	4000.000	1.0000
129	Waveform 1	1	9925.572843750	9925.582593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9925.572843750	9925.582593750	1400.000	4000.000	1.0000
130	Waveform 1	1	9925.743468750	9925.753218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9925.743468750	9925.753218750	1400.000	4000.000	1.0000
131	Waveform 1	1	10005.240093750	10005.248218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10005.240093750	10005.248218750	1400.000	4000.000	1.0000
132	Waveform 1	1	10031.841343750	10031.862468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10031.841343750	10031.862468750	1400.000	4000.000	1.0000
133	Waveform 1	1	10268.533968750	10268.542093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10268.533968750	10268.542093750	1400.000	4000.000	1.0000
134	Waveform 1	1	10268.641218750	10268.659093750	1400.000	4000.000	0.8182
134	Spectrogram 1	1	10268.641218750	10268.659093750	1400.000	4000.000	0.8182
135	Waveform 1	1	10268.764718750	10268.777718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10268.764718750	10268.777718750	1400.000	4000.000	1.0000
136	Waveform 1	1	10269.094593750	10269.102718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10269.094593750	10269.102718750	1400.000	4000.000	1.0000
137	Waveform 1	1	10269.417968750	10269.427718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10269.417968750	10269.427718750	1400.000	4000.000	1.0000
138	Waveform 1	1	10314.505218750	10314.516593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10314.505218750	10314.516593750	1400.000	4000.000	1.0000
139	Waveform 1	1	10378.900718750	10378.915343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10378.900718750	10378.915343750	1400.000	4000.000	1.0000
140	Waveform 1	1	10386.827468750	10386.846968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10386.827468750	10386.846968750	1400.000	4000.000	1.0000
141	Waveform 1	1	10398.845968750	10398.855718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10398.845968750	10398.855718750	1400.000	4000.000	1.0000
142	Waveform 1	1	10399.942843750	10399.959093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10399.942843750	10399.959093750	1400.000	4000.000	1.0000
143	Waveform 1	1	10591.544968750	10591.553093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10591.544968750	10591.553093750	1400.000	4000.000	1.0000
144	Waveform 1	1	10605.472843750	10605.502093750	1400.000	4000.000	0.7778
144	Spectrogram 1	1	10605.472843750	10605.502093750	1400.000	4000.000	0.7778
145	Waveform 1	1	10611.355343750	10611.363468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10611.355343750	10611.363468750	1400.000	4000.000	1.0000
146	Waveform 1	1	10626.670968750	10626.695343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10626.670968750	10626.695343750	1400.000	4000.000	1.0000
147	Waveform 1	1	10626.929343750	10626.948843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10626.929343750	10626.948843750	1400.000	4000.000	1.0000
148	Waveform 1	1	10628.588468750	10628.612843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10628.588468750	10628.612843750	1400.000	4000.000	1.0000
149	Waveform 1	1	10630.442593750	10630.455593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10630.442593750	10630.455593750	1400.000	4000.000	1.0000
150	Waveform 1	1	10649.799593750	10649.807718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10649.799593750	10649.807718750	1400.000	4000.000	1.0000
151	Waveform 1	1	10650.332593750	10650.352093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10650.332593750	10650.352093750	1400.000	4000.000	1.0000
152	Waveform 1	1	10650.982593750	10651.002093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10650.982593750	10651.002093750	1400.000	4000.000	1.0000
153	Waveform 1	1	10679.125968750	10679.137343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10679.125968750	10679.137343750	1400.000	4000.000	1.0000
154	Waveform 1	1	10692.819843750	10692.827968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10692.819843750	10692.827968750	1400.000	4000.000	1.0000
155	Waveform 1	1	10749.709468750	10749.722468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10749.709468750	10749.722468750	1400.000	4000.000	1.0000
156	Waveform 1	1	10771.058718750	10771.066843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10771.058718750	10771.066843750	1400.000	4000.000	1.0000
157	Waveform 1	1	10814.689968750	10814.702968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10814.689968750	10814.702968750	1400.000	4000.000	1.0000
158	Waveform 1	1	10844.781718750	10844.791468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10844.781718750	10844.791468750	1400.000	4000.000	1.0000
159	Waveform 1	1	10982.009718750	10982.021093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10982.009718750	10982.021093750	1400.000	4000.000	1.0000
160	Waveform 1	1	11050.015968750	11050.033843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11050.015968750	11050.033843750	1400.000	4000.000	1.0000
161	Waveform 1	1	11243.745218750	11243.753343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11243.745218750	11243.753343750	1400.000	4000.000	1.0000
162	Waveform 1	1	11243.789093750	11243.805343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11243.789093750	11243.805343750	1400.000	4000.000	1.0000
163	Waveform 1	1	11288.543218750	11288.551343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11288.543218750	11288.551343750	1400.000	4000.000	1.0000
164	Waveform 1	1	11297.079343750	11297.111843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11297.079343750	11297.111843750	1400.000	4000.000	1.0000
165	Waveform 1	1	11399.954843750	11399.962968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11399.954843750	11399.962968750	1400.000	4000.000	1.0000
166	Waveform 1	1	11424.477718750	11424.487468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11424.477718750	11424.487468750	1400.000	4000.000	1.0000
167	Waveform 1	1	11429.047218750	11429.056968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11429.047218750	11429.056968750	1400.000	4000.000	1.0000
168	Waveform 1	1	11462.033093750	11462.050968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11462.033093750	11462.050968750	1400.000	4000.000	1.0000
169	Waveform 1	1	11473.390218750	11473.399968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11473.390218750	11473.399968750	1400.000	4000.000	1.0000
170	Waveform 1	1	11685.202468750	11685.215468750	1400.000	4000.000	1.0000
