Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	242.279093750	242.306718750	1400.000	4000.000	1.0000
36	Waveform 1	1	245.267468750	245.280468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	245.267468750	245.280468750	1400.000	4000.000	1.0000
37	Waveform 1	1	245.919093750	245.928843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	245.919093750	245.928843750	1400.000	4000.000	1.0000
38	Waveform 1	1	246.507343750	246.521968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	246.507343750	246.521968750	1400.000	4000.000	1.0000
39	Waveform 1	1	327.440468750	327.450218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	327.440468750	327.450218750	1400.000	4000.000	1.0000
40	Waveform 1	1	328.626718750	328.641343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	328.626718750	328.641343750	1400.000	4000.000	1.0000
41	Waveform 1	1	329.218218750	329.226343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	329.218218750	329.226343750	1400.000	4000.000	1.0000
42	Waveform 1	1	388.444593750	388.452718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	388.444593750	388.452718750	1400.000	4000.000	1.0000
43	Waveform 1	1	611.792718750	611.800843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	611.792718750	611.800843750	1400.000	4000.000	1.0000
44	Waveform 1	1	638.751468750	638.762843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	638.751468750	638.762843750	1400.000	4000.000	1.0000
45	Waveform 1	1	650.742343750	650.753718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	650.742343750	650.753718750	1400.000	4000.000	1.0000
46	Waveform 1	1	656.988843750	656.996968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	656.988843750	656.996968750	1400.000	4000.000	1.0000
47	Waveform 1	1	681.222468750	681.230593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	681.222468750	681.230593750	1400.000	4000.000	1.0000
48	Waveform 1	1	692.971218750	692.979343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	692.971218750	692.979343750	1400.000	4000.000	1.0000
49	Waveform 1	1	697.924218750	697.932343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	697.924218750	697.932343750	1400.000	4000.000	1.0000
50	Waveform 1	1	699.454968750	699.467968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	699.454968750	699.467968750	1400.000	4000.000	1.0000
51	Waveform 1	1	701.081593750	701.089718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	701.081593750	701.089718750	1400.000	4000.000	1.0000
52	Waveform 1	1	702.240218750	702.251593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	702.240218750	702.251593750	1400.000	4000.000	1.0000
53	Waveform 1	1	703.510968750	703.519093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	703.510968750	703.519093750	1400.000	4000.000	1.0000
54	Waveform 1	1	706.484718750	706.497718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	706.484718750	706.497718750	1400.000	4000.000	1.0000
55	Waveform 1	1	706.582218750	706.606593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	706.582218750	706.606593750	1400.000	4000.000	1.0000
56	Waveform 1	1	717.932843750	717.942593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	717.932843750	717.942593750	1400.000	4000.000	1.0000
57	Waveform 1	1	728.220718750	728.228843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	728.220718750	728.228843750	1400.000	4000.000	1.0000
58	Waveform 1	1	734.374593750	734.387593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	734.374593750	734.387593750	1400.000	4000.000	1.0000
59	Waveform 1	1	735.763968750	735.775343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	735.763968750	735.775343750	1400.000	4000.000	1.0000
60	Waveform 1	1	747.277093750	747.286843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	747.277093750	747.286843750	1400.000	4000.000	1.0000
61	Waveform 1	1	755.018593750	755.051093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	755.018593750	755.051093750	1400.000	4000.000	1.0000
62	Waveform 1	1	758.418093750	758.432718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	758.418093750	758.432718750	1400.000	4000.000	1.0000
63	Waveform 1	1	762.181593750	762.207593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	762.181593750	762.207593750	1400.000	4000.000	1.0000
64	Waveform 1	1	762.441593750	762.464343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	762.441593750	762.464343750	1400.000	4000.000	1.0000
65	Waveform 1	1	762.675593750	762.688593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	762.675593750	762.688593750	1400.000	4000.000	1.0000
66	Waveform 1	1	763.211843750	763.234593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	763.211843750	763.234593750	1400.000	4000.000	1.0000
67	Waveform 1	1	773.629718750	773.637843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	773.629718750	773.637843750	1400.000	4000.000	1.0000
68	Waveform 1	1	789.674968750	789.699343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	789.674968750	789.699343750	1400.000	4000.000	1.0000
69	Waveform 1	1	791.314593750	791.329218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	791.314593750	791.329218750	1400.000	4000.000	1.0000
70	Waveform 1	1	791.738718750	791.759843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	791.738718750	791.759843750	1400.000	4000.000	1.0000
71	Waveform 1	1	795.926343750	795.934468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	795.926343750	795.934468750	1400.000	4000.000	1.0000
72	Waveform 1	1	796.009218750	796.027093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	796.009218750	796.027093750	1400.000	4000.000	1.0000
73	Waveform 1	1	798.198093750	798.214343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	798.198093750	798.214343750	1400.000	4000.000	1.0000
74	Waveform 1	1	808.658218750	808.685843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	808.658218750	808.685843750	1400.000	4000.000	1.0000
75	Waveform 1	1	808.734593750	808.767093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	808.734593750	808.767093750	1400.000	4000.000	1.0000
76	Waveform 1	1	809.144093750	809.163593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	809.144093750	809.163593750	1400.000	4000.000	1.0000
77	Waveform 1	1	809.238343750	809.251343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	809.238343750	809.251343750	1400.000	4000.000	1.0000
78	Waveform 1	1	811.316718750	811.326468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	811.316718750	811.326468750	1400.000	4000.000	1.0000
79	Waveform 1	1	813.026218750	813.035968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	813.026218750	813.035968750	1400.000	4000.000	1.0000
80	Waveform 1	1	813.071718750	813.087968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	813.071718750	813.087968750	1400.000	4000.000	1.0000
81	Waveform 1	1	813.125343750	813.149718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	813.125343750	813.149718750	1400.000	4000.000	1.0000
82	Waveform 1	1	813.474718750	813.505593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	813.474718750	813.505593750	1400.000	4000.000	1.0000
83	Waveform 1	1	817.433218750	817.460843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	817.433218750	817.460843750	1400.000	4000.000	1.0000
84	Waveform 1	1	818.661718750	818.669843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	818.661718750	818.669843750	1400.000	4000.000	1.0000
85	Waveform 1	1	819.214218750	819.225593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	819.214218750	819.225593750	1400.000	4000.000	1.0000
86	Waveform 1	1	819.791093750	819.800843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	819.791093750	819.800843750	1400.000	4000.000	1.0000
87	Waveform 1	1	821.367343750	821.377093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	821.367343750	821.377093750	1400.000	4000.000	1.0000
88	Waveform 1	1	821.420968750	821.429093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	821.420968750	821.429093750	1400.000	4000.000	1.0000
89	Waveform 1	1	821.911718750	821.919843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	821.911718750	821.919843750	1400.000	4000.000	1.0000
90	Waveform 1	1	822.404093750	822.412218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	822.404093750	822.412218750	1400.000	4000.000	1.0000
91	Waveform 1	1	827.256343750	827.267718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	827.256343750	827.267718750	1400.000	4000.000	1.0000
92	Waveform 1	1	827.883593750	827.893343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	827.883593750	827.893343750	1400.000	4000.000	1.0000
93	Waveform 1	1	838.184468750	838.207218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	838.184468750	838.207218750	1400.000	4000.000	1.0000
94	Waveform 1	1	839.100968750	839.113968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	839.100968750	839.113968750	1400.000	4000.000	1.0000
95	Waveform 1	1	864.899468750	864.912468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	864.899468750	864.912468750	1400.000	4000.000	1.0000
96	Waveform 1	1	864.970968750	864.980718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	864.970968750	864.980718750	1400.000	4000.000	1.0000
97	Waveform 1	1	865.014843750	865.024593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	865.014843750	865.024593750	1400.000	4000.000	1.0000
98	Waveform 1	1	865.219593750	865.248843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	865.219593750	865.248843750	1400.000	4000.000	1.0000
99	Waveform 1	1	866.714593750	866.730843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	866.714593750	866.730843750	1400.000	4000.000	1.0000
100	Waveform 1	1	868.999343750	869.020468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	868.999343750	869.020468750	1400.000	4000.000	1.0000
101	Waveform 1	1	869.062718750	869.080593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	869.062718750	869.080593750	1400.000	4000.000	1.0000
102	Waveform 1	1	869.234968750	869.244718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	869.234968750	869.244718750	1400.000	4000.000	1.0000
103	Waveform 1	1	874.651093750	874.667343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	874.651093750	874.667343750	1400.000	4000.000	1.0000
104	Waveform 1	1	874.712843750	874.720968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	874.712843750	874.720968750	1400.000	4000.000	1.0000
105	Waveform 1	1	891.461718750	891.482843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	891.461718750	891.482843750	1400.000	4000.000	1.0000
106	Waveform 1	1	891.739593750	891.760718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	891.739593750	891.760718750	1400.000	4000.000	1.0000
107	Waveform 1	1	894.090968750	894.107218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	894.090968750	894.107218750	1400.000	4000.000	1.0000
108	Waveform 1	1	894.214468750	894.224218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	894.214468750	894.224218750	1400.000	4000.000	1.0000
109	Waveform 1	1	894.659718750	894.679218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	894.659718750	894.679218750	1400.000	4000.000	1.0000
110	Waveform 1	1	899.624093750	899.640343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	899.624093750	899.640343750	1400.000	4000.000	1.0000
111	Waveform 1	1	906.749718750	906.761093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	906.749718750	906.761093750	1400.000	4000.000	1.0000
112	Waveform 1	1	913.522718750	913.537343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	913.522718750	913.537343750	1400.000	4000.000	1.0000
113	Waveform 1	1	920.480968750	920.489093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	920.480968750	920.489093750	1400.000	4000.000	1.0000
114	Waveform 1	1	946.123468750	946.138093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	946.123468750	946.138093750	1400.000	4000.000	1.0000
115	Waveform 1	1	1016.695593750	1016.705343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1016.695593750	1016.705343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1265.533468750	1265.544843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1265.533468750	1265.544843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1277.768093750	1277.776218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1277.768093750	1277.776218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1553.252718750	1553.268968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1553.252718750	1553.268968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1596.565468750	1596.584968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1596.565468750	1596.584968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1598.281468750	1598.313968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1598.281468750	1598.313968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1606.500718750	1606.533218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1606.500718750	1606.533218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1607.241718750	1607.272593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1607.241718750	1607.272593750	1400.000	4000.000	1.0000
123	Waveform 1	1	1607.436718750	1607.451343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1607.436718750	1607.451343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1608.309343750	1608.332093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1608.309343750	1608.332093750	1400.000	4000.000	1.0000
125	Waveform 1	1	1609.417593750	1609.438718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1609.417593750	1609.438718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1609.672718750	1609.682468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1609.672718750	1609.682468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1613.796968750	1613.806718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1613.796968750	1613.806718750	1400.000	4000.000	1.0000
128	Waveform 1	1	1620.514718750	1620.522843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1620.514718750	1620.522843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1621.387343750	1621.398718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1621.387343750	1621.398718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1621.735093750	1621.743218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1621.735093750	1621.743218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1623.327593750	1623.353593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1623.327593750	1623.353593750	1400.000	4000.000	1.0000
132	Waveform 1	1	1632.718468750	1632.733093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1632.718468750	1632.733093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1641.048218750	1641.057968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1641.048218750	1641.057968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1642.340093750	1642.369343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1642.340093750	1642.369343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1650.908718750	1650.916843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1650.908718750	1650.916843750	1400.000	4000.000	1.0000
136	Waveform 1	1	1662.108218750	1662.132593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1662.108218750	1662.132593750	1400.000	4000.000	1.0000
137	Waveform 1	1	2229.764593750	2229.774343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2229.764593750	2229.774343750	1400.000	4000.000	1.0000
138	Waveform 1	1	2230.453593750	2230.469843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2230.453593750	2230.469843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2230.607968750	2230.629093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2230.607968750	2230.629093750	1400.000	4000.000	1.0000
140	Waveform 1	1	2230.737968750	2230.760718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2230.737968750	2230.760718750	1400.000	4000.000	1.0000
141	Waveform 1	1	2234.374718750	2234.395843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2234.374718750	2234.395843750	1400.000	4000.000	1.0000
142	Waveform 1	1	2235.694218750	2235.718593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2235.694218750	2235.718593750	1400.000	4000.000	1.0000
143	Waveform 1	1	2236.781343750	2236.800843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2236.781343750	2236.800843750	1400.000	4000.000	1.0000
144	Waveform 1	1	2240.736593750	2240.754468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2240.736593750	2240.754468750	1400.000	4000.000	1.0000
145	Waveform 1	1	2245.871593750	2245.881343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2245.871593750	2245.881343750	1400.000	4000.000	1.0000
146	Waveform 1	1	2246.089343750	2246.115343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2246.089343750	2246.115343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2247.698093750	2247.722468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2247.698093750	2247.722468750	1400.000	4000.000	1.0000
148	Waveform 1	1	2250.535343750	2250.553218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2250.535343750	2250.553218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2258.473468750	2258.492968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2258.473468750	2258.492968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2341.896093750	2341.918843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2341.896093750	2341.918843750	1400.000	4000.000	1.0000
151	Waveform 1	1	2545.706843750	2545.716593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2545.706843750	2545.716593750	1400.000	4000.000	1.0000
152	Waveform 1	1	2551.187968750	2551.196093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2551.187968750	2551.196093750	1400.000	4000.000	1.0000
153	Waveform 1	1	3009.226718750	3009.238093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3009.226718750	3009.238093750	1400.000	4000.000	1.0000
154	Waveform 1	1	3014.740343750	3014.751718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3014.740343750	3014.751718750	1400.000	4000.000	1.0000
155	Waveform 1	1	3015.143343750	3015.174218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3015.143343750	3015.174218750	1400.000	4000.000	1.0000
156	Waveform 1	1	3016.139468750	3016.160593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3016.139468750	3016.160593750	1400.000	4000.000	1.0000
157	Waveform 1	1	3017.294843750	3017.306218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3017.294843750	3017.306218750	1400.000	4000.000	1.0000
158	Waveform 1	1	3032.668968750	3032.701468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3032.668968750	3032.701468750	1400.000	4000.000	1.0000
159	Waveform 1	1	3040.338968750	3040.355218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3040.338968750	3040.355218750	1400.000	4000.000	1.0000
160	Waveform 1	1	3040.455968750	3040.464093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3040.455968750	3040.464093750	1400.000	4000.000	1.0000
161	Waveform 1	1	3042.620468750	3042.633468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3042.620468750	3042.633468750	1400.000	4000.000	1.0000
162	Waveform 1	1	3046.266968750	3046.299468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3046.266968750	3046.299468750	1400.000	4000.000	1.0000
163	Waveform 1	1	3046.392093750	3046.403468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3046.392093750	3046.403468750	1400.000	4000.000	1.0000
164	Waveform 1	1	3048.597218750	3048.616718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3048.597218750	3048.616718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3059.260468750	3059.284843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3059.260468750	3059.284843750	1400.000	4000.000	1.0000
166	Waveform 1	1	3064.730218750	3064.744843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3064.730218750	3064.744843750	1400.000	4000.000	1.0000
167	Waveform 1	1	3073.352468750	3073.373593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3073.352468750	3073.373593750	1400.000	4000.000	1.0000
168	Waveform 1	1	3094.123218750	3094.131343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3094.123218750	3094.131343750	1400.000	4000.000	1.0000
169	Waveform 1	1	3095.260718750	3095.285093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3095.260718750	3095.285093750	1400.000	4000.000	1.0000
170	Waveform 1	1	3100.296593750	3100.319343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3100.296593750	3100.319343750	1400.000	4000.000	1.0000
171	Waveform 1	1	3100.566343750	3100.577718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3100.566343750	3100.577718750	1400.000	4000.000	1.0000
172	Waveform 1	1	3189.323843750	3189.340093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3189.323843750	3189.340093750	1400.000	4000.000	1.0000
173	Waveform 1	1	3197.014968750	3197.042593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	3197.014968750	3197.042593750	1400.000	4000.000	1.0000
174	Waveform 1	1	3217.481843750	3217.489968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	3217.481843750	3217.489968750	1400.000	4000.000	1.0000
175	Waveform 1	1	3217.577718750	3217.593968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	3217.577718750	3217.593968750	1400.000	4000.000	1.0000
