Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	360.917093750	360.926843750	1400.000	4000.000	1.0000
42	Waveform 1	1	363.752718750	363.780343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	363.752718750	363.780343750	1400.000	4000.000	1.0000
43	Waveform 1	1	367.223718750	367.235093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	367.223718750	367.235093750	1400.000	4000.000	1.0000
44	Waveform 1	1	370.158468750	370.184468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	370.158468750	370.184468750	1400.000	4000.000	1.0000
45	Waveform 1	1	377.589593750	377.613968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	377.589593750	377.613968750	1400.000	4000.000	1.0000
46	Waveform 1	1	378.299718750	378.324093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	378.299718750	378.324093750	1400.000	4000.000	1.0000
47	Waveform 1	1	381.978718750	382.007968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	381.978718750	382.007968750	1400.000	4000.000	1.0000
48	Waveform 1	1	385.334343750	385.353843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	385.334343750	385.353843750	1400.000	4000.000	1.0000
49	Waveform 1	1	398.113343750	398.129593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	398.113343750	398.129593750	1400.000	4000.000	1.0000
50	Waveform 1	1	400.895343750	400.905093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	400.895343750	400.905093750	1400.000	4000.000	1.0000
51	Waveform 1	1	401.686718750	401.696468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	401.686718750	401.696468750	1400.000	4000.000	1.0000
52	Waveform 1	1	405.136593750	405.160968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	405.136593750	405.160968750	1400.000	4000.000	1.0000
53	Waveform 1	1	412.392218750	412.418218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	412.392218750	412.418218750	1400.000	4000.000	1.0000
54	Waveform 1	1	413.107218750	413.115343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	413.107218750	413.115343750	1400.000	4000.000	1.0000
55	Waveform 1	1	416.353968750	416.370218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	416.353968750	416.370218750	1400.000	4000.000	1.0000
56	Waveform 1	1	420.188968750	420.206843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	420.188968750	420.206843750	1400.000	4000.000	1.0000
57	Waveform 1	1	424.517968750	424.535843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	424.517968750	424.535843750	1400.000	4000.000	1.0000
58	Waveform 1	1	425.960968750	425.972343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	425.960968750	425.972343750	1400.000	4000.000	1.0000
59	Waveform 1	1	435.423343750	435.434718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	435.423343750	435.434718750	1400.000	4000.000	1.0000
60	Waveform 1	1	463.756843750	463.773093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	463.756843750	463.773093750	1400.000	4000.000	1.0000
61	Waveform 1	1	478.217718750	478.227468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	478.217718750	478.227468750	1400.000	4000.000	1.0000
62	Waveform 1	1	479.699718750	479.715968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	479.699718750	479.715968750	1400.000	4000.000	1.0000
63	Waveform 1	1	480.317218750	480.333468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	480.317218750	480.333468750	1400.000	4000.000	1.0000
64	Waveform 1	1	481.617218750	481.641593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	481.617218750	481.641593750	1400.000	4000.000	1.0000
65	Waveform 1	1	489.584593750	489.592718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	489.584593750	489.592718750	1400.000	4000.000	1.0000
66	Waveform 1	1	490.715593750	490.726968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	490.715593750	490.726968750	1400.000	4000.000	1.0000
67	Waveform 1	1	493.162843750	493.180718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	493.162843750	493.180718750	1400.000	4000.000	1.0000
68	Waveform 1	1	493.351343750	493.369218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	493.351343750	493.369218750	1400.000	4000.000	1.0000
69	Waveform 1	1	495.876593750	495.886343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	495.876593750	495.886343750	1400.000	4000.000	1.0000
70	Waveform 1	1	496.703718750	496.718343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	496.703718750	496.718343750	1400.000	4000.000	1.0000
71	Waveform 1	1	497.135968750	497.145718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	497.135968750	497.145718750	1400.000	4000.000	1.0000
72	Waveform 1	1	502.914468750	502.922593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	502.914468750	502.922593750	1400.000	4000.000	1.0000
73	Waveform 1	1	503.603468750	503.614843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	503.603468750	503.614843750	1400.000	4000.000	1.0000
74	Waveform 1	1	508.406968750	508.436218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	508.406968750	508.436218750	1400.000	4000.000	1.0000
75	Waveform 1	1	509.191843750	509.216218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	509.191843750	509.216218750	1400.000	4000.000	1.0000
76	Waveform 1	1	516.034718750	516.042843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	516.034718750	516.042843750	1400.000	4000.000	1.0000
77	Waveform 1	1	529.218343750	529.239468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	529.218343750	529.239468750	1400.000	4000.000	1.0000
78	Waveform 1	1	529.923593750	529.938218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	529.923593750	529.938218750	1400.000	4000.000	1.0000
79	Waveform 1	1	531.231718750	531.239843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	531.231718750	531.239843750	1400.000	4000.000	1.0000
80	Waveform 1	1	540.096093750	540.104218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	540.096093750	540.104218750	1400.000	4000.000	1.0000
81	Waveform 1	1	560.926968750	560.936718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	560.926968750	560.936718750	1400.000	4000.000	1.0000
82	Waveform 1	1	569.636968750	569.646718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	569.636968750	569.646718750	1400.000	4000.000	1.0000
83	Waveform 1	1	573.073843750	573.081968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	573.073843750	573.081968750	1400.000	4000.000	1.0000
84	Waveform 1	1	575.262718750	575.274093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	575.262718750	575.274093750	1400.000	4000.000	1.0000
85	Waveform 1	1	576.153218750	576.162968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	576.153218750	576.162968750	1400.000	4000.000	1.0000
86	Waveform 1	1	580.287218750	580.295343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	580.287218750	580.295343750	1400.000	4000.000	1.0000
87	Waveform 1	1	581.540093750	581.548218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	581.540093750	581.548218750	1400.000	4000.000	1.0000
88	Waveform 1	1	583.818343750	583.834593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	583.818343750	583.834593750	1400.000	4000.000	1.0000
89	Waveform 1	1	584.699093750	584.712093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	584.699093750	584.712093750	1400.000	4000.000	1.0000
90	Waveform 1	1	591.280343750	591.290093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	591.280343750	591.290093750	1400.000	4000.000	1.0000
91	Waveform 1	1	591.806843750	591.816593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	591.806843750	591.816593750	1400.000	4000.000	1.0000
92	Waveform 1	1	592.330093750	592.338218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	592.330093750	592.338218750	1400.000	4000.000	1.0000
93	Waveform 1	1	600.234093750	600.247093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	600.234093750	600.247093750	1400.000	4000.000	1.0000
94	Waveform 1	1	609.273968750	609.282093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	609.273968750	609.282093750	1400.000	4000.000	1.0000
95	Waveform 1	1	610.788468750	610.804718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	610.788468750	610.804718750	1400.000	4000.000	1.0000
96	Waveform 1	1	630.044718750	630.057718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	630.044718750	630.057718750	1400.000	4000.000	1.0000
97	Waveform 1	1	643.085343750	643.095093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	643.085343750	643.095093750	1400.000	4000.000	1.0000
98	Waveform 1	1	643.556593750	643.569593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	643.556593750	643.569593750	1400.000	4000.000	1.0000
99	Waveform 1	1	644.541343750	644.559218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	644.541343750	644.559218750	1400.000	4000.000	1.0000
100	Waveform 1	1	645.087343750	645.098718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	645.087343750	645.098718750	1400.000	4000.000	1.0000
101	Waveform 1	1	645.617093750	645.628468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	645.617093750	645.628468750	1400.000	4000.000	1.0000
102	Waveform 1	1	645.914468750	645.924218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	645.914468750	645.924218750	1400.000	4000.000	1.0000
103	Waveform 1	1	647.172218750	647.185218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	647.172218750	647.185218750	1400.000	4000.000	1.0000
104	Waveform 1	1	647.698718750	647.708468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	647.698718750	647.708468750	1400.000	4000.000	1.0000
105	Waveform 1	1	648.215468750	648.225218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	648.215468750	648.225218750	1400.000	4000.000	1.0000
106	Waveform 1	1	648.735468750	648.748468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	648.735468750	648.748468750	1400.000	4000.000	1.0000
107	Waveform 1	1	649.273343750	649.284718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	649.273343750	649.284718750	1400.000	4000.000	1.0000
108	Waveform 1	1	649.806343750	649.814468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	649.806343750	649.814468750	1400.000	4000.000	1.0000
109	Waveform 1	1	651.324093750	651.341968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	651.324093750	651.341968750	1400.000	4000.000	1.0000
110	Waveform 1	1	651.915593750	651.928593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	651.915593750	651.928593750	1400.000	4000.000	1.0000
111	Waveform 1	1	653.144093750	653.155468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	653.144093750	653.155468750	1400.000	4000.000	1.0000
112	Waveform 1	1	653.714468750	653.729093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	653.714468750	653.729093750	1400.000	4000.000	1.0000
113	Waveform 1	1	654.289718750	654.297843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	654.289718750	654.297843750	1400.000	4000.000	1.0000
114	Waveform 1	1	654.850343750	654.864968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	654.850343750	654.864968750	1400.000	4000.000	1.0000
115	Waveform 1	1	655.406093750	655.417468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	655.406093750	655.417468750	1400.000	4000.000	1.0000
116	Waveform 1	1	655.966718750	655.979718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	655.966718750	655.979718750	1400.000	4000.000	1.0000
117	Waveform 1	1	656.494843750	656.504593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	656.494843750	656.504593750	1400.000	4000.000	1.0000
118	Waveform 1	1	657.003468750	657.013218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	657.003468750	657.013218750	1400.000	4000.000	1.0000
119	Waveform 1	1	657.510468750	657.518593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	657.510468750	657.518593750	1400.000	4000.000	1.0000
120	Waveform 1	1	658.004468750	658.014218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	658.004468750	658.014218750	1400.000	4000.000	1.0000
121	Waveform 1	1	658.496843750	658.506593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	658.496843750	658.506593750	1400.000	4000.000	1.0000
122	Waveform 1	1	664.166468750	664.184343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	664.166468750	664.184343750	1400.000	4000.000	1.0000
123	Waveform 1	1	670.928093750	670.937843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	670.928093750	670.937843750	1400.000	4000.000	1.0000
124	Waveform 1	1	674.390968750	674.399093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	674.390968750	674.399093750	1400.000	4000.000	1.0000
125	Waveform 1	1	676.994218750	677.007218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	676.994218750	677.007218750	1400.000	4000.000	1.0000
126	Waveform 1	1	678.957218750	678.979968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	678.957218750	678.979968750	1400.000	4000.000	1.0000
127	Waveform 1	1	679.103468750	679.111593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	679.103468750	679.111593750	1400.000	4000.000	1.0000
128	Waveform 1	1	679.989093750	680.005343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	679.989093750	680.005343750	1400.000	4000.000	1.0000
129	Waveform 1	1	681.511718750	681.540968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	681.511718750	681.540968750	1400.000	4000.000	1.0000
130	Waveform 1	1	682.088593750	682.103218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	682.088593750	682.103218750	1400.000	4000.000	1.0000
131	Waveform 1	1	687.165093750	687.182968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	687.165093750	687.182968750	1400.000	4000.000	1.0000
132	Waveform 1	1	691.097593750	691.105718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	691.097593750	691.105718750	1400.000	4000.000	1.0000
133	Waveform 1	1	691.958843750	691.979968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	691.958843750	691.979968750	1400.000	4000.000	1.0000
134	Waveform 1	1	694.490593750	694.500343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	694.490593750	694.500343750	1400.000	4000.000	1.0000
135	Waveform 1	1	695.312843750	695.340468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	695.312843750	695.340468750	1400.000	4000.000	1.0000
136	Waveform 1	1	695.585843750	695.593968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	695.585843750	695.593968750	1400.000	4000.000	1.0000
137	Waveform 1	1	696.750968750	696.760718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	696.750968750	696.760718750	1400.000	4000.000	1.0000
138	Waveform 1	1	698.686343750	698.699343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	698.686343750	698.699343750	1400.000	4000.000	1.0000
139	Waveform 1	1	699.160843750	699.172218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	699.160843750	699.172218750	1400.000	4000.000	1.0000
140	Waveform 1	1	706.877968750	706.894218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	706.877968750	706.894218750	1400.000	4000.000	1.0000
141	Waveform 1	1	712.643468750	712.666218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	712.643468750	712.666218750	1400.000	4000.000	1.0000
142	Waveform 1	1	713.503093750	713.512843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	713.503093750	713.512843750	1400.000	4000.000	1.0000
143	Waveform 1	1	715.641593750	715.651343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	715.641593750	715.651343750	1400.000	4000.000	1.0000
144	Waveform 1	1	721.572843750	721.592343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	721.572843750	721.592343750	1400.000	4000.000	1.0000
145	Waveform 1	1	721.814968750	721.840968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	721.814968750	721.840968750	1400.000	4000.000	1.0000
146	Waveform 1	1	730.354343750	730.373843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	730.354343750	730.373843750	1400.000	4000.000	1.0000
147	Waveform 1	1	730.926343750	730.937718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	730.926343750	730.937718750	1400.000	4000.000	1.0000
148	Waveform 1	1	733.349218750	733.363843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	733.349218750	733.363843750	1400.000	4000.000	1.0000
149	Waveform 1	1	734.363218750	734.382718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	734.363218750	734.382718750	1400.000	4000.000	1.0000
150	Waveform 1	1	735.458468750	735.469843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	735.458468750	735.469843750	1400.000	4000.000	1.0000
151	Waveform 1	1	741.622093750	741.641593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	741.622093750	741.641593750	1400.000	4000.000	1.0000
152	Waveform 1	1	750.720468750	750.735093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	750.720468750	750.735093750	1400.000	4000.000	1.0000
153	Waveform 1	1	751.895343750	751.903468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	751.895343750	751.903468750	1400.000	4000.000	1.0000
154	Waveform 1	1	752.178093750	752.205718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	752.178093750	752.205718750	1400.000	4000.000	1.0000
155	Waveform 1	1	752.296718750	752.324343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	752.296718750	752.324343750	1400.000	4000.000	1.0000
156	Waveform 1	1	759.072968750	759.081093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	759.072968750	759.081093750	1400.000	4000.000	1.0000
157	Waveform 1	1	764.736093750	764.744218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	764.736093750	764.744218750	1400.000	4000.000	1.0000
158	Waveform 1	1	765.078968750	765.095218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	765.078968750	765.095218750	1400.000	4000.000	1.0000
159	Waveform 1	1	766.593468750	766.614593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	766.593468750	766.614593750	1400.000	4000.000	1.0000
160	Waveform 1	1	767.167093750	767.186593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	767.167093750	767.186593750	1400.000	4000.000	1.0000
161	Waveform 1	1	767.618843750	767.631843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	767.618843750	767.631843750	1400.000	4000.000	1.0000
162	Waveform 1	1	767.665968750	767.693593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	767.665968750	767.693593750	1400.000	4000.000	1.0000
163	Waveform 1	1	778.527468750	778.535593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	778.527468750	778.535593750	1400.000	4000.000	1.0000
164	Waveform 1	1	781.429718750	781.439468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	781.429718750	781.439468750	1400.000	4000.000	1.0000
165	Waveform 1	1	782.851593750	782.871093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	782.851593750	782.871093750	1400.000	4000.000	1.0000
166	Waveform 1	1	788.301843750	788.313218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	788.301843750	788.313218750	1400.000	4000.000	1.0000
167	Waveform 1	1	788.797468750	788.810468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	788.797468750	788.810468750	1400.000	4000.000	1.0000
168	Waveform 1	1	789.289843750	789.304468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	789.289843750	789.304468750	1400.000	4000.000	1.0000
169	Waveform 1	1	789.775718750	789.790343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	789.775718750	789.790343750	1400.000	4000.000	1.0000
170	Waveform 1	1	790.251843750	790.269718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	790.251843750	790.269718750	1400.000	4000.000	1.0000
171	Waveform 1	1	790.773468750	790.784843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	790.773468750	790.784843750	1400.000	4000.000	1.0000
172	Waveform 1	1	791.764718750	791.774468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	791.764718750	791.774468750	1400.000	4000.000	1.0000
173	Waveform 1	1	792.218093750	792.231093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	792.218093750	792.231093750	1400.000	4000.000	1.0000
174	Waveform 1	1	792.684468750	792.695843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	792.684468750	792.695843750	1400.000	4000.000	1.0000
175	Waveform 1	1	793.145968750	793.162218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	793.145968750	793.162218750	1400.000	4000.000	1.0000
176	Waveform 1	1	793.604218750	793.613968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	793.604218750	793.613968750	1400.000	4000.000	1.0000
177	Waveform 1	1	794.059218750	794.073843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	794.059218750	794.073843750	1400.000	4000.000	1.0000
178	Waveform 1	1	794.541843750	794.554843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	794.541843750	794.554843750	1400.000	4000.000	1.0000
