Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	2503.898843750	2503.915093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2503.898843750	2503.915093750	1400.000	4000.000	1.0000
17	Waveform 1	1	2523.746593750	2523.761218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2523.746593750	2523.761218750	1400.000	4000.000	1.0000
18	Waveform 1	1	2528.680093750	2528.696343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2528.680093750	2528.696343750	1400.000	4000.000	1.0000
19	Waveform 1	1	2556.600843750	2556.610593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2556.600843750	2556.610593750	1400.000	4000.000	1.0000
20	Waveform 1	1	2560.622718750	2560.635718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2560.622718750	2560.635718750	1400.000	4000.000	1.0000
21	Waveform 1	1	2591.465218750	2591.473343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2591.465218750	2591.473343750	1400.000	4000.000	1.0000
22	Waveform 1	1	2593.953093750	2593.962843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2593.953093750	2593.962843750	1400.000	4000.000	1.0000
23	Waveform 1	1	2618.380093750	2618.389843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2618.380093750	2618.389843750	1400.000	4000.000	1.0000
24	Waveform 1	1	2618.601093750	2618.610843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2618.601093750	2618.610843750	1400.000	4000.000	1.0000
25	Waveform 1	1	2625.952593750	2625.963968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2625.952593750	2625.963968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2628.679343750	2628.693968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2628.679343750	2628.693968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2643.507468750	2643.515593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2643.507468750	2643.515593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2647.670718750	2647.685343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2647.670718750	2647.685343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2649.355843750	2649.367218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2649.355843750	2649.367218750	1400.000	4000.000	1.0000
30	Waveform 1	1	2659.048968750	2659.061968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2659.048968750	2659.061968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2659.391843750	2659.403218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2659.391843750	2659.403218750	1400.000	4000.000	1.0000
32	Waveform 1	1	2660.907968750	2660.922593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2660.907968750	2660.922593750	1400.000	4000.000	1.0000
33	Waveform 1	1	2678.844718750	2678.852843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2678.844718750	2678.852843750	1400.000	4000.000	1.0000
34	Waveform 1	1	2683.282593750	2683.295593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2683.282593750	2683.295593750	1400.000	4000.000	1.0000
35	Waveform 1	1	2688.399718750	2688.414343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2688.399718750	2688.414343750	1400.000	4000.000	1.0000
36	Waveform 1	1	2692.762843750	2692.774218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2692.762843750	2692.774218750	1400.000	4000.000	1.0000
37	Waveform 1	1	2694.641343750	2694.652718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2694.641343750	2694.652718750	1400.000	4000.000	1.0000
38	Waveform 1	1	2746.860718750	2746.868843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2746.860718750	2746.868843750	1400.000	4000.000	1.0000
39	Waveform 1	1	2757.364718750	2757.376093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2757.364718750	2757.376093750	1400.000	4000.000	1.0000
40	Waveform 1	1	2790.534218750	2790.543968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2790.534218750	2790.543968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2795.847968750	2795.864218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2795.847968750	2795.864218750	1400.000	4000.000	1.0000
42	Waveform 1	1	2802.219593750	2802.235843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2802.219593750	2802.235843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2826.657968750	2826.672593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2826.657968750	2826.672593750	1400.000	4000.000	1.0000
44	Waveform 1	1	2827.470468750	2827.488343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2827.470468750	2827.488343750	1400.000	4000.000	1.0000
45	Waveform 1	1	2831.578468750	2831.591468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2831.578468750	2831.591468750	1400.000	4000.000	1.0000
46	Waveform 1	1	2835.315968750	2835.328968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2835.315968750	2835.328968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2840.535468750	2840.545218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2840.535468750	2840.545218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2841.081468750	2841.096093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2841.081468750	2841.096093750	1400.000	4000.000	1.0000
49	Waveform 1	1	2844.268093750	2844.285968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2844.268093750	2844.285968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2846.884343750	2846.905468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2846.884343750	2846.905468750	1400.000	4000.000	1.0000
51	Waveform 1	1	2850.421968750	2850.443093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2850.421968750	2850.443093750	1400.000	4000.000	1.0000
52	Waveform 1	1	2874.376093750	2874.392343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2874.376093750	2874.392343750	1400.000	4000.000	1.0000
53	Waveform 1	1	2892.961218750	2892.975843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2892.961218750	2892.975843750	1400.000	4000.000	1.0000
54	Waveform 1	1	2894.909593750	2894.920968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2894.909593750	2894.920968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2899.529468750	2899.544093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2899.529468750	2899.544093750	1400.000	4000.000	1.0000
56	Waveform 1	1	2904.175343750	2904.193218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2904.175343750	2904.193218750	1400.000	4000.000	1.0000
57	Waveform 1	1	2905.957968750	2905.974218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2905.957968750	2905.974218750	1400.000	4000.000	1.0000
58	Waveform 1	1	2906.505593750	2906.518593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2906.505593750	2906.518593750	1400.000	4000.000	1.0000
59	Waveform 1	1	2917.599468750	2917.617343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2917.599468750	2917.617343750	1400.000	4000.000	1.0000
60	Waveform 1	1	2918.181218750	2918.189343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2918.181218750	2918.189343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2920.725968750	2920.740593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2920.725968750	2920.740593750	1400.000	4000.000	1.0000
62	Waveform 1	1	2958.141593750	2958.161093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2958.141593750	2958.161093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2972.049968750	2972.066218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2972.049968750	2972.066218750	1400.000	4000.000	1.0000
64	Waveform 1	1	2982.233843750	2982.241968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2982.233843750	2982.241968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2984.866343750	2984.874468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2984.866343750	2984.874468750	1400.000	4000.000	1.0000
66	Waveform 1	1	2992.572093750	2992.580218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2992.572093750	2992.580218750	1400.000	4000.000	1.0000
67	Waveform 1	1	3020.255593750	3020.268593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3020.255593750	3020.268593750	1400.000	4000.000	1.0000
68	Waveform 1	1	3080.687718750	3080.712093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3080.687718750	3080.712093750	1400.000	4000.000	1.0000
69	Waveform 1	1	3080.949343750	3080.959093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3080.949343750	3080.959093750	1400.000	4000.000	1.0000
70	Waveform 1	1	3110.592593750	3110.610468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3110.592593750	3110.610468750	1400.000	4000.000	1.0000
71	Waveform 1	1	3119.478093750	3119.489468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3119.478093750	3119.489468750	1400.000	4000.000	1.0000
72	Waveform 1	1	3127.406468750	3127.421093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3127.406468750	3127.421093750	1400.000	4000.000	1.0000
73	Waveform 1	1	3162.473968750	3162.488593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3162.473968750	3162.488593750	1400.000	4000.000	1.0000
74	Waveform 1	1	3267.713843750	3267.721968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3267.713843750	3267.721968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3271.220593750	3271.230343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3271.220593750	3271.230343750	1400.000	4000.000	1.0000
76	Waveform 1	1	3271.686968750	3271.701593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3271.686968750	3271.701593750	1400.000	4000.000	1.0000
77	Waveform 1	1	3272.525468750	3272.540093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3272.525468750	3272.540093750	1400.000	4000.000	1.0000
78	Waveform 1	1	3275.427718750	3275.440718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3275.427718750	3275.440718750	1400.000	4000.000	1.0000
79	Waveform 1	1	3277.182718750	3277.198968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3277.182718750	3277.198968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3327.148218750	3327.156343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3327.148218750	3327.156343750	1400.000	4000.000	1.0000
81	Waveform 1	1	3377.971718750	3377.983093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3377.971718750	3377.983093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3384.060593750	3384.068718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3384.060593750	3384.068718750	1400.000	4000.000	1.0000
83	Waveform 1	1	3386.676843750	3386.684968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3386.676843750	3386.684968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3389.606718750	3389.619718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3389.606718750	3389.619718750	1400.000	4000.000	1.0000
85	Waveform 1	1	3392.076718750	3392.084843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3392.076718750	3392.084843750	1400.000	4000.000	1.0000
86	Waveform 1	1	3392.429343750	3392.448843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3392.429343750	3392.448843750	1400.000	4000.000	1.0000
87	Waveform 1	1	3405.757593750	3405.772218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3405.757593750	3405.772218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3437.680718750	3437.701843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3437.680718750	3437.701843750	1400.000	4000.000	1.0000
89	Waveform 1	1	3443.676968750	3443.694843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3443.676968750	3443.694843750	1400.000	4000.000	1.0000
90	Waveform 1	1	3448.392718750	3448.400843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3448.392718750	3448.400843750	1400.000	4000.000	1.0000
91	Waveform 1	1	3454.544968750	3454.556343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3454.544968750	3454.556343750	1400.000	4000.000	1.0000
92	Waveform 1	1	3477.554968750	3477.564718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3477.554968750	3477.564718750	1400.000	4000.000	1.0000
93	Waveform 1	1	3496.292843750	3496.305843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3496.292843750	3496.305843750	1400.000	4000.000	1.0000
94	Waveform 1	1	3512.037468750	3512.052093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3512.037468750	3512.052093750	1400.000	4000.000	1.0000
95	Waveform 1	1	3513.044968750	3513.057968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3513.044968750	3513.057968750	1400.000	4000.000	1.0000
96	Waveform 1	1	3516.572843750	3516.590718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3516.572843750	3516.590718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3517.204968750	3517.217968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3517.204968750	3517.217968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3521.252843750	3521.264218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3521.252843750	3521.264218750	1400.000	4000.000	1.0000
99	Waveform 1	1	3524.234718750	3524.246093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3524.234718750	3524.246093750	1400.000	4000.000	1.0000
100	Waveform 1	1	3530.560843750	3530.575468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3530.560843750	3530.575468750	1400.000	4000.000	1.0000
101	Waveform 1	1	3532.185843750	3532.200468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3532.185843750	3532.200468750	1400.000	4000.000	1.0000
102	Waveform 1	1	3533.857968750	3533.870968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3533.857968750	3533.870968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3535.647093750	3535.660093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3535.647093750	3535.660093750	1400.000	4000.000	1.0000
104	Waveform 1	1	3637.154343750	3637.167343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3637.154343750	3637.167343750	1400.000	4000.000	1.0000
105	Waveform 1	1	3655.076468750	3655.087843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3655.076468750	3655.087843750	1400.000	4000.000	1.0000
106	Waveform 1	1	3726.139343750	3726.150718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3726.139343750	3726.150718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3833.312968750	3833.327593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3833.312968750	3833.327593750	1400.000	4000.000	1.0000
108	Waveform 1	1	4050.629093750	4050.640468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4050.629093750	4050.640468750	1400.000	4000.000	1.0000
109	Waveform 1	1	10311.084593750	10311.092718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10311.084593750	10311.092718750	1400.000	4000.000	1.0000
110	Waveform 1	1	10345.614218750	10345.623968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10345.614218750	10345.623968750	1400.000	4000.000	1.0000
111	Waveform 1	1	10365.570843750	10365.580593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10365.570843750	10365.580593750	1400.000	4000.000	1.0000
112	Waveform 1	1	10434.722718750	10434.730843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10434.722718750	10434.730843750	1400.000	4000.000	1.0000
113	Waveform 1	1	14687.370468750	14687.394843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14687.370468750	14687.394843750	1400.000	4000.000	1.0000
114	Waveform 1	1	14687.437093750	14687.458218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14687.437093750	14687.458218750	1400.000	4000.000	1.0000
115	Waveform 1	1	17370.440468750	17370.471343750	1400.000	4000.000	0.8947
115	Spectrogram 1	1	17370.440468750	17370.471343750	1400.000	4000.000	0.8947
116	Waveform 1	1	19308.581218750	19308.590968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19308.581218750	19308.590968750	1400.000	4000.000	1.0000
117	Waveform 1	1	19314.163093750	19314.172843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19314.163093750	19314.172843750	1400.000	4000.000	1.0000
118	Waveform 1	1	19324.980718750	19324.990468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19324.980718750	19324.990468750	1400.000	4000.000	1.0000
119	Waveform 1	1	19328.024343750	19328.038968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19328.024343750	19328.038968750	1400.000	4000.000	1.0000
120	Waveform 1	1	21271.535718750	21271.548718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21271.535718750	21271.548718750	1400.000	4000.000	1.0000
121	Waveform 1	1	21372.815468750	21372.823593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21372.815468750	21372.823593750	1400.000	4000.000	1.0000
122	Waveform 1	1	21432.132843750	21432.144218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21432.132843750	21432.144218750	1400.000	4000.000	1.0000
123	Waveform 1	1	29906.546843750	29906.554968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29906.546843750	29906.554968750	1400.000	4000.000	1.0000
124	Waveform 1	1	29908.402593750	29908.410718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29908.402593750	29908.410718750	1400.000	4000.000	1.0000
125	Waveform 1	1	30124.204218750	30124.215593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30124.204218750	30124.215593750	1400.000	4000.000	1.0000
126	Waveform 1	1	30228.836343750	30228.844468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30228.836343750	30228.844468750	1400.000	4000.000	1.0000
127	Waveform 1	1	30263.637343750	30263.645468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30263.637343750	30263.645468750	1400.000	4000.000	1.0000
128	Waveform 1	1	30356.441093750	30356.449218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30356.441093750	30356.449218750	1400.000	4000.000	1.0000
129	Waveform 1	1	33834.513093750	33834.530968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33834.513093750	33834.530968750	1400.000	4000.000	1.0000
130	Waveform 1	1	36959.544093750	36959.563593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36959.544093750	36959.563593750	1400.000	4000.000	1.0000
131	Waveform 1	1	36960.374468750	36960.382593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36960.374468750	36960.382593750	1400.000	4000.000	1.0000
132	Waveform 1	1	37106.023218750	37106.041093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37106.023218750	37106.041093750	1400.000	4000.000	1.0000
133	Waveform 1	1	37106.110968750	37106.136968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37106.110968750	37106.136968750	1400.000	4000.000	1.0000
134	Waveform 1	1	37121.135718750	37121.148718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	37121.135718750	37121.148718750	1400.000	4000.000	1.0000
135	Waveform 1	1	37121.187718750	37121.207218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	37121.187718750	37121.207218750	1400.000	4000.000	1.0000
136	Waveform 1	1	37170.768093750	37170.787593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	37170.768093750	37170.787593750	1400.000	4000.000	1.0000
137	Waveform 1	1	50582.406593750	50582.419593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	50582.406593750	50582.419593750	1400.000	4000.000	1.0000
138	Waveform 1	1	52293.395093750	52293.406468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	52293.395093750	52293.406468750	1400.000	4000.000	1.0000
139	Waveform 1	1	65736.847843750	65736.859218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	65736.847843750	65736.859218750	1400.000	4000.000	1.0000
