Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	5184.838468750	5184.854718750	1400.000	4000.000	1.0000
14	Waveform 1	1	6847.478343750	6847.489718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6847.478343750	6847.489718750	1400.000	4000.000	1.0000
15	Waveform 1	1	7130.062593750	7130.070718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7130.062593750	7130.070718750	1400.000	4000.000	1.0000
16	Waveform 1	1	7650.511093750	7650.535468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7650.511093750	7650.535468750	1400.000	4000.000	1.0000
17	Waveform 1	1	7653.011968750	7653.028218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7653.011968750	7653.028218750	1400.000	4000.000	1.0000
18	Waveform 1	1	7657.058218750	7657.069593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7657.058218750	7657.069593750	1400.000	4000.000	1.0000
19	Waveform 1	1	7908.171093750	7908.180843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7908.171093750	7908.180843750	1400.000	4000.000	1.0000
20	Waveform 1	1	7921.208468750	7921.216593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7921.208468750	7921.216593750	1400.000	4000.000	1.0000
21	Waveform 1	1	7925.204343750	7925.222218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7925.204343750	7925.222218750	1400.000	4000.000	1.0000
22	Waveform 1	1	7927.662968750	7927.693843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7927.662968750	7927.693843750	1400.000	4000.000	1.0000
23	Waveform 1	1	7942.365968750	7942.387093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7942.365968750	7942.387093750	1400.000	4000.000	1.0000
24	Waveform 1	1	7944.642593750	7944.650718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7944.642593750	7944.650718750	1400.000	4000.000	1.0000
25	Waveform 1	1	7952.085093750	7952.093218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7952.085093750	7952.093218750	1400.000	4000.000	1.0000
26	Waveform 1	1	7959.821718750	7959.836343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7959.821718750	7959.836343750	1400.000	4000.000	1.0000
27	Waveform 1	1	7969.405968750	7969.427093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7969.405968750	7969.427093750	1400.000	4000.000	1.0000
28	Waveform 1	1	7989.510468750	7989.533218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7989.510468750	7989.533218750	1400.000	4000.000	1.0000
29	Waveform 1	1	8001.372968750	8001.402218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8001.372968750	8001.402218750	1400.000	4000.000	1.0000
30	Waveform 1	1	8012.721968750	8012.734968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8012.721968750	8012.734968750	1400.000	4000.000	1.0000
31	Waveform 1	1	8132.308968750	8132.336593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8132.308968750	8132.336593750	1400.000	4000.000	1.0000
32	Waveform 1	1	8133.225468750	8133.253093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8133.225468750	8133.253093750	1400.000	4000.000	1.0000
33	Waveform 1	1	8137.637343750	8137.650343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8137.637343750	8137.650343750	1400.000	4000.000	1.0000
34	Waveform 1	1	8142.816218750	8142.832468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8142.816218750	8142.832468750	1400.000	4000.000	1.0000
35	Waveform 1	1	8153.641968750	8153.654968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8153.641968750	8153.654968750	1400.000	4000.000	1.0000
36	Waveform 1	1	8178.569468750	8178.595468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8178.569468750	8178.595468750	1400.000	4000.000	1.0000
37	Waveform 1	1	8260.765218750	8260.774968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8260.765218750	8260.774968750	1400.000	4000.000	1.0000
38	Waveform 1	1	8261.124343750	8261.153593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8261.124343750	8261.153593750	1400.000	4000.000	1.0000
39	Waveform 1	1	8570.339093750	8570.348843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8570.339093750	8570.348843750	1400.000	4000.000	1.0000
40	Waveform 1	1	8573.972593750	8573.983968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8573.972593750	8573.983968750	1400.000	4000.000	1.0000
41	Waveform 1	1	8574.817593750	8574.840343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8574.817593750	8574.840343750	1400.000	4000.000	1.0000
42	Waveform 1	1	8575.701593750	8575.727593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8575.701593750	8575.727593750	1400.000	4000.000	1.0000
43	Waveform 1	1	8591.486843750	8591.512843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8591.486843750	8591.512843750	1400.000	4000.000	1.0000
44	Waveform 1	1	8591.626593750	8591.650968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8591.626593750	8591.650968750	1400.000	4000.000	1.0000
45	Waveform 1	1	8601.493593750	8601.516343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8601.493593750	8601.516343750	1400.000	4000.000	1.0000
46	Waveform 1	1	8620.801843750	8620.819718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8620.801843750	8620.819718750	1400.000	4000.000	1.0000
47	Waveform 1	1	8645.233718750	8645.246718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8645.233718750	8645.246718750	1400.000	4000.000	1.0000
48	Waveform 1	1	8645.862593750	8645.890218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8645.862593750	8645.890218750	1400.000	4000.000	1.0000
49	Waveform 1	1	8645.934093750	8645.948718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8645.934093750	8645.948718750	1400.000	4000.000	1.0000
50	Waveform 1	1	8683.404968750	8683.422843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8683.404968750	8683.422843750	1400.000	4000.000	1.0000
51	Waveform 1	1	8688.645593750	8688.668343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8688.645593750	8688.668343750	1400.000	4000.000	1.0000
52	Waveform 1	1	8708.605468750	8708.633093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8708.605468750	8708.633093750	1400.000	4000.000	1.0000
53	Waveform 1	1	8718.066218750	8718.074343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8718.066218750	8718.074343750	1400.000	4000.000	1.0000
54	Waveform 1	1	8718.522843750	8718.537468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8718.522843750	8718.537468750	1400.000	4000.000	1.0000
55	Waveform 1	1	8726.922468750	8726.940343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8726.922468750	8726.940343750	1400.000	4000.000	1.0000
56	Waveform 1	1	8752.989093750	8752.998843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8752.989093750	8752.998843750	1400.000	4000.000	1.0000
57	Waveform 1	1	8915.451718750	8915.467968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8915.451718750	8915.467968750	1400.000	4000.000	1.0000
58	Waveform 1	1	9079.693718750	9079.708343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9079.693718750	9079.708343750	1400.000	4000.000	1.0000
59	Waveform 1	1	9092.271218750	9092.289093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9092.271218750	9092.289093750	1400.000	4000.000	1.0000
60	Waveform 1	1	9129.501593750	9129.517843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9129.501593750	9129.517843750	1400.000	4000.000	1.0000
61	Waveform 1	1	9131.128218750	9131.137968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9131.128218750	9131.137968750	1400.000	4000.000	1.0000
62	Waveform 1	1	9144.243593750	9144.266343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9144.243593750	9144.266343750	1400.000	4000.000	1.0000
63	Waveform 1	1	9145.346968750	9145.355093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9145.346968750	9145.355093750	1400.000	4000.000	1.0000
64	Waveform 1	1	9149.565468750	9149.581718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9149.565468750	9149.581718750	1400.000	4000.000	1.0000
65	Waveform 1	1	9165.849593750	9165.864218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9165.849593750	9165.864218750	1400.000	4000.000	1.0000
66	Waveform 1	1	9173.288843750	9173.303468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9173.288843750	9173.303468750	1400.000	4000.000	1.0000
67	Waveform 1	1	9184.688218750	9184.704468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9184.688218750	9184.704468750	1400.000	4000.000	1.0000
68	Waveform 1	1	9199.535843750	9199.543968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9199.535843750	9199.543968750	1400.000	4000.000	1.0000
69	Waveform 1	1	9199.654468750	9199.672343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9199.654468750	9199.672343750	1400.000	4000.000	1.0000
70	Waveform 1	1	9304.244343750	9304.263843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9304.244343750	9304.263843750	1400.000	4000.000	1.0000
71	Waveform 1	1	9318.675968750	9318.690593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9318.675968750	9318.690593750	1400.000	4000.000	1.0000
72	Waveform 1	1	9319.233343750	9319.257718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9319.233343750	9319.257718750	1400.000	4000.000	1.0000
73	Waveform 1	1	9333.167718750	9333.180718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9333.167718750	9333.180718750	1400.000	4000.000	1.0000
74	Waveform 1	1	9338.954343750	9338.975468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9338.954343750	9338.975468750	1400.000	4000.000	1.0000
75	Waveform 1	1	9341.157843750	9341.174093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9341.157843750	9341.174093750	1400.000	4000.000	1.0000
76	Waveform 1	1	9349.723218750	9349.741093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9349.723218750	9349.741093750	1400.000	4000.000	1.0000
77	Waveform 1	1	9418.728843750	9418.753218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9418.728843750	9418.753218750	1400.000	4000.000	1.0000
78	Waveform 1	1	9418.860468750	9418.870218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9418.860468750	9418.870218750	1400.000	4000.000	1.0000
79	Waveform 1	1	9418.935218750	9418.964468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9418.935218750	9418.964468750	1400.000	4000.000	1.0000
80	Waveform 1	1	9419.393468750	9419.403218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9419.393468750	9419.403218750	1400.000	4000.000	1.0000
81	Waveform 1	1	9431.075593750	9431.099968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9431.075593750	9431.099968750	1400.000	4000.000	1.0000
82	Waveform 1	1	9431.454218750	9431.472093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9431.454218750	9431.472093750	1400.000	4000.000	1.0000
83	Waveform 1	1	9507.819468750	9507.827593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9507.819468750	9507.827593750	1400.000	4000.000	1.0000
84	Waveform 1	1	9512.369468750	9512.392218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9512.369468750	9512.392218750	1400.000	4000.000	1.0000
85	Waveform 1	1	9512.528718750	9512.553093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9512.528718750	9512.553093750	1400.000	4000.000	1.0000
86	Waveform 1	1	9512.626218750	9512.635968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9512.626218750	9512.635968750	1400.000	4000.000	1.0000
87	Waveform 1	1	9538.967468750	9538.985343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9538.967468750	9538.985343750	1400.000	4000.000	1.0000
88	Waveform 1	1	9544.214593750	9544.224343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9544.214593750	9544.224343750	1400.000	4000.000	1.0000
89	Waveform 1	1	9617.248593750	9617.264843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9617.248593750	9617.264843750	1400.000	4000.000	1.0000
90	Waveform 1	1	9666.203343750	9666.224468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9666.203343750	9666.224468750	1400.000	4000.000	1.0000
91	Waveform 1	1	9703.024218750	9703.040468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9703.024218750	9703.040468750	1400.000	4000.000	1.0000
92	Waveform 1	1	9711.288968750	9711.314968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9711.288968750	9711.314968750	1400.000	4000.000	1.0000
93	Waveform 1	1	9711.908093750	9711.921093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9711.908093750	9711.921093750	1400.000	4000.000	1.0000
94	Waveform 1	1	10625.461968750	10625.484718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10625.461968750	10625.484718750	1400.000	4000.000	1.0000
95	Waveform 1	1	13546.545718750	13546.553843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13546.545718750	13546.553843750	1400.000	4000.000	1.0000
96	Waveform 1	1	13740.261968750	13740.278218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13740.261968750	13740.278218750	1400.000	4000.000	1.0000
97	Waveform 1	1	14587.653968750	14587.676718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14587.653968750	14587.676718750	1400.000	4000.000	1.0000
98	Waveform 1	1	14603.990093750	14604.011218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14603.990093750	14604.011218750	1400.000	4000.000	1.0000
99	Waveform 1	1	15297.517343750	15297.525468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15297.517343750	15297.525468750	1400.000	4000.000	1.0000
100	Waveform 1	1	15920.423718750	15920.433468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15920.423718750	15920.433468750	1400.000	4000.000	1.0000
101	Waveform 1	1	15932.148093750	15932.162718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15932.148093750	15932.162718750	1400.000	4000.000	1.0000
102	Waveform 1	1	15934.507593750	15934.527093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15934.507593750	15934.527093750	1400.000	4000.000	1.0000
103	Waveform 1	1	16100.309593750	16100.322593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16100.309593750	16100.322593750	1400.000	4000.000	1.0000
104	Waveform 1	1	18160.907093750	18160.920093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18160.907093750	18160.920093750	1400.000	4000.000	1.0000
105	Waveform 1	1	18263.477093750	18263.488468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18263.477093750	18263.488468750	1400.000	4000.000	1.0000
106	Waveform 1	1	18731.171593750	18731.179718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18731.171593750	18731.179718750	1400.000	4000.000	1.0000
107	Waveform 1	1	18745.021468750	18745.032843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18745.021468750	18745.032843750	1400.000	4000.000	1.0000
108	Waveform 1	1	19023.847093750	19023.868218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19023.847093750	19023.868218750	1400.000	4000.000	1.0000
109	Waveform 1	1	19337.858843750	19337.870218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19337.858843750	19337.870218750	1400.000	4000.000	1.0000
110	Waveform 1	1	19383.703343750	19383.711468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19383.703343750	19383.711468750	1400.000	4000.000	1.0000
111	Waveform 1	1	19492.160718750	19492.168843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19492.160718750	19492.168843750	1400.000	4000.000	1.0000
112	Waveform 1	1	19539.859343750	19539.867468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19539.859343750	19539.867468750	1400.000	4000.000	1.0000
113	Waveform 1	1	19581.079093750	19581.092093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19581.079093750	19581.092093750	1400.000	4000.000	1.0000
114	Waveform 1	1	20408.082218750	20408.111468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20408.082218750	20408.111468750	1400.000	4000.000	1.0000
115	Waveform 1	1	21273.966718750	21273.976468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21273.966718750	21273.976468750	1400.000	4000.000	1.0000
116	Waveform 1	1	21439.420968750	21439.435593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21439.420968750	21439.435593750	1400.000	4000.000	1.0000
117	Waveform 1	1	21984.879843750	21984.891218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21984.879843750	21984.891218750	1400.000	4000.000	1.0000
118	Waveform 1	1	22035.750468750	22035.773218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22035.750468750	22035.773218750	1400.000	4000.000	1.0000
119	Waveform 1	1	22250.789968750	22250.798093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22250.789968750	22250.798093750	1400.000	4000.000	1.0000
120	Waveform 1	1	22301.400593750	22301.411968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22301.400593750	22301.411968750	1400.000	4000.000	1.0000
121	Waveform 1	1	22524.462718750	22524.475718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22524.462718750	22524.475718750	1400.000	4000.000	1.0000
122	Waveform 1	1	22806.970593750	22806.978718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22806.970593750	22806.978718750	1400.000	4000.000	1.0000
123	Waveform 1	1	22972.236343750	22972.244468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22972.236343750	22972.244468750	1400.000	4000.000	1.0000
124	Waveform 1	1	22989.058343750	22989.066468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22989.058343750	22989.066468750	1400.000	4000.000	1.0000
125	Waveform 1	1	23522.578343750	23522.592968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23522.578343750	23522.592968750	1400.000	4000.000	1.0000
126	Waveform 1	1	23530.930843750	23530.942218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23530.930843750	23530.942218750	1400.000	4000.000	1.0000
127	Waveform 1	1	23536.595593750	23536.608593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23536.595593750	23536.608593750	1400.000	4000.000	1.0000
128	Waveform 1	1	23693.037593750	23693.045718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23693.037593750	23693.045718750	1400.000	4000.000	1.0000
129	Waveform 1	1	24124.015218750	24124.026593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24124.015218750	24124.026593750	1400.000	4000.000	1.0000
130	Waveform 1	1	24209.343968750	24209.363468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24209.343968750	24209.363468750	1400.000	4000.000	1.0000
131	Waveform 1	1	25013.889593750	25013.897718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25013.889593750	25013.897718750	1400.000	4000.000	1.0000
132	Waveform 1	1	25411.673343750	25411.691218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25411.673343750	25411.691218750	1400.000	4000.000	1.0000
133	Waveform 1	1	25821.969593750	25821.979343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25821.969593750	25821.979343750	1400.000	4000.000	1.0000
134	Waveform 1	1	25822.016718750	25822.028093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25822.016718750	25822.028093750	1400.000	4000.000	1.0000
135	Waveform 1	1	25908.219718750	25908.229468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25908.219718750	25908.229468750	1400.000	4000.000	1.0000
136	Waveform 1	1	25909.752093750	25909.771593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25909.752093750	25909.771593750	1400.000	4000.000	1.0000
137	Waveform 1	1	25916.931343750	25916.944343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25916.931343750	25916.944343750	1400.000	4000.000	1.0000
138	Waveform 1	1	25985.111468750	25985.119593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25985.111468750	25985.119593750	1400.000	4000.000	1.0000
139	Waveform 1	1	26016.267593750	26016.275718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26016.267593750	26016.275718750	1400.000	4000.000	1.0000
140	Waveform 1	1	26057.123343750	26057.141218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26057.123343750	26057.141218750	1400.000	4000.000	1.0000
141	Waveform 1	1	26242.227093750	26242.241718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26242.227093750	26242.241718750	1400.000	4000.000	1.0000
142	Waveform 1	1	26257.389968750	26257.409468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26257.389968750	26257.409468750	1400.000	4000.000	1.0000
143	Waveform 1	1	26266.772718750	26266.793843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26266.772718750	26266.793843750	1400.000	4000.000	1.0000
144	Waveform 1	1	26272.643843750	26272.660093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26272.643843750	26272.660093750	1400.000	4000.000	1.0000
145	Waveform 1	1	26273.727718750	26273.737468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26273.727718750	26273.737468750	1400.000	4000.000	1.0000
146	Waveform 1	1	26279.561468750	26279.576093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26279.561468750	26279.576093750	1400.000	4000.000	1.0000
147	Waveform 1	1	26282.007093750	26282.021718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26282.007093750	26282.021718750	1400.000	4000.000	1.0000
148	Waveform 1	1	26283.645093750	26283.661343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26283.645093750	26283.661343750	1400.000	4000.000	1.0000
149	Waveform 1	1	26292.039843750	26292.052843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26292.039843750	26292.052843750	1400.000	4000.000	1.0000
150	Waveform 1	1	26381.362843750	26381.379093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26381.362843750	26381.379093750	1400.000	4000.000	1.0000
151	Waveform 1	1	26399.541718750	26399.551468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26399.541718750	26399.551468750	1400.000	4000.000	1.0000
152	Waveform 1	1	26442.165468750	26442.176843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26442.165468750	26442.176843750	1400.000	4000.000	1.0000
153	Waveform 1	1	26653.248093750	26653.262718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26653.248093750	26653.262718750	1400.000	4000.000	1.0000
154	Waveform 1	1	26707.331343750	26707.341093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26707.331343750	26707.341093750	1400.000	4000.000	1.0000
155	Waveform 1	1	26936.358843750	26936.368593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26936.358843750	26936.368593750	1400.000	4000.000	1.0000
156	Waveform 1	1	26940.613093750	26940.632593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26940.613093750	26940.632593750	1400.000	4000.000	1.0000
157	Waveform 1	1	27011.025968750	27011.040593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27011.025968750	27011.040593750	1400.000	4000.000	1.0000
158	Waveform 1	1	27195.128718750	27195.141718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27195.128718750	27195.141718750	1400.000	4000.000	1.0000
159	Waveform 1	1	27257.008718750	27257.016843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27257.008718750	27257.016843750	1400.000	4000.000	1.0000
160	Waveform 1	1	27299.920093750	27299.928218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27299.920093750	27299.928218750	1400.000	4000.000	1.0000
161	Waveform 1	1	27316.343968750	27316.360218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27316.343968750	27316.360218750	1400.000	4000.000	1.0000
162	Waveform 1	1	27323.307093750	27323.324968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27323.307093750	27323.324968750	1400.000	4000.000	1.0000
163	Waveform 1	1	27636.633093750	27636.642843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27636.633093750	27636.642843750	1400.000	4000.000	1.0000
164	Waveform 1	1	27640.830468750	27640.840218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27640.830468750	27640.840218750	1400.000	4000.000	1.0000
165	Waveform 1	1	27642.965718750	27642.978718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27642.965718750	27642.978718750	1400.000	4000.000	1.0000
166	Waveform 1	1	27659.678843750	27659.703218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27659.678843750	27659.703218750	1400.000	4000.000	1.0000
167	Waveform 1	1	27685.565093750	27685.595968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27685.565093750	27685.595968750	1400.000	4000.000	1.0000
168	Waveform 1	1	27766.543718750	27766.563218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27766.543718750	27766.563218750	1400.000	4000.000	1.0000
169	Waveform 1	1	27794.092343750	27794.100468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27794.092343750	27794.100468750	1400.000	4000.000	1.0000
170	Waveform 1	1	27867.816968750	27867.834843750	1400.000	4000.000	1.0000
