Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	31840.171718750	31840.183093750	1400.000	4000.000	1.0000
171	Waveform 1	1	31843.106468750	31843.114593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	31843.106468750	31843.114593750	1400.000	4000.000	1.0000
172	Waveform 1	1	31847.139718750	31847.149468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	31847.139718750	31847.149468750	1400.000	4000.000	1.0000
173	Waveform 1	1	31854.601718750	31854.613093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	31854.601718750	31854.613093750	1400.000	4000.000	1.0000
174	Waveform 1	1	31864.509343750	31864.517468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	31864.509343750	31864.517468750	1400.000	4000.000	1.0000
175	Waveform 1	1	31890.314343750	31890.328968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	31890.314343750	31890.328968750	1400.000	4000.000	1.0000
176	Waveform 1	1	31922.154593750	31922.170843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	31922.154593750	31922.170843750	1400.000	4000.000	1.0000
177	Waveform 1	1	32015.673343750	32015.683093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	32015.673343750	32015.683093750	1400.000	4000.000	1.0000
178	Waveform 1	1	32078.697343750	32078.707093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	32078.697343750	32078.707093750	1400.000	4000.000	1.0000
179	Waveform 1	1	32096.918468750	32096.931468750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	32096.918468750	32096.931468750	1400.000	4000.000	1.0000
180	Waveform 1	1	32127.934843750	32127.949468750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	32127.934843750	32127.949468750	1400.000	4000.000	1.0000
181	Waveform 1	1	32150.411843750	32150.421593750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	32150.411843750	32150.421593750	1400.000	4000.000	1.0000
182	Waveform 1	1	32151.869468750	32151.877593750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	32151.869468750	32151.877593750	1400.000	4000.000	1.0000
183	Waveform 1	1	32152.527593750	32152.537343750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	32152.527593750	32152.537343750	1400.000	4000.000	1.0000
184	Waveform 1	1	32153.582218750	32153.595218750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	32153.582218750	32153.595218750	1400.000	4000.000	1.0000
185	Waveform 1	1	32153.717093750	32153.726843750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	32153.717093750	32153.726843750	1400.000	4000.000	1.0000
186	Waveform 1	1	32155.961218750	32155.979093750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	32155.961218750	32155.979093750	1400.000	4000.000	1.0000
187	Waveform 1	1	32156.113968750	32156.122093750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	32156.113968750	32156.122093750	1400.000	4000.000	1.0000
188	Waveform 1	1	32162.672468750	32162.683843750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	32162.672468750	32162.683843750	1400.000	4000.000	1.0000
189	Waveform 1	1	32232.825343750	32232.841593750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	32232.825343750	32232.841593750	1400.000	4000.000	1.0000
190	Waveform 1	1	32478.440843750	32478.448968750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	32478.440843750	32478.448968750	1400.000	4000.000	1.0000
191	Waveform 1	1	32710.427468750	32710.450218750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	32710.427468750	32710.450218750	1400.000	4000.000	1.0000
192	Waveform 1	1	32757.281093750	32757.298968750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	32757.281093750	32757.298968750	1400.000	4000.000	1.0000
193	Waveform 1	1	32969.658843750	32969.670218750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	32969.658843750	32969.670218750	1400.000	4000.000	1.0000
194	Waveform 1	1	32969.748218750	32969.756343750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	32969.748218750	32969.756343750	1400.000	4000.000	1.0000
195	Waveform 1	1	32969.826218750	32969.837593750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	32969.826218750	32969.837593750	1400.000	4000.000	1.0000
196	Waveform 1	1	32969.909093750	32969.922093750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	32969.909093750	32969.922093750	1400.000	4000.000	1.0000
197	Waveform 1	1	32970.000093750	32970.013093750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	32970.000093750	32970.013093750	1400.000	4000.000	1.0000
198	Waveform 1	1	32979.485218750	32979.496593750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	32979.485218750	32979.496593750	1400.000	4000.000	1.0000
199	Waveform 1	1	32989.282343750	32989.290468750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	32989.282343750	32989.290468750	1400.000	4000.000	1.0000
200	Waveform 1	1	32992.046468750	32992.054593750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	32992.046468750	32992.054593750	1400.000	4000.000	1.0000
201	Waveform 1	1	33025.791218750	33025.804218750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	33025.791218750	33025.804218750	1400.000	4000.000	1.0000
202	Waveform 1	1	33042.401968750	33042.410093750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	33042.401968750	33042.410093750	1400.000	4000.000	1.0000
203	Waveform 1	1	33046.631843750	33046.639968750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	33046.631843750	33046.639968750	1400.000	4000.000	1.0000
204	Waveform 1	1	33132.708093750	33132.717843750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	33132.708093750	33132.717843750	1400.000	4000.000	1.0000
205	Waveform 1	1	33214.565843750	33214.573968750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	33214.565843750	33214.573968750	1400.000	4000.000	1.0000
206	Waveform 1	1	33238.848218750	33238.862843750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	33238.848218750	33238.862843750	1400.000	4000.000	1.0000
207	Waveform 1	1	33241.469343750	33241.477468750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	33241.469343750	33241.477468750	1400.000	4000.000	1.0000
208	Waveform 1	1	33251.682468750	33251.695468750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	33251.682468750	33251.695468750	1400.000	4000.000	1.0000
209	Waveform 1	1	33255.418343750	33255.428093750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	33255.418343750	33255.428093750	1400.000	4000.000	1.0000
210	Waveform 1	1	33269.487593750	33269.511968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	33269.487593750	33269.511968750	1400.000	4000.000	1.0000
211	Waveform 1	1	33285.581593750	33285.599468750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	33285.581593750	33285.599468750	1400.000	4000.000	1.0000
212	Waveform 1	1	33355.636968750	33355.649968750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	33355.636968750	33355.649968750	1400.000	4000.000	1.0000
213	Waveform 1	1	33375.336843750	33375.353093750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	33375.336843750	33375.353093750	1400.000	4000.000	1.0000
214	Waveform 1	1	33542.063468750	33542.074843750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	33542.063468750	33542.074843750	1400.000	4000.000	1.0000
215	Waveform 1	1	33545.040468750	33545.048593750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	33545.040468750	33545.048593750	1400.000	4000.000	1.0000
216	Waveform 1	1	33637.491593750	33637.509468750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	33637.491593750	33637.509468750	1400.000	4000.000	1.0000
217	Waveform 1	1	33672.065093750	33672.074843750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	33672.065093750	33672.074843750	1400.000	4000.000	1.0000
218	Waveform 1	1	33680.417593750	33680.430593750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	33680.417593750	33680.430593750	1400.000	4000.000	1.0000
219	Waveform 1	1	33705.091593750	33705.101343750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	33705.091593750	33705.101343750	1400.000	4000.000	1.0000
220	Waveform 1	1	33823.141343750	33823.157593750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	33823.141343750	33823.157593750	1400.000	4000.000	1.0000
221	Waveform 1	1	33829.628343750	33829.636468750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	33829.628343750	33829.636468750	1400.000	4000.000	1.0000
222	Waveform 1	1	33863.415343750	33863.428343750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	33863.415343750	33863.428343750	1400.000	4000.000	1.0000
223	Waveform 1	1	33863.478718750	33863.490093750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	33863.478718750	33863.490093750	1400.000	4000.000	1.0000
224	Waveform 1	1	33943.162218750	33943.170343750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	33943.162218750	33943.170343750	1400.000	4000.000	1.0000
225	Waveform 1	1	33947.273468750	33947.283218750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	33947.273468750	33947.283218750	1400.000	4000.000	1.0000
226	Waveform 1	1	33953.623968750	33953.632093750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	33953.623968750	33953.632093750	1400.000	4000.000	1.0000
227	Waveform 1	1	34121.060718750	34121.080218750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	34121.060718750	34121.080218750	1400.000	4000.000	1.0000
228	Waveform 1	1	34128.498343750	34128.522718750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	34128.498343750	34128.522718750	1400.000	4000.000	1.0000
229	Waveform 1	1	34138.388093750	34138.414093750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	34138.388093750	34138.414093750	1400.000	4000.000	1.0000
230	Waveform 1	1	34146.963218750	34146.979468750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	34146.963218750	34146.979468750	1400.000	4000.000	1.0000
231	Waveform 1	1	34166.607843750	34166.620843750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	34166.607843750	34166.620843750	1400.000	4000.000	1.0000
232	Waveform 1	1	34183.897843750	34183.912468750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	34183.897843750	34183.912468750	1400.000	4000.000	1.0000
233	Waveform 1	1	34244.581843750	34244.589968750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	34244.581843750	34244.589968750	1400.000	4000.000	1.0000
234	Waveform 1	1	34261.177968750	34261.203968750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	34261.177968750	34261.203968750	1400.000	4000.000	1.0000
235	Waveform 1	1	34265.862843750	34265.885593750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	34265.862843750	34265.885593750	1400.000	4000.000	1.0000
236	Waveform 1	1	34271.993968750	34272.002093750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	34271.993968750	34272.002093750	1400.000	4000.000	1.0000
237	Waveform 1	1	34276.023968750	34276.033718750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	34276.023968750	34276.033718750	1400.000	4000.000	1.0000
238	Waveform 1	1	34412.189218750	34412.202218750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	34412.189218750	34412.202218750	1400.000	4000.000	1.0000
239	Waveform 1	1	34814.180093750	34814.201218750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	34814.180093750	34814.201218750	1400.000	4000.000	1.0000
240	Waveform 1	1	37433.902718750	37433.923843750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	37433.902718750	37433.923843750	1400.000	4000.000	1.0000
241	Waveform 1	1	37434.331718750	37434.354468750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	37434.331718750	37434.354468750	1400.000	4000.000	1.0000
242	Waveform 1	1	37521.979343750	37521.998843750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	37521.979343750	37521.998843750	1400.000	4000.000	1.0000
243	Waveform 1	1	37526.384718750	37526.394468750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	37526.384718750	37526.394468750	1400.000	4000.000	1.0000
244	Waveform 1	1	37528.181968750	37528.204718750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	37528.181968750	37528.204718750	1400.000	4000.000	1.0000
245	Waveform 1	1	37537.444468750	37537.473718750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	37537.444468750	37537.473718750	1400.000	4000.000	1.0000
246	Waveform 1	1	37543.898968750	37543.915218750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	37543.898968750	37543.915218750	1400.000	4000.000	1.0000
247	Waveform 1	1	37547.998843750	37548.015093750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	37547.998843750	37548.015093750	1400.000	4000.000	1.0000
248	Waveform 1	1	37555.517718750	37555.530718750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	37555.517718750	37555.530718750	1400.000	4000.000	1.0000
249	Waveform 1	1	37557.004593750	37557.022468750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	37557.004593750	37557.022468750	1400.000	4000.000	1.0000
250	Waveform 1	1	37576.333968750	37576.343718750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	37576.333968750	37576.343718750	1400.000	4000.000	1.0000
251	Waveform 1	1	37578.974593750	37579.002218750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	37578.974593750	37579.002218750	1400.000	4000.000	1.0000
252	Waveform 1	1	37580.004843750	37580.029218750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	37580.004843750	37580.029218750	1400.000	4000.000	1.0000
253	Waveform 1	1	37581.823218750	37581.850843750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	37581.823218750	37581.850843750	1400.000	4000.000	1.0000
254	Waveform 1	1	37605.993468750	37606.004843750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	37605.993468750	37606.004843750	1400.000	4000.000	1.0000
255	Waveform 1	1	37608.861593750	37608.884343750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	37608.861593750	37608.884343750	1400.000	4000.000	1.0000
256	Waveform 1	1	37610.915593750	37610.948093750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	37610.915593750	37610.948093750	1400.000	4000.000	1.0000
257	Waveform 1	1	37622.547343750	37622.561968750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	37622.547343750	37622.561968750	1400.000	4000.000	1.0000
258	Waveform 1	1	37641.654093750	37641.667093750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	37641.654093750	37641.667093750	1400.000	4000.000	1.0000
259	Waveform 1	1	37709.843968750	37709.855343750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	37709.843968750	37709.855343750	1400.000	4000.000	1.0000
260	Waveform 1	1	37727.033218750	37727.051093750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	37727.033218750	37727.051093750	1400.000	4000.000	1.0000
261	Waveform 1	1	37735.853718750	37735.884593750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	37735.853718750	37735.884593750	1400.000	4000.000	1.0000
262	Waveform 1	1	37785.297593750	37785.307343750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	37785.297593750	37785.307343750	1400.000	4000.000	1.0000
263	Waveform 1	1	37858.032593750	37858.061843750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	37858.032593750	37858.061843750	1400.000	4000.000	1.0000
264	Waveform 1	1	37898.433343750	37898.460968750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	37898.433343750	37898.460968750	1400.000	4000.000	1.0000
265	Waveform 1	1	37919.420218750	37919.442968750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	37919.420218750	37919.442968750	1400.000	4000.000	1.0000
266	Waveform 1	1	37928.551093750	37928.568968750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	37928.551093750	37928.568968750	1400.000	4000.000	1.0000
267	Waveform 1	1	37930.531968750	37930.551468750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	37930.531968750	37930.551468750	1400.000	4000.000	1.0000
268	Waveform 1	1	37939.176968750	37939.189968750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	37939.176968750	37939.189968750	1400.000	4000.000	1.0000
269	Waveform 1	1	37943.245968750	37943.254093750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	37943.245968750	37943.254093750	1400.000	4000.000	1.0000
270	Waveform 1	1	37950.769718750	37950.797343750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	37950.769718750	37950.797343750	1400.000	4000.000	1.0000
271	Waveform 1	1	37960.207718750	37960.227218750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	37960.207718750	37960.227218750	1400.000	4000.000	1.0000
272	Waveform 1	1	37961.712468750	37961.740093750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	37961.712468750	37961.740093750	1400.000	4000.000	1.0000
273	Waveform 1	1	37965.692093750	37965.706718750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	37965.692093750	37965.706718750	1400.000	4000.000	1.0000
274	Waveform 1	1	37978.794468750	37978.817218750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	37978.794468750	37978.817218750	1400.000	4000.000	1.0000
275	Waveform 1	1	37980.757468750	37980.768843750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	37980.757468750	37980.768843750	1400.000	4000.000	1.0000
276	Waveform 1	1	37990.678093750	37990.692718750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	37990.678093750	37990.692718750	1400.000	4000.000	1.0000
277	Waveform 1	1	37992.832843750	37992.842593750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	37992.832843750	37992.842593750	1400.000	4000.000	1.0000
278	Waveform 1	1	38003.614718750	38003.626093750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	38003.614718750	38003.626093750	1400.000	4000.000	1.0000
279	Waveform 1	1	38008.242718750	38008.257343750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	38008.242718750	38008.257343750	1400.000	4000.000	1.0000
280	Waveform 1	1	38015.517843750	38015.537343750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	38015.517843750	38015.537343750	1400.000	4000.000	1.0000
281	Waveform 1	1	38017.584843750	38017.594593750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	38017.584843750	38017.594593750	1400.000	4000.000	1.0000
282	Waveform 1	1	38039.712468750	38039.727093750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	38039.712468750	38039.727093750	1400.000	4000.000	1.0000
283	Waveform 1	1	38039.766093750	38039.782343750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	38039.766093750	38039.782343750	1400.000	4000.000	1.0000
284	Waveform 1	1	38039.959468750	38039.975718750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	38039.959468750	38039.975718750	1400.000	4000.000	1.0000
285	Waveform 1	1	38040.050468750	38040.061843750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	38040.050468750	38040.061843750	1400.000	4000.000	1.0000
286	Waveform 1	1	38040.110593750	38040.126843750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	38040.110593750	38040.126843750	1400.000	4000.000	1.0000
287	Waveform 1	1	38042.065468750	38042.078468750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	38042.065468750	38042.078468750	1400.000	4000.000	1.0000
288	Waveform 1	1	38046.236843750	38046.259593750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	38046.236843750	38046.259593750	1400.000	4000.000	1.0000
289	Waveform 1	1	38048.554093750	38048.584968750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	38048.554093750	38048.584968750	1400.000	4000.000	1.0000
290	Waveform 1	1	38051.375093750	38051.402718750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	38051.375093750	38051.402718750	1400.000	4000.000	1.0000
291	Waveform 1	1	38051.461218750	38051.472593750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	38051.461218750	38051.472593750	1400.000	4000.000	1.0000
292	Waveform 1	1	38053.318593750	38053.338093750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	38053.318593750	38053.338093750	1400.000	4000.000	1.0000
293	Waveform 1	1	38068.994968750	38069.022593750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	38068.994968750	38069.022593750	1400.000	4000.000	1.0000
294	Waveform 1	1	38070.689843750	38070.704468750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	38070.689843750	38070.704468750	1400.000	4000.000	1.0000
295	Waveform 1	1	38074.294093750	38074.316843750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	38074.294093750	38074.316843750	1400.000	4000.000	1.0000
296	Waveform 1	1	38076.242468750	38076.260343750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	38076.242468750	38076.260343750	1400.000	4000.000	1.0000
297	Waveform 1	1	38077.833343750	38077.857718750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	38077.833343750	38077.857718750	1400.000	4000.000	1.0000
298	Waveform 1	1	38085.660968750	38085.678843750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	38085.660968750	38085.678843750	1400.000	4000.000	1.0000
299	Waveform 1	1	38113.181968750	38113.206343750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	38113.181968750	38113.206343750	1400.000	4000.000	1.0000
300	Waveform 1	1	38122.509468750	38122.527343750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	38122.509468750	38122.527343750	1400.000	4000.000	1.0000
301	Waveform 1	1	38127.740343750	38127.766343750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	38127.740343750	38127.766343750	1400.000	4000.000	1.0000
302	Waveform 1	1	38128.063718750	38128.081593750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	38128.063718750	38128.081593750	1400.000	4000.000	1.0000
303	Waveform 1	1	38137.470843750	38137.493593750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	38137.470843750	38137.493593750	1400.000	4000.000	1.0000
304	Waveform 1	1	38147.157468750	38147.175343750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	38147.157468750	38147.175343750	1400.000	4000.000	1.0000
305	Waveform 1	1	38147.302093750	38147.319968750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	38147.302093750	38147.319968750	1400.000	4000.000	1.0000
306	Waveform 1	1	38180.570718750	38180.588593750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	38180.570718750	38180.588593750	1400.000	4000.000	1.0000
307	Waveform 1	1	38182.868468750	38182.886343750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	38182.868468750	38182.886343750	1400.000	4000.000	1.0000
308	Waveform 1	1	38203.268718750	38203.299593750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	38203.268718750	38203.299593750	1400.000	4000.000	1.0000
309	Waveform 1	1	38213.811718750	38213.826343750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	38213.811718750	38213.826343750	1400.000	4000.000	1.0000
310	Waveform 1	1	38217.432218750	38217.458218750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	38217.432218750	38217.458218750	1400.000	4000.000	1.0000
311	Waveform 1	1	38221.213593750	38221.224968750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	38221.213593750	38221.224968750	1400.000	4000.000	1.0000
312	Waveform 1	1	38225.857843750	38225.888718750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	38225.857843750	38225.888718750	1400.000	4000.000	1.0000
313	Waveform 1	1	38229.109468750	38229.119218750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	38229.109468750	38229.119218750	1400.000	4000.000	1.0000
314	Waveform 1	1	38230.506968750	38230.518343750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	38230.506968750	38230.518343750	1400.000	4000.000	1.0000
315	Waveform 1	1	38238.251718750	38238.261468750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	38238.251718750	38238.261468750	1400.000	4000.000	1.0000
316	Waveform 1	1	38239.946593750	38239.966093750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	38239.946593750	38239.966093750	1400.000	4000.000	1.0000
317	Waveform 1	1	38242.756218750	38242.765968750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	38242.756218750	38242.765968750	1400.000	4000.000	1.0000
318	Waveform 1	1	38246.287343750	38246.311718750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	38246.287343750	38246.311718750	1400.000	4000.000	1.0000
319	Waveform 1	1	38255.759468750	38255.790343750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	38255.759468750	38255.790343750	1400.000	4000.000	1.0000
320	Waveform 1	1	38258.931468750	38258.947718750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	38258.931468750	38258.947718750	1400.000	4000.000	1.0000
321	Waveform 1	1	38262.933843750	38262.946843750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	38262.933843750	38262.946843750	1400.000	4000.000	1.0000
322	Waveform 1	1	38263.018343750	38263.032968750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	38263.018343750	38263.032968750	1400.000	4000.000	1.0000
323	Waveform 1	1	38282.874218750	38282.893718750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	38282.874218750	38282.893718750	1400.000	4000.000	1.0000
324	Waveform 1	1	38290.246843750	38290.264718750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	38290.246843750	38290.264718750	1400.000	4000.000	1.0000
325	Waveform 1	1	38301.049843750	38301.070968750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	38301.049843750	38301.070968750	1400.000	4000.000	1.0000
326	Waveform 1	1	38301.998843750	38302.013468750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	38301.998843750	38302.013468750	1400.000	4000.000	1.0000
327	Waveform 1	1	38308.102343750	38308.125093750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	38308.102343750	38308.125093750	1400.000	4000.000	1.0000
328	Waveform 1	1	38321.220968750	38321.232343750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	38321.220968750	38321.232343750	1400.000	4000.000	1.0000
329	Waveform 1	1	38327.321218750	38327.340718750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	38327.321218750	38327.340718750	1400.000	4000.000	1.0000
330	Waveform 1	1	38327.391093750	38327.410593750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	38327.391093750	38327.410593750	1400.000	4000.000	1.0000
331	Waveform 1	1	38327.470718750	38327.482093750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	38327.470718750	38327.482093750	1400.000	4000.000	1.0000
332	Waveform 1	1	38327.759968750	38327.768093750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	38327.759968750	38327.768093750	1400.000	4000.000	1.0000
333	Waveform 1	1	38329.193218750	38329.209468750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	38329.193218750	38329.209468750	1400.000	4000.000	1.0000
334	Waveform 1	1	38330.860468750	38330.876718750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	38330.860468750	38330.876718750	1400.000	4000.000	1.0000
335	Waveform 1	1	38334.544343750	38334.565468750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	38334.544343750	38334.565468750	1400.000	4000.000	1.0000
336	Waveform 1	1	38334.630468750	38334.649968750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	38334.630468750	38334.649968750	1400.000	4000.000	1.0000
337	Waveform 1	1	38335.104968750	38335.114718750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	38335.104968750	38335.114718750	1400.000	4000.000	1.0000
338	Waveform 1	1	38335.852468750	38335.863843750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	38335.852468750	38335.863843750	1400.000	4000.000	1.0000
339	Waveform 1	1	38336.390343750	38336.398468750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	38336.390343750	38336.398468750	1400.000	4000.000	1.0000
340	Waveform 1	1	38337.349093750	38337.370218750	1400.000	4000.000	1.0000
