Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	15299.680218750	15299.699718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15299.680218750	15299.699718750	1400.000	4000.000	1.0000
26	Waveform 1	1	15544.148468750	15544.161468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15544.148468750	15544.161468750	1400.000	4000.000	1.0000
27	Waveform 1	1	15675.172218750	15675.201468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15675.172218750	15675.201468750	1400.000	4000.000	1.0000
28	Waveform 1	1	17104.621343750	17104.639218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17104.621343750	17104.639218750	1400.000	4000.000	1.0000
29	Waveform 1	1	17590.174593750	17590.184343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17590.174593750	17590.184343750	1400.000	4000.000	1.0000
30	Waveform 1	1	17853.874718750	17853.882843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17853.874718750	17853.882843750	1400.000	4000.000	1.0000
31	Waveform 1	1	17912.953218750	17912.967843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17912.953218750	17912.967843750	1400.000	4000.000	1.0000
32	Waveform 1	1	17913.387093750	17913.404968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17913.387093750	17913.404968750	1400.000	4000.000	1.0000
33	Waveform 1	1	17917.339093750	17917.355343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17917.339093750	17917.355343750	1400.000	4000.000	1.0000
34	Waveform 1	1	18236.173843750	18236.186843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18236.173843750	18236.186843750	1400.000	4000.000	1.0000
35	Waveform 1	1	18291.215843750	18291.228843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18291.215843750	18291.228843750	1400.000	4000.000	1.0000
36	Waveform 1	1	18445.735468750	18445.748468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18445.735468750	18445.748468750	1400.000	4000.000	1.0000
37	Waveform 1	1	18445.785843750	18445.795593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18445.785843750	18445.795593750	1400.000	4000.000	1.0000
38	Waveform 1	1	18463.974468750	18463.982593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18463.974468750	18463.982593750	1400.000	4000.000	1.0000
39	Waveform 1	1	18489.191218750	18489.200968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18489.191218750	18489.200968750	1400.000	4000.000	1.0000
40	Waveform 1	1	18771.907093750	18771.918468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18771.907093750	18771.918468750	1400.000	4000.000	1.0000
41	Waveform 1	1	18787.562343750	18787.588343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18787.562343750	18787.588343750	1400.000	4000.000	1.0000
42	Waveform 1	1	18787.645218750	18787.659843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18787.645218750	18787.659843750	1400.000	4000.000	1.0000
43	Waveform 1	1	18787.695593750	18787.711843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18787.695593750	18787.711843750	1400.000	4000.000	1.0000
44	Waveform 1	1	18790.989468750	18791.012218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18790.989468750	18791.012218750	1400.000	4000.000	1.0000
45	Waveform 1	1	18791.311218750	18791.322593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18791.311218750	18791.322593750	1400.000	4000.000	1.0000
46	Waveform 1	1	18794.018468750	18794.041218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18794.018468750	18794.041218750	1400.000	4000.000	1.0000
47	Waveform 1	1	18803.019343750	18803.037218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18803.019343750	18803.037218750	1400.000	4000.000	1.0000
48	Waveform 1	1	18803.149343750	18803.157468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18803.149343750	18803.157468750	1400.000	4000.000	1.0000
49	Waveform 1	1	18803.302093750	18803.318343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18803.302093750	18803.318343750	1400.000	4000.000	1.0000
50	Waveform 1	1	18803.365468750	18803.388218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18803.365468750	18803.388218750	1400.000	4000.000	1.0000
51	Waveform 1	1	18803.524718750	18803.553968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18803.524718750	18803.553968750	1400.000	4000.000	1.0000
52	Waveform 1	1	18810.356218750	18810.365968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18810.356218750	18810.365968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19068.354218750	19068.362343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19068.354218750	19068.362343750	1400.000	4000.000	1.0000
54	Waveform 1	1	19068.417593750	19068.430593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19068.417593750	19068.430593750	1400.000	4000.000	1.0000
55	Waveform 1	1	19140.993343750	19141.006343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19140.993343750	19141.006343750	1400.000	4000.000	1.0000
56	Waveform 1	1	19176.096593750	19176.104718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19176.096593750	19176.104718750	1400.000	4000.000	1.0000
57	Waveform 1	1	19181.288468750	19181.296593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19181.288468750	19181.296593750	1400.000	4000.000	1.0000
58	Waveform 1	1	19181.537093750	19181.556593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19181.537093750	19181.556593750	1400.000	4000.000	1.0000
59	Waveform 1	1	19238.685093750	19238.699718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19238.685093750	19238.699718750	1400.000	4000.000	1.0000
60	Waveform 1	1	19239.268468750	19239.289593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19239.268468750	19239.289593750	1400.000	4000.000	1.0000
61	Waveform 1	1	19243.425218750	19243.439843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19243.425218750	19243.439843750	1400.000	4000.000	1.0000
62	Waveform 1	1	19243.602343750	19243.612093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19243.602343750	19243.612093750	1400.000	4000.000	1.0000
63	Waveform 1	1	19248.443218750	19248.457843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19248.443218750	19248.457843750	1400.000	4000.000	1.0000
64	Waveform 1	1	19248.500093750	19248.530968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19248.500093750	19248.530968750	1400.000	4000.000	1.0000
65	Waveform 1	1	19283.408343750	19283.432718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19283.408343750	19283.432718750	1400.000	4000.000	1.0000
66	Waveform 1	1	19284.672593750	19284.690468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19284.672593750	19284.690468750	1400.000	4000.000	1.0000
67	Waveform 1	1	19288.717218750	19288.730218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19288.717218750	19288.730218750	1400.000	4000.000	1.0000
68	Waveform 1	1	19336.344343750	19336.352468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19336.344343750	19336.352468750	1400.000	4000.000	1.0000
69	Waveform 1	1	19495.979468750	19495.989218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19495.979468750	19495.989218750	1400.000	4000.000	1.0000
70	Waveform 1	1	19496.024968750	19496.037968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19496.024968750	19496.037968750	1400.000	4000.000	1.0000
71	Waveform 1	1	19511.213843750	19511.226843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19511.213843750	19511.226843750	1400.000	4000.000	1.0000
72	Waveform 1	1	19517.666718750	19517.679718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19517.666718750	19517.679718750	1400.000	4000.000	1.0000
73	Waveform 1	1	19517.928343750	19517.947843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19517.928343750	19517.947843750	1400.000	4000.000	1.0000
74	Waveform 1	1	19580.500593750	19580.508718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19580.500593750	19580.508718750	1400.000	4000.000	1.0000
75	Waveform 1	1	19593.742718750	19593.754093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19593.742718750	19593.754093750	1400.000	4000.000	1.0000
76	Waveform 1	1	19599.943718750	19599.951843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19599.943718750	19599.951843750	1400.000	4000.000	1.0000
77	Waveform 1	1	19698.984218750	19698.993968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19698.984218750	19698.993968750	1400.000	4000.000	1.0000
78	Waveform 1	1	19701.608593750	19701.616718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19701.608593750	19701.616718750	1400.000	4000.000	1.0000
79	Waveform 1	1	19798.205093750	19798.218093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19798.205093750	19798.218093750	1400.000	4000.000	1.0000
80	Waveform 1	1	19885.574843750	19885.600843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19885.574843750	19885.600843750	1400.000	4000.000	1.0000
81	Waveform 1	1	19887.890468750	19887.913218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19887.890468750	19887.913218750	1400.000	4000.000	1.0000
82	Waveform 1	1	19892.586718750	19892.596468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19892.586718750	19892.596468750	1400.000	4000.000	1.0000
83	Waveform 1	1	20035.206468750	20035.219468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20035.206468750	20035.219468750	1400.000	4000.000	1.0000
84	Waveform 1	1	20090.474343750	20090.482468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20090.474343750	20090.482468750	1400.000	4000.000	1.0000
85	Waveform 1	1	20148.330843750	20148.353593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20148.330843750	20148.353593750	1400.000	4000.000	1.0000
86	Waveform 1	1	20149.058843750	20149.075093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20149.058843750	20149.075093750	1400.000	4000.000	1.0000
87	Waveform 1	1	20188.029593750	20188.052343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20188.029593750	20188.052343750	1400.000	4000.000	1.0000
88	Waveform 1	1	20192.930593750	20192.946843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20192.930593750	20192.946843750	1400.000	4000.000	1.0000
89	Waveform 1	1	20193.408343750	20193.424593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20193.408343750	20193.424593750	1400.000	4000.000	1.0000
90	Waveform 1	1	20217.065093750	20217.089468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20217.065093750	20217.089468750	1400.000	4000.000	1.0000
91	Waveform 1	1	20302.299593750	20302.310968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20302.299593750	20302.310968750	1400.000	4000.000	1.0000
92	Waveform 1	1	20340.379843750	20340.397718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20340.379843750	20340.397718750	1400.000	4000.000	1.0000
93	Waveform 1	1	20342.874218750	20342.893718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20342.874218750	20342.893718750	1400.000	4000.000	1.0000
94	Waveform 1	1	20343.693218750	20343.701343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20343.693218750	20343.701343750	1400.000	4000.000	1.0000
95	Waveform 1	1	20345.326343750	20345.337718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20345.326343750	20345.337718750	1400.000	4000.000	1.0000
96	Waveform 1	1	20348.277343750	20348.295218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20348.277343750	20348.295218750	1400.000	4000.000	1.0000
97	Waveform 1	1	20349.015093750	20349.024843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20349.015093750	20349.024843750	1400.000	4000.000	1.0000
98	Waveform 1	1	20374.860718750	20374.868843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20374.860718750	20374.868843750	1400.000	4000.000	1.0000
99	Waveform 1	1	20375.250718750	20375.262093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20375.250718750	20375.262093750	1400.000	4000.000	1.0000
100	Waveform 1	1	20379.584593750	20379.604093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20379.584593750	20379.604093750	1400.000	4000.000	1.0000
101	Waveform 1	1	20412.399843750	20412.411218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20412.399843750	20412.411218750	1400.000	4000.000	1.0000
102	Waveform 1	1	20412.724843750	20412.742718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20412.724843750	20412.742718750	1400.000	4000.000	1.0000
103	Waveform 1	1	20414.401843750	20414.427843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20414.401843750	20414.427843750	1400.000	4000.000	1.0000
104	Waveform 1	1	20416.356718750	20416.368093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20416.356718750	20416.368093750	1400.000	4000.000	1.0000
105	Waveform 1	1	20416.524093750	20416.532218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20416.524093750	20416.532218750	1400.000	4000.000	1.0000
106	Waveform 1	1	20417.178968750	20417.200093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20417.178968750	20417.200093750	1400.000	4000.000	1.0000
107	Waveform 1	1	20421.410468750	20421.423468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20421.410468750	20421.423468750	1400.000	4000.000	1.0000
108	Waveform 1	1	20423.839843750	20423.847968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20423.839843750	20423.847968750	1400.000	4000.000	1.0000
109	Waveform 1	1	20431.357093750	20431.374968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20431.357093750	20431.374968750	1400.000	4000.000	1.0000
110	Waveform 1	1	20438.446968750	20438.477843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20438.446968750	20438.477843750	1400.000	4000.000	1.0000
111	Waveform 1	1	20439.576343750	20439.605593750	1400.000	4000.000	0.7222
111	Spectrogram 1	1	20439.576343750	20439.605593750	1400.000	4000.000	0.7222
112	Waveform 1	1	20439.678718750	20439.694968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20439.678718750	20439.694968750	1400.000	4000.000	1.0000
113	Waveform 1	1	20443.884218750	20443.898843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20443.884218750	20443.898843750	1400.000	4000.000	1.0000
114	Waveform 1	1	20448.426093750	20448.434218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20448.426093750	20448.434218750	1400.000	4000.000	1.0000
115	Waveform 1	1	20450.543468750	20450.554843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20450.543468750	20450.554843750	1400.000	4000.000	1.0000
116	Waveform 1	1	20458.728593750	20458.748093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20458.728593750	20458.748093750	1400.000	4000.000	1.0000
117	Waveform 1	1	20459.276218750	20459.285968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20459.276218750	20459.285968750	1400.000	4000.000	1.0000
118	Waveform 1	1	20460.527468750	20460.548593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20460.527468750	20460.548593750	1400.000	4000.000	1.0000
119	Waveform 1	1	20462.831718750	20462.849593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20462.831718750	20462.849593750	1400.000	4000.000	1.0000
120	Waveform 1	1	20468.870218750	20468.891343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20468.870218750	20468.891343750	1400.000	4000.000	1.0000
121	Waveform 1	1	20473.954843750	20473.971093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20473.954843750	20473.971093750	1400.000	4000.000	1.0000
122	Waveform 1	1	20483.223843750	20483.246593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20483.223843750	20483.246593750	1400.000	4000.000	1.0000
123	Waveform 1	1	20492.242593750	20492.257218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20492.242593750	20492.257218750	1400.000	4000.000	1.0000
124	Waveform 1	1	20494.067468750	20494.078843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20494.067468750	20494.078843750	1400.000	4000.000	1.0000
125	Waveform 1	1	20509.205968750	20509.217343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20509.205968750	20509.217343750	1400.000	4000.000	1.0000
126	Waveform 1	1	20523.905718750	20523.917093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20523.905718750	20523.917093750	1400.000	4000.000	1.0000
127	Waveform 1	1	20525.293468750	20525.316218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20525.293468750	20525.316218750	1400.000	4000.000	1.0000
128	Waveform 1	1	20534.083093750	20534.107468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20534.083093750	20534.107468750	1400.000	4000.000	1.0000
129	Waveform 1	1	20537.108843750	20537.128343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20537.108843750	20537.128343750	1400.000	4000.000	1.0000
130	Waveform 1	1	20537.594718750	20537.625593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20537.594718750	20537.625593750	1400.000	4000.000	1.0000
131	Waveform 1	1	20537.841718750	20537.857968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20537.841718750	20537.857968750	1400.000	4000.000	1.0000
132	Waveform 1	1	20541.077093750	20541.099843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20541.077093750	20541.099843750	1400.000	4000.000	1.0000
133	Waveform 1	1	20542.640343750	20542.666343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20542.640343750	20542.666343750	1400.000	4000.000	1.0000
134	Waveform 1	1	20542.713468750	20542.732968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20542.713468750	20542.732968750	1400.000	4000.000	1.0000
135	Waveform 1	1	20543.813593750	20543.831468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20543.813593750	20543.831468750	1400.000	4000.000	1.0000
136	Waveform 1	1	20544.554593750	20544.562718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20544.554593750	20544.562718750	1400.000	4000.000	1.0000
137	Waveform 1	1	20547.302468750	20547.325218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20547.302468750	20547.325218750	1400.000	4000.000	1.0000
138	Waveform 1	1	20549.749718750	20549.759468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20549.749718750	20549.759468750	1400.000	4000.000	1.0000
139	Waveform 1	1	20554.197343750	20554.208718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20554.197343750	20554.208718750	1400.000	4000.000	1.0000
140	Waveform 1	1	20563.164093750	20563.173843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20563.164093750	20563.173843750	1400.000	4000.000	1.0000
141	Waveform 1	1	20566.063093750	20566.082593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20566.063093750	20566.082593750	1400.000	4000.000	1.0000
142	Waveform 1	1	20566.899968750	20566.921093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20566.899968750	20566.921093750	1400.000	4000.000	1.0000
143	Waveform 1	1	20568.299093750	20568.308843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20568.299093750	20568.308843750	1400.000	4000.000	1.0000
144	Waveform 1	1	20579.698468750	20579.706593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20579.698468750	20579.706593750	1400.000	4000.000	1.0000
145	Waveform 1	1	20584.342718750	20584.350843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20584.342718750	20584.350843750	1400.000	4000.000	1.0000
146	Waveform 1	1	20645.738468750	20645.753093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20645.738468750	20645.753093750	1400.000	4000.000	1.0000
147	Waveform 1	1	20748.214218750	20748.232093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20748.214218750	20748.232093750	1400.000	4000.000	1.0000
148	Waveform 1	1	20757.122468750	20757.148468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20757.122468750	20757.148468750	1400.000	4000.000	1.0000
149	Waveform 1	1	20763.511968750	20763.521718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20763.511968750	20763.521718750	1400.000	4000.000	1.0000
150	Waveform 1	1	20802.277968750	20802.299093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20802.277968750	20802.299093750	1400.000	4000.000	1.0000
151	Waveform 1	1	20808.451343750	20808.462718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20808.451343750	20808.462718750	1400.000	4000.000	1.0000
152	Waveform 1	1	20809.725343750	20809.746468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20809.725343750	20809.746468750	1400.000	4000.000	1.0000
153	Waveform 1	1	20825.741343750	20825.760843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20825.741343750	20825.760843750	1400.000	4000.000	1.0000
154	Waveform 1	1	20836.705218750	20836.719843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20836.705218750	20836.719843750	1400.000	4000.000	1.0000
155	Waveform 1	1	20838.669843750	20838.690968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20838.669843750	20838.690968750	1400.000	4000.000	1.0000
156	Waveform 1	1	20839.719593750	20839.735843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20839.719593750	20839.735843750	1400.000	4000.000	1.0000
157	Waveform 1	1	20840.575968750	20840.595468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20840.575968750	20840.595468750	1400.000	4000.000	1.0000
158	Waveform 1	1	20840.683218750	20840.714093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20840.683218750	20840.714093750	1400.000	4000.000	1.0000
159	Waveform 1	1	20841.014718750	20841.034218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20841.014718750	20841.034218750	1400.000	4000.000	1.0000
160	Waveform 1	1	20841.367343750	20841.378718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20841.367343750	20841.378718750	1400.000	4000.000	1.0000
161	Waveform 1	1	20842.755093750	20842.784343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20842.755093750	20842.784343750	1400.000	4000.000	1.0000
162	Waveform 1	1	20843.996593750	20844.012843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20843.996593750	20844.012843750	1400.000	4000.000	1.0000
163	Waveform 1	1	20844.071343750	20844.092468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20844.071343750	20844.092468750	1400.000	4000.000	1.0000
164	Waveform 1	1	20848.042843750	20848.063968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20848.042843750	20848.063968750	1400.000	4000.000	1.0000
165	Waveform 1	1	20848.250843750	20848.268718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20848.250843750	20848.268718750	1400.000	4000.000	1.0000
166	Waveform 1	1	20849.996093750	20850.005843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20849.996093750	20850.005843750	1400.000	4000.000	1.0000
167	Waveform 1	1	20850.090343750	20850.116343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20850.090343750	20850.116343750	1400.000	4000.000	1.0000
168	Waveform 1	1	20850.160218750	20850.174843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20850.160218750	20850.174843750	1400.000	4000.000	1.0000
169	Waveform 1	1	20851.112468750	20851.128718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20851.112468750	20851.128718750	1400.000	4000.000	1.0000
170	Waveform 1	1	20854.121968750	20854.139843750	1400.000	4000.000	1.0000
