Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	16329.970843750	16329.982218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16329.970843750	16329.982218750	1400.000	4000.000	1.0000
39	Waveform 1	1	16389.046093750	16389.057468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16389.046093750	16389.057468750	1400.000	4000.000	1.0000
40	Waveform 1	1	16697.909843750	16697.932593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16697.909843750	16697.932593750	1400.000	4000.000	1.0000
41	Waveform 1	1	16697.966718750	16697.979718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16697.966718750	16697.979718750	1400.000	4000.000	1.0000
42	Waveform 1	1	16698.051218750	16698.060968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16698.051218750	16698.060968750	1400.000	4000.000	1.0000
43	Waveform 1	1	16698.892968750	16698.901093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16698.892968750	16698.901093750	1400.000	4000.000	1.0000
44	Waveform 1	1	16700.979468750	16700.989218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16700.979468750	16700.989218750	1400.000	4000.000	1.0000
45	Waveform 1	1	16701.083468750	16701.091593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16701.083468750	16701.091593750	1400.000	4000.000	1.0000
46	Waveform 1	1	16701.426343750	16701.450718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16701.426343750	16701.450718750	1400.000	4000.000	1.0000
47	Waveform 1	1	16701.483218750	16701.492968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16701.483218750	16701.492968750	1400.000	4000.000	1.0000
48	Waveform 1	1	16704.374093750	16704.382218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16704.374093750	16704.382218750	1400.000	4000.000	1.0000
49	Waveform 1	1	16704.476468750	16704.484593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16704.476468750	16704.484593750	1400.000	4000.000	1.0000
50	Waveform 1	1	16705.336093750	16705.363718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16705.336093750	16705.363718750	1400.000	4000.000	1.0000
51	Waveform 1	1	16705.661093750	16705.670843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16705.661093750	16705.670843750	1400.000	4000.000	1.0000
52	Waveform 1	1	16706.174593750	16706.202218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16706.174593750	16706.202218750	1400.000	4000.000	1.0000
53	Waveform 1	1	16706.668593750	16706.681593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16706.668593750	16706.681593750	1400.000	4000.000	1.0000
54	Waveform 1	1	16767.765343750	16767.773468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16767.765343750	16767.773468750	1400.000	4000.000	1.0000
55	Waveform 1	1	16818.262218750	16818.291468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16818.262218750	16818.291468750	1400.000	4000.000	1.0000
56	Waveform 1	1	17072.644593750	17072.652718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17072.644593750	17072.652718750	1400.000	4000.000	1.0000
57	Waveform 1	1	17084.100843750	17084.112218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17084.100843750	17084.112218750	1400.000	4000.000	1.0000
58	Waveform 1	1	17212.950343750	17212.963343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17212.950343750	17212.963343750	1400.000	4000.000	1.0000
59	Waveform 1	1	17225.401093750	17225.425468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17225.401093750	17225.425468750	1400.000	4000.000	1.0000
60	Waveform 1	1	17228.262718750	17228.270843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17228.262718750	17228.270843750	1400.000	4000.000	1.0000
61	Waveform 1	1	17475.093718750	17475.108343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17475.093718750	17475.108343750	1400.000	4000.000	1.0000
62	Waveform 1	1	17516.638468750	17516.666093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17516.638468750	17516.666093750	1400.000	4000.000	1.0000
63	Waveform 1	1	17555.680718750	17555.690468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17555.680718750	17555.690468750	1400.000	4000.000	1.0000
64	Waveform 1	1	17729.906718750	17729.922968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17729.906718750	17729.922968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17734.152843750	17734.165843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17734.152843750	17734.165843750	1400.000	4000.000	1.0000
66	Waveform 1	1	18052.470843750	18052.495218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18052.470843750	18052.495218750	1400.000	4000.000	1.0000
67	Waveform 1	1	18109.306843750	18109.318218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18109.306843750	18109.318218750	1400.000	4000.000	1.0000
68	Waveform 1	1	18142.833843750	18142.851718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18142.833843750	18142.851718750	1400.000	4000.000	1.0000
69	Waveform 1	1	18218.986218750	18218.994343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18218.986218750	18218.994343750	1400.000	4000.000	1.0000
70	Waveform 1	1	18233.731468750	18233.744468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18233.731468750	18233.744468750	1400.000	4000.000	1.0000
71	Waveform 1	1	18268.888343750	18268.906218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18268.888343750	18268.906218750	1400.000	4000.000	1.0000
72	Waveform 1	1	18269.409968750	18269.435968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18269.409968750	18269.435968750	1400.000	4000.000	1.0000
73	Waveform 1	1	18346.979343750	18346.987468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18346.979343750	18346.987468750	1400.000	4000.000	1.0000
74	Waveform 1	1	18347.096343750	18347.110968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18347.096343750	18347.110968750	1400.000	4000.000	1.0000
75	Waveform 1	1	18350.954093750	18350.975218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18350.954093750	18350.975218750	1400.000	4000.000	1.0000
76	Waveform 1	1	18353.502093750	18353.518343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18353.502093750	18353.518343750	1400.000	4000.000	1.0000
77	Waveform 1	1	18355.482968750	18355.507343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18355.482968750	18355.507343750	1400.000	4000.000	1.0000
78	Waveform 1	1	18358.563968750	18358.572093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18358.563968750	18358.572093750	1400.000	4000.000	1.0000
79	Waveform 1	1	18360.993343750	18361.016093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18360.993343750	18361.016093750	1400.000	4000.000	1.0000
80	Waveform 1	1	18370.190843750	18370.205468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18370.190843750	18370.205468750	1400.000	4000.000	1.0000
81	Waveform 1	1	18381.434218750	18381.442343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18381.434218750	18381.442343750	1400.000	4000.000	1.0000
82	Waveform 1	1	18383.437843750	18383.447593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18383.437843750	18383.447593750	1400.000	4000.000	1.0000
83	Waveform 1	1	18383.515843750	18383.527218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18383.515843750	18383.527218750	1400.000	4000.000	1.0000
84	Waveform 1	1	18385.889968750	18385.901343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18385.889968750	18385.901343750	1400.000	4000.000	1.0000
85	Waveform 1	1	18389.902093750	18389.910218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18389.902093750	18389.910218750	1400.000	4000.000	1.0000
86	Waveform 1	1	18390.001218750	18390.033718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18390.001218750	18390.033718750	1400.000	4000.000	1.0000
87	Waveform 1	1	18461.676718750	18461.686468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18461.676718750	18461.686468750	1400.000	4000.000	1.0000
88	Waveform 1	1	18743.841718750	18743.853093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18743.841718750	18743.853093750	1400.000	4000.000	1.0000
89	Waveform 1	1	18788.080718750	18788.103468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18788.080718750	18788.103468750	1400.000	4000.000	1.0000
90	Waveform 1	1	18838.421593750	18838.431343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18838.421593750	18838.431343750	1400.000	4000.000	1.0000
91	Waveform 1	1	18838.995218750	18839.013093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18838.995218750	18839.013093750	1400.000	4000.000	1.0000
92	Waveform 1	1	18908.407093750	18908.421718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18908.407093750	18908.421718750	1400.000	4000.000	1.0000
93	Waveform 1	1	18983.486968750	18983.499968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18983.486968750	18983.499968750	1400.000	4000.000	1.0000
94	Waveform 1	1	19015.973968750	19016.001593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19015.973968750	19016.001593750	1400.000	4000.000	1.0000
95	Waveform 1	1	19104.451968750	19104.469843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19104.451968750	19104.469843750	1400.000	4000.000	1.0000
96	Waveform 1	1	19166.440843750	19166.450593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19166.440843750	19166.450593750	1400.000	4000.000	1.0000
97	Waveform 1	1	19181.322593750	19181.335593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19181.322593750	19181.335593750	1400.000	4000.000	1.0000
98	Waveform 1	1	19243.205843750	19243.218843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19243.205843750	19243.218843750	1400.000	4000.000	1.0000
99	Waveform 1	1	19245.240343750	19245.253343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19245.240343750	19245.253343750	1400.000	4000.000	1.0000
100	Waveform 1	1	19346.973468750	19346.994593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19346.973468750	19346.994593750	1400.000	4000.000	1.0000
101	Waveform 1	1	19352.747093750	19352.773093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19352.747093750	19352.773093750	1400.000	4000.000	1.0000
102	Waveform 1	1	19368.813468750	19368.828093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19368.813468750	19368.828093750	1400.000	4000.000	1.0000
103	Waveform 1	1	19442.494218750	19442.516968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19442.494218750	19442.516968750	1400.000	4000.000	1.0000
104	Waveform 1	1	19447.154718750	19447.177468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19447.154718750	19447.177468750	1400.000	4000.000	1.0000
105	Waveform 1	1	19505.503593750	19505.511718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19505.503593750	19505.511718750	1400.000	4000.000	1.0000
106	Waveform 1	1	19505.617343750	19505.636843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19505.617343750	19505.636843750	1400.000	4000.000	1.0000
107	Waveform 1	1	19505.809093750	19505.835093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19505.809093750	19505.835093750	1400.000	4000.000	1.0000
108	Waveform 1	1	19515.846718750	19515.859718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19515.846718750	19515.859718750	1400.000	4000.000	1.0000
109	Waveform 1	1	19515.897093750	19515.910093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19515.897093750	19515.910093750	1400.000	4000.000	1.0000
110	Waveform 1	1	19541.113843750	19541.133343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19541.113843750	19541.133343750	1400.000	4000.000	1.0000
111	Waveform 1	1	19545.738593750	19545.764593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19545.738593750	19545.764593750	1400.000	4000.000	1.0000
112	Waveform 1	1	19548.702593750	19548.725343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19548.702593750	19548.725343750	1400.000	4000.000	1.0000
113	Waveform 1	1	19548.764343750	19548.777343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19548.764343750	19548.777343750	1400.000	4000.000	1.0000
114	Waveform 1	1	19548.814718750	19548.845593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19548.814718750	19548.845593750	1400.000	4000.000	1.0000
115	Waveform 1	1	19548.907343750	19548.930093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19548.907343750	19548.930093750	1400.000	4000.000	1.0000
116	Waveform 1	1	19548.993468750	19549.001593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19548.993468750	19549.001593750	1400.000	4000.000	1.0000
117	Waveform 1	1	19552.763468750	19552.773218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19552.763468750	19552.773218750	1400.000	4000.000	1.0000
118	Waveform 1	1	19554.276343750	19554.286093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19554.276343750	19554.286093750	1400.000	4000.000	1.0000
119	Waveform 1	1	19556.925093750	19556.933218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19556.925093750	19556.933218750	1400.000	4000.000	1.0000
120	Waveform 1	1	19572.148093750	19572.170843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19572.148093750	19572.170843750	1400.000	4000.000	1.0000
121	Waveform 1	1	19581.974468750	19581.993968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19581.974468750	19581.993968750	1400.000	4000.000	1.0000
122	Waveform 1	1	19582.039468750	19582.049218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19582.039468750	19582.049218750	1400.000	4000.000	1.0000
123	Waveform 1	1	19582.102843750	19582.114218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19582.102843750	19582.114218750	1400.000	4000.000	1.0000
124	Waveform 1	1	19583.105468750	19583.118468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19583.105468750	19583.118468750	1400.000	4000.000	1.0000
125	Waveform 1	1	19585.162718750	19585.190343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19585.162718750	19585.190343750	1400.000	4000.000	1.0000
126	Waveform 1	1	19586.165343750	19586.176718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19586.165343750	19586.176718750	1400.000	4000.000	1.0000
127	Waveform 1	1	19586.452968750	19586.464343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19586.452968750	19586.464343750	1400.000	4000.000	1.0000
128	Waveform 1	1	19586.540718750	19586.553718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19586.540718750	19586.553718750	1400.000	4000.000	1.0000
129	Waveform 1	1	19587.869968750	19587.891093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19587.869968750	19587.891093750	1400.000	4000.000	1.0000
130	Waveform 1	1	19587.954468750	19587.969093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19587.954468750	19587.969093750	1400.000	4000.000	1.0000
131	Waveform 1	1	19588.017843750	19588.034093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19588.017843750	19588.034093750	1400.000	4000.000	1.0000
132	Waveform 1	1	19588.173843750	19588.183593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19588.173843750	19588.183593750	1400.000	4000.000	1.0000
133	Waveform 1	1	19589.806968750	19589.823218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19589.806968750	19589.823218750	1400.000	4000.000	1.0000
134	Waveform 1	1	19591.865843750	19591.873968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19591.865843750	19591.873968750	1400.000	4000.000	1.0000
135	Waveform 1	1	19593.531468750	19593.557468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19593.531468750	19593.557468750	1400.000	4000.000	1.0000
136	Waveform 1	1	19594.296843750	19594.306593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19594.296843750	19594.306593750	1400.000	4000.000	1.0000
137	Waveform 1	1	19595.231218750	19595.247468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19595.231218750	19595.247468750	1400.000	4000.000	1.0000
138	Waveform 1	1	19599.222218750	19599.246593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19599.222218750	19599.246593750	1400.000	4000.000	1.0000
139	Waveform 1	1	19602.715968750	19602.727343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19602.715968750	19602.727343750	1400.000	4000.000	1.0000
140	Waveform 1	1	19602.766343750	19602.782593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19602.766343750	19602.782593750	1400.000	4000.000	1.0000
141	Waveform 1	1	19607.447968750	19607.480468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19607.447968750	19607.480468750	1400.000	4000.000	1.0000
142	Waveform 1	1	19681.660093750	19681.668218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19681.660093750	19681.668218750	1400.000	4000.000	1.0000
143	Waveform 1	1	19703.886843750	19703.898218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19703.886843750	19703.898218750	1400.000	4000.000	1.0000
144	Waveform 1	1	19724.239968750	19724.252968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19724.239968750	19724.252968750	1400.000	4000.000	1.0000
145	Waveform 1	1	19724.293593750	19724.322843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19724.293593750	19724.322843750	1400.000	4000.000	1.0000
146	Waveform 1	1	19738.078468750	19738.086593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19738.078468750	19738.086593750	1400.000	4000.000	1.0000
147	Waveform 1	1	19827.515218750	19827.536343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19827.515218750	19827.536343750	1400.000	4000.000	1.0000
148	Waveform 1	1	19827.833718750	19827.845093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19827.833718750	19827.845093750	1400.000	4000.000	1.0000
149	Waveform 1	1	20047.938343750	20047.951343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20047.938343750	20047.951343750	1400.000	4000.000	1.0000
150	Waveform 1	1	20146.072093750	20146.094843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20146.072093750	20146.094843750	1400.000	4000.000	1.0000
151	Waveform 1	1	20146.138718750	20146.146843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20146.138718750	20146.146843750	1400.000	4000.000	1.0000
152	Waveform 1	1	20183.664843750	20183.672968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20183.664843750	20183.672968750	1400.000	4000.000	1.0000
153	Waveform 1	1	20196.250468750	20196.263468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20196.250468750	20196.263468750	1400.000	4000.000	1.0000
154	Waveform 1	1	20217.471343750	20217.489218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20217.471343750	20217.489218750	1400.000	4000.000	1.0000
155	Waveform 1	1	20222.503968750	20222.523468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20222.503968750	20222.523468750	1400.000	4000.000	1.0000
156	Waveform 1	1	20244.324468750	20244.345593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20244.324468750	20244.345593750	1400.000	4000.000	1.0000
157	Waveform 1	1	20245.052468750	20245.076843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20245.052468750	20245.076843750	1400.000	4000.000	1.0000
158	Waveform 1	1	20275.799093750	20275.815343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20275.799093750	20275.815343750	1400.000	4000.000	1.0000
159	Waveform 1	1	20284.871468750	20284.881218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20284.871468750	20284.881218750	1400.000	4000.000	1.0000
160	Waveform 1	1	20284.925093750	20284.936468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20284.925093750	20284.936468750	1400.000	4000.000	1.0000
161	Waveform 1	1	20286.392468750	20286.400593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20286.392468750	20286.400593750	1400.000	4000.000	1.0000
162	Waveform 1	1	20296.134343750	20296.145718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20296.134343750	20296.145718750	1400.000	4000.000	1.0000
163	Waveform 1	1	20304.631468750	20304.647718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20304.631468750	20304.647718750	1400.000	4000.000	1.0000
164	Waveform 1	1	20305.476468750	20305.495968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20305.476468750	20305.495968750	1400.000	4000.000	1.0000
165	Waveform 1	1	20306.727718750	20306.742343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20306.727718750	20306.742343750	1400.000	4000.000	1.0000
166	Waveform 1	1	20307.426468750	20307.434593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20307.426468750	20307.434593750	1400.000	4000.000	1.0000
167	Waveform 1	1	20307.699468750	20307.707593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20307.699468750	20307.707593750	1400.000	4000.000	1.0000
168	Waveform 1	1	20308.526593750	20308.536343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20308.526593750	20308.536343750	1400.000	4000.000	1.0000
169	Waveform 1	1	20308.659843750	20308.677718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20308.659843750	20308.677718750	1400.000	4000.000	1.0000
170	Waveform 1	1	20308.724843750	20308.732968750	1400.000	4000.000	1.0000
