Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	6468.887468750	6468.897218750	1400.000	4000.000	1.0000
18	Waveform 1	1	6468.931343750	6468.942718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6468.931343750	6468.942718750	1400.000	4000.000	1.0000
19	Waveform 1	1	6472.777718750	6472.787468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6472.777718750	6472.787468750	1400.000	4000.000	1.0000
20	Waveform 1	1	6811.817718750	6811.825843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6811.817718750	6811.825843750	1400.000	4000.000	1.0000
21	Waveform 1	1	7152.308843750	7152.320218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7152.308843750	7152.320218750	1400.000	4000.000	1.0000
22	Waveform 1	1	7167.393718750	7167.421343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7167.393718750	7167.421343750	1400.000	4000.000	1.0000
23	Waveform 1	1	7167.461968750	7167.492843750	1400.000	4000.000	0.7368
23	Spectrogram 1	1	7167.461968750	7167.492843750	1400.000	4000.000	0.7368
24	Waveform 1	1	7168.222468750	7168.240343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7168.222468750	7168.240343750	1400.000	4000.000	1.0000
25	Waveform 1	1	7256.934468750	7256.958843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7256.934468750	7256.958843750	1400.000	4000.000	1.0000
26	Waveform 1	1	7317.948343750	7317.958093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7317.948343750	7317.958093750	1400.000	4000.000	1.0000
27	Waveform 1	1	7331.985093750	7331.999718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7331.985093750	7331.999718750	1400.000	4000.000	1.0000
28	Waveform 1	1	7667.217718750	7667.227468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7667.217718750	7667.227468750	1400.000	4000.000	1.0000
29	Waveform 1	1	7900.429593750	7900.449093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7900.429593750	7900.449093750	1400.000	4000.000	1.0000
30	Waveform 1	1	8051.679718750	8051.694343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8051.679718750	8051.694343750	1400.000	4000.000	1.0000
31	Waveform 1	1	8051.983593750	8051.996593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8051.983593750	8051.996593750	1400.000	4000.000	1.0000
32	Waveform 1	1	8072.029593750	8072.044218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8072.029593750	8072.044218750	1400.000	4000.000	1.0000
33	Waveform 1	1	8072.115718750	8072.128718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8072.115718750	8072.128718750	1400.000	4000.000	1.0000
34	Waveform 1	1	8073.282468750	8073.308468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8073.282468750	8073.308468750	1400.000	4000.000	1.0000
35	Waveform 1	1	8328.394468750	8328.404218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8328.394468750	8328.404218750	1400.000	4000.000	1.0000
36	Waveform 1	1	8378.387593750	8378.405468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8378.387593750	8378.405468750	1400.000	4000.000	1.0000
37	Waveform 1	1	8379.055468750	8379.066843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8379.055468750	8379.066843750	1400.000	4000.000	1.0000
38	Waveform 1	1	8385.828468750	8385.838218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8385.828468750	8385.838218750	1400.000	4000.000	1.0000
39	Waveform 1	1	8597.548093750	8597.569218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8597.548093750	8597.569218750	1400.000	4000.000	1.0000
40	Waveform 1	1	8762.269468750	8762.298718750	1400.000	4000.000	0.8889
40	Spectrogram 1	1	8762.269468750	8762.298718750	1400.000	4000.000	0.8889
41	Waveform 1	1	8909.440843750	8909.463593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8909.440843750	8909.463593750	1400.000	4000.000	1.0000
42	Waveform 1	1	9049.533718750	9049.548343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9049.533718750	9049.548343750	1400.000	4000.000	1.0000
43	Waveform 1	1	9067.629718750	9067.641093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9067.629718750	9067.641093750	1400.000	4000.000	1.0000
44	Waveform 1	1	9078.660218750	9078.673218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9078.660218750	9078.673218750	1400.000	4000.000	1.0000
45	Waveform 1	1	9078.910468750	9078.933218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9078.910468750	9078.933218750	1400.000	4000.000	1.0000
46	Waveform 1	1	9089.242218750	9089.268218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9089.242218750	9089.268218750	1400.000	4000.000	1.0000
47	Waveform 1	1	9136.755593750	9136.771843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9136.755593750	9136.771843750	1400.000	4000.000	1.0000
48	Waveform 1	1	9143.172718750	9143.190593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9143.172718750	9143.190593750	1400.000	4000.000	1.0000
49	Waveform 1	1	9152.017593750	9152.027343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9152.017593750	9152.027343750	1400.000	4000.000	1.0000
50	Waveform 1	1	9374.055968750	9374.072218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9374.055968750	9374.072218750	1400.000	4000.000	1.0000
51	Waveform 1	1	9602.439968750	9602.462718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9602.439968750	9602.462718750	1400.000	4000.000	1.0000
52	Waveform 1	1	9603.112718750	9603.120843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9603.112718750	9603.120843750	1400.000	4000.000	1.0000
53	Waveform 1	1	9610.516218750	9610.534093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9610.516218750	9610.534093750	1400.000	4000.000	1.0000
54	Waveform 1	1	9618.425093750	9618.446218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9618.425093750	9618.446218750	1400.000	4000.000	1.0000
55	Waveform 1	1	9679.536468750	9679.546218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9679.536468750	9679.546218750	1400.000	4000.000	1.0000
56	Waveform 1	1	9767.145093750	9767.156468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9767.145093750	9767.156468750	1400.000	4000.000	1.0000
57	Waveform 1	1	9849.774718750	9849.782843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9849.774718750	9849.782843750	1400.000	4000.000	1.0000
58	Waveform 1	1	9922.306593750	9922.322843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9922.306593750	9922.322843750	1400.000	4000.000	1.0000
59	Waveform 1	1	9985.377718750	9985.385843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9985.377718750	9985.385843750	1400.000	4000.000	1.0000
60	Waveform 1	1	10003.855593750	10003.868593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10003.855593750	10003.868593750	1400.000	4000.000	1.0000
61	Waveform 1	1	10005.955093750	10005.969718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10005.955093750	10005.969718750	1400.000	4000.000	1.0000
62	Waveform 1	1	10006.010343750	10006.023343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10006.010343750	10006.023343750	1400.000	4000.000	1.0000
63	Waveform 1	1	10136.754593750	10136.765968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10136.754593750	10136.765968750	1400.000	4000.000	1.0000
64	Waveform 1	1	10149.237843750	10149.250843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10149.237843750	10149.250843750	1400.000	4000.000	1.0000
65	Waveform 1	1	10150.159218750	10150.167343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10150.159218750	10150.167343750	1400.000	4000.000	1.0000
66	Waveform 1	1	10214.830968750	10214.840718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10214.830968750	10214.840718750	1400.000	4000.000	1.0000
67	Waveform 1	1	10256.869718750	10256.877843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10256.869718750	10256.877843750	1400.000	4000.000	1.0000
68	Waveform 1	1	10271.938343750	10271.949718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10271.938343750	10271.949718750	1400.000	4000.000	1.0000
69	Waveform 1	1	10355.313843750	10355.325218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10355.313843750	10355.325218750	1400.000	4000.000	1.0000
70	Waveform 1	1	10737.742968750	10737.770593750	1400.000	4000.000	0.7059
70	Spectrogram 1	1	10737.742968750	10737.770593750	1400.000	4000.000	0.7059
71	Waveform 1	1	10737.853468750	10737.866468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10737.853468750	10737.866468750	1400.000	4000.000	1.0000
72	Waveform 1	1	10891.363968750	10891.373718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10891.363968750	10891.373718750	1400.000	4000.000	1.0000
73	Waveform 1	1	11431.418093750	11431.439218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11431.418093750	11431.439218750	1400.000	4000.000	1.0000
74	Waveform 1	1	11525.617718750	11525.629093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11525.617718750	11525.629093750	1400.000	4000.000	1.0000
75	Waveform 1	1	11526.500093750	11526.524468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11526.500093750	11526.524468750	1400.000	4000.000	1.0000
76	Waveform 1	1	11589.650843750	11589.660593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11589.650843750	11589.660593750	1400.000	4000.000	1.0000
77	Waveform 1	1	11591.524468750	11591.545593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11591.524468750	11591.545593750	1400.000	4000.000	1.0000
78	Waveform 1	1	11687.800843750	11687.818718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11687.800843750	11687.818718750	1400.000	4000.000	1.0000
79	Waveform 1	1	11724.847593750	11724.857343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11724.847593750	11724.857343750	1400.000	4000.000	1.0000
80	Waveform 1	1	11816.876218750	11816.887593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11816.876218750	11816.887593750	1400.000	4000.000	1.0000
81	Waveform 1	1	12104.358218750	12104.376093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12104.358218750	12104.376093750	1400.000	4000.000	1.0000
82	Waveform 1	1	12104.546718750	12104.559718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12104.546718750	12104.559718750	1400.000	4000.000	1.0000
83	Waveform 1	1	12169.811593750	12169.822968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12169.811593750	12169.822968750	1400.000	4000.000	1.0000
84	Waveform 1	1	12230.924593750	12230.937593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12230.924593750	12230.937593750	1400.000	4000.000	1.0000
85	Waveform 1	1	12290.159093750	12290.176968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12290.159093750	12290.176968750	1400.000	4000.000	1.0000
86	Waveform 1	1	12400.272343750	12400.288593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12400.272343750	12400.288593750	1400.000	4000.000	1.0000
87	Waveform 1	1	12401.858343750	12401.866468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12401.858343750	12401.866468750	1400.000	4000.000	1.0000
88	Waveform 1	1	12459.050218750	12459.058343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12459.050218750	12459.058343750	1400.000	4000.000	1.0000
89	Waveform 1	1	12459.159093750	12459.168843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12459.159093750	12459.168843750	1400.000	4000.000	1.0000
90	Waveform 1	1	12459.396343750	12459.414218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12459.396343750	12459.414218750	1400.000	4000.000	1.0000
91	Waveform 1	1	12507.111218750	12507.122593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12507.111218750	12507.122593750	1400.000	4000.000	1.0000
92	Waveform 1	1	12555.550843750	12555.560593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12555.550843750	12555.560593750	1400.000	4000.000	1.0000
93	Waveform 1	1	12583.146593750	12583.157968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12583.146593750	12583.157968750	1400.000	4000.000	1.0000
94	Waveform 1	1	12652.491843750	12652.506468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12652.491843750	12652.506468750	1400.000	4000.000	1.0000
95	Waveform 1	1	12666.556218750	12666.569218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12666.556218750	12666.569218750	1400.000	4000.000	1.0000
96	Waveform 1	1	12694.249468750	12694.260843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12694.249468750	12694.260843750	1400.000	4000.000	1.0000
97	Waveform 1	1	12706.742468750	12706.755468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12706.742468750	12706.755468750	1400.000	4000.000	1.0000
98	Waveform 1	1	12848.645593750	12848.653718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12848.645593750	12848.653718750	1400.000	4000.000	1.0000
99	Waveform 1	1	12860.506468750	12860.522718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12860.506468750	12860.522718750	1400.000	4000.000	1.0000
100	Waveform 1	1	13104.248343750	13104.262968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13104.248343750	13104.262968750	1400.000	4000.000	1.0000
101	Waveform 1	1	13174.451593750	13174.459718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13174.451593750	13174.459718750	1400.000	4000.000	1.0000
102	Waveform 1	1	13246.374093750	13246.383843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13246.374093750	13246.383843750	1400.000	4000.000	1.0000
103	Waveform 1	1	13262.082968750	13262.099218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13262.082968750	13262.099218750	1400.000	4000.000	1.0000
104	Waveform 1	1	13300.829468750	13300.842468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13300.829468750	13300.842468750	1400.000	4000.000	1.0000
105	Waveform 1	1	13330.867593750	13330.888718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13330.867593750	13330.888718750	1400.000	4000.000	1.0000
106	Waveform 1	1	13412.541718750	13412.549843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13412.541718750	13412.549843750	1400.000	4000.000	1.0000
107	Waveform 1	1	13506.512218750	13506.528468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13506.512218750	13506.528468750	1400.000	4000.000	1.0000
108	Waveform 1	1	13556.789718750	13556.804343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13556.789718750	13556.804343750	1400.000	4000.000	1.0000
109	Waveform 1	1	13610.552843750	13610.572343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13610.552843750	13610.572343750	1400.000	4000.000	1.0000
110	Waveform 1	1	14078.738093750	14078.751093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14078.738093750	14078.751093750	1400.000	4000.000	1.0000
111	Waveform 1	1	14083.747968750	14083.757718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14083.747968750	14083.757718750	1400.000	4000.000	1.0000
112	Waveform 1	1	14083.816218750	14083.827593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14083.816218750	14083.827593750	1400.000	4000.000	1.0000
113	Waveform 1	1	14133.175593750	14133.188593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14133.175593750	14133.188593750	1400.000	4000.000	1.0000
114	Waveform 1	1	14259.012343750	14259.020468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14259.012343750	14259.020468750	1400.000	4000.000	1.0000
115	Waveform 1	1	14293.020343750	14293.036593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14293.020343750	14293.036593750	1400.000	4000.000	1.0000
116	Waveform 1	1	14311.447843750	14311.460843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14311.447843750	14311.460843750	1400.000	4000.000	1.0000
117	Waveform 1	1	14341.495718750	14341.510343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14341.495718750	14341.510343750	1400.000	4000.000	1.0000
118	Waveform 1	1	14410.524093750	14410.537093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14410.524093750	14410.537093750	1400.000	4000.000	1.0000
119	Waveform 1	1	14656.003093750	14656.012843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14656.003093750	14656.012843750	1400.000	4000.000	1.0000
120	Waveform 1	1	14666.147968750	14666.159343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14666.147968750	14666.159343750	1400.000	4000.000	1.0000
121	Waveform 1	1	14705.552593750	14705.565593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14705.552593750	14705.565593750	1400.000	4000.000	1.0000
122	Waveform 1	1	14740.033468750	14740.046468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14740.033468750	14740.046468750	1400.000	4000.000	1.0000
123	Waveform 1	1	14773.027468750	14773.042093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14773.027468750	14773.042093750	1400.000	4000.000	1.0000
124	Waveform 1	1	14806.590218750	14806.599968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14806.590218750	14806.599968750	1400.000	4000.000	1.0000
125	Waveform 1	1	14911.103718750	14911.123218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14911.103718750	14911.123218750	1400.000	4000.000	1.0000
126	Waveform 1	1	14920.228093750	14920.255718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14920.228093750	14920.255718750	1400.000	4000.000	1.0000
127	Waveform 1	1	15028.674093750	15028.701718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15028.674093750	15028.701718750	1400.000	4000.000	1.0000
128	Waveform 1	1	15037.250843750	15037.262218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15037.250843750	15037.262218750	1400.000	4000.000	1.0000
129	Waveform 1	1	15039.977593750	15039.985718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15039.977593750	15039.985718750	1400.000	4000.000	1.0000
130	Waveform 1	1	15040.882718750	15040.905468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15040.882718750	15040.905468750	1400.000	4000.000	1.0000
131	Waveform 1	1	15041.779718750	15041.800843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15041.779718750	15041.800843750	1400.000	4000.000	1.0000
132	Waveform 1	1	15043.845093750	15043.864593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15043.845093750	15043.864593750	1400.000	4000.000	1.0000
133	Waveform 1	1	15046.250093750	15046.269593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15046.250093750	15046.269593750	1400.000	4000.000	1.0000
134	Waveform 1	1	15048.123718750	15048.139968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15048.123718750	15048.139968750	1400.000	4000.000	1.0000
135	Waveform 1	1	15048.581968750	15048.598218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15048.581968750	15048.598218750	1400.000	4000.000	1.0000
136	Waveform 1	1	15052.629843750	15052.652593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15052.629843750	15052.652593750	1400.000	4000.000	1.0000
137	Waveform 1	1	15052.988968750	15053.010093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15052.988968750	15053.010093750	1400.000	4000.000	1.0000
138	Waveform 1	1	15058.396968750	15058.408343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15058.396968750	15058.408343750	1400.000	4000.000	1.0000
139	Waveform 1	1	15060.212093750	15060.231593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15060.212093750	15060.231593750	1400.000	4000.000	1.0000
140	Waveform 1	1	15062.233593750	15062.262843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15062.233593750	15062.262843750	1400.000	4000.000	1.0000
141	Waveform 1	1	15062.833218750	15062.857593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15062.833218750	15062.857593750	1400.000	4000.000	1.0000
142	Waveform 1	1	15064.570343750	15064.594718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15064.570343750	15064.594718750	1400.000	4000.000	1.0000
143	Waveform 1	1	15066.257093750	15066.273343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15066.257093750	15066.273343750	1400.000	4000.000	1.0000
144	Waveform 1	1	15068.111218750	15068.130718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15068.111218750	15068.130718750	1400.000	4000.000	1.0000
145	Waveform 1	1	15069.107343750	15069.121968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15069.107343750	15069.121968750	1400.000	4000.000	1.0000
146	Waveform 1	1	15069.788218750	15069.797968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15069.788218750	15069.797968750	1400.000	4000.000	1.0000
147	Waveform 1	1	15070.404093750	15070.423593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15070.404093750	15070.423593750	1400.000	4000.000	1.0000
148	Waveform 1	1	15070.483718750	15070.493468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15070.483718750	15070.493468750	1400.000	4000.000	1.0000
149	Waveform 1	1	15070.618593750	15070.649468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15070.618593750	15070.649468750	1400.000	4000.000	1.0000
150	Waveform 1	1	15072.212718750	15072.243593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15072.212718750	15072.243593750	1400.000	4000.000	1.0000
151	Waveform 1	1	15072.916343750	15072.935843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15072.916343750	15072.935843750	1400.000	4000.000	1.0000
152	Waveform 1	1	15073.439593750	15073.467218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15073.439593750	15073.467218750	1400.000	4000.000	1.0000
153	Waveform 1	1	15073.558218750	15073.567968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15073.558218750	15073.567968750	1400.000	4000.000	1.0000
154	Waveform 1	1	15073.927093750	15073.946593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15073.927093750	15073.946593750	1400.000	4000.000	1.0000
155	Waveform 1	1	15074.697343750	15074.721718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15074.697343750	15074.721718750	1400.000	4000.000	1.0000
156	Waveform 1	1	15075.405843750	15075.415593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15075.405843750	15075.415593750	1400.000	4000.000	1.0000
157	Waveform 1	1	15076.868343750	15076.897593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15076.868343750	15076.897593750	1400.000	4000.000	1.0000
158	Waveform 1	1	15077.287593750	15077.300593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15077.287593750	15077.300593750	1400.000	4000.000	1.0000
159	Waveform 1	1	15077.563843750	15077.586593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15077.563843750	15077.586593750	1400.000	4000.000	1.0000
160	Waveform 1	1	15077.770218750	15077.797843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15077.770218750	15077.797843750	1400.000	4000.000	1.0000
161	Waveform 1	1	15077.981468750	15078.010718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15077.981468750	15078.010718750	1400.000	4000.000	1.0000
162	Waveform 1	1	15078.353593750	15078.379593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15078.353593750	15078.379593750	1400.000	4000.000	1.0000
163	Waveform 1	1	15078.889843750	15078.909343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15078.889843750	15078.909343750	1400.000	4000.000	1.0000
164	Waveform 1	1	15079.001968750	15079.011718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15079.001968750	15079.011718750	1400.000	4000.000	1.0000
165	Waveform 1	1	15079.406593750	15079.417968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15079.406593750	15079.417968750	1400.000	4000.000	1.0000
166	Waveform 1	1	15080.479093750	15080.501843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15080.479093750	15080.501843750	1400.000	4000.000	1.0000
167	Waveform 1	1	15080.804093750	15080.820343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15080.804093750	15080.820343750	1400.000	4000.000	1.0000
168	Waveform 1	1	15082.048843750	15082.066718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15082.048843750	15082.066718750	1400.000	4000.000	1.0000
169	Waveform 1	1	15082.188593750	15082.196718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15082.188593750	15082.196718750	1400.000	4000.000	1.0000
170	Waveform 1	1	15082.238968750	15082.264968750	1400.000	4000.000	1.0000
