Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2739	Spectrogram 1	1	23150.606093750	23150.615843750	1400.000	4000.000	1.0000
2740	Waveform 1	1	23150.810843750	23150.820593750	1400.000	4000.000	1.0000
2740	Spectrogram 1	1	23150.810843750	23150.820593750	1400.000	4000.000	1.0000
2741	Waveform 1	1	23151.035093750	23151.044843750	1400.000	4000.000	1.0000
2741	Spectrogram 1	1	23151.035093750	23151.044843750	1400.000	4000.000	1.0000
2742	Waveform 1	1	23151.244718750	23151.252843750	1400.000	4000.000	1.0000
2742	Spectrogram 1	1	23151.244718750	23151.252843750	1400.000	4000.000	1.0000
2743	Waveform 1	1	23151.418593750	23151.431593750	1400.000	4000.000	1.0000
2743	Spectrogram 1	1	23151.418593750	23151.431593750	1400.000	4000.000	1.0000
2744	Waveform 1	1	23151.589218750	23151.602218750	1400.000	4000.000	1.0000
2744	Spectrogram 1	1	23151.589218750	23151.602218750	1400.000	4000.000	1.0000
2745	Waveform 1	1	23151.769593750	23151.777718750	1400.000	4000.000	1.0000
2745	Spectrogram 1	1	23151.769593750	23151.777718750	1400.000	4000.000	1.0000
2746	Waveform 1	1	23151.949968750	23151.959718750	1400.000	4000.000	1.0000
2746	Spectrogram 1	1	23151.949968750	23151.959718750	1400.000	4000.000	1.0000
2747	Waveform 1	1	23152.107593750	23152.120593750	1400.000	4000.000	1.0000
2747	Spectrogram 1	1	23152.107593750	23152.120593750	1400.000	4000.000	1.0000
2748	Waveform 1	1	23152.258718750	23152.270093750	1400.000	4000.000	1.0000
2748	Spectrogram 1	1	23152.258718750	23152.270093750	1400.000	4000.000	1.0000
2749	Waveform 1	1	23152.413093750	23152.427718750	1400.000	4000.000	1.0000
2749	Spectrogram 1	1	23152.413093750	23152.427718750	1400.000	4000.000	1.0000
2750	Waveform 1	1	23152.582093750	23152.595093750	1400.000	4000.000	1.0000
2750	Spectrogram 1	1	23152.582093750	23152.595093750	1400.000	4000.000	1.0000
2751	Waveform 1	1	23152.752718750	23152.767343750	1400.000	4000.000	1.0000
2751	Spectrogram 1	1	23152.752718750	23152.767343750	1400.000	4000.000	1.0000
2752	Waveform 1	1	23152.921718750	23152.933093750	1400.000	4000.000	1.0000
2752	Spectrogram 1	1	23152.921718750	23152.933093750	1400.000	4000.000	1.0000
2753	Waveform 1	1	23153.089093750	23153.100468750	1400.000	4000.000	1.0000
2753	Spectrogram 1	1	23153.089093750	23153.100468750	1400.000	4000.000	1.0000
2754	Waveform 1	1	23153.266218750	23153.277593750	1400.000	4000.000	1.0000
2754	Spectrogram 1	1	23153.266218750	23153.277593750	1400.000	4000.000	1.0000
2755	Waveform 1	1	23153.438468750	23153.446593750	1400.000	4000.000	1.0000
2755	Spectrogram 1	1	23153.438468750	23153.446593750	1400.000	4000.000	1.0000
2756	Waveform 1	1	23153.592843750	23153.604218750	1400.000	4000.000	1.0000
2756	Spectrogram 1	1	23153.592843750	23153.604218750	1400.000	4000.000	1.0000
2757	Waveform 1	1	23153.761843750	23153.769968750	1400.000	4000.000	1.0000
2757	Spectrogram 1	1	23153.761843750	23153.769968750	1400.000	4000.000	1.0000
2758	Waveform 1	1	23153.958468750	23153.971468750	1400.000	4000.000	1.0000
2758	Spectrogram 1	1	23153.958468750	23153.971468750	1400.000	4000.000	1.0000
2759	Waveform 1	1	23154.135593750	23154.146968750	1400.000	4000.000	1.0000
2759	Spectrogram 1	1	23154.135593750	23154.146968750	1400.000	4000.000	1.0000
2760	Waveform 1	1	23154.302968750	23154.315968750	1400.000	4000.000	1.0000
2760	Spectrogram 1	1	23154.302968750	23154.315968750	1400.000	4000.000	1.0000
2761	Waveform 1	1	23154.481718750	23154.493093750	1400.000	4000.000	1.0000
2761	Spectrogram 1	1	23154.481718750	23154.493093750	1400.000	4000.000	1.0000
2762	Waveform 1	1	23154.665343750	23154.673468750	1400.000	4000.000	1.0000
2762	Spectrogram 1	1	23154.665343750	23154.673468750	1400.000	4000.000	1.0000
2763	Waveform 1	1	23154.829468750	23154.842468750	1400.000	4000.000	1.0000
2763	Spectrogram 1	1	23154.829468750	23154.842468750	1400.000	4000.000	1.0000
2764	Waveform 1	1	23155.001718750	23155.011468750	1400.000	4000.000	1.0000
2764	Spectrogram 1	1	23155.001718750	23155.011468750	1400.000	4000.000	1.0000
2765	Waveform 1	1	23155.162593750	23155.172343750	1400.000	4000.000	1.0000
2765	Spectrogram 1	1	23155.162593750	23155.172343750	1400.000	4000.000	1.0000
2766	Waveform 1	1	23155.323468750	23155.336468750	1400.000	4000.000	1.0000
2766	Spectrogram 1	1	23155.323468750	23155.336468750	1400.000	4000.000	1.0000
2767	Waveform 1	1	23155.674468750	23155.682593750	1400.000	4000.000	1.0000
2767	Spectrogram 1	1	23155.674468750	23155.682593750	1400.000	4000.000	1.0000
2768	Waveform 1	1	23158.224093750	23158.233843750	1400.000	4000.000	1.0000
2768	Spectrogram 1	1	23158.224093750	23158.233843750	1400.000	4000.000	1.0000
2769	Waveform 1	1	23162.735093750	23162.743218750	1400.000	4000.000	1.0000
2769	Spectrogram 1	1	23162.735093750	23162.743218750	1400.000	4000.000	1.0000
2770	Waveform 1	1	23163.103968750	23163.112093750	1400.000	4000.000	1.0000
2770	Spectrogram 1	1	23163.103968750	23163.112093750	1400.000	4000.000	1.0000
2771	Waveform 1	1	23163.529718750	23163.544343750	1400.000	4000.000	1.0000
2771	Spectrogram 1	1	23163.529718750	23163.544343750	1400.000	4000.000	1.0000
2772	Waveform 1	1	23163.749093750	23163.776718750	1400.000	4000.000	0.7059
2772	Spectrogram 1	1	23163.749093750	23163.776718750	1400.000	4000.000	0.7059
2773	Waveform 1	1	23163.900218750	23163.916468750	1400.000	4000.000	1.0000
2773	Spectrogram 1	1	23163.900218750	23163.916468750	1400.000	4000.000	1.0000
2774	Waveform 1	1	23164.054593750	23164.069218750	1400.000	4000.000	1.0000
2774	Spectrogram 1	1	23164.054593750	23164.069218750	1400.000	4000.000	1.0000
2775	Waveform 1	1	23164.212218750	23164.225218750	1400.000	4000.000	1.0000
2775	Spectrogram 1	1	23164.212218750	23164.225218750	1400.000	4000.000	1.0000
2776	Waveform 1	1	23164.363343750	23164.379593750	1400.000	4000.000	1.0000
2776	Spectrogram 1	1	23164.363343750	23164.379593750	1400.000	4000.000	1.0000
2777	Waveform 1	1	23164.535593750	23164.543718750	1400.000	4000.000	1.0000
2777	Spectrogram 1	1	23164.535593750	23164.543718750	1400.000	4000.000	1.0000
2778	Waveform 1	1	23179.082593750	23179.090718750	1400.000	4000.000	1.0000
2778	Spectrogram 1	1	23179.082593750	23179.090718750	1400.000	4000.000	1.0000
2779	Waveform 1	1	23198.004093750	23198.012218750	1400.000	4000.000	1.0000
2779	Spectrogram 1	1	23198.004093750	23198.012218750	1400.000	4000.000	1.0000
2780	Waveform 1	1	23206.283468750	23206.294843750	1400.000	4000.000	1.0000
2780	Spectrogram 1	1	23206.283468750	23206.294843750	1400.000	4000.000	1.0000
2781	Waveform 1	1	23206.444343750	23206.457343750	1400.000	4000.000	1.0000
2781	Spectrogram 1	1	23206.444343750	23206.457343750	1400.000	4000.000	1.0000
2782	Waveform 1	1	23208.207468750	23208.215593750	1400.000	4000.000	1.0000
2782	Spectrogram 1	1	23208.207468750	23208.215593750	1400.000	4000.000	1.0000
2783	Waveform 1	1	23225.554343750	23225.562468750	1400.000	4000.000	1.0000
2783	Spectrogram 1	1	23225.554343750	23225.562468750	1400.000	4000.000	1.0000
2784	Waveform 1	1	23229.592468750	23229.615218750	1400.000	4000.000	1.0000
2784	Spectrogram 1	1	23229.592468750	23229.615218750	1400.000	4000.000	1.0000
2785	Waveform 1	1	23231.407593750	23231.420593750	1400.000	4000.000	1.0000
2785	Spectrogram 1	1	23231.407593750	23231.420593750	1400.000	4000.000	1.0000
2786	Waveform 1	1	23232.046218750	23232.054343750	1400.000	4000.000	1.0000
2786	Spectrogram 1	1	23232.046218750	23232.054343750	1400.000	4000.000	1.0000
2787	Waveform 1	1	23234.673843750	23234.683593750	1400.000	4000.000	1.0000
2787	Spectrogram 1	1	23234.673843750	23234.683593750	1400.000	4000.000	1.0000
2788	Waveform 1	1	23234.781093750	23234.789218750	1400.000	4000.000	1.0000
2788	Spectrogram 1	1	23234.781093750	23234.789218750	1400.000	4000.000	1.0000
2789	Waveform 1	1	23235.010218750	23235.023218750	1400.000	4000.000	1.0000
2789	Spectrogram 1	1	23235.010218750	23235.023218750	1400.000	4000.000	1.0000
2790	Waveform 1	1	23235.128843750	23235.138593750	1400.000	4000.000	1.0000
2790	Spectrogram 1	1	23235.128843750	23235.138593750	1400.000	4000.000	1.0000
2791	Waveform 1	1	23235.174343750	23235.188968750	1400.000	4000.000	1.0000
2791	Spectrogram 1	1	23235.174343750	23235.188968750	1400.000	4000.000	1.0000
2792	Waveform 1	1	23235.330343750	23235.341718750	1400.000	4000.000	1.0000
2792	Spectrogram 1	1	23235.330343750	23235.341718750	1400.000	4000.000	1.0000
2793	Waveform 1	1	23235.487968750	23235.497718750	1400.000	4000.000	1.0000
2793	Spectrogram 1	1	23235.487968750	23235.497718750	1400.000	4000.000	1.0000
2794	Waveform 1	1	23251.073343750	23251.083093750	1400.000	4000.000	1.0000
2794	Spectrogram 1	1	23251.073343750	23251.083093750	1400.000	4000.000	1.0000
2795	Waveform 1	1	23251.195218750	23251.206593750	1400.000	4000.000	1.0000
2795	Spectrogram 1	1	23251.195218750	23251.206593750	1400.000	4000.000	1.0000
2796	Waveform 1	1	23251.406468750	23251.414593750	1400.000	4000.000	1.0000
2796	Spectrogram 1	1	23251.406468750	23251.414593750	1400.000	4000.000	1.0000
2797	Waveform 1	1	23251.500718750	23251.513718750	1400.000	4000.000	1.0000
2797	Spectrogram 1	1	23251.500718750	23251.513718750	1400.000	4000.000	1.0000
2798	Waveform 1	1	23251.609593750	23251.617718750	1400.000	4000.000	1.0000
2798	Spectrogram 1	1	23251.609593750	23251.617718750	1400.000	4000.000	1.0000
2799	Waveform 1	1	23251.819218750	23251.830593750	1400.000	4000.000	1.0000
2799	Spectrogram 1	1	23251.819218750	23251.830593750	1400.000	4000.000	1.0000
2800	Waveform 1	1	23251.915093750	23251.924843750	1400.000	4000.000	1.0000
2800	Spectrogram 1	1	23251.915093750	23251.924843750	1400.000	4000.000	1.0000
2801	Waveform 1	1	23252.207593750	23252.217343750	1400.000	4000.000	1.0000
2801	Spectrogram 1	1	23252.207593750	23252.217343750	1400.000	4000.000	1.0000
2802	Waveform 1	1	23252.306718750	23252.318093750	1400.000	4000.000	1.0000
2802	Spectrogram 1	1	23252.306718750	23252.318093750	1400.000	4000.000	1.0000
2803	Waveform 1	1	23252.399343750	23252.410718750	1400.000	4000.000	1.0000
2803	Spectrogram 1	1	23252.399343750	23252.410718750	1400.000	4000.000	1.0000
2804	Waveform 1	1	23252.495218750	23252.503343750	1400.000	4000.000	1.0000
2804	Spectrogram 1	1	23252.495218750	23252.503343750	1400.000	4000.000	1.0000
2805	Waveform 1	1	23252.589468750	23252.604093750	1400.000	4000.000	1.0000
2805	Spectrogram 1	1	23252.589468750	23252.604093750	1400.000	4000.000	1.0000
2806	Waveform 1	1	23252.691843750	23252.703218750	1400.000	4000.000	1.0000
2806	Spectrogram 1	1	23252.691843750	23252.703218750	1400.000	4000.000	1.0000
2807	Waveform 1	1	23252.787718750	23252.799093750	1400.000	4000.000	1.0000
2807	Spectrogram 1	1	23252.787718750	23252.799093750	1400.000	4000.000	1.0000
2808	Waveform 1	1	23252.890093750	23252.901468750	1400.000	4000.000	1.0000
2808	Spectrogram 1	1	23252.890093750	23252.901468750	1400.000	4000.000	1.0000
2809	Waveform 1	1	23252.997343750	23253.010343750	1400.000	4000.000	1.0000
2809	Spectrogram 1	1	23252.997343750	23253.010343750	1400.000	4000.000	1.0000
2810	Waveform 1	1	23253.119218750	23253.127343750	1400.000	4000.000	1.0000
2810	Spectrogram 1	1	23253.119218750	23253.127343750	1400.000	4000.000	1.0000
2811	Waveform 1	1	23253.219968750	23253.232968750	1400.000	4000.000	1.0000
2811	Spectrogram 1	1	23253.219968750	23253.232968750	1400.000	4000.000	1.0000
2812	Waveform 1	1	23253.325593750	23253.336968750	1400.000	4000.000	1.0000
2812	Spectrogram 1	1	23253.325593750	23253.336968750	1400.000	4000.000	1.0000
2813	Waveform 1	1	23253.431218750	23253.442593750	1400.000	4000.000	1.0000
2813	Spectrogram 1	1	23253.431218750	23253.442593750	1400.000	4000.000	1.0000
2814	Waveform 1	1	23253.541718750	23253.549843750	1400.000	4000.000	1.0000
2814	Spectrogram 1	1	23253.541718750	23253.549843750	1400.000	4000.000	1.0000
2815	Waveform 1	1	23253.642468750	23253.650593750	1400.000	4000.000	1.0000
2815	Spectrogram 1	1	23253.642468750	23253.650593750	1400.000	4000.000	1.0000
2816	Waveform 1	1	23253.869968750	23253.881343750	1400.000	4000.000	1.0000
2816	Spectrogram 1	1	23253.869968750	23253.881343750	1400.000	4000.000	1.0000
2817	Waveform 1	1	23253.986968750	23253.995093750	1400.000	4000.000	1.0000
2817	Spectrogram 1	1	23253.986968750	23253.995093750	1400.000	4000.000	1.0000
2818	Waveform 1	1	23254.095843750	23254.108843750	1400.000	4000.000	1.0000
2818	Spectrogram 1	1	23254.095843750	23254.108843750	1400.000	4000.000	1.0000
2819	Waveform 1	1	23254.311968750	23254.321718750	1400.000	4000.000	1.0000
2819	Spectrogram 1	1	23254.311968750	23254.321718750	1400.000	4000.000	1.0000
2820	Waveform 1	1	23254.506968750	23254.515093750	1400.000	4000.000	1.0000
2820	Spectrogram 1	1	23254.506968750	23254.515093750	1400.000	4000.000	1.0000
2821	Waveform 1	1	23254.599593750	23254.612593750	1400.000	4000.000	1.0000
2821	Spectrogram 1	1	23254.599593750	23254.612593750	1400.000	4000.000	1.0000
2822	Waveform 1	1	23254.911593750	23254.921343750	1400.000	4000.000	1.0000
2822	Spectrogram 1	1	23254.911593750	23254.921343750	1400.000	4000.000	1.0000
2823	Waveform 1	1	23266.941468750	23266.951218750	1400.000	4000.000	1.0000
2823	Spectrogram 1	1	23266.941468750	23266.951218750	1400.000	4000.000	1.0000
2824	Waveform 1	1	23275.396343750	23275.407718750	1400.000	4000.000	1.0000
2824	Spectrogram 1	1	23275.396343750	23275.407718750	1400.000	4000.000	1.0000
2825	Waveform 1	1	23278.222218750	23278.230343750	1400.000	4000.000	1.0000
2825	Spectrogram 1	1	23278.222218750	23278.230343750	1400.000	4000.000	1.0000
2826	Waveform 1	1	23278.314843750	23278.324593750	1400.000	4000.000	1.0000
2826	Spectrogram 1	1	23278.314843750	23278.324593750	1400.000	4000.000	1.0000
2827	Waveform 1	1	23278.404218750	23278.422093750	1400.000	4000.000	1.0000
2827	Spectrogram 1	1	23278.404218750	23278.422093750	1400.000	4000.000	1.0000
2828	Waveform 1	1	23279.366218750	23279.375968750	1400.000	4000.000	1.0000
2828	Spectrogram 1	1	23279.366218750	23279.375968750	1400.000	4000.000	1.0000
2829	Waveform 1	1	23280.175468750	23280.185218750	1400.000	4000.000	1.0000
2829	Spectrogram 1	1	23280.175468750	23280.185218750	1400.000	4000.000	1.0000
2830	Waveform 1	1	23283.470968750	23283.479093750	1400.000	4000.000	1.0000
2830	Spectrogram 1	1	23283.470968750	23283.479093750	1400.000	4000.000	1.0000
2831	Waveform 1	1	23284.467093750	23284.476843750	1400.000	4000.000	1.0000
2831	Spectrogram 1	1	23284.467093750	23284.476843750	1400.000	4000.000	1.0000
2832	Waveform 1	1	23287.374218750	23287.383968750	1400.000	4000.000	1.0000
2832	Spectrogram 1	1	23287.374218750	23287.383968750	1400.000	4000.000	1.0000
2833	Waveform 1	1	23287.726843750	23287.734968750	1400.000	4000.000	1.0000
2833	Spectrogram 1	1	23287.726843750	23287.734968750	1400.000	4000.000	1.0000
2834	Waveform 1	1	23287.866593750	23287.874718750	1400.000	4000.000	1.0000
2834	Spectrogram 1	1	23287.866593750	23287.874718750	1400.000	4000.000	1.0000
2835	Waveform 1	1	23288.017718750	23288.027468750	1400.000	4000.000	1.0000
2835	Spectrogram 1	1	23288.017718750	23288.027468750	1400.000	4000.000	1.0000
2836	Waveform 1	1	23288.163968750	23288.173718750	1400.000	4000.000	1.0000
2836	Spectrogram 1	1	23288.163968750	23288.173718750	1400.000	4000.000	1.0000
2837	Waveform 1	1	23288.310218750	23288.318343750	1400.000	4000.000	1.0000
2837	Spectrogram 1	1	23288.310218750	23288.318343750	1400.000	4000.000	1.0000
2838	Waveform 1	1	23288.599468750	23288.612468750	1400.000	4000.000	1.0000
2838	Spectrogram 1	1	23288.599468750	23288.612468750	1400.000	4000.000	1.0000
2839	Waveform 1	1	23288.744093750	23288.752218750	1400.000	4000.000	1.0000
2839	Spectrogram 1	1	23288.744093750	23288.752218750	1400.000	4000.000	1.0000
2840	Waveform 1	1	23288.883843750	23288.895218750	1400.000	4000.000	1.0000
2840	Spectrogram 1	1	23288.883843750	23288.895218750	1400.000	4000.000	1.0000
2841	Waveform 1	1	23289.169843750	23289.177968750	1400.000	4000.000	1.0000
2841	Spectrogram 1	1	23289.169843750	23289.177968750	1400.000	4000.000	1.0000
2842	Waveform 1	1	23289.595593750	23289.603718750	1400.000	4000.000	1.0000
2842	Spectrogram 1	1	23289.595593750	23289.603718750	1400.000	4000.000	1.0000
2843	Waveform 1	1	23290.365843750	23290.373968750	1400.000	4000.000	1.0000
2843	Spectrogram 1	1	23290.365843750	23290.373968750	1400.000	4000.000	1.0000
2844	Waveform 1	1	23305.271968750	23305.281718750	1400.000	4000.000	1.0000
2844	Spectrogram 1	1	23305.271968750	23305.281718750	1400.000	4000.000	1.0000
2845	Waveform 1	1	23306.362343750	23306.373718750	1400.000	4000.000	1.0000
2845	Spectrogram 1	1	23306.362343750	23306.373718750	1400.000	4000.000	1.0000
2846	Waveform 1	1	23306.991218750	23306.999343750	1400.000	4000.000	1.0000
2846	Spectrogram 1	1	23306.991218750	23306.999343750	1400.000	4000.000	1.0000
2847	Waveform 1	1	23307.197593750	23307.207343750	1400.000	4000.000	1.0000
2847	Spectrogram 1	1	23307.197593750	23307.207343750	1400.000	4000.000	1.0000
2848	Waveform 1	1	23312.545468750	23312.553593750	1400.000	4000.000	1.0000
2848	Spectrogram 1	1	23312.545468750	23312.553593750	1400.000	4000.000	1.0000
2849	Waveform 1	1	23313.383968750	23313.395343750	1400.000	4000.000	1.0000
2849	Spectrogram 1	1	23313.383968750	23313.395343750	1400.000	4000.000	1.0000
2850	Waveform 1	1	23316.239093750	23316.247218750	1400.000	4000.000	1.0000
2850	Spectrogram 1	1	23316.239093750	23316.247218750	1400.000	4000.000	1.0000
2851	Waveform 1	1	23317.950218750	23317.959968750	1400.000	4000.000	1.0000
2851	Spectrogram 1	1	23317.950218750	23317.959968750	1400.000	4000.000	1.0000
2852	Waveform 1	1	23320.100093750	23320.109843750	1400.000	4000.000	1.0000
2852	Spectrogram 1	1	23320.100093750	23320.109843750	1400.000	4000.000	1.0000
2853	Waveform 1	1	23321.656843750	23321.666593750	1400.000	4000.000	1.0000
2853	Spectrogram 1	1	23321.656843750	23321.666593750	1400.000	4000.000	1.0000
2854	Waveform 1	1	23322.678968750	23322.688718750	1400.000	4000.000	1.0000
2854	Spectrogram 1	1	23322.678968750	23322.688718750	1400.000	4000.000	1.0000
2855	Waveform 1	1	23333.613593750	23333.621718750	1400.000	4000.000	1.0000
2855	Spectrogram 1	1	23333.613593750	23333.621718750	1400.000	4000.000	1.0000
2856	Waveform 1	1	23372.402343750	23372.416968750	1400.000	4000.000	1.0000
2856	Spectrogram 1	1	23372.402343750	23372.416968750	1400.000	4000.000	1.0000
2857	Waveform 1	1	23385.725718750	23385.735468750	1400.000	4000.000	1.0000
2857	Spectrogram 1	1	23385.725718750	23385.735468750	1400.000	4000.000	1.0000
2858	Waveform 1	1	23391.890968750	23391.900718750	1400.000	4000.000	1.0000
2858	Spectrogram 1	1	23391.890968750	23391.900718750	1400.000	4000.000	1.0000
2859	Waveform 1	1	23411.998718750	23412.014968750	1400.000	4000.000	1.0000
2859	Spectrogram 1	1	23411.998718750	23412.014968750	1400.000	4000.000	1.0000
2860	Waveform 1	1	23425.725093750	23425.734843750	1400.000	4000.000	1.0000
2860	Spectrogram 1	1	23425.725093750	23425.734843750	1400.000	4000.000	1.0000
2861	Waveform 1	1	23437.327593750	23437.337343750	1400.000	4000.000	1.0000
2861	Spectrogram 1	1	23437.327593750	23437.337343750	1400.000	4000.000	1.0000
2862	Waveform 1	1	23444.612468750	23444.622218750	1400.000	4000.000	1.0000
2862	Spectrogram 1	1	23444.612468750	23444.622218750	1400.000	4000.000	1.0000
2863	Waveform 1	1	23449.443593750	23449.459843750	1400.000	4000.000	1.0000
2863	Spectrogram 1	1	23449.443593750	23449.459843750	1400.000	4000.000	1.0000
2864	Waveform 1	1	23483.347593750	23483.362218750	1400.000	4000.000	1.0000
2864	Spectrogram 1	1	23483.347593750	23483.362218750	1400.000	4000.000	1.0000
2865	Waveform 1	1	23484.717468750	23484.725593750	1400.000	4000.000	1.0000
2865	Spectrogram 1	1	23484.717468750	23484.725593750	1400.000	4000.000	1.0000
2866	Waveform 1	1	23495.343343750	23495.364468750	1400.000	4000.000	1.0000
2866	Spectrogram 1	1	23495.343343750	23495.364468750	1400.000	4000.000	1.0000
2867	Waveform 1	1	23515.241468750	23515.251218750	1400.000	4000.000	1.0000
2867	Spectrogram 1	1	23515.241468750	23515.251218750	1400.000	4000.000	1.0000
2868	Waveform 1	1	23523.473718750	23523.483468750	1400.000	4000.000	1.0000
2868	Spectrogram 1	1	23523.473718750	23523.483468750	1400.000	4000.000	1.0000
2869	Waveform 1	1	23535.082718750	23535.092468750	1400.000	4000.000	1.0000
2869	Spectrogram 1	1	23535.082718750	23535.092468750	1400.000	4000.000	1.0000
2870	Waveform 1	1	23537.776968750	23537.789968750	1400.000	4000.000	1.0000
2870	Spectrogram 1	1	23537.776968750	23537.789968750	1400.000	4000.000	1.0000
2871	Waveform 1	1	23538.062968750	23538.074343750	1400.000	4000.000	1.0000
2871	Spectrogram 1	1	23538.062968750	23538.074343750	1400.000	4000.000	1.0000
2872	Waveform 1	1	23538.483843750	23538.491968750	1400.000	4000.000	1.0000
2872	Spectrogram 1	1	23538.483843750	23538.491968750	1400.000	4000.000	1.0000
2873	Waveform 1	1	23538.613843750	23538.623593750	1400.000	4000.000	1.0000
2873	Spectrogram 1	1	23538.613843750	23538.623593750	1400.000	4000.000	1.0000
2874	Waveform 1	1	23539.072093750	23539.083468750	1400.000	4000.000	1.0000
2874	Spectrogram 1	1	23539.072093750	23539.083468750	1400.000	4000.000	1.0000
2875	Waveform 1	1	23540.149468750	23540.162468750	1400.000	4000.000	1.0000
2875	Spectrogram 1	1	23540.149468750	23540.162468750	1400.000	4000.000	1.0000
2876	Waveform 1	1	23540.987968750	23540.996093750	1400.000	4000.000	1.0000
2876	Spectrogram 1	1	23540.987968750	23540.996093750	1400.000	4000.000	1.0000
2877	Waveform 1	1	23552.250843750	23552.262218750	1400.000	4000.000	1.0000
2877	Spectrogram 1	1	23552.250843750	23552.262218750	1400.000	4000.000	1.0000
2878	Waveform 1	1	23557.621468750	23557.631218750	1400.000	4000.000	1.0000
2878	Spectrogram 1	1	23557.621468750	23557.631218750	1400.000	4000.000	1.0000
2879	Waveform 1	1	23561.388218750	23561.396343750	1400.000	4000.000	1.0000
2879	Spectrogram 1	1	23561.388218750	23561.396343750	1400.000	4000.000	1.0000
2880	Waveform 1	1	23561.731093750	23561.744093750	1400.000	4000.000	1.0000
2880	Spectrogram 1	1	23561.731093750	23561.744093750	1400.000	4000.000	1.0000
2881	Waveform 1	1	23562.218593750	23562.229968750	1400.000	4000.000	1.0000
2881	Spectrogram 1	1	23562.218593750	23562.229968750	1400.000	4000.000	1.0000
2882	Waveform 1	1	23562.918968750	23562.930343750	1400.000	4000.000	1.0000
2882	Spectrogram 1	1	23562.918968750	23562.930343750	1400.000	4000.000	1.0000
2883	Waveform 1	1	23563.815968750	23563.828968750	1400.000	4000.000	1.0000
2883	Spectrogram 1	1	23563.815968750	23563.828968750	1400.000	4000.000	1.0000
2884	Waveform 1	1	23564.438343750	23564.446468750	1400.000	4000.000	1.0000
2884	Spectrogram 1	1	23564.438343750	23564.446468750	1400.000	4000.000	1.0000
2885	Waveform 1	1	23569.331218750	23569.347468750	1400.000	4000.000	1.0000
2885	Spectrogram 1	1	23569.331218750	23569.347468750	1400.000	4000.000	1.0000
2886	Waveform 1	1	23571.167468750	23571.178843750	1400.000	4000.000	1.0000
2886	Spectrogram 1	1	23571.167468750	23571.178843750	1400.000	4000.000	1.0000
2887	Waveform 1	1	23573.884468750	23573.895843750	1400.000	4000.000	1.0000
2887	Spectrogram 1	1	23573.884468750	23573.895843750	1400.000	4000.000	1.0000
2888	Waveform 1	1	23574.063218750	23574.074593750	1400.000	4000.000	1.0000
2888	Spectrogram 1	1	23574.063218750	23574.074593750	1400.000	4000.000	1.0000
2889	Waveform 1	1	23574.753843750	23574.761968750	1400.000	4000.000	1.0000
2889	Spectrogram 1	1	23574.753843750	23574.761968750	1400.000	4000.000	1.0000
2890	Waveform 1	1	23577.955093750	23577.987593750	1400.000	4000.000	0.7500
2890	Spectrogram 1	1	23577.955093750	23577.987593750	1400.000	4000.000	0.7500
2891	Waveform 1	1	23578.731843750	23578.739968750	1400.000	4000.000	1.0000
2891	Spectrogram 1	1	23578.731843750	23578.739968750	1400.000	4000.000	1.0000
2892	Waveform 1	1	23578.892718750	23578.902468750	1400.000	4000.000	1.0000
2892	Spectrogram 1	1	23578.892718750	23578.902468750	1400.000	4000.000	1.0000
2893	Waveform 1	1	23579.981468750	23579.991218750	1400.000	4000.000	1.0000
2893	Spectrogram 1	1	23579.981468750	23579.991218750	1400.000	4000.000	1.0000
2894	Waveform 1	1	23580.415343750	23580.423468750	1400.000	4000.000	1.0000
2894	Spectrogram 1	1	23580.415343750	23580.423468750	1400.000	4000.000	1.0000
2895	Waveform 1	1	23580.982468750	23580.992218750	1400.000	4000.000	1.0000
2895	Spectrogram 1	1	23580.982468750	23580.992218750	1400.000	4000.000	1.0000
2896	Waveform 1	1	23581.227843750	23581.235968750	1400.000	4000.000	1.0000
2896	Spectrogram 1	1	23581.227843750	23581.235968750	1400.000	4000.000	1.0000
2897	Waveform 1	1	23581.780343750	23581.790093750	1400.000	4000.000	1.0000
2897	Spectrogram 1	1	23581.780343750	23581.790093750	1400.000	4000.000	1.0000
2898	Waveform 1	1	23582.149218750	23582.162218750	1400.000	4000.000	1.0000
2898	Spectrogram 1	1	23582.149218750	23582.162218750	1400.000	4000.000	1.0000
2899	Waveform 1	1	23582.347468750	23582.360468750	1400.000	4000.000	1.0000
2899	Spectrogram 1	1	23582.347468750	23582.360468750	1400.000	4000.000	1.0000
2900	Waveform 1	1	23582.545718750	23582.558718750	1400.000	4000.000	1.0000
2900	Spectrogram 1	1	23582.545718750	23582.558718750	1400.000	4000.000	1.0000
2901	Waveform 1	1	23582.700093750	23582.709843750	1400.000	4000.000	1.0000
2901	Spectrogram 1	1	23582.700093750	23582.709843750	1400.000	4000.000	1.0000
2902	Waveform 1	1	23582.903218750	23582.916218750	1400.000	4000.000	1.0000
2902	Spectrogram 1	1	23582.903218750	23582.916218750	1400.000	4000.000	1.0000
2903	Waveform 1	1	23583.059218750	23583.070593750	1400.000	4000.000	1.0000
2903	Spectrogram 1	1	23583.059218750	23583.070593750	1400.000	4000.000	1.0000
2904	Waveform 1	1	23583.348468750	23583.361468750	1400.000	4000.000	1.0000
2904	Spectrogram 1	1	23583.348468750	23583.361468750	1400.000	4000.000	1.0000
2905	Waveform 1	1	23583.493093750	23583.506093750	1400.000	4000.000	1.0000
