Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
136	Spectrogram 1	1	5413.581593750	5413.591343750	1400.000	4000.000	1.0000
137	Waveform 1	1	5420.096218750	5420.104343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5420.096218750	5420.104343750	1400.000	4000.000	1.0000
138	Waveform 1	1	5430.767593750	5430.777343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5430.767593750	5430.777343750	1400.000	4000.000	1.0000
139	Waveform 1	1	5433.419593750	5433.427718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5433.419593750	5433.427718750	1400.000	4000.000	1.0000
140	Waveform 1	1	5448.754718750	5448.764468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5448.754718750	5448.764468750	1400.000	4000.000	1.0000
141	Waveform 1	1	5451.808093750	5451.819468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5451.808093750	5451.819468750	1400.000	4000.000	1.0000
142	Waveform 1	1	5456.975593750	5456.983718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5456.975593750	5456.983718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5465.079468750	5465.087593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5465.079468750	5465.087593750	1400.000	4000.000	1.0000
144	Waveform 1	1	5465.493843750	5465.501968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5465.493843750	5465.501968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5473.976343750	5473.984468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5473.976343750	5473.984468750	1400.000	4000.000	1.0000
146	Waveform 1	1	5533.604093750	5533.612218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5533.604093750	5533.612218750	1400.000	4000.000	1.0000
147	Waveform 1	1	5540.832093750	5540.841843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5540.832093750	5540.841843750	1400.000	4000.000	1.0000
148	Waveform 1	1	5549.738718750	5549.746843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5549.738718750	5549.746843750	1400.000	4000.000	1.0000
149	Waveform 1	1	5591.315968750	5591.325718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5591.315968750	5591.325718750	1400.000	4000.000	1.0000
150	Waveform 1	1	5625.772468750	5625.783843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5625.772468750	5625.783843750	1400.000	4000.000	1.0000
151	Waveform 1	1	5632.758343750	5632.769718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5632.758343750	5632.769718750	1400.000	4000.000	1.0000
152	Waveform 1	1	5635.632968750	5635.641093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5635.632968750	5635.641093750	1400.000	4000.000	1.0000
153	Waveform 1	1	5643.782343750	5643.790468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5643.782343750	5643.790468750	1400.000	4000.000	1.0000
154	Waveform 1	1	5646.523718750	5646.536718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5646.523718750	5646.536718750	1400.000	4000.000	1.0000
155	Waveform 1	1	5661.719093750	5661.728843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5661.719093750	5661.728843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5675.289468750	5675.297593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5675.289468750	5675.297593750	1400.000	4000.000	1.0000
157	Waveform 1	1	5678.792968750	5678.802718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5678.792968750	5678.802718750	1400.000	4000.000	1.0000
158	Waveform 1	1	5685.577343750	5685.587093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5685.577343750	5685.587093750	1400.000	4000.000	1.0000
159	Waveform 1	1	5690.806593750	5690.817968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5690.806593750	5690.817968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5694.314968750	5694.323093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5694.314968750	5694.323093750	1400.000	4000.000	1.0000
161	Waveform 1	1	5701.105843750	5701.115593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5701.105843750	5701.115593750	1400.000	4000.000	1.0000
162	Waveform 1	1	5715.368468750	5715.378218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5715.368468750	5715.378218750	1400.000	4000.000	1.0000
163	Waveform 1	1	5716.475093750	5716.484843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5716.475093750	5716.484843750	1400.000	4000.000	1.0000
164	Waveform 1	1	5732.460218750	5732.471593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5732.460218750	5732.471593750	1400.000	4000.000	1.0000
165	Waveform 1	1	5744.979218750	5744.987343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5744.979218750	5744.987343750	1400.000	4000.000	1.0000
166	Waveform 1	1	5758.881093750	5758.889218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5758.881093750	5758.889218750	1400.000	4000.000	1.0000
167	Waveform 1	1	5767.248218750	5767.256343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5767.248218750	5767.256343750	1400.000	4000.000	1.0000
168	Waveform 1	1	5773.166468750	5773.176218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5773.166468750	5773.176218750	1400.000	4000.000	1.0000
169	Waveform 1	1	5778.244593750	5778.252718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5778.244593750	5778.252718750	1400.000	4000.000	1.0000
