Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	40413.111093750	40413.120843750	1400.000	4000.000	1.0000
171	Waveform 1	1	40547.669218750	40547.682218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	40547.669218750	40547.682218750	1400.000	4000.000	1.0000
172	Waveform 1	1	40580.014843750	40580.024593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	40580.014843750	40580.024593750	1400.000	4000.000	1.0000
173	Waveform 1	1	40621.754593750	40621.764343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	40621.754593750	40621.764343750	1400.000	4000.000	1.0000
174	Waveform 1	1	40634.866718750	40634.876468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	40634.866718750	40634.876468750	1400.000	4000.000	1.0000
175	Waveform 1	1	40666.573718750	40666.588343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	40666.573718750	40666.588343750	1400.000	4000.000	1.0000
176	Waveform 1	1	40716.524593750	40716.532718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	40716.524593750	40716.532718750	1400.000	4000.000	1.0000
177	Waveform 1	1	41641.916593750	41641.942593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	41641.916593750	41641.942593750	1400.000	4000.000	1.0000
178	Waveform 1	1	41858.163468750	41858.182968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	41858.163468750	41858.182968750	1400.000	4000.000	1.0000
179	Waveform 1	1	41861.834343750	41861.842468750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	41861.834343750	41861.842468750	1400.000	4000.000	1.0000
180	Waveform 1	1	41861.874968750	41861.883093750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	41861.874968750	41861.883093750	1400.000	4000.000	1.0000
181	Waveform 1	1	41945.923218750	41945.931343750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	41945.923218750	41945.931343750	1400.000	4000.000	1.0000
182	Waveform 1	1	42170.949968750	42170.961343750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	42170.949968750	42170.961343750	1400.000	4000.000	1.0000
183	Waveform 1	1	42229.648218750	42229.657968750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	42229.648218750	42229.657968750	1400.000	4000.000	1.0000
184	Waveform 1	1	42246.361343750	42246.379218750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	42246.361343750	42246.379218750	1400.000	4000.000	1.0000
185	Waveform 1	1	42478.776968750	42478.794843750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	42478.776968750	42478.794843750	1400.000	4000.000	1.0000
186	Waveform 1	1	42542.150343750	42542.164968750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	42542.150343750	42542.164968750	1400.000	4000.000	1.0000
187	Waveform 1	1	42581.189343750	42581.212093750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	42581.189343750	42581.212093750	1400.000	4000.000	1.0000
188	Waveform 1	1	43281.198718750	43281.223093750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	43281.198718750	43281.223093750	1400.000	4000.000	1.0000
189	Waveform 1	1	43281.257218750	43281.270218750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	43281.257218750	43281.270218750	1400.000	4000.000	1.0000
190	Waveform 1	1	43310.837093750	43310.861468750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	43310.837093750	43310.861468750	1400.000	4000.000	1.0000
191	Waveform 1	1	43310.895593750	43310.905343750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	43310.895593750	43310.905343750	1400.000	4000.000	1.0000
192	Waveform 1	1	43431.592468750	43431.608718750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	43431.592468750	43431.608718750	1400.000	4000.000	1.0000
193	Waveform 1	1	43940.119968750	43940.128093750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	43940.119968750	43940.128093750	1400.000	4000.000	1.0000
194	Waveform 1	1	43960.757468750	43960.783468750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	43960.757468750	43960.783468750	1400.000	4000.000	1.0000
195	Waveform 1	1	44054.480968750	44054.510218750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	44054.480968750	44054.510218750	1400.000	4000.000	1.0000
196	Waveform 1	1	44128.351843750	44128.359968750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	44128.351843750	44128.359968750	1400.000	4000.000	1.0000
197	Waveform 1	1	44766.450343750	44766.460093750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	44766.450343750	44766.460093750	1400.000	4000.000	1.0000
198	Waveform 1	1	44766.503968750	44766.515343750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	44766.503968750	44766.515343750	1400.000	4000.000	1.0000
199	Waveform 1	1	44959.523093750	44959.540968750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	44959.523093750	44959.540968750	1400.000	4000.000	1.0000
200	Waveform 1	1	44959.588093750	44959.614093750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	44959.588093750	44959.614093750	1400.000	4000.000	1.0000
201	Waveform 1	1	45070.507343750	45070.517093750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	45070.507343750	45070.517093750	1400.000	4000.000	1.0000
202	Waveform 1	1	45133.960343750	45133.970093750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	45133.960343750	45133.970093750	1400.000	4000.000	1.0000
203	Waveform 1	1	45518.074593750	45518.084343750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	45518.074593750	45518.084343750	1400.000	4000.000	1.0000
204	Waveform 1	1	45519.400593750	45519.418468750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	45519.400593750	45519.418468750	1400.000	4000.000	1.0000
205	Waveform 1	1	45521.474093750	45521.482218750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	45521.474093750	45521.482218750	1400.000	4000.000	1.0000
206	Waveform 1	1	45529.579593750	45529.599093750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	45529.579593750	45529.599093750	1400.000	4000.000	1.0000
207	Waveform 1	1	45574.413343750	45574.421468750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	45574.413343750	45574.421468750	1400.000	4000.000	1.0000
208	Waveform 1	1	45574.720468750	45574.728593750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	45574.720468750	45574.728593750	1400.000	4000.000	1.0000
209	Waveform 1	1	45577.455343750	45577.465093750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	45577.455343750	45577.465093750	1400.000	4000.000	1.0000
210	Waveform 1	1	45581.495093750	45581.525968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	45581.495093750	45581.525968750	1400.000	4000.000	1.0000
211	Waveform 1	1	45631.028343750	45631.051093750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	45631.028343750	45631.051093750	1400.000	4000.000	1.0000
212	Waveform 1	1	45635.708343750	45635.718093750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	45635.708343750	45635.718093750	1400.000	4000.000	1.0000
213	Waveform 1	1	45636.871843750	45636.892968750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	45636.871843750	45636.892968750	1400.000	4000.000	1.0000
214	Waveform 1	1	45840.372218750	45840.385218750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	45840.372218750	45840.385218750	1400.000	4000.000	1.0000
215	Waveform 1	1	45840.453468750	45840.461593750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	45840.453468750	45840.461593750	1400.000	4000.000	1.0000
216	Waveform 1	1	45856.906593750	45856.914718750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	45856.906593750	45856.914718750	1400.000	4000.000	1.0000
217	Waveform 1	1	45867.272468750	45867.285468750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	45867.272468750	45867.285468750	1400.000	4000.000	1.0000
218	Waveform 1	1	45867.486968750	45867.503218750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	45867.486968750	45867.503218750	1400.000	4000.000	1.0000
219	Waveform 1	1	45867.633218750	45867.642968750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	45867.633218750	45867.642968750	1400.000	4000.000	1.0000
220	Waveform 1	1	45876.520343750	45876.530093750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	45876.520343750	45876.530093750	1400.000	4000.000	1.0000
221	Waveform 1	1	45876.562593750	45876.595093750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	45876.562593750	45876.595093750	1400.000	4000.000	1.0000
222	Waveform 1	1	45876.749468750	45876.775468750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	45876.749468750	45876.775468750	1400.000	4000.000	1.0000
223	Waveform 1	1	45880.329343750	45880.339093750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	45880.329343750	45880.339093750	1400.000	4000.000	1.0000
224	Waveform 1	1	45885.064593750	45885.074343750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	45885.064593750	45885.074343750	1400.000	4000.000	1.0000
225	Waveform 1	1	45885.238468750	45885.251468750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	45885.238468750	45885.251468750	1400.000	4000.000	1.0000
226	Waveform 1	1	45886.689593750	45886.697718750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	45886.689593750	45886.697718750	1400.000	4000.000	1.0000
227	Waveform 1	1	45921.071343750	45921.082718750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	45921.071343750	45921.082718750	1400.000	4000.000	1.0000
228	Waveform 1	1	45922.832843750	45922.840968750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	45922.832843750	45922.840968750	1400.000	4000.000	1.0000
229	Waveform 1	1	45923.070093750	45923.079843750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	45923.070093750	45923.079843750	1400.000	4000.000	1.0000
230	Waveform 1	1	45924.152343750	45924.160468750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	45924.152343750	45924.160468750	1400.000	4000.000	1.0000
231	Waveform 1	1	45924.727593750	45924.735718750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	45924.727593750	45924.735718750	1400.000	4000.000	1.0000
232	Waveform 1	1	45984.524343750	45984.542218750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	45984.524343750	45984.542218750	1400.000	4000.000	1.0000
233	Waveform 1	1	45989.355468750	45989.386343750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	45989.355468750	45989.386343750	1400.000	4000.000	1.0000
234	Waveform 1	1	46002.413968750	46002.446468750	1400.000	4000.000	0.9000
234	Spectrogram 1	1	46002.413968750	46002.446468750	1400.000	4000.000	0.9000
235	Waveform 1	1	46034.723843750	46034.751468750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	46034.723843750	46034.751468750	1400.000	4000.000	1.0000
236	Waveform 1	1	46073.715718750	46073.723843750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	46073.715718750	46073.723843750	1400.000	4000.000	1.0000
237	Waveform 1	1	46103.308593750	46103.332968750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	46103.308593750	46103.332968750	1400.000	4000.000	1.0000
238	Waveform 1	1	46127.103468750	46127.113218750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	46127.103468750	46127.113218750	1400.000	4000.000	1.0000
239	Waveform 1	1	46133.988593750	46133.998343750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	46133.988593750	46133.998343750	1400.000	4000.000	1.0000
240	Waveform 1	1	46205.002718750	46205.023843750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	46205.002718750	46205.023843750	1400.000	4000.000	1.0000
241	Waveform 1	1	46205.361843750	46205.378093750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	46205.361843750	46205.378093750	1400.000	4000.000	1.0000
242	Waveform 1	1	46205.511343750	46205.519468750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	46205.511343750	46205.519468750	1400.000	4000.000	1.0000
243	Waveform 1	1	46212.599593750	46212.615843750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	46212.599593750	46212.615843750	1400.000	4000.000	1.0000
244	Waveform 1	1	46213.444593750	46213.468968750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	46213.444593750	46213.468968750	1400.000	4000.000	1.0000
245	Waveform 1	1	46217.430718750	46217.450218750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	46217.430718750	46217.450218750	1400.000	4000.000	1.0000
246	Waveform 1	1	46224.845593750	46224.873218750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	46224.845593750	46224.873218750	1400.000	4000.000	1.0000
247	Waveform 1	1	46229.008843750	46229.020218750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	46229.008843750	46229.020218750	1400.000	4000.000	1.0000
248	Waveform 1	1	46230.898718750	46230.914968750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	46230.898718750	46230.914968750	1400.000	4000.000	1.0000
249	Waveform 1	1	46231.067718750	46231.093718750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	46231.067718750	46231.093718750	1400.000	4000.000	1.0000
250	Waveform 1	1	46231.163593750	46231.176593750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	46231.163593750	46231.176593750	1400.000	4000.000	1.0000
251	Waveform 1	1	46242.449218750	46242.460593750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	46242.449218750	46242.460593750	1400.000	4000.000	1.0000
252	Waveform 1	1	46303.472843750	46303.480968750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	46303.472843750	46303.480968750	1400.000	4000.000	1.0000
253	Waveform 1	1	46360.050468750	46360.076468750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	46360.050468750	46360.076468750	1400.000	4000.000	1.0000
254	Waveform 1	1	46437.614968750	46437.627968750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	46437.614968750	46437.627968750	1400.000	4000.000	1.0000
255	Waveform 1	1	46455.455843750	46455.465593750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	46455.455843750	46455.465593750	1400.000	4000.000	1.0000
256	Waveform 1	1	46503.232468750	46503.250343750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	46503.232468750	46503.250343750	1400.000	4000.000	1.0000
257	Waveform 1	1	46503.489218750	46503.497343750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	46503.489218750	46503.497343750	1400.000	4000.000	1.0000
258	Waveform 1	1	46630.754343750	46630.770593750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	46630.754343750	46630.770593750	1400.000	4000.000	1.0000
259	Waveform 1	1	46631.014343750	46631.030593750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	46631.014343750	46631.030593750	1400.000	4000.000	1.0000
260	Waveform 1	1	46656.419593750	46656.435843750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	46656.419593750	46656.435843750	1400.000	4000.000	1.0000
261	Waveform 1	1	46950.373968750	46950.388593750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	46950.373968750	46950.388593750	1400.000	4000.000	1.0000
262	Waveform 1	1	47050.085593750	47050.103468750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	47050.085593750	47050.103468750	1400.000	4000.000	1.0000
263	Waveform 1	1	47210.528343750	47210.539718750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	47210.528343750	47210.539718750	1400.000	4000.000	1.0000
264	Waveform 1	1	47972.425843750	47972.438843750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	47972.425843750	47972.438843750	1400.000	4000.000	1.0000
265	Waveform 1	1	48189.504718750	48189.524218750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	48189.504718750	48189.524218750	1400.000	4000.000	1.0000
266	Waveform 1	1	48213.289843750	48213.299593750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	48213.289843750	48213.299593750	1400.000	4000.000	1.0000
267	Waveform 1	1	48407.623593750	48407.646343750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	48407.623593750	48407.646343750	1400.000	4000.000	1.0000
268	Waveform 1	1	48571.634843750	48571.660843750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	48571.634843750	48571.660843750	1400.000	4000.000	1.0000
269	Waveform 1	1	48697.494343750	48697.508968750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	48697.494343750	48697.508968750	1400.000	4000.000	1.0000
270	Waveform 1	1	48809.011593750	48809.026218750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	48809.011593750	48809.026218750	1400.000	4000.000	1.0000
271	Waveform 1	1	48887.206593750	48887.217968750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	48887.206593750	48887.217968750	1400.000	4000.000	1.0000
272	Waveform 1	1	48912.810093750	48912.824718750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	48912.810093750	48912.824718750	1400.000	4000.000	1.0000
273	Waveform 1	1	48926.923218750	48926.932968750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	48926.923218750	48926.932968750	1400.000	4000.000	1.0000
274	Waveform 1	1	49033.932718750	49033.942468750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	49033.932718750	49033.942468750	1400.000	4000.000	1.0000
275	Waveform 1	1	49037.928593750	49037.949718750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	49037.928593750	49037.949718750	1400.000	4000.000	1.0000
276	Waveform 1	1	49041.077843750	49041.094093750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	49041.077843750	49041.094093750	1400.000	4000.000	1.0000
277	Waveform 1	1	49135.989218750	49135.997343750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	49135.989218750	49135.997343750	1400.000	4000.000	1.0000
278	Waveform 1	1	51441.906468750	51441.914593750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	51441.906468750	51441.914593750	1400.000	4000.000	1.0000
279	Waveform 1	1	51896.293843750	51896.311718750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	51896.293843750	51896.311718750	1400.000	4000.000	1.0000
280	Waveform 1	1	51904.755218750	51904.764968750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	51904.755218750	51904.764968750	1400.000	4000.000	1.0000
281	Waveform 1	1	51905.114343750	51905.128968750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	51905.114343750	51905.128968750	1400.000	4000.000	1.0000
282	Waveform 1	1	52130.462843750	52130.479093750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	52130.462843750	52130.479093750	1400.000	4000.000	1.0000
283	Waveform 1	1	52170.839218750	52170.852218750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	52170.839218750	52170.852218750	1400.000	4000.000	1.0000
284	Waveform 1	1	54478.812093750	54478.831593750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	54478.812093750	54478.831593750	1400.000	4000.000	1.0000
285	Waveform 1	1	56803.293343750	56803.306343750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	56803.293343750	56803.306343750	1400.000	4000.000	1.0000
286	Waveform 1	1	57844.211468750	57844.219593750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	57844.211468750	57844.219593750	1400.000	4000.000	1.0000
287	Waveform 1	1	61354.343093750	61354.354468750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	61354.343093750	61354.354468750	1400.000	4000.000	1.0000
288	Waveform 1	1	63109.513718750	63109.523468750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	63109.513718750	63109.523468750	1400.000	4000.000	1.0000
289	Waveform 1	1	63584.237968750	63584.254218750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	63584.237968750	63584.254218750	1400.000	4000.000	1.0000
290	Waveform 1	1	63598.346218750	63598.367343750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	63598.346218750	63598.367343750	1400.000	4000.000	1.0000
291	Waveform 1	1	63610.156718750	63610.176218750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	63610.156718750	63610.176218750	1400.000	4000.000	1.0000
292	Waveform 1	1	63660.448843750	63660.458593750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	63660.448843750	63660.458593750	1400.000	4000.000	1.0000
293	Waveform 1	1	63744.042093750	63744.050218750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	63744.042093750	63744.050218750	1400.000	4000.000	1.0000
294	Waveform 1	1	63775.706843750	63775.727968750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	63775.706843750	63775.727968750	1400.000	4000.000	1.0000
295	Waveform 1	1	63790.258718750	63790.278218750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	63790.258718750	63790.278218750	1400.000	4000.000	1.0000
296	Waveform 1	1	63790.525218750	63790.536593750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	63790.525218750	63790.536593750	1400.000	4000.000	1.0000
297	Waveform 1	1	63791.821968750	63791.844718750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	63791.821968750	63791.844718750	1400.000	4000.000	1.0000
298	Waveform 1	1	63797.710968750	63797.723968750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	63797.710968750	63797.723968750	1400.000	4000.000	1.0000
299	Waveform 1	1	63797.970968750	63797.990468750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	63797.970968750	63797.990468750	1400.000	4000.000	1.0000
300	Waveform 1	1	63801.180343750	63801.188468750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	63801.180343750	63801.188468750	1400.000	4000.000	1.0000
301	Waveform 1	1	63804.144343750	63804.154093750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	63804.144343750	63804.154093750	1400.000	4000.000	1.0000
302	Waveform 1	1	63811.861468750	63811.872843750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	63811.861468750	63811.872843750	1400.000	4000.000	1.0000
303	Waveform 1	1	63815.527468750	63815.546968750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	63815.527468750	63815.546968750	1400.000	4000.000	1.0000
304	Waveform 1	1	63816.552843750	63816.564218750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	63816.552843750	63816.564218750	1400.000	4000.000	1.0000
305	Waveform 1	1	63816.840468750	63816.855093750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	63816.840468750	63816.855093750	1400.000	4000.000	1.0000
306	Waveform 1	1	63819.323468750	63819.339718750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	63819.323468750	63819.339718750	1400.000	4000.000	1.0000
307	Waveform 1	1	63820.753468750	63820.776218750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	63820.753468750	63820.776218750	1400.000	4000.000	1.0000
308	Waveform 1	1	63827.289218750	63827.300593750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	63827.289218750	63827.300593750	1400.000	4000.000	1.0000
309	Waveform 1	1	63827.550843750	63827.562218750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	63827.550843750	63827.562218750	1400.000	4000.000	1.0000
310	Waveform 1	1	63827.675968750	63827.692218750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	63827.675968750	63827.692218750	1400.000	4000.000	1.0000
311	Waveform 1	1	63839.754593750	63839.770843750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	63839.754593750	63839.770843750	1400.000	4000.000	1.0000
312	Waveform 1	1	63849.540343750	63849.551718750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	63849.540343750	63849.551718750	1400.000	4000.000	1.0000
313	Waveform 1	1	63858.073218750	63858.089468750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	63858.073218750	63858.089468750	1400.000	4000.000	1.0000
314	Waveform 1	1	63864.103593750	63864.116593750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	63864.103593750	63864.116593750	1400.000	4000.000	1.0000
315	Waveform 1	1	63866.974968750	63867.000968750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	63866.974968750	63867.000968750	1400.000	4000.000	1.0000
316	Waveform 1	1	63869.600968750	63869.609093750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	63869.600968750	63869.609093750	1400.000	4000.000	1.0000
317	Waveform 1	1	63871.833718750	63871.849968750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	63871.833718750	63871.849968750	1400.000	4000.000	1.0000
318	Waveform 1	1	63878.494593750	63878.502718750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	63878.494593750	63878.502718750	1400.000	4000.000	1.0000
319	Waveform 1	1	63881.903843750	63881.933093750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	63881.903843750	63881.933093750	1400.000	4000.000	1.0000
320	Waveform 1	1	63882.953593750	63882.964968750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	63882.953593750	63882.964968750	1400.000	4000.000	1.0000
321	Waveform 1	1	63888.485093750	63888.493218750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	63888.485093750	63888.493218750	1400.000	4000.000	1.0000
322	Waveform 1	1	63889.122093750	63889.139968750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	63889.122093750	63889.139968750	1400.000	4000.000	1.0000
323	Waveform 1	1	63891.473468750	63891.489718750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	63891.473468750	63891.489718750	1400.000	4000.000	1.0000
324	Waveform 1	1	63910.190218750	63910.201593750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	63910.190218750	63910.201593750	1400.000	4000.000	1.0000
325	Waveform 1	1	63917.655468750	63917.671718750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	63917.655468750	63917.671718750	1400.000	4000.000	1.0000
326	Waveform 1	1	63982.907343750	63982.917093750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	63982.907343750	63982.917093750	1400.000	4000.000	1.0000
327	Waveform 1	1	64015.291968750	64015.303343750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	64015.291968750	64015.303343750	1400.000	4000.000	1.0000
328	Waveform 1	1	64019.960593750	64019.988218750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	64019.960593750	64019.988218750	1400.000	4000.000	1.0000
329	Waveform 1	1	64034.774093750	64034.806593750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	64034.774093750	64034.806593750	1400.000	4000.000	1.0000
330	Waveform 1	1	64036.608718750	64036.620093750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	64036.608718750	64036.620093750	1400.000	4000.000	1.0000
331	Waveform 1	1	64044.693093750	64044.725593750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	64044.693093750	64044.725593750	1400.000	4000.000	1.0000
332	Waveform 1	1	64050.276593750	64050.289593750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	64050.276593750	64050.289593750	1400.000	4000.000	1.0000
333	Waveform 1	1	64060.444218750	64060.457218750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	64060.444218750	64060.457218750	1400.000	4000.000	1.0000
334	Waveform 1	1	64062.540468750	64062.558343750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	64062.540468750	64062.558343750	1400.000	4000.000	1.0000
335	Waveform 1	1	64073.444218750	64073.453968750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	64073.444218750	64073.453968750	1400.000	4000.000	1.0000
336	Waveform 1	1	64076.071843750	64076.081593750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	64076.071843750	64076.081593750	1400.000	4000.000	1.0000
337	Waveform 1	1	64134.597843750	64134.612468750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	64134.597843750	64134.612468750	1400.000	4000.000	1.0000
338	Waveform 1	1	64143.016968750	64143.025093750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	64143.016968750	64143.025093750	1400.000	4000.000	1.0000
339	Waveform 1	1	64143.273718750	64143.294843750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	64143.273718750	64143.294843750	1400.000	4000.000	1.0000
340	Waveform 1	1	64147.719718750	64147.735968750	1400.000	4000.000	1.0000
