Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	17983.305968750	17983.317343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17983.305968750	17983.317343750	1400.000	4000.000	1.0000
24	Waveform 1	1	17983.396968750	17983.416468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17983.396968750	17983.416468750	1400.000	4000.000	1.0000
25	Waveform 1	1	17986.666468750	17986.681093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17986.666468750	17986.681093750	1400.000	4000.000	1.0000
26	Waveform 1	1	18020.315343750	18020.339718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18020.315343750	18020.339718750	1400.000	4000.000	1.0000
27	Waveform 1	1	18020.375468750	18020.391718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18020.375468750	18020.391718750	1400.000	4000.000	1.0000
28	Waveform 1	1	18024.663843750	18024.678468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18024.663843750	18024.678468750	1400.000	4000.000	1.0000
29	Waveform 1	1	18041.854718750	18041.864468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18041.854718750	18041.864468750	1400.000	4000.000	1.0000
30	Waveform 1	1	18049.588093750	18049.597843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18049.588093750	18049.597843750	1400.000	4000.000	1.0000
31	Waveform 1	1	18049.784718750	18049.805843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18049.784718750	18049.805843750	1400.000	4000.000	1.0000
32	Waveform 1	1	18093.227468750	18093.237218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18093.227468750	18093.237218750	1400.000	4000.000	1.0000
33	Waveform 1	1	18093.487468750	18093.495593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18093.487468750	18093.495593750	1400.000	4000.000	1.0000
34	Waveform 1	1	18093.934343750	18093.942468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18093.934343750	18093.942468750	1400.000	4000.000	1.0000
35	Waveform 1	1	18153.739218750	18153.761968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18153.739218750	18153.761968750	1400.000	4000.000	1.0000
36	Waveform 1	1	18158.154343750	18158.164093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18158.154343750	18158.164093750	1400.000	4000.000	1.0000
37	Waveform 1	1	18188.447593750	18188.457343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18188.447593750	18188.457343750	1400.000	4000.000	1.0000
38	Waveform 1	1	18209.275218750	18209.288218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18209.275218750	18209.288218750	1400.000	4000.000	1.0000
39	Waveform 1	1	18215.043968750	18215.065093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18215.043968750	18215.065093750	1400.000	4000.000	1.0000
40	Waveform 1	1	18231.264718750	18231.279343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18231.264718750	18231.279343750	1400.000	4000.000	1.0000
41	Waveform 1	1	18233.221218750	18233.252093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18233.221218750	18233.252093750	1400.000	4000.000	1.0000
42	Waveform 1	1	18235.972343750	18235.983718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18235.972343750	18235.983718750	1400.000	4000.000	1.0000
43	Waveform 1	1	18236.097468750	18236.107218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18236.097468750	18236.107218750	1400.000	4000.000	1.0000
44	Waveform 1	1	18238.284718750	18238.315593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18238.284718750	18238.315593750	1400.000	4000.000	1.0000
45	Waveform 1	1	18282.944593750	18282.955968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18282.944593750	18282.955968750	1400.000	4000.000	1.0000
46	Waveform 1	1	18284.649218750	18284.657343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18284.649218750	18284.657343750	1400.000	4000.000	1.0000
47	Waveform 1	1	18287.468593750	18287.476718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18287.468593750	18287.476718750	1400.000	4000.000	1.0000
48	Waveform 1	1	18291.747218750	18291.778093750	1400.000	4000.000	0.9474
48	Spectrogram 1	1	18291.747218750	18291.778093750	1400.000	4000.000	0.9474
49	Waveform 1	1	18324.248843750	18324.263468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18324.248843750	18324.263468750	1400.000	4000.000	1.0000
50	Waveform 1	1	18488.905218750	18488.919843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18488.905218750	18488.919843750	1400.000	4000.000	1.0000
51	Waveform 1	1	18719.671468750	18719.682843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18719.671468750	18719.682843750	1400.000	4000.000	1.0000
52	Waveform 1	1	20745.880718750	20745.892093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20745.880718750	20745.892093750	1400.000	4000.000	1.0000
53	Waveform 1	1	20770.821218750	20770.837468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20770.821218750	20770.837468750	1400.000	4000.000	1.0000
54	Waveform 1	1	21782.986593750	21782.999593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21782.986593750	21782.999593750	1400.000	4000.000	1.0000
55	Waveform 1	1	26683.557593750	26683.573843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26683.557593750	26683.573843750	1400.000	4000.000	1.0000
56	Waveform 1	1	29031.653343750	29031.669593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	29031.653343750	29031.669593750	1400.000	4000.000	1.0000
57	Waveform 1	1	29124.214968750	29124.239343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29124.214968750	29124.239343750	1400.000	4000.000	1.0000
58	Waveform 1	1	30292.853218750	30292.861343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30292.853218750	30292.861343750	1400.000	4000.000	1.0000
59	Waveform 1	1	30431.481968750	30431.496593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30431.481968750	30431.496593750	1400.000	4000.000	1.0000
60	Waveform 1	1	30515.494468750	30515.522093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30515.494468750	30515.522093750	1400.000	4000.000	1.0000
61	Waveform 1	1	30542.014468750	30542.022593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30542.014468750	30542.022593750	1400.000	4000.000	1.0000
62	Waveform 1	1	30543.030093750	30543.043093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30543.030093750	30543.043093750	1400.000	4000.000	1.0000
63	Waveform 1	1	30549.294468750	30549.307468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30549.294468750	30549.307468750	1400.000	4000.000	1.0000
64	Waveform 1	1	30558.576468750	30558.594343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30558.576468750	30558.594343750	1400.000	4000.000	1.0000
65	Waveform 1	1	30582.754843750	30582.772718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30582.754843750	30582.772718750	1400.000	4000.000	1.0000
66	Waveform 1	1	30655.237968750	30655.252593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30655.237968750	30655.252593750	1400.000	4000.000	1.0000
67	Waveform 1	1	30669.958843750	30669.975093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30669.958843750	30669.975093750	1400.000	4000.000	1.0000
68	Waveform 1	1	30684.156468750	30684.171093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30684.156468750	30684.171093750	1400.000	4000.000	1.0000
69	Waveform 1	1	30779.158843750	30779.168593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30779.158843750	30779.168593750	1400.000	4000.000	1.0000
70	Waveform 1	1	30797.461218750	30797.474218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30797.461218750	30797.474218750	1400.000	4000.000	1.0000
71	Waveform 1	1	30883.214093750	30883.230343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30883.214093750	30883.230343750	1400.000	4000.000	1.0000
72	Waveform 1	1	30891.831468750	30891.844468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30891.831468750	30891.844468750	1400.000	4000.000	1.0000
73	Waveform 1	1	30900.772218750	30900.785218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30900.772218750	30900.785218750	1400.000	4000.000	1.0000
74	Waveform 1	1	30902.769343750	30902.783968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30902.769343750	30902.783968750	1400.000	4000.000	1.0000
75	Waveform 1	1	30992.963343750	30992.989343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30992.963343750	30992.989343750	1400.000	4000.000	1.0000
76	Waveform 1	1	30995.056343750	30995.075843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30995.056343750	30995.075843750	1400.000	4000.000	1.0000
77	Waveform 1	1	30997.126593750	30997.139593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30997.126593750	30997.139593750	1400.000	4000.000	1.0000
78	Waveform 1	1	31016.174843750	31016.182968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31016.174843750	31016.182968750	1400.000	4000.000	1.0000
79	Waveform 1	1	31025.333343750	31025.346343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31025.333343750	31025.346343750	1400.000	4000.000	1.0000
80	Waveform 1	1	31027.507593750	31027.528718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31027.507593750	31027.528718750	1400.000	4000.000	1.0000
81	Waveform 1	1	31071.844093750	31071.855468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31071.844093750	31071.855468750	1400.000	4000.000	1.0000
82	Waveform 1	1	31088.895218750	31088.924468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31088.895218750	31088.924468750	1400.000	4000.000	1.0000
83	Waveform 1	1	31116.742843750	31116.760718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31116.742843750	31116.760718750	1400.000	4000.000	1.0000
84	Waveform 1	1	31119.346093750	31119.357468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31119.346093750	31119.357468750	1400.000	4000.000	1.0000
85	Waveform 1	1	31124.749218750	31124.762218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31124.749218750	31124.762218750	1400.000	4000.000	1.0000
86	Waveform 1	1	31125.586093750	31125.603968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31125.586093750	31125.603968750	1400.000	4000.000	1.0000
87	Waveform 1	1	31126.247468750	31126.260468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31126.247468750	31126.260468750	1400.000	4000.000	1.0000
88	Waveform 1	1	31129.952468750	31129.962218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31129.952468750	31129.962218750	1400.000	4000.000	1.0000
89	Waveform 1	1	31132.087718750	31132.097468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31132.087718750	31132.097468750	1400.000	4000.000	1.0000
90	Waveform 1	1	31132.294093750	31132.310343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31132.294093750	31132.310343750	1400.000	4000.000	1.0000
91	Waveform 1	1	31139.110968750	31139.125593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31139.110968750	31139.125593750	1400.000	4000.000	1.0000
92	Waveform 1	1	31146.062718750	31146.082218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31146.062718750	31146.082218750	1400.000	4000.000	1.0000
93	Waveform 1	1	31187.942218750	31187.951968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31187.942218750	31187.951968750	1400.000	4000.000	1.0000
94	Waveform 1	1	31188.005593750	31188.016968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31188.005593750	31188.016968750	1400.000	4000.000	1.0000
95	Waveform 1	1	31218.220843750	31218.230593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31218.220843750	31218.230593750	1400.000	4000.000	1.0000
96	Waveform 1	1	31238.593468750	31238.611343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31238.593468750	31238.611343750	1400.000	4000.000	1.0000
97	Waveform 1	1	31247.308343750	31247.326218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31247.308343750	31247.326218750	1400.000	4000.000	1.0000
98	Waveform 1	1	31278.557093750	31278.566843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31278.557093750	31278.566843750	1400.000	4000.000	1.0000
99	Waveform 1	1	31284.642718750	31284.654093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31284.642718750	31284.654093750	1400.000	4000.000	1.0000
100	Waveform 1	1	31286.181593750	31286.191343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31286.181593750	31286.191343750	1400.000	4000.000	1.0000
101	Waveform 1	1	31286.270968750	31286.279093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31286.270968750	31286.279093750	1400.000	4000.000	1.0000
102	Waveform 1	1	31291.508343750	31291.519718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31291.508343750	31291.519718750	1400.000	4000.000	1.0000
103	Waveform 1	1	31295.123968750	31295.135343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31295.123968750	31295.135343750	1400.000	4000.000	1.0000
104	Waveform 1	1	31295.762593750	31295.775593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31295.762593750	31295.775593750	1400.000	4000.000	1.0000
105	Waveform 1	1	31300.936593750	31300.954468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31300.936593750	31300.954468750	1400.000	4000.000	1.0000
106	Waveform 1	1	31304.857718750	31304.867468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31304.857718750	31304.867468750	1400.000	4000.000	1.0000
107	Waveform 1	1	31307.080718750	31307.092093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31307.080718750	31307.092093750	1400.000	4000.000	1.0000
108	Waveform 1	1	31314.040593750	31314.055218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31314.040593750	31314.055218750	1400.000	4000.000	1.0000
109	Waveform 1	1	31318.068968750	31318.088468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31318.068968750	31318.088468750	1400.000	4000.000	1.0000
110	Waveform 1	1	31325.643093750	31325.662593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31325.643093750	31325.662593750	1400.000	4000.000	1.0000
111	Waveform 1	1	31328.454343750	31328.462468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31328.454343750	31328.462468750	1400.000	4000.000	1.0000
112	Waveform 1	1	31373.229593750	31373.247468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31373.229593750	31373.247468750	1400.000	4000.000	1.0000
113	Waveform 1	1	31373.536718750	31373.548093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31373.536718750	31373.548093750	1400.000	4000.000	1.0000
114	Waveform 1	1	31376.383718750	31376.395093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31376.383718750	31376.395093750	1400.000	4000.000	1.0000
115	Waveform 1	1	31394.110843750	31394.122218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31394.110843750	31394.122218750	1400.000	4000.000	1.0000
116	Waveform 1	1	31422.041343750	31422.062468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31422.041343750	31422.062468750	1400.000	4000.000	1.0000
117	Waveform 1	1	31428.032718750	31428.040843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31428.032718750	31428.040843750	1400.000	4000.000	1.0000
118	Waveform 1	1	31439.063218750	31439.074593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31439.063218750	31439.074593750	1400.000	4000.000	1.0000
119	Waveform 1	1	31447.984468750	31448.007218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31447.984468750	31448.007218750	1400.000	4000.000	1.0000
120	Waveform 1	1	31452.446718750	31452.475968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31452.446718750	31452.475968750	1400.000	4000.000	1.0000
121	Waveform 1	1	31456.453968750	31456.481593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31456.453968750	31456.481593750	1400.000	4000.000	1.0000
122	Waveform 1	1	31464.613093750	31464.622843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31464.613093750	31464.622843750	1400.000	4000.000	1.0000
123	Waveform 1	1	31464.962468750	31464.977093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31464.962468750	31464.977093750	1400.000	4000.000	1.0000
124	Waveform 1	1	31472.439093750	31472.448843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31472.439093750	31472.448843750	1400.000	4000.000	1.0000
125	Waveform 1	1	31473.782968750	31473.795968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31473.782968750	31473.795968750	1400.000	4000.000	1.0000
126	Waveform 1	1	31475.524968750	31475.533093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31475.524968750	31475.533093750	1400.000	4000.000	1.0000
127	Waveform 1	1	31477.302718750	31477.322218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31477.302718750	31477.322218750	1400.000	4000.000	1.0000
128	Waveform 1	1	31480.133468750	31480.157843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31480.133468750	31480.157843750	1400.000	4000.000	1.0000
129	Waveform 1	1	31481.955093750	31481.966468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31481.955093750	31481.966468750	1400.000	4000.000	1.0000
130	Waveform 1	1	31485.240843750	31485.252218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31485.240843750	31485.252218750	1400.000	4000.000	1.0000
131	Waveform 1	1	31487.319218750	31487.340343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31487.319218750	31487.340343750	1400.000	4000.000	1.0000
132	Waveform 1	1	31489.446343750	31489.467468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31489.446343750	31489.467468750	1400.000	4000.000	1.0000
133	Waveform 1	1	31491.721343750	31491.739218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31491.721343750	31491.739218750	1400.000	4000.000	1.0000
134	Waveform 1	1	31491.835093750	31491.848093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31491.835093750	31491.848093750	1400.000	4000.000	1.0000
135	Waveform 1	1	31494.972968750	31494.994093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31494.972968750	31494.994093750	1400.000	4000.000	1.0000
136	Waveform 1	1	31497.675343750	31497.691593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31497.675343750	31497.691593750	1400.000	4000.000	1.0000
137	Waveform 1	1	31499.532718750	31499.547343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31499.532718750	31499.547343750	1400.000	4000.000	1.0000
138	Waveform 1	1	31501.578593750	31501.598093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31501.578593750	31501.598093750	1400.000	4000.000	1.0000
139	Waveform 1	1	31512.189843750	31512.202843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31512.189843750	31512.202843750	1400.000	4000.000	1.0000
140	Waveform 1	1	31514.737843750	31514.749218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31514.737843750	31514.749218750	1400.000	4000.000	1.0000
141	Waveform 1	1	31531.585843750	31531.593968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31531.585843750	31531.593968750	1400.000	4000.000	1.0000
142	Waveform 1	1	31540.572093750	31540.588343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31540.572093750	31540.588343750	1400.000	4000.000	1.0000
143	Waveform 1	1	31548.833593750	31548.841718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31548.833593750	31548.841718750	1400.000	4000.000	1.0000
144	Waveform 1	1	31549.358468750	31549.371468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31549.358468750	31549.371468750	1400.000	4000.000	1.0000
145	Waveform 1	1	31550.248968750	31550.265218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31550.248968750	31550.265218750	1400.000	4000.000	1.0000
146	Waveform 1	1	31563.491093750	31563.505718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31563.491093750	31563.505718750	1400.000	4000.000	1.0000
147	Waveform 1	1	31565.501218750	31565.519093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31565.501218750	31565.519093750	1400.000	4000.000	1.0000
148	Waveform 1	1	31570.949843750	31570.970968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31570.949843750	31570.970968750	1400.000	4000.000	1.0000
149	Waveform 1	1	31573.018468750	31573.031468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31573.018468750	31573.031468750	1400.000	4000.000	1.0000
150	Waveform 1	1	31574.838468750	31574.861218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31574.838468750	31574.861218750	1400.000	4000.000	1.0000
151	Waveform 1	1	31577.259718750	31577.282468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31577.259718750	31577.282468750	1400.000	4000.000	1.0000
152	Waveform 1	1	31579.120343750	31579.133343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31579.120343750	31579.133343750	1400.000	4000.000	1.0000
153	Waveform 1	1	31580.972843750	31580.990718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31580.972843750	31580.990718750	1400.000	4000.000	1.0000
154	Waveform 1	1	31582.823718750	31582.848093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31582.823718750	31582.848093750	1400.000	4000.000	1.0000
155	Waveform 1	1	31604.441093750	31604.458968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31604.441093750	31604.458968750	1400.000	4000.000	1.0000
156	Waveform 1	1	31607.405093750	31607.414843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31607.405093750	31607.414843750	1400.000	4000.000	1.0000
157	Waveform 1	1	31618.672843750	31618.689093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31618.672843750	31618.689093750	1400.000	4000.000	1.0000
158	Waveform 1	1	31621.492218750	31621.501968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31621.492218750	31621.501968750	1400.000	4000.000	1.0000
159	Waveform 1	1	31623.645343750	31623.669718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31623.645343750	31623.669718750	1400.000	4000.000	1.0000
160	Waveform 1	1	31626.380218750	31626.388343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31626.380218750	31626.388343750	1400.000	4000.000	1.0000
161	Waveform 1	1	31635.114593750	31635.132468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31635.114593750	31635.132468750	1400.000	4000.000	1.0000
162	Waveform 1	1	31637.235218750	31637.249843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31637.235218750	31637.249843750	1400.000	4000.000	1.0000
163	Waveform 1	1	31691.194968750	31691.227468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31691.194968750	31691.227468750	1400.000	4000.000	1.0000
164	Waveform 1	1	31722.146343750	31722.159343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31722.146343750	31722.159343750	1400.000	4000.000	1.0000
165	Waveform 1	1	31735.424218750	31735.432343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31735.424218750	31735.432343750	1400.000	4000.000	1.0000
166	Waveform 1	1	31736.340718750	31736.350468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31736.340718750	31736.350468750	1400.000	4000.000	1.0000
167	Waveform 1	1	31738.358968750	31738.370343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31738.358968750	31738.370343750	1400.000	4000.000	1.0000
168	Waveform 1	1	31739.337218750	31739.351843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31739.337218750	31739.351843750	1400.000	4000.000	1.0000
169	Waveform 1	1	31753.936218750	31753.954093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31753.936218750	31753.954093750	1400.000	4000.000	1.0000
170	Waveform 1	1	31758.791718750	31758.799843750	1400.000	4000.000	1.0000
