Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	1276.879218750	1276.887343750	1400.000	4000.000	1.0000
48	Waveform 1	1	1310.248593750	1310.261593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1310.248593750	1310.261593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1310.370468750	1310.385093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1310.370468750	1310.385093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1314.259093750	1314.273718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1314.259093750	1314.273718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1409.412593750	1409.430468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1409.412593750	1409.430468750	1400.000	4000.000	1.0000
52	Waveform 1	1	1416.872968750	1416.892468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1416.872968750	1416.892468750	1400.000	4000.000	1.0000
53	Waveform 1	1	1416.980218750	1416.988343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1416.980218750	1416.988343750	1400.000	4000.000	1.0000
54	Waveform 1	1	1429.335093750	1429.352968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1429.335093750	1429.352968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1438.249843750	1438.270968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1438.249843750	1438.270968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1503.106843750	1503.118218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1503.106843750	1503.118218750	1400.000	4000.000	1.0000
57	Waveform 1	1	1698.454593750	1698.464343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1698.454593750	1698.464343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1704.276968750	1704.286718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1704.276968750	1704.286718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1715.790093750	1715.801468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1715.790093750	1715.801468750	1400.000	4000.000	1.0000
60	Waveform 1	1	1723.824093750	1723.848468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1723.824093750	1723.848468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1756.129093750	1756.140468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1756.129093750	1756.140468750	1400.000	4000.000	1.0000
62	Waveform 1	1	1760.266343750	1760.285843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1760.266343750	1760.285843750	1400.000	4000.000	1.0000
63	Waveform 1	1	1762.788343750	1762.809468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1762.788343750	1762.809468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1778.043843750	1778.051968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1778.043843750	1778.051968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1778.165718750	1778.191718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1778.165718750	1778.191718750	1400.000	4000.000	1.0000
66	Waveform 1	1	1778.415968750	1778.424093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1778.415968750	1778.424093750	1400.000	4000.000	1.0000
67	Waveform 1	1	3365.852468750	3365.860593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3365.852468750	3365.860593750	1400.000	4000.000	1.0000
68	Waveform 1	1	10622.649093750	10622.666968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10622.649093750	10622.666968750	1400.000	4000.000	1.0000
69	Waveform 1	1	10801.345468750	10801.360093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10801.345468750	10801.360093750	1400.000	4000.000	1.0000
70	Waveform 1	1	11013.123593750	11013.138218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11013.123593750	11013.138218750	1400.000	4000.000	1.0000
71	Waveform 1	1	12487.065218750	12487.074968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12487.065218750	12487.074968750	1400.000	4000.000	1.0000
72	Waveform 1	1	13680.632593750	13680.640718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13680.632593750	13680.640718750	1400.000	4000.000	1.0000
73	Waveform 1	1	13710.896593750	13710.911218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13710.896593750	13710.911218750	1400.000	4000.000	1.0000
74	Waveform 1	1	13716.790468750	13716.800218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13716.790468750	13716.800218750	1400.000	4000.000	1.0000
75	Waveform 1	1	14556.340218750	14556.351593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14556.340218750	14556.351593750	1400.000	4000.000	1.0000
76	Waveform 1	1	14694.067093750	14694.080093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14694.067093750	14694.080093750	1400.000	4000.000	1.0000
77	Waveform 1	1	15012.383468750	15012.394843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15012.383468750	15012.394843750	1400.000	4000.000	1.0000
78	Waveform 1	1	15658.683343750	15658.693093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15658.683343750	15658.693093750	1400.000	4000.000	1.0000
79	Waveform 1	1	19017.847593750	19017.857343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19017.847593750	19017.857343750	1400.000	4000.000	1.0000
80	Waveform 1	1	20333.523968750	20333.541843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20333.523968750	20333.541843750	1400.000	4000.000	1.0000
81	Waveform 1	1	20340.803968750	20340.821843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20340.803968750	20340.821843750	1400.000	4000.000	1.0000
82	Waveform 1	1	20344.972093750	20344.988343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20344.972093750	20344.988343750	1400.000	4000.000	1.0000
83	Waveform 1	1	20352.442218750	20352.460093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20352.442218750	20352.460093750	1400.000	4000.000	1.0000
84	Waveform 1	1	20363.573468750	20363.584843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20363.573468750	20363.584843750	1400.000	4000.000	1.0000
85	Waveform 1	1	21697.139468750	21697.150843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21697.139468750	21697.150843750	1400.000	4000.000	1.0000
86	Waveform 1	1	22501.787468750	22501.808593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22501.787468750	22501.808593750	1400.000	4000.000	1.0000
87	Waveform 1	1	22504.234718750	22504.250968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22504.234718750	22504.250968750	1400.000	4000.000	1.0000
88	Waveform 1	1	23134.744468750	23134.759093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23134.744468750	23134.759093750	1400.000	4000.000	1.0000
89	Waveform 1	1	26895.917468750	26895.928843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26895.917468750	26895.928843750	1400.000	4000.000	1.0000
90	Waveform 1	1	31351.989218750	31352.007093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31351.989218750	31352.007093750	1400.000	4000.000	1.0000
91	Waveform 1	1	31352.229718750	31352.252468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31352.229718750	31352.252468750	1400.000	4000.000	1.0000
92	Waveform 1	1	33273.598843750	33273.616718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33273.598843750	33273.616718750	1400.000	4000.000	1.0000
93	Waveform 1	1	33342.367218750	33342.381843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33342.367218750	33342.381843750	1400.000	4000.000	1.0000
94	Waveform 1	1	33652.137718750	33652.150718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33652.137718750	33652.150718750	1400.000	4000.000	1.0000
95	Waveform 1	1	34023.936093750	34023.963718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34023.936093750	34023.963718750	1400.000	4000.000	1.0000
96	Waveform 1	1	34024.044968750	34024.061218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34024.044968750	34024.061218750	1400.000	4000.000	1.0000
97	Waveform 1	1	34264.751343750	34264.765968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34264.751343750	34264.765968750	1400.000	4000.000	1.0000
98	Waveform 1	1	34373.871718750	34373.897718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34373.871718750	34373.897718750	1400.000	4000.000	1.0000
99	Waveform 1	1	34408.606093750	34408.615843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34408.606093750	34408.615843750	1400.000	4000.000	1.0000
100	Waveform 1	1	34473.880718750	34473.913218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34473.880718750	34473.913218750	1400.000	4000.000	1.0000
101	Waveform 1	1	34505.161968750	34505.174968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34505.161968750	34505.174968750	1400.000	4000.000	1.0000
102	Waveform 1	1	34545.094718750	34545.104468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34545.094718750	34545.104468750	1400.000	4000.000	1.0000
103	Waveform 1	1	34614.041843750	34614.071093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34614.041843750	34614.071093750	1400.000	4000.000	1.0000
104	Waveform 1	1	34645.425468750	34645.454718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34645.425468750	34645.454718750	1400.000	4000.000	1.0000
105	Waveform 1	1	34653.394468750	34653.405843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34653.394468750	34653.405843750	1400.000	4000.000	1.0000
106	Waveform 1	1	34713.488593750	34713.503218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34713.488593750	34713.503218750	1400.000	4000.000	1.0000
107	Waveform 1	1	34714.158093750	34714.175968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34714.158093750	34714.175968750	1400.000	4000.000	1.0000
108	Waveform 1	1	34721.046468750	34721.062718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34721.046468750	34721.062718750	1400.000	4000.000	1.0000
109	Waveform 1	1	34811.152718750	34811.162468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34811.152718750	34811.162468750	1400.000	4000.000	1.0000
110	Waveform 1	1	34849.011968750	34849.028218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34849.011968750	34849.028218750	1400.000	4000.000	1.0000
111	Waveform 1	1	34851.871968750	34851.886593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34851.871968750	34851.886593750	1400.000	4000.000	1.0000
112	Waveform 1	1	34896.146718750	34896.154843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34896.146718750	34896.154843750	1400.000	4000.000	1.0000
113	Waveform 1	1	34908.449593750	34908.457718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34908.449593750	34908.457718750	1400.000	4000.000	1.0000
114	Waveform 1	1	34908.659218750	34908.668968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34908.659218750	34908.668968750	1400.000	4000.000	1.0000
115	Waveform 1	1	34969.300968750	34969.309093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34969.300968750	34969.309093750	1400.000	4000.000	1.0000
116	Waveform 1	1	34970.365343750	34970.389718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34970.365343750	34970.389718750	1400.000	4000.000	1.0000
117	Waveform 1	1	34972.185343750	34972.208093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34972.185343750	34972.208093750	1400.000	4000.000	1.0000
118	Waveform 1	1	34975.670968750	34975.683968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34975.670968750	34975.683968750	1400.000	4000.000	1.0000
119	Waveform 1	1	35037.247093750	35037.255218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35037.247093750	35037.255218750	1400.000	4000.000	1.0000
120	Waveform 1	1	35092.708343750	35092.719718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35092.708343750	35092.719718750	1400.000	4000.000	1.0000
121	Waveform 1	1	35122.819593750	35122.845593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35122.819593750	35122.845593750	1400.000	4000.000	1.0000
122	Waveform 1	1	35139.747218750	35139.768343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35139.747218750	35139.768343750	1400.000	4000.000	1.0000
123	Waveform 1	1	35155.295218750	35155.308218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35155.295218750	35155.308218750	1400.000	4000.000	1.0000
124	Waveform 1	1	35211.081468750	35211.089593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35211.081468750	35211.089593750	1400.000	4000.000	1.0000
125	Waveform 1	1	35233.168468750	35233.189593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35233.168468750	35233.189593750	1400.000	4000.000	1.0000
126	Waveform 1	1	35251.696718750	35251.724343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35251.696718750	35251.724343750	1400.000	4000.000	1.0000
127	Waveform 1	1	35282.669218750	35282.680593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35282.669218750	35282.680593750	1400.000	4000.000	1.0000
128	Waveform 1	1	35282.896718750	35282.906468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35282.896718750	35282.906468750	1400.000	4000.000	1.0000
129	Waveform 1	1	35284.913343750	35284.924718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35284.913343750	35284.924718750	1400.000	4000.000	1.0000
130	Waveform 1	1	35285.789218750	35285.800593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35285.789218750	35285.800593750	1400.000	4000.000	1.0000
131	Waveform 1	1	35287.654718750	35287.683968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35287.654718750	35287.683968750	1400.000	4000.000	1.0000
132	Waveform 1	1	35329.519593750	35329.529343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35329.519593750	35329.529343750	1400.000	4000.000	1.0000
133	Waveform 1	1	35334.768343750	35334.782968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35334.768343750	35334.782968750	1400.000	4000.000	1.0000
134	Waveform 1	1	35335.874968750	35335.884718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35335.874968750	35335.884718750	1400.000	4000.000	1.0000
135	Waveform 1	1	35372.898968750	35372.920093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35372.898968750	35372.920093750	1400.000	4000.000	1.0000
136	Waveform 1	1	35420.721093750	35420.738968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35420.721093750	35420.738968750	1400.000	4000.000	1.0000
137	Waveform 1	1	35496.392468750	35496.413593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35496.392468750	35496.413593750	1400.000	4000.000	1.0000
138	Waveform 1	1	35496.527343750	35496.543593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35496.527343750	35496.543593750	1400.000	4000.000	1.0000
139	Waveform 1	1	35499.704218750	35499.712343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35499.704218750	35499.712343750	1400.000	4000.000	1.0000
140	Waveform 1	1	35503.301968750	35503.319843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35503.301968750	35503.319843750	1400.000	4000.000	1.0000
141	Waveform 1	1	35510.123718750	35510.139968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35510.123718750	35510.139968750	1400.000	4000.000	1.0000
142	Waveform 1	1	35510.749343750	35510.763968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35510.749343750	35510.763968750	1400.000	4000.000	1.0000
143	Waveform 1	1	35513.844968750	35513.853093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35513.844968750	35513.853093750	1400.000	4000.000	1.0000
144	Waveform 1	1	35521.193218750	35521.204593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35521.193218750	35521.204593750	1400.000	4000.000	1.0000
145	Waveform 1	1	35521.987843750	35522.015468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35521.987843750	35522.015468750	1400.000	4000.000	1.0000
146	Waveform 1	1	35531.968593750	35531.976718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35531.968593750	35531.976718750	1400.000	4000.000	1.0000
147	Waveform 1	1	35532.223718750	35532.243218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35532.223718750	35532.243218750	1400.000	4000.000	1.0000
148	Waveform 1	1	35543.358218750	35543.369593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35543.358218750	35543.369593750	1400.000	4000.000	1.0000
149	Waveform 1	1	35580.357843750	35580.383843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35580.357843750	35580.383843750	1400.000	4000.000	1.0000
150	Waveform 1	1	35581.043593750	35581.056593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35581.043593750	35581.056593750	1400.000	4000.000	1.0000
151	Waveform 1	1	35581.238593750	35581.249968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35581.238593750	35581.249968750	1400.000	4000.000	1.0000
152	Waveform 1	1	35587.395718750	35587.415218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35587.395718750	35587.415218750	1400.000	4000.000	1.0000
153	Waveform 1	1	35594.155718750	35594.178468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35594.155718750	35594.178468750	1400.000	4000.000	1.0000
154	Waveform 1	1	35595.847343750	35595.871718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35595.847343750	35595.871718750	1400.000	4000.000	1.0000
155	Waveform 1	1	35666.655093750	35666.679468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35666.655093750	35666.679468750	1400.000	4000.000	1.0000
156	Waveform 1	1	35667.610593750	35667.620343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35667.610593750	35667.620343750	1400.000	4000.000	1.0000
157	Waveform 1	1	35709.956468750	35709.967843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35709.956468750	35709.967843750	1400.000	4000.000	1.0000
158	Waveform 1	1	35728.307593750	35728.327093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35728.307593750	35728.327093750	1400.000	4000.000	1.0000
159	Waveform 1	1	35967.319093750	35967.335343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35967.319093750	35967.335343750	1400.000	4000.000	1.0000
160	Waveform 1	1	36029.844218750	36029.852343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36029.844218750	36029.852343750	1400.000	4000.000	1.0000
161	Waveform 1	1	36227.385718750	36227.408468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36227.385718750	36227.408468750	1400.000	4000.000	1.0000
162	Waveform 1	1	36753.622468750	36753.635468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36753.622468750	36753.635468750	1400.000	4000.000	1.0000
163	Waveform 1	1	37167.560343750	37167.576593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37167.560343750	37167.576593750	1400.000	4000.000	1.0000
164	Waveform 1	1	37424.511843750	37424.526468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37424.511843750	37424.526468750	1400.000	4000.000	1.0000
165	Waveform 1	1	42981.088843750	42981.106718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42981.088843750	42981.106718750	1400.000	4000.000	1.0000
166	Waveform 1	1	42991.420593750	42991.431968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42991.420593750	42991.431968750	1400.000	4000.000	1.0000
167	Waveform 1	1	43311.066218750	43311.082468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	43311.066218750	43311.082468750	1400.000	4000.000	1.0000
168	Waveform 1	1	44038.253718750	44038.261843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	44038.253718750	44038.261843750	1400.000	4000.000	1.0000
169	Waveform 1	1	44864.917218750	44864.926968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	44864.917218750	44864.926968750	1400.000	4000.000	1.0000
170	Waveform 1	1	44866.909468750	44866.920843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	44866.909468750	44866.920843750	1400.000	4000.000	1.0000
171	Waveform 1	1	45093.330468750	45093.343468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	45093.330468750	45093.343468750	1400.000	4000.000	1.0000
172	Waveform 1	1	45333.659843750	45333.677718750	1400.000	4000.000	1.0000
