Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
6073	Waveform 1	1	33123.435843750	33123.453718750	1400.000	4000.000	1.0000
6073	Spectrogram 1	1	33123.435843750	33123.453718750	1400.000	4000.000	1.0000
6074	Waveform 1	1	33123.487843750	33123.510593750	1400.000	4000.000	1.0000
6074	Spectrogram 1	1	33123.487843750	33123.510593750	1400.000	4000.000	1.0000
6075	Waveform 1	1	33123.700718750	33123.716968750	1400.000	4000.000	1.0000
6075	Spectrogram 1	1	33123.700718750	33123.716968750	1400.000	4000.000	1.0000
6076	Waveform 1	1	33124.002968750	33124.019218750	1400.000	4000.000	1.0000
6076	Spectrogram 1	1	33124.002968750	33124.019218750	1400.000	4000.000	1.0000
6077	Waveform 1	1	33124.053343750	33124.066343750	1400.000	4000.000	1.0000
6077	Spectrogram 1	1	33124.053343750	33124.066343750	1400.000	4000.000	1.0000
6078	Waveform 1	1	33129.607593750	33129.620593750	1400.000	4000.000	1.0000
6078	Spectrogram 1	1	33129.607593750	33129.620593750	1400.000	4000.000	1.0000
6079	Waveform 1	1	33132.613843750	33132.625218750	1400.000	4000.000	1.0000
6079	Spectrogram 1	1	33132.613843750	33132.625218750	1400.000	4000.000	1.0000
6080	Waveform 1	1	33132.781218750	33132.789343750	1400.000	4000.000	1.0000
6080	Spectrogram 1	1	33132.781218750	33132.789343750	1400.000	4000.000	1.0000
6081	Waveform 1	1	33132.870593750	33132.883593750	1400.000	4000.000	1.0000
6081	Spectrogram 1	1	33132.870593750	33132.883593750	1400.000	4000.000	1.0000
6082	Waveform 1	1	33139.354343750	33139.368968750	1400.000	4000.000	1.0000
6082	Spectrogram 1	1	33139.354343750	33139.368968750	1400.000	4000.000	1.0000
6083	Waveform 1	1	33139.403093750	33139.416093750	1400.000	4000.000	1.0000
6083	Spectrogram 1	1	33139.403093750	33139.416093750	1400.000	4000.000	1.0000
6084	Waveform 1	1	33139.450218750	33139.459968750	1400.000	4000.000	1.0000
6084	Spectrogram 1	1	33139.450218750	33139.459968750	1400.000	4000.000	1.0000
6085	Waveform 1	1	33139.495718750	33139.507093750	1400.000	4000.000	1.0000
6085	Spectrogram 1	1	33139.495718750	33139.507093750	1400.000	4000.000	1.0000
6086	Waveform 1	1	33139.539593750	33139.557468750	1400.000	4000.000	1.0000
6086	Spectrogram 1	1	33139.539593750	33139.557468750	1400.000	4000.000	1.0000
6087	Waveform 1	1	33139.593218750	33139.601343750	1400.000	4000.000	1.0000
6087	Spectrogram 1	1	33139.593218750	33139.601343750	1400.000	4000.000	1.0000
6088	Waveform 1	1	33140.207468750	33140.218843750	1400.000	4000.000	1.0000
6088	Spectrogram 1	1	33140.207468750	33140.218843750	1400.000	4000.000	1.0000
6089	Waveform 1	1	33141.513968750	33141.525343750	1400.000	4000.000	1.0000
6089	Spectrogram 1	1	33141.513968750	33141.525343750	1400.000	4000.000	1.0000
6090	Waveform 1	1	33141.572468750	33141.582218750	1400.000	4000.000	1.0000
6090	Spectrogram 1	1	33141.572468750	33141.582218750	1400.000	4000.000	1.0000
6091	Waveform 1	1	33141.694343750	33141.708968750	1400.000	4000.000	1.0000
6091	Spectrogram 1	1	33141.694343750	33141.708968750	1400.000	4000.000	1.0000
6092	Waveform 1	1	33141.760968750	33141.772343750	1400.000	4000.000	1.0000
6092	Spectrogram 1	1	33141.760968750	33141.772343750	1400.000	4000.000	1.0000
6093	Waveform 1	1	33141.827593750	33141.835718750	1400.000	4000.000	1.0000
6093	Spectrogram 1	1	33141.827593750	33141.835718750	1400.000	4000.000	1.0000
6094	Waveform 1	1	33142.016093750	33142.030718750	1400.000	4000.000	1.0000
6094	Spectrogram 1	1	33142.016093750	33142.030718750	1400.000	4000.000	1.0000
6095	Waveform 1	1	33142.146093750	33142.159093750	1400.000	4000.000	1.0000
6095	Spectrogram 1	1	33142.146093750	33142.159093750	1400.000	4000.000	1.0000
6096	Waveform 1	1	33155.592968750	33155.601093750	1400.000	4000.000	1.0000
6096	Spectrogram 1	1	33155.592968750	33155.601093750	1400.000	4000.000	1.0000
6097	Waveform 1	1	33179.904593750	33179.924093750	1400.000	4000.000	1.0000
6097	Spectrogram 1	1	33179.904593750	33179.924093750	1400.000	4000.000	1.0000
6098	Waveform 1	1	33202.979593750	33202.987718750	1400.000	4000.000	1.0000
6098	Spectrogram 1	1	33202.979593750	33202.987718750	1400.000	4000.000	1.0000
6099	Waveform 1	1	33223.552093750	33223.584593750	1400.000	4000.000	1.0000
6099	Spectrogram 1	1	33223.552093750	33223.584593750	1400.000	4000.000	1.0000
6100	Waveform 1	1	33224.436093750	33224.455593750	1400.000	4000.000	1.0000
6100	Spectrogram 1	1	33224.436093750	33224.455593750	1400.000	4000.000	1.0000
6101	Waveform 1	1	33225.567093750	33225.583343750	1400.000	4000.000	1.0000
6101	Spectrogram 1	1	33225.567093750	33225.583343750	1400.000	4000.000	1.0000
6102	Waveform 1	1	33242.159968750	33242.169718750	1400.000	4000.000	1.0000
6102	Spectrogram 1	1	33242.159968750	33242.169718750	1400.000	4000.000	1.0000
6103	Waveform 1	1	33253.837218750	33253.859968750	1400.000	4000.000	1.0000
6103	Spectrogram 1	1	33253.837218750	33253.859968750	1400.000	4000.000	1.0000
6104	Waveform 1	1	33255.543468750	33255.554843750	1400.000	4000.000	1.0000
6104	Spectrogram 1	1	33255.543468750	33255.554843750	1400.000	4000.000	1.0000
6105	Waveform 1	1	33255.605218750	33255.627968750	1400.000	4000.000	1.0000
6105	Spectrogram 1	1	33255.605218750	33255.627968750	1400.000	4000.000	1.0000
6106	Waveform 1	1	33262.269343750	33262.290468750	1400.000	4000.000	1.0000
6106	Spectrogram 1	1	33262.269343750	33262.290468750	1400.000	4000.000	1.0000
6107	Waveform 1	1	33276.192343750	33276.206968750	1400.000	4000.000	1.0000
6107	Spectrogram 1	1	33276.192343750	33276.206968750	1400.000	4000.000	1.0000
6108	Waveform 1	1	33295.656593750	33295.685843750	1400.000	4000.000	1.0000
6108	Spectrogram 1	1	33295.656593750	33295.685843750	1400.000	4000.000	1.0000
6109	Waveform 1	1	33303.625593750	33303.641843750	1400.000	4000.000	1.0000
6109	Spectrogram 1	1	33303.625593750	33303.641843750	1400.000	4000.000	1.0000
6110	Waveform 1	1	33307.319218750	33307.330593750	1400.000	4000.000	1.0000
6110	Spectrogram 1	1	33307.319218750	33307.330593750	1400.000	4000.000	1.0000
6111	Waveform 1	1	33314.943718750	33314.951843750	1400.000	4000.000	1.0000
6111	Spectrogram 1	1	33314.943718750	33314.951843750	1400.000	4000.000	1.0000
6112	Waveform 1	1	33323.432718750	33323.442468750	1400.000	4000.000	1.0000
6112	Spectrogram 1	1	33323.432718750	33323.442468750	1400.000	4000.000	1.0000
6113	Waveform 1	1	33323.484718750	33323.497718750	1400.000	4000.000	1.0000
6113	Spectrogram 1	1	33323.484718750	33323.497718750	1400.000	4000.000	1.0000
6114	Waveform 1	1	33325.379468750	33325.397343750	1400.000	4000.000	1.0000
6114	Spectrogram 1	1	33325.379468750	33325.397343750	1400.000	4000.000	1.0000
6115	Waveform 1	1	33326.255343750	33326.274843750	1400.000	4000.000	1.0000
6115	Spectrogram 1	1	33326.255343750	33326.274843750	1400.000	4000.000	1.0000
6116	Waveform 1	1	33327.573218750	33327.604093750	1400.000	4000.000	1.0000
6116	Spectrogram 1	1	33327.573218750	33327.604093750	1400.000	4000.000	1.0000
6117	Waveform 1	1	33328.158218750	33328.174468750	1400.000	4000.000	1.0000
6117	Spectrogram 1	1	33328.158218750	33328.174468750	1400.000	4000.000	1.0000
6118	Waveform 1	1	33328.796843750	33328.814718750	1400.000	4000.000	1.0000
6118	Spectrogram 1	1	33328.796843750	33328.814718750	1400.000	4000.000	1.0000
6119	Waveform 1	1	33331.673093750	33331.689343750	1400.000	4000.000	1.0000
6119	Spectrogram 1	1	33331.673093750	33331.689343750	1400.000	4000.000	1.0000
6120	Waveform 1	1	33341.613218750	33341.634343750	1400.000	4000.000	1.0000
6120	Spectrogram 1	1	33341.613218750	33341.634343750	1400.000	4000.000	1.0000
6121	Waveform 1	1	33366.755218750	33366.782843750	1400.000	4000.000	1.0000
6121	Spectrogram 1	1	33366.755218750	33366.782843750	1400.000	4000.000	1.0000
6122	Waveform 1	1	33387.339093750	33387.355343750	1400.000	4000.000	1.0000
6122	Spectrogram 1	1	33387.339093750	33387.355343750	1400.000	4000.000	1.0000
6123	Waveform 1	1	33393.148468750	33393.172843750	1400.000	4000.000	1.0000
6123	Spectrogram 1	1	33393.148468750	33393.172843750	1400.000	4000.000	1.0000
6124	Waveform 1	1	33397.852843750	33397.882093750	1400.000	4000.000	1.0000
6124	Spectrogram 1	1	33397.852843750	33397.882093750	1400.000	4000.000	1.0000
6125	Waveform 1	1	33406.026593750	33406.049343750	1400.000	4000.000	0.8571
6125	Spectrogram 1	1	33406.026593750	33406.049343750	1400.000	4000.000	0.8571
6126	Waveform 1	1	33407.164093750	33407.196593750	1400.000	4000.000	1.0000
6126	Spectrogram 1	1	33407.164093750	33407.196593750	1400.000	4000.000	1.0000
6127	Waveform 1	1	33415.887093750	33415.904968750	1400.000	4000.000	1.0000
6127	Spectrogram 1	1	33415.887093750	33415.904968750	1400.000	4000.000	1.0000
6128	Waveform 1	1	33434.857343750	33434.875218750	1400.000	4000.000	1.0000
6128	Spectrogram 1	1	33434.857343750	33434.875218750	1400.000	4000.000	1.0000
6129	Waveform 1	1	33453.229593750	33453.239343750	1400.000	4000.000	1.0000
6129	Spectrogram 1	1	33453.229593750	33453.239343750	1400.000	4000.000	1.0000
6130	Waveform 1	1	33469.003468750	33469.014843750	1400.000	4000.000	1.0000
6130	Spectrogram 1	1	33469.003468750	33469.014843750	1400.000	4000.000	1.0000
6131	Waveform 1	1	33494.585843750	33494.602093750	1400.000	4000.000	1.0000
6131	Spectrogram 1	1	33494.585843750	33494.602093750	1400.000	4000.000	1.0000
6132	Waveform 1	1	33494.970968750	33494.988843750	1400.000	4000.000	1.0000
6132	Spectrogram 1	1	33494.970968750	33494.988843750	1400.000	4000.000	1.0000
6133	Waveform 1	1	33519.813968750	33519.843218750	1400.000	4000.000	1.0000
6133	Spectrogram 1	1	33519.813968750	33519.843218750	1400.000	4000.000	1.0000
6134	Waveform 1	1	33527.714718750	33527.730968750	1400.000	4000.000	1.0000
6134	Spectrogram 1	1	33527.714718750	33527.730968750	1400.000	4000.000	1.0000
6135	Waveform 1	1	33529.022843750	33529.043968750	1400.000	4000.000	1.0000
6135	Spectrogram 1	1	33529.022843750	33529.043968750	1400.000	4000.000	1.0000
6136	Waveform 1	1	33544.855218750	33544.863343750	1400.000	4000.000	1.0000
6136	Spectrogram 1	1	33544.855218750	33544.863343750	1400.000	4000.000	1.0000
6137	Waveform 1	1	33545.532843750	33545.555593750	1400.000	4000.000	1.0000
6137	Spectrogram 1	1	33545.532843750	33545.555593750	1400.000	4000.000	1.0000
6138	Waveform 1	1	33553.339343750	33553.368593750	1400.000	4000.000	1.0000
6138	Spectrogram 1	1	33553.339343750	33553.368593750	1400.000	4000.000	1.0000
6139	Waveform 1	1	33565.242468750	33565.268468750	1400.000	4000.000	1.0000
6139	Spectrogram 1	1	33565.242468750	33565.268468750	1400.000	4000.000	1.0000
6140	Waveform 1	1	33577.457593750	33577.467343750	1400.000	4000.000	1.0000
6140	Spectrogram 1	1	33577.457593750	33577.467343750	1400.000	4000.000	1.0000
6141	Waveform 1	1	33615.203093750	33615.216093750	1400.000	4000.000	1.0000
6141	Spectrogram 1	1	33615.203093750	33615.216093750	1400.000	4000.000	1.0000
6142	Waveform 1	1	33616.373093750	33616.381218750	1400.000	4000.000	1.0000
6142	Spectrogram 1	1	33616.373093750	33616.381218750	1400.000	4000.000	1.0000
6143	Waveform 1	1	33653.973968750	33653.986968750	1400.000	4000.000	1.0000
6143	Spectrogram 1	1	33653.973968750	33653.986968750	1400.000	4000.000	1.0000
6144	Waveform 1	1	33656.075093750	33656.088093750	1400.000	4000.000	1.0000
6144	Spectrogram 1	1	33656.075093750	33656.088093750	1400.000	4000.000	1.0000
6145	Waveform 1	1	33663.488343750	33663.504593750	1400.000	4000.000	1.0000
6145	Spectrogram 1	1	33663.488343750	33663.504593750	1400.000	4000.000	1.0000
6146	Waveform 1	1	33693.128343750	33693.157593750	1400.000	4000.000	1.0000
6146	Spectrogram 1	1	33693.128343750	33693.157593750	1400.000	4000.000	1.0000
6147	Waveform 1	1	33722.691968750	33722.701718750	1400.000	4000.000	1.0000
6147	Spectrogram 1	1	33722.691968750	33722.701718750	1400.000	4000.000	1.0000
6148	Waveform 1	1	33728.047968750	33728.057718750	1400.000	4000.000	1.0000
6148	Spectrogram 1	1	33728.047968750	33728.057718750	1400.000	4000.000	1.0000
6149	Waveform 1	1	33735.940593750	33735.953593750	1400.000	4000.000	1.0000
6149	Spectrogram 1	1	33735.940593750	33735.953593750	1400.000	4000.000	1.0000
6150	Waveform 1	1	33736.627968750	33736.639343750	1400.000	4000.000	1.0000
6150	Spectrogram 1	1	33736.627968750	33736.639343750	1400.000	4000.000	1.0000
6151	Waveform 1	1	33753.397968750	33753.410968750	1400.000	4000.000	1.0000
6151	Spectrogram 1	1	33753.397968750	33753.410968750	1400.000	4000.000	1.0000
6152	Waveform 1	1	33753.631968750	33753.640093750	1400.000	4000.000	1.0000
6152	Spectrogram 1	1	33753.631968750	33753.640093750	1400.000	4000.000	1.0000
6153	Waveform 1	1	33780.936843750	33780.949843750	1400.000	4000.000	1.0000
6153	Spectrogram 1	1	33780.936843750	33780.949843750	1400.000	4000.000	1.0000
6154	Waveform 1	1	33821.563468750	33821.587843750	1400.000	4000.000	1.0000
6154	Spectrogram 1	1	33821.563468750	33821.587843750	1400.000	4000.000	1.0000
6155	Waveform 1	1	33831.228968750	33831.250093750	1400.000	4000.000	1.0000
6155	Spectrogram 1	1	33831.228968750	33831.250093750	1400.000	4000.000	1.0000
6156	Waveform 1	1	33832.933593750	33832.946593750	1400.000	4000.000	1.0000
6156	Spectrogram 1	1	33832.933593750	33832.946593750	1400.000	4000.000	1.0000
6157	Waveform 1	1	33841.234093750	33841.248718750	1400.000	4000.000	1.0000
6157	Spectrogram 1	1	33841.234093750	33841.248718750	1400.000	4000.000	1.0000
6158	Waveform 1	1	33841.555843750	33841.563968750	1400.000	4000.000	1.0000
6158	Spectrogram 1	1	33841.555843750	33841.563968750	1400.000	4000.000	1.0000
6159	Waveform 1	1	33897.444468750	33897.459093750	1400.000	4000.000	1.0000
6159	Spectrogram 1	1	33897.444468750	33897.459093750	1400.000	4000.000	1.0000
6160	Waveform 1	1	33909.059968750	33909.077843750	1400.000	4000.000	1.0000
6160	Spectrogram 1	1	33909.059968750	33909.077843750	1400.000	4000.000	1.0000
6161	Waveform 1	1	33917.089093750	33917.115093750	1400.000	4000.000	1.0000
6161	Spectrogram 1	1	33917.089093750	33917.115093750	1400.000	4000.000	1.0000
6162	Waveform 1	1	33945.256843750	33945.282843750	1400.000	4000.000	1.0000
6162	Spectrogram 1	1	33945.256843750	33945.282843750	1400.000	4000.000	1.0000
6163	Waveform 1	1	33948.345968750	33948.360593750	1400.000	4000.000	1.0000
6163	Spectrogram 1	1	33948.345968750	33948.360593750	1400.000	4000.000	1.0000
6164	Waveform 1	1	34003.370093750	34003.379843750	1400.000	4000.000	1.0000
6164	Spectrogram 1	1	34003.370093750	34003.379843750	1400.000	4000.000	1.0000
6165	Waveform 1	1	34003.579718750	34003.591093750	1400.000	4000.000	1.0000
6165	Spectrogram 1	1	34003.579718750	34003.591093750	1400.000	4000.000	1.0000
6166	Waveform 1	1	34053.441218750	34053.450968750	1400.000	4000.000	1.0000
6166	Spectrogram 1	1	34053.441218750	34053.450968750	1400.000	4000.000	1.0000
6167	Waveform 1	1	34058.057843750	34058.074093750	1400.000	4000.000	1.0000
6167	Spectrogram 1	1	34058.057843750	34058.074093750	1400.000	4000.000	1.0000
6168	Waveform 1	1	34058.374718750	34058.403968750	1400.000	4000.000	1.0000
6168	Spectrogram 1	1	34058.374718750	34058.403968750	1400.000	4000.000	1.0000
6169	Waveform 1	1	34062.451843750	34062.476218750	1400.000	4000.000	1.0000
6169	Spectrogram 1	1	34062.451843750	34062.476218750	1400.000	4000.000	1.0000
6170	Waveform 1	1	34075.227593750	34075.238968750	1400.000	4000.000	1.0000
6170	Spectrogram 1	1	34075.227593750	34075.238968750	1400.000	4000.000	1.0000
6171	Waveform 1	1	34082.804968750	34082.819593750	1400.000	4000.000	1.0000
6171	Spectrogram 1	1	34082.804968750	34082.819593750	1400.000	4000.000	1.0000
6172	Waveform 1	1	34095.988593750	34096.003218750	1400.000	4000.000	1.0000
6172	Spectrogram 1	1	34095.988593750	34096.003218750	1400.000	4000.000	1.0000
6173	Waveform 1	1	34099.839843750	34099.864218750	1400.000	4000.000	1.0000
6173	Spectrogram 1	1	34099.839843750	34099.864218750	1400.000	4000.000	1.0000
6174	Waveform 1	1	34116.767468750	34116.790218750	1400.000	4000.000	1.0000
6174	Spectrogram 1	1	34116.767468750	34116.790218750	1400.000	4000.000	1.0000
6175	Waveform 1	1	34127.266593750	34127.279593750	1400.000	4000.000	1.0000
6175	Spectrogram 1	1	34127.266593750	34127.279593750	1400.000	4000.000	1.0000
6176	Waveform 1	1	34127.874343750	34127.890593750	1400.000	4000.000	1.0000
6176	Spectrogram 1	1	34127.874343750	34127.890593750	1400.000	4000.000	1.0000
6177	Waveform 1	1	34143.024218750	34143.040468750	1400.000	4000.000	1.0000
6177	Spectrogram 1	1	34143.024218750	34143.040468750	1400.000	4000.000	1.0000
6178	Waveform 1	1	34143.901718750	34143.922843750	1400.000	4000.000	1.0000
6178	Spectrogram 1	1	34143.901718750	34143.922843750	1400.000	4000.000	1.0000
6179	Waveform 1	1	34145.247218750	34145.256968750	1400.000	4000.000	1.0000
6179	Spectrogram 1	1	34145.247218750	34145.256968750	1400.000	4000.000	1.0000
6180	Waveform 1	1	34149.556718750	34149.571343750	1400.000	4000.000	1.0000
6180	Spectrogram 1	1	34149.556718750	34149.571343750	1400.000	4000.000	1.0000
6181	Waveform 1	1	34149.962968750	34149.971093750	1400.000	4000.000	1.0000
6181	Spectrogram 1	1	34149.962968750	34149.971093750	1400.000	4000.000	1.0000
6182	Waveform 1	1	34155.905593750	34155.925093750	1400.000	4000.000	1.0000
6182	Spectrogram 1	1	34155.905593750	34155.925093750	1400.000	4000.000	1.0000
6183	Waveform 1	1	34158.263468750	34158.273218750	1400.000	4000.000	1.0000
6183	Spectrogram 1	1	34158.263468750	34158.273218750	1400.000	4000.000	1.0000
6184	Waveform 1	1	34162.390968750	34162.420218750	1400.000	4000.000	1.0000
6184	Spectrogram 1	1	34162.390968750	34162.420218750	1400.000	4000.000	1.0000
6185	Waveform 1	1	34169.397968750	34169.407718750	1400.000	4000.000	1.0000
6185	Spectrogram 1	1	34169.397968750	34169.407718750	1400.000	4000.000	1.0000
6186	Waveform 1	1	34170.371343750	34170.398968750	1400.000	4000.000	1.0000
6186	Spectrogram 1	1	34170.371343750	34170.398968750	1400.000	4000.000	1.0000
6187	Waveform 1	1	34173.956093750	34173.965843750	1400.000	4000.000	1.0000
6187	Spectrogram 1	1	34173.956093750	34173.965843750	1400.000	4000.000	1.0000
6188	Waveform 1	1	34180.899718750	34180.909468750	1400.000	4000.000	1.0000
6188	Spectrogram 1	1	34180.899718750	34180.909468750	1400.000	4000.000	1.0000
6189	Waveform 1	1	34184.939468750	34184.967093750	1400.000	4000.000	1.0000
6189	Spectrogram 1	1	34184.939468750	34184.967093750	1400.000	4000.000	1.0000
6190	Waveform 1	1	34189.757593750	34189.765718750	1400.000	4000.000	1.0000
6190	Spectrogram 1	1	34189.757593750	34189.765718750	1400.000	4000.000	1.0000
6191	Waveform 1	1	34193.472343750	34193.485343750	1400.000	4000.000	1.0000
6191	Spectrogram 1	1	34193.472343750	34193.485343750	1400.000	4000.000	1.0000
6192	Waveform 1	1	34193.872093750	34193.883468750	1400.000	4000.000	1.0000
6192	Spectrogram 1	1	34193.872093750	34193.883468750	1400.000	4000.000	1.0000
6193	Waveform 1	1	34198.979468750	34198.990843750	1400.000	4000.000	1.0000
6193	Spectrogram 1	1	34198.979468750	34198.990843750	1400.000	4000.000	1.0000
6194	Waveform 1	1	34199.653843750	34199.663593750	1400.000	4000.000	1.0000
6194	Spectrogram 1	1	34199.653843750	34199.663593750	1400.000	4000.000	1.0000
6195	Waveform 1	1	34208.680718750	34208.700218750	1400.000	4000.000	1.0000
6195	Spectrogram 1	1	34208.680718750	34208.700218750	1400.000	4000.000	1.0000
6196	Waveform 1	1	34210.544593750	34210.554343750	1400.000	4000.000	1.0000
6196	Spectrogram 1	1	34210.544593750	34210.554343750	1400.000	4000.000	1.0000
6197	Waveform 1	1	34212.837468750	34212.850468750	1400.000	4000.000	1.0000
6197	Spectrogram 1	1	34212.837468750	34212.850468750	1400.000	4000.000	1.0000
6198	Waveform 1	1	34218.542843750	34218.562343750	1400.000	4000.000	1.0000
6198	Spectrogram 1	1	34218.542843750	34218.562343750	1400.000	4000.000	1.0000
6199	Waveform 1	1	34220.164593750	34220.179218750	1400.000	4000.000	1.0000
6199	Spectrogram 1	1	34220.164593750	34220.179218750	1400.000	4000.000	1.0000
6200	Waveform 1	1	34220.359593750	34220.372593750	1400.000	4000.000	1.0000
6200	Spectrogram 1	1	34220.359593750	34220.372593750	1400.000	4000.000	1.0000
6201	Waveform 1	1	34221.605968750	34221.623843750	1400.000	4000.000	1.0000
6201	Spectrogram 1	1	34221.605968750	34221.623843750	1400.000	4000.000	1.0000
6202	Waveform 1	1	34229.129718750	34229.149218750	1400.000	4000.000	1.0000
6202	Spectrogram 1	1	34229.129718750	34229.149218750	1400.000	4000.000	1.0000
6203	Waveform 1	1	34229.966593750	34229.974718750	1400.000	4000.000	1.0000
6203	Spectrogram 1	1	34229.966593750	34229.974718750	1400.000	4000.000	1.0000
6204	Waveform 1	1	34230.073843750	34230.086843750	1400.000	4000.000	1.0000
6204	Spectrogram 1	1	34230.073843750	34230.086843750	1400.000	4000.000	1.0000
6205	Waveform 1	1	34230.220093750	34230.231468750	1400.000	4000.000	1.0000
6205	Spectrogram 1	1	34230.220093750	34230.231468750	1400.000	4000.000	1.0000
6206	Waveform 1	1	34230.434593750	34230.444343750	1400.000	4000.000	1.0000
6206	Spectrogram 1	1	34230.434593750	34230.444343750	1400.000	4000.000	1.0000
6207	Waveform 1	1	34231.159343750	34231.167468750	1400.000	4000.000	1.0000
6207	Spectrogram 1	1	34231.159343750	34231.167468750	1400.000	4000.000	1.0000
6208	Waveform 1	1	34232.519468750	34232.548718750	1400.000	4000.000	1.0000
6208	Spectrogram 1	1	34232.519468750	34232.548718750	1400.000	4000.000	1.0000
6209	Waveform 1	1	34232.581218750	34232.599093750	1400.000	4000.000	1.0000
6209	Spectrogram 1	1	34232.581218750	34232.599093750	1400.000	4000.000	1.0000
6210	Waveform 1	1	34241.356218750	34241.369218750	1400.000	4000.000	1.0000
6210	Spectrogram 1	1	34241.356218750	34241.369218750	1400.000	4000.000	1.0000
6211	Waveform 1	1	34244.056968750	34244.074843750	1400.000	4000.000	1.0000
6211	Spectrogram 1	1	34244.056968750	34244.074843750	1400.000	4000.000	1.0000
6212	Waveform 1	1	34245.412218750	34245.426843750	1400.000	4000.000	1.0000
6212	Spectrogram 1	1	34245.412218750	34245.426843750	1400.000	4000.000	1.0000
6213	Waveform 1	1	34248.418468750	34248.426593750	1400.000	4000.000	1.0000
6213	Spectrogram 1	1	34248.418468750	34248.426593750	1400.000	4000.000	1.0000
6214	Waveform 1	1	34248.602093750	34248.615093750	1400.000	4000.000	1.0000
6214	Spectrogram 1	1	34248.602093750	34248.615093750	1400.000	4000.000	1.0000
6215	Waveform 1	1	34249.864718750	34249.877718750	1400.000	4000.000	1.0000
6215	Spectrogram 1	1	34249.864718750	34249.877718750	1400.000	4000.000	1.0000
6216	Waveform 1	1	34252.700343750	34252.711718750	1400.000	4000.000	1.0000
6216	Spectrogram 1	1	34252.700343750	34252.711718750	1400.000	4000.000	1.0000
6217	Waveform 1	1	34252.929468750	34252.960343750	1400.000	4000.000	0.8947
6217	Spectrogram 1	1	34252.929468750	34252.960343750	1400.000	4000.000	0.8947
6218	Waveform 1	1	34257.554218750	34257.567218750	1400.000	4000.000	1.0000
6218	Spectrogram 1	1	34257.554218750	34257.567218750	1400.000	4000.000	1.0000
6219	Waveform 1	1	34269.367968750	34269.379343750	1400.000	4000.000	1.0000
6219	Spectrogram 1	1	34269.367968750	34269.379343750	1400.000	4000.000	1.0000
6220	Waveform 1	1	34276.615468750	34276.626843750	1400.000	4000.000	1.0000
6220	Spectrogram 1	1	34276.615468750	34276.626843750	1400.000	4000.000	1.0000
6221	Waveform 1	1	34276.802343750	34276.810468750	1400.000	4000.000	1.0000
6221	Spectrogram 1	1	34276.802343750	34276.810468750	1400.000	4000.000	1.0000
6222	Waveform 1	1	34276.929093750	34276.938843750	1400.000	4000.000	1.0000
6222	Spectrogram 1	1	34276.929093750	34276.938843750	1400.000	4000.000	1.0000
6223	Waveform 1	1	34282.827843750	34282.853843750	1400.000	4000.000	1.0000
6223	Spectrogram 1	1	34282.827843750	34282.853843750	1400.000	4000.000	1.0000
6224	Waveform 1	1	34282.939968750	34282.949718750	1400.000	4000.000	1.0000
6224	Spectrogram 1	1	34282.939968750	34282.949718750	1400.000	4000.000	1.0000
6225	Waveform 1	1	34287.069093750	34287.077218750	1400.000	4000.000	1.0000
6225	Spectrogram 1	1	34287.069093750	34287.077218750	1400.000	4000.000	1.0000
6226	Waveform 1	1	34295.428093750	34295.441093750	1400.000	4000.000	1.0000
6226	Spectrogram 1	1	34295.428093750	34295.441093750	1400.000	4000.000	1.0000
6227	Waveform 1	1	34296.615968750	34296.637093750	1400.000	4000.000	1.0000
6227	Spectrogram 1	1	34296.615968750	34296.637093750	1400.000	4000.000	1.0000
6228	Waveform 1	1	34299.097343750	34299.126593750	1400.000	4000.000	0.8889
6228	Spectrogram 1	1	34299.097343750	34299.126593750	1400.000	4000.000	0.8889
6229	Waveform 1	1	34309.702093750	34309.710218750	1400.000	4000.000	1.0000
6229	Spectrogram 1	1	34309.702093750	34309.710218750	1400.000	4000.000	1.0000
6230	Waveform 1	1	34330.042218750	34330.071468750	1400.000	4000.000	0.8889
6230	Spectrogram 1	1	34330.042218750	34330.071468750	1400.000	4000.000	0.8889
6231	Waveform 1	1	34332.830718750	34332.840468750	1400.000	4000.000	1.0000
6231	Spectrogram 1	1	34332.830718750	34332.840468750	1400.000	4000.000	1.0000
6232	Waveform 1	1	34332.926593750	34332.934718750	1400.000	4000.000	1.0000
6232	Spectrogram 1	1	34332.926593750	34332.934718750	1400.000	4000.000	1.0000
6233	Waveform 1	1	34332.988343750	34333.002968750	1400.000	4000.000	1.0000
6233	Spectrogram 1	1	34332.988343750	34333.002968750	1400.000	4000.000	1.0000
6234	Waveform 1	1	34337.591968750	34337.608218750	1400.000	4000.000	1.0000
6234	Spectrogram 1	1	34337.591968750	34337.608218750	1400.000	4000.000	1.0000
6235	Waveform 1	1	34346.360468750	34346.376718750	1400.000	4000.000	1.0000
6235	Spectrogram 1	1	34346.360468750	34346.376718750	1400.000	4000.000	1.0000
6236	Waveform 1	1	34347.143718750	34347.158343750	1400.000	4000.000	1.0000
6236	Spectrogram 1	1	34347.143718750	34347.158343750	1400.000	4000.000	1.0000
6237	Waveform 1	1	34349.478843750	34349.491843750	1400.000	4000.000	1.0000
6237	Spectrogram 1	1	34349.478843750	34349.491843750	1400.000	4000.000	1.0000
6238	Waveform 1	1	34363.123968750	34363.132093750	1400.000	4000.000	1.0000
6238	Spectrogram 1	1	34363.123968750	34363.132093750	1400.000	4000.000	1.0000
