Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	83.037218750	83.056718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	83.037218750	83.056718750	1400.000	4000.000	1.0000
28	Waveform 1	1	84.723968750	84.738593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	84.723968750	84.738593750	1400.000	4000.000	1.0000
29	Waveform 1	1	86.573218750	86.584593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	86.573218750	86.584593750	1400.000	4000.000	1.0000
30	Waveform 1	1	88.311968750	88.329843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	88.311968750	88.329843750	1400.000	4000.000	1.0000
31	Waveform 1	1	89.919093750	89.943468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	89.919093750	89.943468750	1400.000	4000.000	1.0000
32	Waveform 1	1	100.640843750	100.657093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	100.640843750	100.657093750	1400.000	4000.000	1.0000
33	Waveform 1	1	100.738343750	100.759468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	100.738343750	100.759468750	1400.000	4000.000	1.0000
34	Waveform 1	1	106.303968750	106.329968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	106.303968750	106.329968750	1400.000	4000.000	1.0000
35	Waveform 1	1	106.406343750	106.414468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	106.406343750	106.414468750	1400.000	4000.000	1.0000
36	Waveform 1	1	106.604593750	106.620843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	106.604593750	106.620843750	1400.000	4000.000	1.0000
37	Waveform 1	1	106.966968750	106.983218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	106.966968750	106.983218750	1400.000	4000.000	1.0000
38	Waveform 1	1	109.607593750	109.623843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	109.607593750	109.623843750	1400.000	4000.000	1.0000
39	Waveform 1	1	110.093468750	110.119468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	110.093468750	110.119468750	1400.000	4000.000	1.0000
40	Waveform 1	1	110.155218750	110.181218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	110.155218750	110.181218750	1400.000	4000.000	1.0000
41	Waveform 1	1	127.635343750	127.653218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	127.635343750	127.653218750	1400.000	4000.000	1.0000
42	Waveform 1	1	128.936968750	128.946718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	128.936968750	128.946718750	1400.000	4000.000	1.0000
43	Waveform 1	1	129.170968750	129.180718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	129.170968750	129.180718750	1400.000	4000.000	1.0000
44	Waveform 1	1	129.578843750	129.603218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	129.578843750	129.603218750	1400.000	4000.000	1.0000
45	Waveform 1	1	130.963343750	130.976343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	130.963343750	130.976343750	1400.000	4000.000	1.0000
46	Waveform 1	1	131.267218750	131.275343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	131.267218750	131.275343750	1400.000	4000.000	1.0000
47	Waveform 1	1	132.474593750	132.492468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	132.474593750	132.492468750	1400.000	4000.000	1.0000
48	Waveform 1	1	132.611093750	132.619218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	132.611093750	132.619218750	1400.000	4000.000	1.0000
49	Waveform 1	1	138.326218750	138.357093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	138.326218750	138.357093750	1400.000	4000.000	1.0000
50	Waveform 1	1	138.976218750	138.984343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	138.976218750	138.984343750	1400.000	4000.000	1.0000
51	Waveform 1	1	139.713968750	139.726968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	139.713968750	139.726968750	1400.000	4000.000	1.0000
52	Waveform 1	1	149.073968750	149.093468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	149.073968750	149.093468750	1400.000	4000.000	1.0000
53	Waveform 1	1	149.967718750	149.975843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	149.967718750	149.975843750	1400.000	4000.000	1.0000
54	Waveform 1	1	152.309343750	152.322343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	152.309343750	152.322343750	1400.000	4000.000	1.0000
55	Waveform 1	1	156.287343750	156.318218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	156.287343750	156.318218750	1400.000	4000.000	1.0000
56	Waveform 1	1	156.747218750	156.761843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	156.747218750	156.761843750	1400.000	4000.000	1.0000
57	Waveform 1	1	164.573218750	164.584593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	164.573218750	164.584593750	1400.000	4000.000	1.0000
58	Waveform 1	1	169.079343750	169.087468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	169.079343750	169.087468750	1400.000	4000.000	1.0000
59	Waveform 1	1	173.481468750	173.491218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	173.481468750	173.491218750	1400.000	4000.000	1.0000
60	Waveform 1	1	176.019718750	176.031093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	176.019718750	176.031093750	1400.000	4000.000	1.0000
61	Waveform 1	1	178.068843750	178.076968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	178.068843750	178.076968750	1400.000	4000.000	1.0000
62	Waveform 1	1	181.890843750	181.898968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	181.890843750	181.898968750	1400.000	4000.000	1.0000
63	Waveform 1	1	183.658843750	183.676718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	183.658843750	183.676718750	1400.000	4000.000	1.0000
64	Waveform 1	1	184.365718750	184.373843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	184.365718750	184.373843750	1400.000	4000.000	1.0000
65	Waveform 1	1	185.061218750	185.080718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	185.061218750	185.080718750	1400.000	4000.000	1.0000
66	Waveform 1	1	185.865593750	185.873718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	185.865593750	185.873718750	1400.000	4000.000	1.0000
67	Waveform 1	1	186.370968750	186.388843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	186.370968750	186.388843750	1400.000	4000.000	1.0000
68	Waveform 1	1	187.487343750	187.505218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	187.487343750	187.505218750	1400.000	4000.000	1.0000
69	Waveform 1	1	187.794468750	187.822093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	187.794468750	187.822093750	1400.000	4000.000	1.0000
70	Waveform 1	1	188.182843750	188.215343750	1400.000	4000.000	0.7000
70	Spectrogram 1	1	188.182843750	188.215343750	1400.000	4000.000	0.7000
71	Waveform 1	1	190.795843750	190.808843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	190.795843750	190.808843750	1400.000	4000.000	1.0000
72	Waveform 1	1	196.112843750	196.120968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	196.112843750	196.120968750	1400.000	4000.000	1.0000
73	Waveform 1	1	196.390718750	196.406968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	196.390718750	196.406968750	1400.000	4000.000	1.0000
74	Waveform 1	1	197.281218750	197.292593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	197.281218750	197.292593750	1400.000	4000.000	1.0000
75	Waveform 1	1	197.841843750	197.849968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	197.841843750	197.849968750	1400.000	4000.000	1.0000
76	Waveform 1	1	199.122343750	199.148343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	199.122343750	199.148343750	1400.000	4000.000	1.0000
77	Waveform 1	1	199.975468750	199.993343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	199.975468750	199.993343750	1400.000	4000.000	1.0000
78	Waveform 1	1	200.703468750	200.721343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	200.703468750	200.721343750	1400.000	4000.000	1.0000
79	Waveform 1	1	207.894093750	207.924968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	207.894093750	207.924968750	1400.000	4000.000	1.0000
80	Waveform 1	1	208.095593750	208.126468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	208.095593750	208.126468750	1400.000	4000.000	1.0000
81	Waveform 1	1	209.733593750	209.746593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	209.733593750	209.746593750	1400.000	4000.000	1.0000
82	Waveform 1	1	212.751218750	212.760968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	212.751218750	212.760968750	1400.000	4000.000	1.0000
83	Waveform 1	1	213.839968750	213.856218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	213.839968750	213.856218750	1400.000	4000.000	1.0000
84	Waveform 1	1	214.602093750	214.616718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	214.602093750	214.616718750	1400.000	4000.000	1.0000
85	Waveform 1	1	217.153343750	217.161468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	217.153343750	217.161468750	1400.000	4000.000	1.0000
86	Waveform 1	1	217.483218750	217.499468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	217.483218750	217.499468750	1400.000	4000.000	1.0000
87	Waveform 1	1	219.399093750	219.413718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	219.399093750	219.413718750	1400.000	4000.000	1.0000
88	Waveform 1	1	225.366093750	225.375843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	225.366093750	225.375843750	1400.000	4000.000	1.0000
89	Waveform 1	1	225.422968750	225.439218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	225.422968750	225.439218750	1400.000	4000.000	1.0000
90	Waveform 1	1	229.324593750	229.332718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	229.324593750	229.332718750	1400.000	4000.000	1.0000
91	Waveform 1	1	233.747843750	233.762468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	233.747843750	233.762468750	1400.000	4000.000	1.0000
92	Waveform 1	1	239.540968750	239.560468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	239.540968750	239.560468750	1400.000	4000.000	1.0000
93	Waveform 1	1	239.620593750	239.633593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	239.620593750	239.633593750	1400.000	4000.000	1.0000
94	Waveform 1	1	242.932343750	242.946968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	242.932343750	242.946968750	1400.000	4000.000	1.0000
95	Waveform 1	1	245.451093750	245.459218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	245.451093750	245.459218750	1400.000	4000.000	1.0000
96	Waveform 1	1	246.450468750	246.458593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	246.450468750	246.458593750	1400.000	4000.000	1.0000
97	Waveform 1	1	250.675468750	250.685218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	250.675468750	250.685218750	1400.000	4000.000	1.0000
98	Waveform 1	1	250.839593750	250.862343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	250.839593750	250.862343750	1400.000	4000.000	1.0000
99	Waveform 1	1	253.569593750	253.589093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	253.569593750	253.589093750	1400.000	4000.000	1.0000
100	Waveform 1	1	255.394468750	255.402593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	255.394468750	255.402593750	1400.000	4000.000	1.0000
101	Waveform 1	1	255.449718750	255.472468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	255.449718750	255.472468750	1400.000	4000.000	1.0000
102	Waveform 1	1	255.938843750	255.950218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	255.938843750	255.950218750	1400.000	4000.000	1.0000
103	Waveform 1	1	256.730218750	256.746468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	256.730218750	256.746468750	1400.000	4000.000	1.0000
104	Waveform 1	1	256.822843750	256.855343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	256.822843750	256.855343750	1400.000	4000.000	1.0000
105	Waveform 1	1	257.320093750	257.334718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	257.320093750	257.334718750	1400.000	4000.000	1.0000
106	Waveform 1	1	260.105343750	260.132968750	1400.000	4000.000	0.8824
106	Spectrogram 1	1	260.105343750	260.132968750	1400.000	4000.000	0.8824
107	Waveform 1	1	260.930843750	260.950343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	260.930843750	260.950343750	1400.000	4000.000	1.0000
108	Waveform 1	1	261.020218750	261.041343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	261.020218750	261.041343750	1400.000	4000.000	1.0000
109	Waveform 1	1	262.672843750	262.682593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	262.672843750	262.682593750	1400.000	4000.000	1.0000
110	Waveform 1	1	264.551343750	264.569218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	264.551343750	264.569218750	1400.000	4000.000	1.0000
111	Waveform 1	1	267.871218750	267.880968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	267.871218750	267.880968750	1400.000	4000.000	1.0000
112	Waveform 1	1	268.020718750	268.053218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	268.020718750	268.053218750	1400.000	4000.000	1.0000
113	Waveform 1	1	270.810843750	270.820593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	270.810843750	270.820593750	1400.000	4000.000	1.0000
114	Waveform 1	1	271.270718750	271.282093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	271.270718750	271.282093750	1400.000	4000.000	1.0000
115	Waveform 1	1	271.566468750	271.576218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	271.566468750	271.576218750	1400.000	4000.000	1.0000
116	Waveform 1	1	273.194718750	273.204468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	273.194718750	273.204468750	1400.000	4000.000	1.0000
117	Waveform 1	1	274.717343750	274.725468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	274.717343750	274.725468750	1400.000	4000.000	1.0000
118	Waveform 1	1	274.809968750	274.818093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	274.809968750	274.818093750	1400.000	4000.000	1.0000
119	Waveform 1	1	276.545468750	276.564968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	276.545468750	276.564968750	1400.000	4000.000	1.0000
120	Waveform 1	1	277.700843750	277.710593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	277.700843750	277.710593750	1400.000	4000.000	1.0000
121	Waveform 1	1	277.834093750	277.843843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	277.834093750	277.843843750	1400.000	4000.000	1.0000
122	Waveform 1	1	277.959218750	277.972218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	277.959218750	277.972218750	1400.000	4000.000	1.0000
123	Waveform 1	1	278.014468750	278.024218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	278.014468750	278.024218750	1400.000	4000.000	1.0000
124	Waveform 1	1	279.065843750	279.095093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	279.065843750	279.095093750	1400.000	4000.000	1.0000
125	Waveform 1	1	282.080218750	282.089968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	282.080218750	282.089968750	1400.000	4000.000	1.0000
126	Waveform 1	1	282.145218750	282.176093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	282.145218750	282.176093750	1400.000	4000.000	1.0000
127	Waveform 1	1	282.208593750	282.228093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	282.208593750	282.228093750	1400.000	4000.000	1.0000
128	Waveform 1	1	282.605093750	282.618093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	282.605093750	282.618093750	1400.000	4000.000	1.0000
129	Waveform 1	1	286.037093750	286.046843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	286.037093750	286.046843750	1400.000	4000.000	1.0000
130	Waveform 1	1	287.728718750	287.740093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	287.728718750	287.740093750	1400.000	4000.000	1.0000
131	Waveform 1	1	291.781468750	291.813968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	291.781468750	291.813968750	1400.000	4000.000	1.0000
132	Waveform 1	1	293.765593750	293.785093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	293.765593750	293.785093750	1400.000	4000.000	1.0000
133	Waveform 1	1	295.613218750	295.622968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	295.613218750	295.622968750	1400.000	4000.000	1.0000
134	Waveform 1	1	296.118593750	296.131593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	296.118593750	296.131593750	1400.000	4000.000	1.0000
135	Waveform 1	1	296.181968750	296.211218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	296.181968750	296.211218750	1400.000	4000.000	1.0000
136	Waveform 1	1	301.386843750	301.409593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	301.386843750	301.409593750	1400.000	4000.000	1.0000
137	Waveform 1	1	301.770343750	301.801218750	1400.000	4000.000	0.8421
137	Spectrogram 1	1	301.770343750	301.801218750	1400.000	4000.000	0.8421
138	Waveform 1	1	303.822718750	303.830843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	303.822718750	303.830843750	1400.000	4000.000	1.0000
139	Waveform 1	1	304.545843750	304.568593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	304.545843750	304.568593750	1400.000	4000.000	1.0000
140	Waveform 1	1	305.766218750	305.798718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	305.766218750	305.798718750	1400.000	4000.000	1.0000
141	Waveform 1	1	306.052218750	306.060343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	306.052218750	306.060343750	1400.000	4000.000	1.0000
142	Waveform 1	1	307.493593750	307.504968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	307.493593750	307.504968750	1400.000	4000.000	1.0000
143	Waveform 1	1	309.885593750	309.913218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	309.885593750	309.913218750	1400.000	4000.000	1.0000
144	Waveform 1	1	310.108218750	310.126093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	310.108218750	310.126093750	1400.000	4000.000	1.0000
145	Waveform 1	1	313.696218750	313.704343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	313.696218750	313.704343750	1400.000	4000.000	1.0000
146	Waveform 1	1	317.108718750	317.121718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	317.108718750	317.121718750	1400.000	4000.000	1.0000
147	Waveform 1	1	323.923968750	323.932093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	323.923968750	323.932093750	1400.000	4000.000	1.0000
148	Waveform 1	1	329.192218750	329.200343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	329.192218750	329.200343750	1400.000	4000.000	1.0000
149	Waveform 1	1	329.487968750	329.496093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	329.487968750	329.496093750	1400.000	4000.000	1.0000
150	Waveform 1	1	330.030718750	330.048593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	330.030718750	330.048593750	1400.000	4000.000	1.0000
151	Waveform 1	1	331.788968750	331.801968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	331.788968750	331.801968750	1400.000	4000.000	1.0000
152	Waveform 1	1	332.814343750	332.825718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	332.814343750	332.825718750	1400.000	4000.000	1.0000
153	Waveform 1	1	340.940968750	340.973468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	340.940968750	340.973468750	1400.000	4000.000	1.0000
154	Waveform 1	1	343.345968750	343.370343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	343.345968750	343.370343750	1400.000	4000.000	1.0000
155	Waveform 1	1	351.394593750	351.405968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	351.394593750	351.405968750	1400.000	4000.000	1.0000
156	Waveform 1	1	352.782343750	352.796968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	352.782343750	352.796968750	1400.000	4000.000	1.0000
157	Waveform 1	1	353.628968750	353.653343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	353.628968750	353.653343750	1400.000	4000.000	1.0000
158	Waveform 1	1	354.168468750	354.189593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	354.168468750	354.189593750	1400.000	4000.000	1.0000
159	Waveform 1	1	355.097968750	355.107718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	355.097968750	355.107718750	1400.000	4000.000	1.0000
160	Waveform 1	1	355.198718750	355.214968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	355.198718750	355.214968750	1400.000	4000.000	1.0000
161	Waveform 1	1	359.389593750	359.399343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	359.389593750	359.399343750	1400.000	4000.000	1.0000
162	Waveform 1	1	359.472468750	359.483843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	359.472468750	359.483843750	1400.000	4000.000	1.0000
163	Waveform 1	1	360.551468750	360.567718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	360.551468750	360.567718750	1400.000	4000.000	1.0000
164	Waveform 1	1	360.904093750	360.915468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	360.904093750	360.915468750	1400.000	4000.000	1.0000
165	Waveform 1	1	361.108843750	361.118593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	361.108843750	361.118593750	1400.000	4000.000	1.0000
166	Waveform 1	1	363.008468750	363.039343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	363.008468750	363.039343750	1400.000	4000.000	1.0000
167	Waveform 1	1	364.394593750	364.414093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	364.394593750	364.414093750	1400.000	4000.000	1.0000
168	Waveform 1	1	366.872718750	366.882468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	366.872718750	366.882468750	1400.000	4000.000	1.0000
169	Waveform 1	1	367.893218750	367.906218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	367.893218750	367.906218750	1400.000	4000.000	1.0000
170	Waveform 1	1	368.016718750	368.028093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	368.016718750	368.028093750	1400.000	4000.000	1.0000
171	Waveform 1	1	368.790218750	368.798343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	368.790218750	368.798343750	1400.000	4000.000	1.0000
172	Waveform 1	1	371.255343750	371.263468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	371.255343750	371.263468750	1400.000	4000.000	1.0000
173	Waveform 1	1	371.468218750	371.499093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	371.468218750	371.499093750	1400.000	4000.000	1.0000
174	Waveform 1	1	374.030843750	374.063343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	374.030843750	374.063343750	1400.000	4000.000	1.0000
175	Waveform 1	1	375.654218750	375.680218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	375.654218750	375.680218750	1400.000	4000.000	1.0000
176	Waveform 1	1	375.720843750	375.728968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	375.720843750	375.728968750	1400.000	4000.000	1.0000
177	Waveform 1	1	376.497593750	376.510593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	376.497593750	376.510593750	1400.000	4000.000	1.0000
178	Waveform 1	1	378.146968750	378.171343750	1400.000	4000.000	0.8000
178	Spectrogram 1	1	378.146968750	378.171343750	1400.000	4000.000	0.8000
