Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	14369.039468750	14369.050843750	1400.000	4000.000	1.0000
45	Waveform 1	1	14373.426968750	14373.449718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14373.426968750	14373.449718750	1400.000	4000.000	1.0000
46	Waveform 1	1	14379.483343750	14379.515843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14379.483343750	14379.515843750	1400.000	4000.000	1.0000
47	Waveform 1	1	14381.867218750	14381.875343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14381.867218750	14381.875343750	1400.000	4000.000	1.0000
48	Waveform 1	1	14385.586843750	14385.599843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14385.586843750	14385.599843750	1400.000	4000.000	1.0000
49	Waveform 1	1	14385.806218750	14385.815968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14385.806218750	14385.815968750	1400.000	4000.000	1.0000
50	Waveform 1	1	14385.871218750	14385.895593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14385.871218750	14385.895593750	1400.000	4000.000	1.0000
51	Waveform 1	1	14398.716843750	14398.739593750	1400.000	4000.000	0.8571
51	Spectrogram 1	1	14398.716843750	14398.739593750	1400.000	4000.000	0.8571
52	Waveform 1	1	14407.659218750	14407.670593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14407.659218750	14407.670593750	1400.000	4000.000	1.0000
53	Waveform 1	1	14409.266343750	14409.279343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14409.266343750	14409.279343750	1400.000	4000.000	1.0000
54	Waveform 1	1	14523.815843750	14523.830468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14523.815843750	14523.830468750	1400.000	4000.000	1.0000
55	Waveform 1	1	15564.766468750	15564.774593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15564.766468750	15564.774593750	1400.000	4000.000	1.0000
56	Waveform 1	1	16789.190968750	16789.208843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16789.190968750	16789.208843750	1400.000	4000.000	1.0000
57	Waveform 1	1	18571.089593750	18571.104218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18571.089593750	18571.104218750	1400.000	4000.000	1.0000
58	Waveform 1	1	21338.069718750	21338.082718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21338.069718750	21338.082718750	1400.000	4000.000	1.0000
59	Waveform 1	1	21567.880468750	21567.896718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21567.880468750	21567.896718750	1400.000	4000.000	1.0000
60	Waveform 1	1	23861.184468750	23861.199093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23861.184468750	23861.199093750	1400.000	4000.000	1.0000
61	Waveform 1	1	24043.813343750	24043.826343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24043.813343750	24043.826343750	1400.000	4000.000	1.0000
62	Waveform 1	1	24781.751843750	24781.769718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24781.751843750	24781.769718750	1400.000	4000.000	1.0000
63	Waveform 1	1	25031.904343750	25031.912468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	25031.904343750	25031.912468750	1400.000	4000.000	1.0000
64	Waveform 1	1	27561.104718750	27561.122593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27561.104718750	27561.122593750	1400.000	4000.000	1.0000
65	Waveform 1	1	30053.383468750	30053.393218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30053.383468750	30053.393218750	1400.000	4000.000	1.0000
66	Waveform 1	1	36174.743843750	36174.760093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36174.743843750	36174.760093750	1400.000	4000.000	1.0000
67	Waveform 1	1	38275.538968750	38275.547093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	38275.538968750	38275.547093750	1400.000	4000.000	1.0000
68	Waveform 1	1	39086.968093750	39086.982718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	39086.968093750	39086.982718750	1400.000	4000.000	1.0000
69	Waveform 1	1	39095.570843750	39095.587093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	39095.570843750	39095.587093750	1400.000	4000.000	1.0000
70	Waveform 1	1	39105.649093750	39105.665343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	39105.649093750	39105.665343750	1400.000	4000.000	1.0000
71	Waveform 1	1	39148.601093750	39148.625468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	39148.601093750	39148.625468750	1400.000	4000.000	1.0000
72	Waveform 1	1	39175.121093750	39175.132468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	39175.121093750	39175.132468750	1400.000	4000.000	1.0000
73	Waveform 1	1	39229.006093750	39229.022343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	39229.006093750	39229.022343750	1400.000	4000.000	1.0000
74	Waveform 1	1	39590.862718750	39590.882218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	39590.862718750	39590.882218750	1400.000	4000.000	1.0000
75	Waveform 1	1	39715.726093750	39715.737468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	39715.726093750	39715.737468750	1400.000	4000.000	1.0000
76	Waveform 1	1	39757.821718750	39757.839593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	39757.821718750	39757.839593750	1400.000	4000.000	1.0000
77	Waveform 1	1	39861.236718750	39861.244843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39861.236718750	39861.244843750	1400.000	4000.000	1.0000
78	Waveform 1	1	39913.953343750	39913.971218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39913.953343750	39913.971218750	1400.000	4000.000	1.0000
79	Waveform 1	1	40048.166968750	40048.176718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	40048.166968750	40048.176718750	1400.000	4000.000	1.0000
80	Waveform 1	1	40081.329968750	40081.341343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	40081.329968750	40081.341343750	1400.000	4000.000	1.0000
81	Waveform 1	1	40098.059343750	40098.069093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	40098.059343750	40098.069093750	1400.000	4000.000	1.0000
82	Waveform 1	1	40354.807718750	40354.822343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	40354.807718750	40354.822343750	1400.000	4000.000	1.0000
83	Waveform 1	1	40743.642593750	40743.650718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	40743.642593750	40743.650718750	1400.000	4000.000	1.0000
84	Waveform 1	1	40918.183843750	40918.198468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40918.183843750	40918.198468750	1400.000	4000.000	1.0000
85	Waveform 1	1	41261.140093750	41261.149843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41261.140093750	41261.149843750	1400.000	4000.000	1.0000
86	Waveform 1	1	41672.741218750	41672.750968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41672.741218750	41672.750968750	1400.000	4000.000	1.0000
87	Waveform 1	1	41854.538093750	41854.555968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	41854.538093750	41854.555968750	1400.000	4000.000	1.0000
88	Waveform 1	1	42309.159468750	42309.170843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42309.159468750	42309.170843750	1400.000	4000.000	1.0000
89	Waveform 1	1	42317.287718750	42317.297468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42317.287718750	42317.297468750	1400.000	4000.000	1.0000
90	Waveform 1	1	42642.820718750	42642.828843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42642.820718750	42642.828843750	1400.000	4000.000	1.0000
91	Waveform 1	1	42729.631468750	42729.642843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42729.631468750	42729.642843750	1400.000	4000.000	1.0000
92	Waveform 1	1	42788.893593750	42788.904968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42788.893593750	42788.904968750	1400.000	4000.000	1.0000
93	Waveform 1	1	42791.522843750	42791.539093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42791.522843750	42791.539093750	1400.000	4000.000	1.0000
94	Waveform 1	1	42991.648093750	42991.657843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42991.648093750	42991.657843750	1400.000	4000.000	1.0000
95	Waveform 1	1	46893.625718750	46893.633843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	46893.625718750	46893.633843750	1400.000	4000.000	1.0000
96	Waveform 1	1	54639.914593750	54639.924343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	54639.914593750	54639.924343750	1400.000	4000.000	1.0000
97	Waveform 1	1	54840.252718750	54840.272218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	54840.252718750	54840.272218750	1400.000	4000.000	1.0000
98	Waveform 1	1	56749.863343750	56749.890968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	56749.863343750	56749.890968750	1400.000	4000.000	1.0000
99	Waveform 1	1	56749.941343750	56749.951093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	56749.941343750	56749.951093750	1400.000	4000.000	1.0000
100	Waveform 1	1	57566.326718750	57566.355968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	57566.326718750	57566.355968750	1400.000	4000.000	1.0000
101	Waveform 1	1	57571.128593750	57571.138343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	57571.128593750	57571.138343750	1400.000	4000.000	1.0000
102	Waveform 1	1	62185.004093750	62185.015468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	62185.004093750	62185.015468750	1400.000	4000.000	1.0000
103	Waveform 1	1	80175.387218750	80175.401843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	80175.387218750	80175.401843750	1400.000	4000.000	1.0000
104	Waveform 1	1	85513.575593750	85513.586968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	85513.575593750	85513.586968750	1400.000	4000.000	1.0000
105	Waveform 1	1	85513.625968750	85513.638968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	85513.625968750	85513.638968750	1400.000	4000.000	1.0000
106	Waveform 1	1	85595.004343750	85595.015718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	85595.004343750	85595.015718750	1400.000	4000.000	1.0000
