Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	4764.567968750	4764.584218750	1400.000	4000.000	1.0000
35	Waveform 1	1	4826.634843750	4826.651093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4826.634843750	4826.651093750	1400.000	4000.000	1.0000
36	Waveform 1	1	4831.348968750	4831.374968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4831.348968750	4831.374968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4833.493968750	4833.521593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4833.493968750	4833.521593750	1400.000	4000.000	1.0000
38	Waveform 1	1	4864.435593750	4864.451843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4864.435593750	4864.451843750	1400.000	4000.000	1.0000
39	Waveform 1	1	4872.100718750	4872.113718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4872.100718750	4872.113718750	1400.000	4000.000	1.0000
40	Waveform 1	1	4876.208718750	4876.231468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4876.208718750	4876.231468750	1400.000	4000.000	1.0000
41	Waveform 1	1	4900.162843750	4900.192093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4900.162843750	4900.192093750	1400.000	4000.000	1.0000
42	Waveform 1	1	4914.258093750	4914.269468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4914.258093750	4914.269468750	1400.000	4000.000	1.0000
43	Waveform 1	1	4926.882718750	4926.890843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4926.882718750	4926.890843750	1400.000	4000.000	1.0000
44	Waveform 1	1	4962.648968750	4962.658718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4962.648968750	4962.658718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4963.838468750	4963.848218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4963.838468750	4963.848218750	1400.000	4000.000	1.0000
46	Waveform 1	1	4997.885468750	4997.903343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4997.885468750	4997.903343750	1400.000	4000.000	1.0000
47	Waveform 1	1	5004.903843750	5004.916843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5004.903843750	5004.916843750	1400.000	4000.000	1.0000
48	Waveform 1	1	5007.996218750	5008.007593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5007.996218750	5008.007593750	1400.000	4000.000	1.0000
49	Waveform 1	1	5014.059093750	5014.070468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5014.059093750	5014.070468750	1400.000	4000.000	1.0000
50	Waveform 1	1	5046.996218750	5047.004343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5046.996218750	5047.004343750	1400.000	4000.000	1.0000
51	Waveform 1	1	5048.255593750	5048.266968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5048.255593750	5048.266968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5068.082218750	5068.101718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5068.082218750	5068.101718750	1400.000	4000.000	1.0000
53	Waveform 1	1	5071.353343750	5071.361468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5071.353343750	5071.361468750	1400.000	4000.000	1.0000
54	Waveform 1	1	5087.705718750	5087.717093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5087.705718750	5087.717093750	1400.000	4000.000	1.0000
55	Waveform 1	1	5111.958843750	5111.984843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5111.958843750	5111.984843750	1400.000	4000.000	1.0000
56	Waveform 1	1	5149.431343750	5149.447593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5149.431343750	5149.447593750	1400.000	4000.000	1.0000
57	Waveform 1	1	5157.941468750	5157.952843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5157.941468750	5157.952843750	1400.000	4000.000	1.0000
58	Waveform 1	1	5170.140343750	5170.153343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5170.140343750	5170.153343750	1400.000	4000.000	1.0000
59	Waveform 1	1	5173.281468750	5173.297718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5173.281468750	5173.297718750	1400.000	4000.000	1.0000
60	Waveform 1	1	5174.215843750	5174.225593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5174.215843750	5174.225593750	1400.000	4000.000	1.0000
61	Waveform 1	1	5182.261218750	5182.272593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5182.261218750	5182.272593750	1400.000	4000.000	1.0000
62	Waveform 1	1	5186.720218750	5186.731593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5186.720218750	5186.731593750	1400.000	4000.000	1.0000
63	Waveform 1	1	5190.114843750	5190.126218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5190.114843750	5190.126218750	1400.000	4000.000	1.0000
64	Waveform 1	1	5193.858843750	5193.868593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5193.858843750	5193.868593750	1400.000	4000.000	1.0000
65	Waveform 1	1	5278.563593750	5278.573343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5278.563593750	5278.573343750	1400.000	4000.000	1.0000
66	Waveform 1	1	5294.230218750	5294.239968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5294.230218750	5294.239968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5328.451093750	5328.462468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5328.451093750	5328.462468750	1400.000	4000.000	1.0000
68	Waveform 1	1	5340.367218750	5340.375343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5340.367218750	5340.375343750	1400.000	4000.000	1.0000
69	Waveform 1	1	5343.856093750	5343.867468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5343.856093750	5343.867468750	1400.000	4000.000	1.0000
70	Waveform 1	1	5343.964968750	5343.973093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5343.964968750	5343.973093750	1400.000	4000.000	1.0000
71	Waveform 1	1	5365.343468750	5365.356468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5365.343468750	5365.356468750	1400.000	4000.000	1.0000
72	Waveform 1	1	5379.948968750	5379.965218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5379.948968750	5379.965218750	1400.000	4000.000	1.0000
73	Waveform 1	1	5380.576218750	5380.587593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5380.576218750	5380.587593750	1400.000	4000.000	1.0000
74	Waveform 1	1	5434.371843750	5434.379968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5434.371843750	5434.379968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5434.495343750	5434.511593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5434.495343750	5434.511593750	1400.000	4000.000	1.0000
76	Waveform 1	1	5434.755343750	5434.771593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5434.755343750	5434.771593750	1400.000	4000.000	1.0000
77	Waveform 1	1	5441.575468750	5441.583593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5441.575468750	5441.583593750	1400.000	4000.000	1.0000
78	Waveform 1	1	5441.622593750	5441.648593750	1400.000	4000.000	0.8125
78	Spectrogram 1	1	5441.622593750	5441.648593750	1400.000	4000.000	0.8125
79	Waveform 1	1	5518.582593750	5518.595593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5518.582593750	5518.595593750	1400.000	4000.000	1.0000
80	Waveform 1	1	5519.455218750	5519.479593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5519.455218750	5519.479593750	1400.000	4000.000	1.0000
81	Waveform 1	1	5519.812718750	5519.822468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5519.812718750	5519.822468750	1400.000	4000.000	1.0000
82	Waveform 1	1	5526.278593750	5526.286718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5526.278593750	5526.286718750	1400.000	4000.000	1.0000
83	Waveform 1	1	5553.029343750	5553.045593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5553.029343750	5553.045593750	1400.000	4000.000	1.0000
84	Waveform 1	1	5586.993468750	5587.006468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5586.993468750	5587.006468750	1400.000	4000.000	1.0000
85	Waveform 1	1	5609.254343750	5609.280343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5609.254343750	5609.280343750	1400.000	4000.000	1.0000
86	Waveform 1	1	5612.252468750	5612.265468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5612.252468750	5612.265468750	1400.000	4000.000	1.0000
87	Waveform 1	1	5630.985468750	5630.993593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5630.985468750	5630.993593750	1400.000	4000.000	1.0000
88	Waveform 1	1	5634.220843750	5634.233843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5634.220843750	5634.233843750	1400.000	4000.000	1.0000
89	Waveform 1	1	5641.154718750	5641.169343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5641.154718750	5641.169343750	1400.000	4000.000	1.0000
90	Waveform 1	1	5642.729343750	5642.740718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5642.729343750	5642.740718750	1400.000	4000.000	1.0000
91	Waveform 1	1	5670.128468750	5670.139843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5670.128468750	5670.139843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5682.805093750	5682.813218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5682.805093750	5682.813218750	1400.000	4000.000	1.0000
93	Waveform 1	1	5689.062968750	5689.079218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5689.062968750	5689.079218750	1400.000	4000.000	1.0000
94	Waveform 1	1	5745.643843750	5745.656843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5745.643843750	5745.656843750	1400.000	4000.000	1.0000
95	Waveform 1	1	5767.956718750	5767.964843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5767.956718750	5767.964843750	1400.000	4000.000	1.0000
96	Waveform 1	1	5768.951218750	5768.964218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5768.951218750	5768.964218750	1400.000	4000.000	1.0000
97	Waveform 1	1	5776.679718750	5776.691093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5776.679718750	5776.691093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5783.364968750	5783.374718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5783.364968750	5783.374718750	1400.000	4000.000	1.0000
99	Waveform 1	1	5785.414093750	5785.422218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5785.414093750	5785.422218750	1400.000	4000.000	1.0000
100	Waveform 1	1	5795.038968750	5795.050343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5795.038968750	5795.050343750	1400.000	4000.000	1.0000
101	Waveform 1	1	5818.549468750	5818.564093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5818.549468750	5818.564093750	1400.000	4000.000	1.0000
102	Waveform 1	1	5818.599843750	5818.611218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5818.599843750	5818.611218750	1400.000	4000.000	1.0000
103	Waveform 1	1	5818.754218750	5818.767218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5818.754218750	5818.767218750	1400.000	4000.000	1.0000
104	Waveform 1	1	5825.977343750	5825.985468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5825.977343750	5825.985468750	1400.000	4000.000	1.0000
105	Waveform 1	1	5849.739718750	5849.754343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5849.739718750	5849.754343750	1400.000	4000.000	1.0000
106	Waveform 1	1	5869.493218750	5869.507843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5869.493218750	5869.507843750	1400.000	4000.000	1.0000
107	Waveform 1	1	5897.251468750	5897.262843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5897.251468750	5897.262843750	1400.000	4000.000	1.0000
108	Waveform 1	1	5926.491718750	5926.499843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5926.491718750	5926.499843750	1400.000	4000.000	1.0000
109	Waveform 1	1	5940.263593750	5940.273343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5940.263593750	5940.273343750	1400.000	4000.000	1.0000
110	Waveform 1	1	5941.769968750	5941.782968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5941.769968750	5941.782968750	1400.000	4000.000	1.0000
111	Waveform 1	1	5942.226593750	5942.254218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5942.226593750	5942.254218750	1400.000	4000.000	1.0000
112	Waveform 1	1	5943.372218750	5943.383593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5943.372218750	5943.383593750	1400.000	4000.000	1.0000
113	Waveform 1	1	5945.567593750	5945.578968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5945.567593750	5945.578968750	1400.000	4000.000	1.0000
114	Waveform 1	1	5956.664718750	5956.674468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5956.664718750	5956.674468750	1400.000	4000.000	1.0000
115	Waveform 1	1	5973.496468750	5973.512718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5973.496468750	5973.512718750	1400.000	4000.000	1.0000
116	Waveform 1	1	5981.756343750	5981.767718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5981.756343750	5981.767718750	1400.000	4000.000	1.0000
117	Waveform 1	1	5983.142468750	5983.150593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5983.142468750	5983.150593750	1400.000	4000.000	1.0000
118	Waveform 1	1	5984.039468750	5984.047593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5984.039468750	5984.047593750	1400.000	4000.000	1.0000
119	Waveform 1	1	5984.278343750	5984.296218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5984.278343750	5984.296218750	1400.000	4000.000	1.0000
120	Waveform 1	1	5993.869093750	5993.893468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5993.869093750	5993.893468750	1400.000	4000.000	1.0000
121	Waveform 1	1	5995.144718750	5995.159343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5995.144718750	5995.159343750	1400.000	4000.000	1.0000
122	Waveform 1	1	5995.224343750	5995.237343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5995.224343750	5995.237343750	1400.000	4000.000	1.0000
123	Waveform 1	1	6004.397468750	6004.407218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6004.397468750	6004.407218750	1400.000	4000.000	1.0000
124	Waveform 1	1	6027.527718750	6027.542343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6027.527718750	6027.542343750	1400.000	4000.000	1.0000
125	Waveform 1	1	6036.790218750	6036.804843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6036.790218750	6036.804843750	1400.000	4000.000	1.0000
126	Waveform 1	1	6040.526093750	6040.535843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6040.526093750	6040.535843750	1400.000	4000.000	1.0000
127	Waveform 1	1	6040.768218750	6040.787718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6040.768218750	6040.787718750	1400.000	4000.000	1.0000
128	Waveform 1	1	6053.487093750	6053.503343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6053.487093750	6053.503343750	1400.000	4000.000	1.0000
129	Waveform 1	1	6095.847593750	6095.858968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6095.847593750	6095.858968750	1400.000	4000.000	1.0000
130	Waveform 1	1	6104.040843750	6104.053843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6104.040843750	6104.053843750	1400.000	4000.000	1.0000
131	Waveform 1	1	6124.314343750	6124.322468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6124.314343750	6124.322468750	1400.000	4000.000	1.0000
132	Waveform 1	1	6124.354968750	6124.363093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6124.354968750	6124.363093750	1400.000	4000.000	1.0000
133	Waveform 1	1	6128.404468750	6128.415843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6128.404468750	6128.415843750	1400.000	4000.000	1.0000
134	Waveform 1	1	6142.132468750	6142.160093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6142.132468750	6142.160093750	1400.000	4000.000	1.0000
135	Waveform 1	1	6145.936593750	6145.944718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6145.936593750	6145.944718750	1400.000	4000.000	1.0000
136	Waveform 1	1	6177.178843750	6177.186968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6177.178843750	6177.186968750	1400.000	4000.000	1.0000
137	Waveform 1	1	6195.614468750	6195.624218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6195.614468750	6195.624218750	1400.000	4000.000	1.0000
138	Waveform 1	1	6207.608593750	6207.623218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6207.608593750	6207.623218750	1400.000	4000.000	1.0000
139	Waveform 1	1	6209.045093750	6209.054843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6209.045093750	6209.054843750	1400.000	4000.000	1.0000
140	Waveform 1	1	6209.649593750	6209.657718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6209.649593750	6209.657718750	1400.000	4000.000	1.0000
141	Waveform 1	1	6212.280468750	6212.308093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6212.280468750	6212.308093750	1400.000	4000.000	1.0000
142	Waveform 1	1	6213.404968750	6213.416343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6213.404968750	6213.416343750	1400.000	4000.000	1.0000
143	Waveform 1	1	6213.450468750	6213.463468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6213.450468750	6213.463468750	1400.000	4000.000	1.0000
144	Waveform 1	1	6221.672968750	6221.687593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6221.672968750	6221.687593750	1400.000	4000.000	1.0000
145	Waveform 1	1	6224.383468750	6224.399718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6224.383468750	6224.399718750	1400.000	4000.000	1.0000
146	Waveform 1	1	6228.920468750	6228.946468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6228.920468750	6228.946468750	1400.000	4000.000	1.0000
147	Waveform 1	1	6230.688468750	6230.696593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6230.688468750	6230.696593750	1400.000	4000.000	1.0000
148	Waveform 1	1	6231.292968750	6231.302718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6231.292968750	6231.302718750	1400.000	4000.000	1.0000
149	Waveform 1	1	6236.871593750	6236.884593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6236.871593750	6236.884593750	1400.000	4000.000	1.0000
150	Waveform 1	1	6237.789718750	6237.797843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6237.789718750	6237.797843750	1400.000	4000.000	1.0000
151	Waveform 1	1	6237.846593750	6237.854718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6237.846593750	6237.854718750	1400.000	4000.000	1.0000
152	Waveform 1	1	6237.901843750	6237.913218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6237.901843750	6237.913218750	1400.000	4000.000	1.0000
153	Waveform 1	1	6238.290218750	6238.304843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6238.290218750	6238.304843750	1400.000	4000.000	1.0000
154	Waveform 1	1	6242.965343750	6242.976718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6242.965343750	6242.976718750	1400.000	4000.000	1.0000
155	Waveform 1	1	6255.976718750	6255.992968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6255.976718750	6255.992968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6258.714843750	6258.734343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6258.714843750	6258.734343750	1400.000	4000.000	1.0000
157	Waveform 1	1	6261.048343750	6261.058093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6261.048343750	6261.058093750	1400.000	4000.000	1.0000
158	Waveform 1	1	6264.207343750	6264.239843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6264.207343750	6264.239843750	1400.000	4000.000	1.0000
159	Waveform 1	1	6271.757093750	6271.768468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6271.757093750	6271.768468750	1400.000	4000.000	1.0000
160	Waveform 1	1	6273.703843750	6273.718468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6273.703843750	6273.718468750	1400.000	4000.000	1.0000
161	Waveform 1	1	6273.858218750	6273.877718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6273.858218750	6273.877718750	1400.000	4000.000	1.0000
162	Waveform 1	1	6277.862218750	6277.870343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6277.862218750	6277.870343750	1400.000	4000.000	1.0000
163	Waveform 1	1	6280.120968750	6280.137218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6280.120968750	6280.137218750	1400.000	4000.000	1.0000
164	Waveform 1	1	6293.608468750	6293.631218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6293.608468750	6293.631218750	1400.000	4000.000	1.0000
165	Waveform 1	1	6298.787343750	6298.795468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6298.787343750	6298.795468750	1400.000	4000.000	1.0000
166	Waveform 1	1	6301.031468750	6301.044468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6301.031468750	6301.044468750	1400.000	4000.000	1.0000
167	Waveform 1	1	6309.398593750	6309.413218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6309.398593750	6309.413218750	1400.000	4000.000	1.0000
168	Waveform 1	1	6312.333343750	6312.341468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6312.333343750	6312.341468750	1400.000	4000.000	1.0000
169	Waveform 1	1	6324.925468750	6324.936843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6324.925468750	6324.936843750	1400.000	4000.000	1.0000
