Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	17.884468750	17.895843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17.884468750	17.895843750	1400.000	4000.000	1.0000
43	Waveform 1	1	18.922843750	18.935843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18.922843750	18.935843750	1400.000	4000.000	1.0000
44	Waveform 1	1	19.059343750	19.067468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19.059343750	19.067468750	1400.000	4000.000	1.0000
45	Waveform 1	1	19.351843750	19.359968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19.351843750	19.359968750	1400.000	4000.000	1.0000
46	Waveform 1	1	19.670343750	19.678468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19.670343750	19.678468750	1400.000	4000.000	1.0000
47	Waveform 1	1	20.302468750	20.323593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20.302468750	20.323593750	1400.000	4000.000	1.0000
48	Waveform 1	1	20.846843750	20.861468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20.846843750	20.861468750	1400.000	4000.000	1.0000
49	Waveform 1	1	21.288843750	21.301843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21.288843750	21.301843750	1400.000	4000.000	1.0000
50	Waveform 1	1	21.430218750	21.443218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21.430218750	21.443218750	1400.000	4000.000	1.0000
51	Waveform 1	1	22.005468750	22.020093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22.005468750	22.020093750	1400.000	4000.000	1.0000
52	Waveform 1	1	22.606718750	22.614843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22.606718750	22.614843750	1400.000	4000.000	1.0000
53	Waveform 1	1	23.336343750	23.344468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23.336343750	23.344468750	1400.000	4000.000	1.0000
54	Waveform 1	1	23.838468750	23.846593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23.838468750	23.846593750	1400.000	4000.000	1.0000
55	Waveform 1	1	24.585968750	24.595718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24.585968750	24.595718750	1400.000	4000.000	1.0000
56	Waveform 1	1	26.219093750	26.227218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26.219093750	26.227218750	1400.000	4000.000	1.0000
57	Waveform 1	1	27.493093750	27.501218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27.493093750	27.501218750	1400.000	4000.000	1.0000
58	Waveform 1	1	28.198343750	28.212968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28.198343750	28.212968750	1400.000	4000.000	1.0000
59	Waveform 1	1	29.426843750	29.436593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29.426843750	29.436593750	1400.000	4000.000	1.0000
60	Waveform 1	1	30.008593750	30.023218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30.008593750	30.023218750	1400.000	4000.000	1.0000
61	Waveform 1	1	30.671593750	30.679718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30.671593750	30.679718750	1400.000	4000.000	1.0000
62	Waveform 1	1	31.302093750	31.313468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31.302093750	31.313468750	1400.000	4000.000	1.0000
63	Waveform 1	1	31.659593750	31.672593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31.659593750	31.672593750	1400.000	4000.000	1.0000
64	Waveform 1	1	33.235843750	33.245593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33.235843750	33.245593750	1400.000	4000.000	1.0000
65	Waveform 1	1	34.274218750	34.293718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34.274218750	34.293718750	1400.000	4000.000	1.0000
66	Waveform 1	1	35.192343750	35.202093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35.192343750	35.202093750	1400.000	4000.000	1.0000
67	Waveform 1	1	36.194968750	36.206343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36.194968750	36.206343750	1400.000	4000.000	1.0000
68	Waveform 1	1	38.182343750	38.198593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	38.182343750	38.198593750	1400.000	4000.000	1.0000
69	Waveform 1	1	38.780343750	38.788468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	38.780343750	38.788468750	1400.000	4000.000	1.0000
70	Waveform 1	1	41.557468750	41.565593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41.557468750	41.565593750	1400.000	4000.000	1.0000
71	Waveform 1	1	43.879593750	43.887718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	43.879593750	43.887718750	1400.000	4000.000	1.0000
72	Waveform 1	1	44.324843750	44.336218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	44.324843750	44.336218750	1400.000	4000.000	1.0000
73	Waveform 1	1	44.539343750	44.552343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	44.539343750	44.552343750	1400.000	4000.000	1.0000
74	Waveform 1	1	45.756468750	45.766218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	45.756468750	45.766218750	1400.000	4000.000	1.0000
75	Waveform 1	1	46.144843750	46.157843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	46.144843750	46.157843750	1400.000	4000.000	1.0000
76	Waveform 1	1	46.542968750	46.551093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	46.542968750	46.551093750	1400.000	4000.000	1.0000
77	Waveform 1	1	47.417218750	47.431843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47.417218750	47.431843750	1400.000	4000.000	1.0000
78	Waveform 1	1	47.872218750	47.890093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	47.872218750	47.890093750	1400.000	4000.000	1.0000
79	Waveform 1	1	48.320718750	48.343468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	48.320718750	48.343468750	1400.000	4000.000	1.0000
80	Waveform 1	1	48.774093750	48.788718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	48.774093750	48.788718750	1400.000	4000.000	1.0000
81	Waveform 1	1	48.860218750	48.868343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	48.860218750	48.868343750	1400.000	4000.000	1.0000
82	Waveform 1	1	48.936593750	48.946343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	48.936593750	48.946343750	1400.000	4000.000	1.0000
83	Waveform 1	1	49.242093750	49.250218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	49.242093750	49.250218750	1400.000	4000.000	1.0000
84	Waveform 1	1	50.077343750	50.095218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	50.077343750	50.095218750	1400.000	4000.000	1.0000
85	Waveform 1	1	50.195968750	50.204093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	50.195968750	50.204093750	1400.000	4000.000	1.0000
86	Waveform 1	1	50.595718750	50.605468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50.595718750	50.605468750	1400.000	4000.000	1.0000
87	Waveform 1	1	51.086468750	51.101093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	51.086468750	51.101093750	1400.000	4000.000	1.0000
88	Waveform 1	1	51.572343750	51.585343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	51.572343750	51.585343750	1400.000	4000.000	1.0000
89	Waveform 1	1	52.490468750	52.501843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	52.490468750	52.501843750	1400.000	4000.000	1.0000
90	Waveform 1	1	52.870718750	52.882093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	52.870718750	52.882093750	1400.000	4000.000	1.0000
91	Waveform 1	1	53.390718750	53.406968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	53.390718750	53.406968750	1400.000	4000.000	1.0000
92	Waveform 1	1	53.579218750	53.595468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	53.579218750	53.595468750	1400.000	4000.000	1.0000
93	Waveform 1	1	53.925343750	53.938343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	53.925343750	53.938343750	1400.000	4000.000	1.0000
94	Waveform 1	1	54.029343750	54.039093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	54.029343750	54.039093750	1400.000	4000.000	1.0000
95	Waveform 1	1	54.481093750	54.495718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	54.481093750	54.495718750	1400.000	4000.000	1.0000
96	Waveform 1	1	55.033593750	55.048218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	55.033593750	55.048218750	1400.000	4000.000	1.0000
97	Waveform 1	1	55.426843750	55.436593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	55.426843750	55.436593750	1400.000	4000.000	1.0000
98	Waveform 1	1	56.083343750	56.107718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	56.083343750	56.107718750	1400.000	4000.000	1.0000
99	Waveform 1	1	57.326468750	57.341093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	57.326468750	57.341093750	1400.000	4000.000	1.0000
100	Waveform 1	1	57.604343750	57.614093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	57.604343750	57.614093750	1400.000	4000.000	1.0000
101	Waveform 1	1	58.424968750	58.436343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	58.424968750	58.436343750	1400.000	4000.000	1.0000
102	Waveform 1	1	59.152968750	59.167593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	59.152968750	59.167593750	1400.000	4000.000	1.0000
103	Waveform 1	1	59.928093750	59.939468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	59.928093750	59.939468750	1400.000	4000.000	1.0000
104	Waveform 1	1	60.898218750	60.909593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	60.898218750	60.909593750	1400.000	4000.000	1.0000
105	Waveform 1	1	61.728593750	61.739968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	61.728593750	61.739968750	1400.000	4000.000	1.0000
106	Waveform 1	1	62.763718750	62.783218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	62.763718750	62.783218750	1400.000	4000.000	1.0000
107	Waveform 1	1	63.114718750	63.122843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	63.114718750	63.122843750	1400.000	4000.000	1.0000
108	Waveform 1	1	63.241468750	63.257718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	63.241468750	63.257718750	1400.000	4000.000	1.0000
109	Waveform 1	1	63.306468750	63.316218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	63.306468750	63.316218750	1400.000	4000.000	1.0000
110	Waveform 1	1	63.738718750	63.750093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	63.738718750	63.750093750	1400.000	4000.000	1.0000
111	Waveform 1	1	64.239218750	64.252218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	64.239218750	64.252218750	1400.000	4000.000	1.0000
112	Waveform 1	1	64.733218750	64.741343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	64.733218750	64.741343750	1400.000	4000.000	1.0000
113	Waveform 1	1	65.199593750	65.215843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	65.199593750	65.215843750	1400.000	4000.000	1.0000
114	Waveform 1	1	65.401093750	65.423843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	65.401093750	65.423843750	1400.000	4000.000	1.0000
115	Waveform 1	1	65.667593750	65.675718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	65.667593750	65.675718750	1400.000	4000.000	1.0000
116	Waveform 1	1	66.145343750	66.158343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	66.145343750	66.158343750	1400.000	4000.000	1.0000
117	Waveform 1	1	66.377718750	66.385843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	66.377718750	66.385843750	1400.000	4000.000	1.0000
118	Waveform 1	1	68.499968750	68.508093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	68.499968750	68.508093750	1400.000	4000.000	1.0000
119	Waveform 1	1	71.519218750	71.527343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	71.519218750	71.527343750	1400.000	4000.000	1.0000
120	Waveform 1	1	72.482843750	72.490968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	72.482843750	72.490968750	1400.000	4000.000	1.0000
121	Waveform 1	1	72.859843750	72.871218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	72.859843750	72.871218750	1400.000	4000.000	1.0000
122	Waveform 1	1	72.967093750	72.981718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	72.967093750	72.981718750	1400.000	4000.000	1.0000
123	Waveform 1	1	73.435093750	73.446468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	73.435093750	73.446468750	1400.000	4000.000	1.0000
124	Waveform 1	1	73.485468750	73.493593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	73.485468750	73.493593750	1400.000	4000.000	1.0000
125	Waveform 1	1	73.994093750	74.016843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	73.994093750	74.016843750	1400.000	4000.000	1.0000
126	Waveform 1	1	75.035718750	75.043843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	75.035718750	75.043843750	1400.000	4000.000	1.0000
127	Waveform 1	1	75.227468750	75.237218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	75.227468750	75.237218750	1400.000	4000.000	1.0000
128	Waveform 1	1	76.093593750	76.104968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	76.093593750	76.104968750	1400.000	4000.000	1.0000
129	Waveform 1	1	76.759843750	76.767968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	76.759843750	76.767968750	1400.000	4000.000	1.0000
130	Waveform 1	1	77.289593750	77.297718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	77.289593750	77.297718750	1400.000	4000.000	1.0000
131	Waveform 1	1	77.614593750	77.625968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	77.614593750	77.625968750	1400.000	4000.000	1.0000
132	Waveform 1	1	77.806343750	77.819343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	77.806343750	77.819343750	1400.000	4000.000	1.0000
133	Waveform 1	1	78.677343750	78.696843750	1400.000	4000.000	0.8333
133	Spectrogram 1	1	78.677343750	78.696843750	1400.000	4000.000	0.8333
134	Waveform 1	1	78.911343750	78.922718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	78.911343750	78.922718750	1400.000	4000.000	1.0000
135	Waveform 1	1	79.197343750	79.207093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	79.197343750	79.207093750	1400.000	4000.000	1.0000
136	Waveform 1	1	79.457343750	79.471968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	79.457343750	79.471968750	1400.000	4000.000	1.0000
137	Waveform 1	1	79.714093750	79.738468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	79.714093750	79.738468750	1400.000	4000.000	1.0000
138	Waveform 1	1	80.019593750	80.032593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	80.019593750	80.032593750	1400.000	4000.000	1.0000
139	Waveform 1	1	80.238968750	80.248718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	80.238968750	80.248718750	1400.000	4000.000	1.0000
140	Waveform 1	1	80.578593750	80.589968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	80.578593750	80.589968750	1400.000	4000.000	1.0000
141	Waveform 1	1	80.754093750	80.771968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	80.754093750	80.771968750	1400.000	4000.000	1.0000
142	Waveform 1	1	81.148968750	81.160343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	81.148968750	81.160343750	1400.000	4000.000	1.0000
143	Waveform 1	1	81.727468750	81.742093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	81.727468750	81.742093750	1400.000	4000.000	1.0000
144	Waveform 1	1	81.803843750	81.813593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	81.803843750	81.813593750	1400.000	4000.000	1.0000
145	Waveform 1	1	82.073593750	82.083343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	82.073593750	82.083343750	1400.000	4000.000	1.0000
146	Waveform 1	1	82.307593750	82.320593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	82.307593750	82.320593750	1400.000	4000.000	1.0000
147	Waveform 1	1	82.832468750	82.842218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	82.832468750	82.842218750	1400.000	4000.000	1.0000
148	Waveform 1	1	83.458093750	83.474343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	83.458093750	83.474343750	1400.000	4000.000	1.0000
149	Waveform 1	1	84.580968750	84.592343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	84.580968750	84.592343750	1400.000	4000.000	1.0000
150	Waveform 1	1	84.751593750	84.767843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	84.751593750	84.767843750	1400.000	4000.000	1.0000
151	Waveform 1	1	85.141593750	85.151343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	85.141593750	85.151343750	1400.000	4000.000	1.0000
152	Waveform 1	1	85.226093750	85.237468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	85.226093750	85.237468750	1400.000	4000.000	1.0000
153	Waveform 1	1	85.684343750	85.697343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	85.684343750	85.697343750	1400.000	4000.000	1.0000
154	Waveform 1	1	86.225468750	86.246593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	86.225468750	86.246593750	1400.000	4000.000	1.0000
155	Waveform 1	1	86.695093750	86.712968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	86.695093750	86.712968750	1400.000	4000.000	1.0000
156	Waveform 1	1	86.800718750	86.815343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	86.800718750	86.815343750	1400.000	4000.000	1.0000
157	Waveform 1	1	88.068218750	88.076343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	88.068218750	88.076343750	1400.000	4000.000	1.0000
158	Waveform 1	1	89.616843750	89.629843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	89.616843750	89.629843750	1400.000	4000.000	1.0000
159	Waveform 1	1	90.166093750	90.179093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	90.166093750	90.179093750	1400.000	4000.000	1.0000
160	Waveform 1	1	90.725093750	90.741343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	90.725093750	90.741343750	1400.000	4000.000	1.0000
161	Waveform 1	1	91.297093750	91.313343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	91.297093750	91.313343750	1400.000	4000.000	1.0000
162	Waveform 1	1	91.859343750	91.880468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	91.859343750	91.880468750	1400.000	4000.000	1.0000
163	Waveform 1	1	92.181093750	92.190843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	92.181093750	92.190843750	1400.000	4000.000	1.0000
164	Waveform 1	1	92.432968750	92.447593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	92.432968750	92.447593750	1400.000	4000.000	1.0000
165	Waveform 1	1	92.525593750	92.538593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	92.525593750	92.538593750	1400.000	4000.000	1.0000
166	Waveform 1	1	92.980593750	92.998468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	92.980593750	92.998468750	1400.000	4000.000	1.0000
167	Waveform 1	1	93.091093750	93.100843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	93.091093750	93.100843750	1400.000	4000.000	1.0000
168	Waveform 1	1	93.528218750	93.549343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	93.528218750	93.549343750	1400.000	4000.000	1.0000
169	Waveform 1	1	94.098593750	94.114843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	94.098593750	94.114843750	1400.000	4000.000	1.0000
170	Waveform 1	1	94.441468750	94.452843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	94.441468750	94.452843750	1400.000	4000.000	1.0000
171	Waveform 1	1	95.292968750	95.315718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	95.292968750	95.315718750	1400.000	4000.000	1.0000
172	Waveform 1	1	95.900718750	95.915343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	95.900718750	95.915343750	1400.000	4000.000	1.0000
173	Waveform 1	1	96.511718750	96.521468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	96.511718750	96.521468750	1400.000	4000.000	1.0000
174	Waveform 1	1	96.651468750	96.664468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	96.651468750	96.664468750	1400.000	4000.000	1.0000
175	Waveform 1	1	97.597218750	97.616718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	97.597218750	97.616718750	1400.000	4000.000	1.0000
176	Waveform 1	1	97.727218750	97.735343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	97.727218750	97.735343750	1400.000	4000.000	1.0000
177	Waveform 1	1	98.061968750	98.073343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	98.061968750	98.073343750	1400.000	4000.000	1.0000
178	Waveform 1	1	98.339843750	98.352843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	98.339843750	98.352843750	1400.000	4000.000	1.0000
