Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1217	Spectrogram 1	1	52463.366843750	52463.383093750	1400.000	4000.000	1.0000
1218	Waveform 1	1	52472.153218750	52472.162968750	1400.000	4000.000	1.0000
1218	Spectrogram 1	1	52472.153218750	52472.162968750	1400.000	4000.000	1.0000
1219	Waveform 1	1	52482.915593750	52482.923718750	1400.000	4000.000	1.0000
1219	Spectrogram 1	1	52482.915593750	52482.923718750	1400.000	4000.000	1.0000
1220	Waveform 1	1	52483.438843750	52483.471343750	1400.000	4000.000	0.9000
1220	Spectrogram 1	1	52483.438843750	52483.471343750	1400.000	4000.000	0.9000
1221	Waveform 1	1	52487.325843750	52487.333968750	1400.000	4000.000	1.0000
1221	Spectrogram 1	1	52487.325843750	52487.333968750	1400.000	4000.000	1.0000
1222	Waveform 1	1	52487.866968750	52487.883218750	1400.000	4000.000	1.0000
1222	Spectrogram 1	1	52487.866968750	52487.883218750	1400.000	4000.000	1.0000
1223	Waveform 1	1	52499.289093750	52499.298843750	1400.000	4000.000	1.0000
1223	Spectrogram 1	1	52499.289093750	52499.298843750	1400.000	4000.000	1.0000
1224	Waveform 1	1	52500.389218750	52500.397343750	1400.000	4000.000	1.0000
1224	Spectrogram 1	1	52500.389218750	52500.397343750	1400.000	4000.000	1.0000
1225	Waveform 1	1	52500.478593750	52500.489968750	1400.000	4000.000	1.0000
1225	Spectrogram 1	1	52500.478593750	52500.489968750	1400.000	4000.000	1.0000
1226	Waveform 1	1	52501.247218750	52501.255343750	1400.000	4000.000	1.0000
1226	Spectrogram 1	1	52501.247218750	52501.255343750	1400.000	4000.000	1.0000
1227	Waveform 1	1	52501.458468750	52501.466593750	1400.000	4000.000	1.0000
1227	Spectrogram 1	1	52501.458468750	52501.466593750	1400.000	4000.000	1.0000
1228	Waveform 1	1	52504.804343750	52504.815718750	1400.000	4000.000	1.0000
1228	Spectrogram 1	1	52504.804343750	52504.815718750	1400.000	4000.000	1.0000
1229	Waveform 1	1	52508.585718750	52508.606843750	1400.000	4000.000	1.0000
1229	Spectrogram 1	1	52508.585718750	52508.606843750	1400.000	4000.000	1.0000
1230	Waveform 1	1	52509.115468750	52509.130093750	1400.000	4000.000	1.0000
1230	Spectrogram 1	1	52509.115468750	52509.130093750	1400.000	4000.000	1.0000
1231	Waveform 1	1	52509.599718750	52509.625718750	1400.000	4000.000	0.7500
1231	Spectrogram 1	1	52509.599718750	52509.625718750	1400.000	4000.000	0.7500
1232	Waveform 1	1	52509.767093750	52509.796343750	1400.000	4000.000	1.0000
1232	Spectrogram 1	1	52509.767093750	52509.796343750	1400.000	4000.000	1.0000
1233	Waveform 1	1	52509.848343750	52509.856468750	1400.000	4000.000	1.0000
1233	Spectrogram 1	1	52509.848343750	52509.856468750	1400.000	4000.000	1.0000
1234	Waveform 1	1	52515.217343750	52515.227093750	1400.000	4000.000	1.0000
1234	Spectrogram 1	1	52515.217343750	52515.227093750	1400.000	4000.000	1.0000
1235	Waveform 1	1	52519.632468750	52519.640593750	1400.000	4000.000	1.0000
1235	Spectrogram 1	1	52519.632468750	52519.640593750	1400.000	4000.000	1.0000
1236	Waveform 1	1	52520.262968750	52520.285718750	1400.000	4000.000	1.0000
1236	Spectrogram 1	1	52520.262968750	52520.285718750	1400.000	4000.000	1.0000
1237	Waveform 1	1	52520.435218750	52520.448218750	1400.000	4000.000	1.0000
1237	Spectrogram 1	1	52520.435218750	52520.448218750	1400.000	4000.000	1.0000
1238	Waveform 1	1	52520.482343750	52520.496968750	1400.000	4000.000	1.0000
1238	Spectrogram 1	1	52520.482343750	52520.496968750	1400.000	4000.000	1.0000
1239	Waveform 1	1	52522.412843750	52522.432343750	1400.000	4000.000	1.0000
1239	Spectrogram 1	1	52522.412843750	52522.432343750	1400.000	4000.000	1.0000
1240	Waveform 1	1	52524.377468750	52524.385593750	1400.000	4000.000	1.0000
1240	Spectrogram 1	1	52524.377468750	52524.385593750	1400.000	4000.000	1.0000
1241	Waveform 1	1	52525.263093750	52525.295593750	1400.000	4000.000	1.0000
1241	Spectrogram 1	1	52525.263093750	52525.295593750	1400.000	4000.000	1.0000
1242	Waveform 1	1	52526.036593750	52526.047968750	1400.000	4000.000	1.0000
1242	Spectrogram 1	1	52526.036593750	52526.047968750	1400.000	4000.000	1.0000
1243	Waveform 1	1	52528.488718750	52528.496843750	1400.000	4000.000	1.0000
1243	Spectrogram 1	1	52528.488718750	52528.496843750	1400.000	4000.000	1.0000
1244	Waveform 1	1	52530.433843750	52530.446843750	1400.000	4000.000	1.0000
1244	Spectrogram 1	1	52530.433843750	52530.446843750	1400.000	4000.000	1.0000
1245	Waveform 1	1	52533.443343750	52533.453093750	1400.000	4000.000	1.0000
1245	Spectrogram 1	1	52533.443343750	52533.453093750	1400.000	4000.000	1.0000
1246	Waveform 1	1	52533.963343750	52533.976343750	1400.000	4000.000	1.0000
1246	Spectrogram 1	1	52533.963343750	52533.976343750	1400.000	4000.000	1.0000
1247	Waveform 1	1	52536.707968750	52536.727468750	1400.000	4000.000	1.0000
1247	Spectrogram 1	1	52536.707968750	52536.727468750	1400.000	4000.000	1.0000
1248	Waveform 1	1	52536.776218750	52536.789218750	1400.000	4000.000	1.0000
1248	Spectrogram 1	1	52536.776218750	52536.789218750	1400.000	4000.000	1.0000
1249	Waveform 1	1	52538.683968750	52538.693718750	1400.000	4000.000	1.0000
1249	Spectrogram 1	1	52538.683968750	52538.693718750	1400.000	4000.000	1.0000
1250	Waveform 1	1	52541.033718750	52541.049968750	1400.000	4000.000	1.0000
1250	Spectrogram 1	1	52541.033718750	52541.049968750	1400.000	4000.000	1.0000
1251	Waveform 1	1	52541.215718750	52541.225468750	1400.000	4000.000	1.0000
1251	Spectrogram 1	1	52541.215718750	52541.225468750	1400.000	4000.000	1.0000
1252	Waveform 1	1	52545.850218750	52545.861593750	1400.000	4000.000	1.0000
1252	Spectrogram 1	1	52545.850218750	52545.861593750	1400.000	4000.000	1.0000
1253	Waveform 1	1	52546.833343750	52546.843093750	1400.000	4000.000	1.0000
1253	Spectrogram 1	1	52546.833343750	52546.843093750	1400.000	4000.000	1.0000
1254	Waveform 1	1	52547.935093750	52547.946468750	1400.000	4000.000	1.0000
1254	Spectrogram 1	1	52547.935093750	52547.946468750	1400.000	4000.000	1.0000
1255	Waveform 1	1	52556.388343750	52556.404593750	1400.000	4000.000	1.0000
1255	Spectrogram 1	1	52556.388343750	52556.404593750	1400.000	4000.000	1.0000
1256	Waveform 1	1	52563.702468750	52563.715468750	1400.000	4000.000	1.0000
1256	Spectrogram 1	1	52563.702468750	52563.715468750	1400.000	4000.000	1.0000
1257	Waveform 1	1	52565.051218750	52565.062593750	1400.000	4000.000	1.0000
1257	Spectrogram 1	1	52565.051218750	52565.062593750	1400.000	4000.000	1.0000
1258	Waveform 1	1	52566.486093750	52566.499093750	1400.000	4000.000	1.0000
1258	Spectrogram 1	1	52566.486093750	52566.499093750	1400.000	4000.000	1.0000
1259	Waveform 1	1	52566.825718750	52566.838718750	1400.000	4000.000	1.0000
1259	Spectrogram 1	1	52566.825718750	52566.838718750	1400.000	4000.000	1.0000
1260	Waveform 1	1	52596.000968750	52596.013968750	1400.000	4000.000	1.0000
1260	Spectrogram 1	1	52596.000968750	52596.013968750	1400.000	4000.000	1.0000
1261	Waveform 1	1	52598.730968750	52598.745593750	1400.000	4000.000	1.0000
1261	Spectrogram 1	1	52598.730968750	52598.745593750	1400.000	4000.000	1.0000
1262	Waveform 1	1	52600.008218750	52600.019593750	1400.000	4000.000	1.0000
1262	Spectrogram 1	1	52600.008218750	52600.019593750	1400.000	4000.000	1.0000
1263	Waveform 1	1	52600.562343750	52600.580218750	1400.000	4000.000	1.0000
1263	Spectrogram 1	1	52600.562343750	52600.580218750	1400.000	4000.000	1.0000
1264	Waveform 1	1	52601.712843750	52601.722593750	1400.000	4000.000	1.0000
1264	Spectrogram 1	1	52601.712843750	52601.722593750	1400.000	4000.000	1.0000
1265	Waveform 1	1	52616.666093750	52616.674218750	1400.000	4000.000	1.0000
1265	Spectrogram 1	1	52616.666093750	52616.674218750	1400.000	4000.000	1.0000
1266	Waveform 1	1	52617.740218750	52617.751593750	1400.000	4000.000	1.0000
1266	Spectrogram 1	1	52617.740218750	52617.751593750	1400.000	4000.000	1.0000
1267	Waveform 1	1	52619.997343750	52620.007093750	1400.000	4000.000	1.0000
1267	Spectrogram 1	1	52619.997343750	52620.007093750	1400.000	4000.000	1.0000
1268	Waveform 1	1	52621.398093750	52621.407843750	1400.000	4000.000	1.0000
1268	Spectrogram 1	1	52621.398093750	52621.407843750	1400.000	4000.000	1.0000
1269	Waveform 1	1	52628.364468750	52628.372593750	1400.000	4000.000	1.0000
1269	Spectrogram 1	1	52628.364468750	52628.372593750	1400.000	4000.000	1.0000
1270	Waveform 1	1	52628.510718750	52628.523718750	1400.000	4000.000	1.0000
1270	Spectrogram 1	1	52628.510718750	52628.523718750	1400.000	4000.000	1.0000
1271	Waveform 1	1	52640.212343750	52640.230218750	1400.000	4000.000	1.0000
1271	Spectrogram 1	1	52640.212343750	52640.230218750	1400.000	4000.000	1.0000
1272	Waveform 1	1	52661.953218750	52661.975968750	1400.000	4000.000	1.0000
1272	Spectrogram 1	1	52661.953218750	52661.975968750	1400.000	4000.000	1.0000
1273	Waveform 1	1	52670.063593750	52670.089593750	1400.000	4000.000	1.0000
1273	Spectrogram 1	1	52670.063593750	52670.089593750	1400.000	4000.000	1.0000
1274	Waveform 1	1	52670.304093750	52670.326843750	1400.000	4000.000	1.0000
1274	Spectrogram 1	1	52670.304093750	52670.326843750	1400.000	4000.000	1.0000
1275	Waveform 1	1	52693.692718750	52693.705718750	1400.000	4000.000	1.0000
1275	Spectrogram 1	1	52693.692718750	52693.705718750	1400.000	4000.000	1.0000
1276	Waveform 1	1	52698.062343750	52698.091593750	1400.000	4000.000	1.0000
1276	Spectrogram 1	1	52698.062343750	52698.091593750	1400.000	4000.000	1.0000
1277	Waveform 1	1	52698.135468750	52698.158218750	1400.000	4000.000	1.0000
1277	Spectrogram 1	1	52698.135468750	52698.158218750	1400.000	4000.000	1.0000
1278	Waveform 1	1	52714.734843750	52714.754343750	1400.000	4000.000	1.0000
1278	Spectrogram 1	1	52714.734843750	52714.754343750	1400.000	4000.000	1.0000
1279	Waveform 1	1	52719.171093750	52719.179218750	1400.000	4000.000	1.0000
1279	Spectrogram 1	1	52719.171093750	52719.179218750	1400.000	4000.000	1.0000
1280	Waveform 1	1	52748.391843750	52748.411343750	1400.000	4000.000	1.0000
1280	Spectrogram 1	1	52748.391843750	52748.411343750	1400.000	4000.000	1.0000
1281	Waveform 1	1	52751.008093750	52751.016218750	1400.000	4000.000	1.0000
1281	Spectrogram 1	1	52751.008093750	52751.016218750	1400.000	4000.000	1.0000
1282	Waveform 1	1	52751.073093750	52751.086093750	1400.000	4000.000	1.0000
1282	Spectrogram 1	1	52751.073093750	52751.086093750	1400.000	4000.000	1.0000
1283	Waveform 1	1	52752.249593750	52752.277218750	1400.000	4000.000	1.0000
1283	Spectrogram 1	1	52752.249593750	52752.277218750	1400.000	4000.000	1.0000
1284	Waveform 1	1	52752.447843750	52752.455968750	1400.000	4000.000	1.0000
1284	Spectrogram 1	1	52752.447843750	52752.455968750	1400.000	4000.000	1.0000
1285	Waveform 1	1	52755.814843750	52755.826218750	1400.000	4000.000	1.0000
1285	Spectrogram 1	1	52755.814843750	52755.826218750	1400.000	4000.000	1.0000
1286	Waveform 1	1	52757.950093750	52757.959843750	1400.000	4000.000	1.0000
1286	Spectrogram 1	1	52757.950093750	52757.959843750	1400.000	4000.000	1.0000
1287	Waveform 1	1	52761.281343750	52761.292718750	1400.000	4000.000	1.0000
1287	Spectrogram 1	1	52761.281343750	52761.292718750	1400.000	4000.000	1.0000
1288	Waveform 1	1	52761.442218750	52761.451968750	1400.000	4000.000	1.0000
1288	Spectrogram 1	1	52761.442218750	52761.451968750	1400.000	4000.000	1.0000
1289	Waveform 1	1	52761.754218750	52761.763968750	1400.000	4000.000	1.0000
1289	Spectrogram 1	1	52761.754218750	52761.763968750	1400.000	4000.000	1.0000
1290	Waveform 1	1	52764.895343750	52764.924593750	1400.000	4000.000	1.0000
1290	Spectrogram 1	1	52764.895343750	52764.924593750	1400.000	4000.000	1.0000
1291	Waveform 1	1	52768.987093750	52769.014718750	1400.000	4000.000	1.0000
1291	Spectrogram 1	1	52768.987093750	52769.014718750	1400.000	4000.000	1.0000
1292	Waveform 1	1	52769.105718750	52769.115468750	1400.000	4000.000	1.0000
1292	Spectrogram 1	1	52769.105718750	52769.115468750	1400.000	4000.000	1.0000
1293	Waveform 1	1	52773.626468750	52773.637843750	1400.000	4000.000	1.0000
1293	Spectrogram 1	1	52773.626468750	52773.637843750	1400.000	4000.000	1.0000
1294	Waveform 1	1	52777.141343750	52777.151093750	1400.000	4000.000	1.0000
1294	Spectrogram 1	1	52777.141343750	52777.151093750	1400.000	4000.000	1.0000
1295	Waveform 1	1	52777.415968750	52777.425718750	1400.000	4000.000	1.0000
1295	Spectrogram 1	1	52777.415968750	52777.425718750	1400.000	4000.000	1.0000
1296	Waveform 1	1	52778.213843750	52778.223593750	1400.000	4000.000	1.0000
1296	Spectrogram 1	1	52778.213843750	52778.223593750	1400.000	4000.000	1.0000
1297	Waveform 1	1	52780.688718750	52780.703343750	1400.000	4000.000	1.0000
1297	Spectrogram 1	1	52780.688718750	52780.703343750	1400.000	4000.000	1.0000
1298	Waveform 1	1	52784.133718750	52784.154843750	1400.000	4000.000	1.0000
1298	Spectrogram 1	1	52784.133718750	52784.154843750	1400.000	4000.000	1.0000
1299	Waveform 1	1	52784.541593750	52784.557843750	1400.000	4000.000	1.0000
1299	Spectrogram 1	1	52784.541593750	52784.557843750	1400.000	4000.000	1.0000
1300	Waveform 1	1	52785.817218750	52785.831843750	1400.000	4000.000	1.0000
1300	Spectrogram 1	1	52785.817218750	52785.831843750	1400.000	4000.000	1.0000
1301	Waveform 1	1	52786.265718750	52786.273843750	1400.000	4000.000	1.0000
1301	Spectrogram 1	1	52786.265718750	52786.273843750	1400.000	4000.000	1.0000
1302	Waveform 1	1	52791.052968750	52791.078968750	1400.000	4000.000	1.0000
1302	Spectrogram 1	1	52791.052968750	52791.078968750	1400.000	4000.000	1.0000
1303	Waveform 1	1	52795.490843750	52795.500593750	1400.000	4000.000	1.0000
1303	Spectrogram 1	1	52795.490843750	52795.500593750	1400.000	4000.000	1.0000
1304	Waveform 1	1	52795.578593750	52795.593218750	1400.000	4000.000	1.0000
1304	Spectrogram 1	1	52795.578593750	52795.593218750	1400.000	4000.000	1.0000
1305	Waveform 1	1	52795.737843750	52795.752468750	1400.000	4000.000	1.0000
1305	Spectrogram 1	1	52795.737843750	52795.752468750	1400.000	4000.000	1.0000
1306	Waveform 1	1	52799.473718750	52799.483468750	1400.000	4000.000	1.0000
1306	Spectrogram 1	1	52799.473718750	52799.483468750	1400.000	4000.000	1.0000
1307	Waveform 1	1	52799.995343750	52800.014843750	1400.000	4000.000	1.0000
1307	Spectrogram 1	1	52799.995343750	52800.014843750	1400.000	4000.000	1.0000
1308	Waveform 1	1	52803.461468750	52803.474468750	1400.000	4000.000	1.0000
1308	Spectrogram 1	1	52803.461468750	52803.474468750	1400.000	4000.000	1.0000
1309	Waveform 1	1	52804.169968750	52804.181343750	1400.000	4000.000	1.0000
1309	Spectrogram 1	1	52804.169968750	52804.181343750	1400.000	4000.000	1.0000
1310	Waveform 1	1	52809.313093750	52809.329343750	1400.000	4000.000	1.0000
1310	Spectrogram 1	1	52809.313093750	52809.329343750	1400.000	4000.000	1.0000
1311	Waveform 1	1	52810.793468750	52810.801593750	1400.000	4000.000	1.0000
1311	Spectrogram 1	1	52810.793468750	52810.801593750	1400.000	4000.000	1.0000
1312	Waveform 1	1	52811.654718750	52811.670968750	1400.000	4000.000	1.0000
1312	Spectrogram 1	1	52811.654718750	52811.670968750	1400.000	4000.000	1.0000
1313	Waveform 1	1	52811.846468750	52811.861093750	1400.000	4000.000	1.0000
1313	Spectrogram 1	1	52811.846468750	52811.861093750	1400.000	4000.000	1.0000
1314	Waveform 1	1	52812.194218750	52812.208843750	1400.000	4000.000	1.0000
1314	Spectrogram 1	1	52812.194218750	52812.208843750	1400.000	4000.000	1.0000
1315	Waveform 1	1	52821.568843750	52821.576968750	1400.000	4000.000	1.0000
1315	Spectrogram 1	1	52821.568843750	52821.576968750	1400.000	4000.000	1.0000
1316	Waveform 1	1	52825.202343750	52825.215343750	1400.000	4000.000	1.0000
1316	Spectrogram 1	1	52825.202343750	52825.215343750	1400.000	4000.000	1.0000
1317	Waveform 1	1	52828.130593750	52828.145218750	1400.000	4000.000	1.0000
1317	Spectrogram 1	1	52828.130593750	52828.145218750	1400.000	4000.000	1.0000
1318	Waveform 1	1	52840.935593750	52840.946968750	1400.000	4000.000	1.0000
1318	Spectrogram 1	1	52840.935593750	52840.946968750	1400.000	4000.000	1.0000
1319	Waveform 1	1	52845.818718750	52845.836593750	1400.000	4000.000	1.0000
1319	Spectrogram 1	1	52845.818718750	52845.836593750	1400.000	4000.000	1.0000
1320	Waveform 1	1	52845.984468750	52845.997468750	1400.000	4000.000	1.0000
1320	Spectrogram 1	1	52845.984468750	52845.997468750	1400.000	4000.000	1.0000
1321	Waveform 1	1	52846.029968750	52846.052718750	1400.000	4000.000	1.0000
1321	Spectrogram 1	1	52846.029968750	52846.052718750	1400.000	4000.000	1.0000
1322	Waveform 1	1	52848.792468750	52848.800593750	1400.000	4000.000	1.0000
1322	Spectrogram 1	1	52848.792468750	52848.800593750	1400.000	4000.000	1.0000
1323	Waveform 1	1	52855.404593750	52855.417593750	1400.000	4000.000	1.0000
1323	Spectrogram 1	1	52855.404593750	52855.417593750	1400.000	4000.000	1.0000
1324	Waveform 1	1	52855.542718750	52855.555718750	1400.000	4000.000	1.0000
1324	Spectrogram 1	1	52855.542718750	52855.555718750	1400.000	4000.000	1.0000
1325	Waveform 1	1	52864.805218750	52864.823093750	1400.000	4000.000	1.0000
1325	Spectrogram 1	1	52864.805218750	52864.823093750	1400.000	4000.000	1.0000
1326	Waveform 1	1	52869.454343750	52869.467343750	1400.000	4000.000	1.0000
1326	Spectrogram 1	1	52869.454343750	52869.467343750	1400.000	4000.000	1.0000
1327	Waveform 1	1	52872.390718750	52872.398843750	1400.000	4000.000	1.0000
1327	Spectrogram 1	1	52872.390718750	52872.398843750	1400.000	4000.000	1.0000
1328	Waveform 1	1	52875.884468750	52875.899093750	1400.000	4000.000	1.0000
1328	Spectrogram 1	1	52875.884468750	52875.899093750	1400.000	4000.000	1.0000
1329	Waveform 1	1	52876.076218750	52876.105468750	1400.000	4000.000	1.0000
1329	Spectrogram 1	1	52876.076218750	52876.105468750	1400.000	4000.000	1.0000
1330	Waveform 1	1	52876.331343750	52876.354093750	1400.000	4000.000	1.0000
1330	Spectrogram 1	1	52876.331343750	52876.354093750	1400.000	4000.000	1.0000
1331	Waveform 1	1	52878.830593750	52878.840343750	1400.000	4000.000	1.0000
1331	Spectrogram 1	1	52878.830593750	52878.840343750	1400.000	4000.000	1.0000
1332	Waveform 1	1	52895.543718750	52895.551843750	1400.000	4000.000	1.0000
1332	Spectrogram 1	1	52895.543718750	52895.551843750	1400.000	4000.000	1.0000
1333	Waveform 1	1	52905.220593750	52905.248218750	1400.000	4000.000	1.0000
1333	Spectrogram 1	1	52905.220593750	52905.248218750	1400.000	4000.000	1.0000
1334	Waveform 1	1	52917.252093750	52917.268343750	1400.000	4000.000	1.0000
1334	Spectrogram 1	1	52917.252093750	52917.268343750	1400.000	4000.000	1.0000
1335	Waveform 1	1	52925.944218750	52925.966968750	1400.000	4000.000	1.0000
1335	Spectrogram 1	1	52925.944218750	52925.966968750	1400.000	4000.000	1.0000
1336	Waveform 1	1	52926.680343750	52926.690093750	1400.000	4000.000	1.0000
1336	Spectrogram 1	1	52926.680343750	52926.690093750	1400.000	4000.000	1.0000
1337	Waveform 1	1	52928.544218750	52928.552343750	1400.000	4000.000	1.0000
1337	Spectrogram 1	1	52928.544218750	52928.552343750	1400.000	4000.000	1.0000
1338	Waveform 1	1	52928.874093750	52928.885468750	1400.000	4000.000	1.0000
1338	Spectrogram 1	1	52928.874093750	52928.885468750	1400.000	4000.000	1.0000
1339	Waveform 1	1	52935.487843750	52935.515468750	1400.000	4000.000	1.0000
1339	Spectrogram 1	1	52935.487843750	52935.515468750	1400.000	4000.000	1.0000
1340	Waveform 1	1	52937.978968750	52937.987093750	1400.000	4000.000	1.0000
1340	Spectrogram 1	1	52937.978968750	52937.987093750	1400.000	4000.000	1.0000
1341	Waveform 1	1	52948.286343750	52948.300968750	1400.000	4000.000	1.0000
1341	Spectrogram 1	1	52948.286343750	52948.300968750	1400.000	4000.000	1.0000
1342	Waveform 1	1	52948.339968750	52948.354593750	1400.000	4000.000	1.0000
1342	Spectrogram 1	1	52948.339968750	52948.354593750	1400.000	4000.000	1.0000
1343	Waveform 1	1	52952.563343750	52952.576343750	1400.000	4000.000	1.0000
1343	Spectrogram 1	1	52952.563343750	52952.576343750	1400.000	4000.000	1.0000
1344	Waveform 1	1	52961.429343750	52961.437468750	1400.000	4000.000	1.0000
1344	Spectrogram 1	1	52961.429343750	52961.437468750	1400.000	4000.000	1.0000
1345	Waveform 1	1	52961.489468750	52961.500843750	1400.000	4000.000	1.0000
1345	Spectrogram 1	1	52961.489468750	52961.500843750	1400.000	4000.000	1.0000
1346	Waveform 1	1	52962.672468750	52962.683843750	1400.000	4000.000	1.0000
1346	Spectrogram 1	1	52962.672468750	52962.683843750	1400.000	4000.000	1.0000
1347	Waveform 1	1	52962.821968750	52962.831718750	1400.000	4000.000	1.0000
1347	Spectrogram 1	1	52962.821968750	52962.831718750	1400.000	4000.000	1.0000
1348	Waveform 1	1	52964.853218750	52964.872718750	1400.000	4000.000	1.0000
1348	Spectrogram 1	1	52964.853218750	52964.872718750	1400.000	4000.000	1.0000
1349	Waveform 1	1	52968.780843750	52968.806843750	1400.000	4000.000	1.0000
1349	Spectrogram 1	1	52968.780843750	52968.806843750	1400.000	4000.000	1.0000
1350	Waveform 1	1	52969.357718750	52969.375593750	1400.000	4000.000	1.0000
1350	Spectrogram 1	1	52969.357718750	52969.375593750	1400.000	4000.000	1.0000
1351	Waveform 1	1	52972.918093750	52972.929468750	1400.000	4000.000	1.0000
1351	Spectrogram 1	1	52972.918093750	52972.929468750	1400.000	4000.000	1.0000
1352	Waveform 1	1	52986.902843750	52986.914218750	1400.000	4000.000	1.0000
1352	Spectrogram 1	1	52986.902843750	52986.914218750	1400.000	4000.000	1.0000
1353	Waveform 1	1	52994.701218750	52994.732093750	1400.000	4000.000	1.0000
1353	Spectrogram 1	1	52994.701218750	52994.732093750	1400.000	4000.000	1.0000
1354	Waveform 1	1	52995.279718750	52995.302468750	1400.000	4000.000	1.0000
1354	Spectrogram 1	1	52995.279718750	52995.302468750	1400.000	4000.000	1.0000
1355	Waveform 1	1	52998.472843750	52998.497218750	1400.000	4000.000	1.0000
1355	Spectrogram 1	1	52998.472843750	52998.497218750	1400.000	4000.000	1.0000
1356	Waveform 1	1	53002.255843750	53002.270468750	1400.000	4000.000	1.0000
1356	Spectrogram 1	1	53002.255843750	53002.270468750	1400.000	4000.000	1.0000
1357	Waveform 1	1	53002.405343750	53002.413468750	1400.000	4000.000	1.0000
1357	Spectrogram 1	1	53002.405343750	53002.413468750	1400.000	4000.000	1.0000
1358	Waveform 1	1	53002.930218750	53002.939968750	1400.000	4000.000	1.0000
1358	Spectrogram 1	1	53002.930218750	53002.939968750	1400.000	4000.000	1.0000
1359	Waveform 1	1	53009.348968750	53009.357093750	1400.000	4000.000	1.0000
1359	Spectrogram 1	1	53009.348968750	53009.357093750	1400.000	4000.000	1.0000
1360	Waveform 1	1	53012.602218750	53012.613593750	1400.000	4000.000	1.0000
1360	Spectrogram 1	1	53012.602218750	53012.613593750	1400.000	4000.000	1.0000
1361	Waveform 1	1	53012.654218750	53012.670468750	1400.000	4000.000	1.0000
1361	Spectrogram 1	1	53012.654218750	53012.670468750	1400.000	4000.000	1.0000
1362	Waveform 1	1	53019.618968750	53019.628718750	1400.000	4000.000	1.0000
1362	Spectrogram 1	1	53019.618968750	53019.628718750	1400.000	4000.000	1.0000
1363	Waveform 1	1	53026.926593750	53026.937968750	1400.000	4000.000	1.0000
1363	Spectrogram 1	1	53026.926593750	53026.937968750	1400.000	4000.000	1.0000
1364	Waveform 1	1	53027.373468750	53027.394593750	1400.000	4000.000	1.0000
1364	Spectrogram 1	1	53027.373468750	53027.394593750	1400.000	4000.000	1.0000
1365	Waveform 1	1	53030.324468750	53030.345593750	1400.000	4000.000	1.0000
1365	Spectrogram 1	1	53030.324468750	53030.345593750	1400.000	4000.000	1.0000
1366	Waveform 1	1	53030.607218750	53030.618593750	1400.000	4000.000	1.0000
1366	Spectrogram 1	1	53030.607218750	53030.618593750	1400.000	4000.000	1.0000
1367	Waveform 1	1	53031.218218750	53031.226343750	1400.000	4000.000	1.0000
1367	Spectrogram 1	1	53031.218218750	53031.226343750	1400.000	4000.000	1.0000
1368	Waveform 1	1	53035.828343750	53035.851093750	1400.000	4000.000	1.0000
1368	Spectrogram 1	1	53035.828343750	53035.851093750	1400.000	4000.000	1.0000
1369	Waveform 1	1	53046.571218750	53046.579343750	1400.000	4000.000	1.0000
1369	Spectrogram 1	1	53046.571218750	53046.579343750	1400.000	4000.000	1.0000
1370	Waveform 1	1	53060.232593750	53060.240718750	1400.000	4000.000	1.0000
1370	Spectrogram 1	1	53060.232593750	53060.240718750	1400.000	4000.000	1.0000
1371	Waveform 1	1	53063.766968750	53063.781593750	1400.000	4000.000	1.0000
1371	Spectrogram 1	1	53063.766968750	53063.781593750	1400.000	4000.000	1.0000
1372	Waveform 1	1	53068.750843750	53068.762218750	1400.000	4000.000	1.0000
1372	Spectrogram 1	1	53068.750843750	53068.762218750	1400.000	4000.000	1.0000
1373	Waveform 1	1	53068.854843750	53068.882468750	1400.000	4000.000	1.0000
1373	Spectrogram 1	1	53068.854843750	53068.882468750	1400.000	4000.000	1.0000
1374	Waveform 1	1	53084.636843750	53084.648218750	1400.000	4000.000	1.0000
1374	Spectrogram 1	1	53084.636843750	53084.648218750	1400.000	4000.000	1.0000
1375	Waveform 1	1	53085.888093750	53085.896218750	1400.000	4000.000	1.0000
1375	Spectrogram 1	1	53085.888093750	53085.896218750	1400.000	4000.000	1.0000
1376	Waveform 1	1	53109.479843750	53109.489593750	1400.000	4000.000	1.0000
1376	Spectrogram 1	1	53109.479843750	53109.489593750	1400.000	4000.000	1.0000
1377	Waveform 1	1	53109.606593750	53109.616343750	1400.000	4000.000	1.0000
1377	Spectrogram 1	1	53109.606593750	53109.616343750	1400.000	4000.000	1.0000
1378	Waveform 1	1	53123.001468750	53123.011218750	1400.000	4000.000	1.0000
1378	Spectrogram 1	1	53123.001468750	53123.011218750	1400.000	4000.000	1.0000
1379	Waveform 1	1	53123.805843750	53123.815593750	1400.000	4000.000	1.0000
1379	Spectrogram 1	1	53123.805843750	53123.815593750	1400.000	4000.000	1.0000
1380	Waveform 1	1	53123.971593750	53123.979718750	1400.000	4000.000	1.0000
1380	Spectrogram 1	1	53123.971593750	53123.979718750	1400.000	4000.000	1.0000
1381	Waveform 1	1	53124.116218750	53124.127593750	1400.000	4000.000	1.0000
1381	Spectrogram 1	1	53124.116218750	53124.127593750	1400.000	4000.000	1.0000
1382	Waveform 1	1	53126.617093750	53126.641468750	1400.000	4000.000	1.0000
1382	Spectrogram 1	1	53126.617093750	53126.641468750	1400.000	4000.000	1.0000
1383	Waveform 1	1	53130.650343750	53130.664968750	1400.000	4000.000	1.0000
