Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
499	Spectrogram 1	1	66558.496593750	66558.512843750	1400.000	4000.000	1.0000
500	Waveform 1	1	66559.603218750	66559.621093750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	66559.603218750	66559.621093750	1400.000	4000.000	1.0000
501	Waveform 1	1	66560.748843750	66560.765093750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	66560.748843750	66560.765093750	1400.000	4000.000	1.0000
502	Waveform 1	1	66561.878218750	66561.897718750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	66561.878218750	66561.897718750	1400.000	4000.000	1.0000
503	Waveform 1	1	66562.999468750	66563.020593750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	66562.999468750	66563.020593750	1400.000	4000.000	1.0000
504	Waveform 1	1	66564.140218750	66564.159718750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	66564.140218750	66564.159718750	1400.000	4000.000	1.0000
505	Waveform 1	1	66565.328093750	66565.349218750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	66565.328093750	66565.349218750	1400.000	4000.000	1.0000
506	Waveform 1	1	66566.444468750	66566.467218750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	66566.444468750	66566.467218750	1400.000	4000.000	1.0000
507	Waveform 1	1	66567.430843750	66567.448718750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	66567.430843750	66567.448718750	1400.000	4000.000	1.0000
508	Waveform 1	1	66568.348968750	66568.361968750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	66568.348968750	66568.361968750	1400.000	4000.000	1.0000
509	Waveform 1	1	66571.142343750	66571.150468750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	66571.142343750	66571.150468750	1400.000	4000.000	1.0000
510	Waveform 1	1	66653.113843750	66653.121968750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	66653.113843750	66653.121968750	1400.000	4000.000	1.0000
511	Waveform 1	1	66654.191218750	66654.199343750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	66654.191218750	66654.199343750	1400.000	4000.000	1.0000
512	Waveform 1	1	66655.239343750	66655.249093750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	66655.239343750	66655.249093750	1400.000	4000.000	1.0000
513	Waveform 1	1	66656.263093750	66656.271218750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	66656.263093750	66656.271218750	1400.000	4000.000	1.0000
514	Waveform 1	1	66657.252718750	66657.260843750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	66657.252718750	66657.260843750	1400.000	4000.000	1.0000
515	Waveform 1	1	66658.239093750	66658.250468750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	66658.239093750	66658.250468750	1400.000	4000.000	1.0000
516	Waveform 1	1	66673.236218750	66673.247593750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	66673.236218750	66673.247593750	1400.000	4000.000	1.0000
517	Waveform 1	1	66674.068218750	66674.082843750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	66674.068218750	66674.082843750	1400.000	4000.000	1.0000
518	Waveform 1	1	66674.965218750	66674.978218750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	66674.965218750	66674.978218750	1400.000	4000.000	1.0000
519	Waveform 1	1	66676.018218750	66676.031218750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	66676.018218750	66676.031218750	1400.000	4000.000	1.0000
520	Waveform 1	1	66677.147593750	66677.160593750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	66677.147593750	66677.160593750	1400.000	4000.000	1.0000
521	Waveform 1	1	66678.276968750	66678.286718750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	66678.276968750	66678.286718750	1400.000	4000.000	1.0000
522	Waveform 1	1	66680.506468750	66680.514593750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	66680.506468750	66680.514593750	1400.000	4000.000	1.0000
523	Waveform 1	1	66681.640718750	66681.652093750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	66681.640718750	66681.652093750	1400.000	4000.000	1.0000
524	Waveform 1	1	66683.845843750	66683.855593750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	66683.845843750	66683.855593750	1400.000	4000.000	1.0000
525	Waveform 1	1	66685.786093750	66685.797468750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	66685.786093750	66685.797468750	1400.000	4000.000	1.0000
526	Waveform 1	1	66698.560218750	66698.569968750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	66698.560218750	66698.569968750	1400.000	4000.000	1.0000
527	Waveform 1	1	66699.572593750	66699.590468750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	66699.572593750	66699.590468750	1400.000	4000.000	1.0000
528	Waveform 1	1	66700.524843750	66700.534593750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	66700.524843750	66700.534593750	1400.000	4000.000	1.0000
529	Waveform 1	1	66701.389343750	66701.403968750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	66701.389343750	66701.403968750	1400.000	4000.000	1.0000
530	Waveform 1	1	66702.923343750	66702.936343750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	66702.923343750	66702.936343750	1400.000	4000.000	1.0000
531	Waveform 1	1	66703.672468750	66703.682218750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	66703.672468750	66703.682218750	1400.000	4000.000	1.0000
532	Waveform 1	1	66705.253593750	66705.271468750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	66705.253593750	66705.271468750	1400.000	4000.000	1.0000
533	Waveform 1	1	66706.017343750	66706.035218750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	66706.017343750	66706.035218750	1400.000	4000.000	1.0000
534	Waveform 1	1	66733.125593750	66733.133718750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	66733.125593750	66733.133718750	1400.000	4000.000	1.0000
535	Waveform 1	1	66734.059968750	66734.069718750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	66734.059968750	66734.069718750	1400.000	4000.000	1.0000
536	Waveform 1	1	66735.069093750	66735.083718750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	66735.069093750	66735.083718750	1400.000	4000.000	1.0000
537	Waveform 1	1	66736.074968750	66736.086343750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	66736.074968750	66736.086343750	1400.000	4000.000	1.0000
538	Waveform 1	1	66737.155593750	66737.165343750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	66737.155593750	66737.165343750	1400.000	4000.000	1.0000
539	Waveform 1	1	66738.358093750	66738.366218750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	66738.358093750	66738.366218750	1400.000	4000.000	1.0000
540	Waveform 1	1	66740.707843750	66740.720843750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	66740.707843750	66740.720843750	1400.000	4000.000	1.0000
541	Waveform 1	1	66741.833968750	66741.845343750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	66741.833968750	66741.845343750	1400.000	4000.000	1.0000
542	Waveform 1	1	66743.018593750	66743.036468750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	66743.018593750	66743.036468750	1400.000	4000.000	1.0000
543	Waveform 1	1	66744.248718750	66744.261718750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	66744.248718750	66744.261718750	1400.000	4000.000	1.0000
544	Waveform 1	1	66745.415468750	66745.430093750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	66745.415468750	66745.430093750	1400.000	4000.000	1.0000
545	Waveform 1	1	66750.396093750	66750.407468750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	66750.396093750	66750.407468750	1400.000	4000.000	1.0000
546	Waveform 1	1	66751.583968750	66751.595343750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	66751.583968750	66751.595343750	1400.000	4000.000	1.0000
547	Waveform 1	1	66752.778343750	66752.791343750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	66752.778343750	66752.791343750	1400.000	4000.000	1.0000
548	Waveform 1	1	66753.961343750	66753.979218750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	66753.961343750	66753.979218750	1400.000	4000.000	1.0000
549	Waveform 1	1	66755.116718750	66755.136218750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	66755.116718750	66755.136218750	1400.000	4000.000	1.0000
550	Waveform 1	1	66756.236343750	66756.252593750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	66756.236343750	66756.252593750	1400.000	4000.000	1.0000
551	Waveform 1	1	66757.329968750	66757.342968750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	66757.329968750	66757.342968750	1400.000	4000.000	1.0000
552	Waveform 1	1	66758.415468750	66758.423593750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	66758.415468750	66758.423593750	1400.000	4000.000	1.0000
553	Waveform 1	1	66766.701343750	66766.709468750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	66766.701343750	66766.709468750	1400.000	4000.000	1.0000
554	Waveform 1	1	66767.640593750	66767.651968750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	66767.640593750	66767.651968750	1400.000	4000.000	1.0000
555	Waveform 1	1	66768.674093750	66768.683843750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	66768.674093750	66768.683843750	1400.000	4000.000	1.0000
556	Waveform 1	1	66769.837593750	66769.852218750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	66769.837593750	66769.852218750	1400.000	4000.000	1.0000
557	Waveform 1	1	66771.082343750	66771.096968750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	66771.082343750	66771.096968750	1400.000	4000.000	1.0000
558	Waveform 1	1	66772.372593750	66772.387218750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	66772.372593750	66772.387218750	1400.000	4000.000	1.0000
559	Waveform 1	1	66773.727843750	66773.742468750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	66773.727843750	66773.742468750	1400.000	4000.000	1.0000
560	Waveform 1	1	66774.943343750	66774.959593750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	66774.943343750	66774.959593750	1400.000	4000.000	1.0000
561	Waveform 1	1	66776.166968750	66776.178343750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	66776.166968750	66776.178343750	1400.000	4000.000	1.0000
562	Waveform 1	1	66777.361343750	66777.374343750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	66777.361343750	66777.374343750	1400.000	4000.000	1.0000
563	Waveform 1	1	66779.850843750	66779.863843750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	66779.850843750	66779.863843750	1400.000	4000.000	1.0000
564	Waveform 1	1	66783.656593750	66783.667968750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	66783.656593750	66783.667968750	1400.000	4000.000	1.0000
565	Waveform 1	1	66784.865593750	66784.881843750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	66784.865593750	66784.881843750	1400.000	4000.000	1.0000
566	Waveform 1	1	66786.110343750	66786.121718750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	66786.110343750	66786.121718750	1400.000	4000.000	1.0000
567	Waveform 1	1	66794.768343750	66794.781343750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	66794.768343750	66794.781343750	1400.000	4000.000	1.0000
568	Waveform 1	1	66796.073218750	66796.087843750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	66796.073218750	66796.087843750	1400.000	4000.000	1.0000
569	Waveform 1	1	66797.301718750	66797.309843750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	66797.301718750	66797.309843750	1400.000	4000.000	1.0000
570	Waveform 1	1	66798.439218750	66798.448968750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	66798.439218750	66798.448968750	1400.000	4000.000	1.0000
571	Waveform 1	1	66799.568593750	66799.576718750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	66799.568593750	66799.576718750	1400.000	4000.000	1.0000
572	Waveform 1	1	66813.169843750	66813.179593750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	66813.169843750	66813.179593750	1400.000	4000.000	1.0000
573	Waveform 1	1	66814.356093750	66814.364218750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	66814.356093750	66814.364218750	1400.000	4000.000	1.0000
574	Waveform 1	1	66815.488718750	66815.498468750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	66815.488718750	66815.498468750	1400.000	4000.000	1.0000
575	Waveform 1	1	66816.757843750	66816.775718750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	66816.757843750	66816.775718750	1400.000	4000.000	1.0000
576	Waveform 1	1	66818.004218750	66818.023718750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	66818.004218750	66818.023718750	1400.000	4000.000	1.0000
577	Waveform 1	1	66819.164468750	66819.180718750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	66819.164468750	66819.180718750	1400.000	4000.000	1.0000
578	Waveform 1	1	66837.151593750	66837.162968750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	66837.151593750	66837.162968750	1400.000	4000.000	1.0000
579	Waveform 1	1	66841.917718750	66841.925843750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	66841.917718750	66841.925843750	1400.000	4000.000	1.0000
580	Waveform 1	1	66881.821218750	66881.837468750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	66881.821218750	66881.837468750	1400.000	4000.000	1.0000
581	Waveform 1	1	66882.710093750	66882.723093750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	66882.710093750	66882.723093750	1400.000	4000.000	1.0000
582	Waveform 1	1	66883.693218750	66883.702968750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	66883.693218750	66883.702968750	1400.000	4000.000	1.0000
583	Waveform 1	1	66884.699093750	66884.713718750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	66884.699093750	66884.713718750	1400.000	4000.000	1.0000
584	Waveform 1	1	66885.701718750	66885.721218750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	66885.701718750	66885.721218750	1400.000	4000.000	1.0000
585	Waveform 1	1	66886.749843750	66886.775843750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	66886.749843750	66886.775843750	1400.000	4000.000	1.0000
586	Waveform 1	1	66887.776843750	66887.802843750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	66887.776843750	66887.802843750	1400.000	4000.000	1.0000
587	Waveform 1	1	66888.883468750	66888.909468750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	66888.883468750	66888.909468750	1400.000	4000.000	1.0000
588	Waveform 1	1	66890.066468750	66890.090843750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	66890.066468750	66890.090843750	1400.000	4000.000	1.0000
589	Waveform 1	1	66891.306343750	66891.332343750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	66891.306343750	66891.332343750	1400.000	4000.000	1.0000
590	Waveform 1	1	66892.445468750	66892.471468750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	66892.445468750	66892.471468750	1400.000	4000.000	1.0000
591	Waveform 1	1	66893.592718750	66893.617093750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	66893.592718750	66893.617093750	1400.000	4000.000	1.0000
592	Waveform 1	1	66894.804968750	66894.829343750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	66894.804968750	66894.829343750	1400.000	4000.000	1.0000
593	Waveform 1	1	66895.931093750	66895.953843750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	66895.931093750	66895.953843750	1400.000	4000.000	1.0000
594	Waveform 1	1	66897.162843750	66897.179093750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	66897.162843750	66897.179093750	1400.000	4000.000	1.0000
595	Waveform 1	1	66898.373468750	66898.383218750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	66898.373468750	66898.383218750	1400.000	4000.000	1.0000
596	Waveform 1	1	66899.663718750	66899.671843750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	66899.663718750	66899.671843750	1400.000	4000.000	1.0000
597	Waveform 1	1	66900.806093750	66900.820718750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	66900.806093750	66900.820718750	1400.000	4000.000	1.0000
598	Waveform 1	1	66902.006968750	66902.031343750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	66902.006968750	66902.031343750	1400.000	4000.000	1.0000
599	Waveform 1	1	66903.324843750	66903.349218750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	66903.324843750	66903.349218750	1400.000	4000.000	1.0000
600	Waveform 1	1	66904.532218750	66904.559843750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	66904.532218750	66904.559843750	1400.000	4000.000	1.0000
601	Waveform 1	1	66905.718468750	66905.746093750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	66905.718468750	66905.746093750	1400.000	4000.000	1.0000
602	Waveform 1	1	66906.959968750	66906.981093750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	66906.959968750	66906.981093750	1400.000	4000.000	1.0000
603	Waveform 1	1	66908.188468750	66908.204718750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	66908.188468750	66908.204718750	1400.000	4000.000	1.0000
604	Waveform 1	1	66909.408843750	66909.428343750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	66909.408843750	66909.428343750	1400.000	4000.000	1.0000
605	Waveform 1	1	66910.720218750	66910.733218750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	66910.720218750	66910.733218750	1400.000	4000.000	1.0000
606	Waveform 1	1	66912.033218750	66912.049468750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	66912.033218750	66912.049468750	1400.000	4000.000	1.0000
607	Waveform 1	1	66913.264968750	66913.279593750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	66913.264968750	66913.279593750	1400.000	4000.000	1.0000
608	Waveform 1	1	66914.483718750	66914.499968750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	66914.483718750	66914.499968750	1400.000	4000.000	1.0000
609	Waveform 1	1	66915.829218750	66915.847093750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	66915.829218750	66915.847093750	1400.000	4000.000	1.0000
610	Waveform 1	1	66917.124343750	66917.140593750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	66917.124343750	66917.140593750	1400.000	4000.000	1.0000
611	Waveform 1	1	66918.417843750	66918.435718750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	66918.417843750	66918.435718750	1400.000	4000.000	1.0000
612	Waveform 1	1	66919.732468750	66919.751968750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	66919.732468750	66919.751968750	1400.000	4000.000	1.0000
613	Waveform 1	1	66920.941468750	66920.960968750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	66920.941468750	66920.960968750	1400.000	4000.000	1.0000
614	Waveform 1	1	66922.072468750	66922.095218750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	66922.072468750	66922.095218750	1400.000	4000.000	1.0000
615	Waveform 1	1	66923.226218750	66923.250593750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	66923.226218750	66923.250593750	1400.000	4000.000	1.0000
616	Waveform 1	1	66924.336093750	66924.355593750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	66924.336093750	66924.355593750	1400.000	4000.000	1.0000
617	Waveform 1	1	66925.432968750	66925.449218750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	66925.432968750	66925.449218750	1400.000	4000.000	1.0000
618	Waveform 1	1	66925.909093750	66925.920468750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	66925.909093750	66925.920468750	1400.000	4000.000	1.0000
619	Waveform 1	1	66925.964343750	66925.972468750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	66925.964343750	66925.972468750	1400.000	4000.000	1.0000
620	Waveform 1	1	66926.149593750	66926.160968750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	66926.149593750	66926.160968750	1400.000	4000.000	1.0000
621	Waveform 1	1	66926.295843750	66926.305593750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	66926.295843750	66926.305593750	1400.000	4000.000	1.0000
622	Waveform 1	1	66926.349468750	66926.360843750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	66926.349468750	66926.360843750	1400.000	4000.000	1.0000
623	Waveform 1	1	66926.430718750	66926.442093750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	66926.430718750	66926.442093750	1400.000	4000.000	1.0000
624	Waveform 1	1	66926.521718750	66926.529843750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	66926.521718750	66926.529843750	1400.000	4000.000	1.0000
625	Waveform 1	1	66926.611093750	66926.620843750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	66926.611093750	66926.620843750	1400.000	4000.000	1.0000
626	Waveform 1	1	66929.963468750	66929.974843750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	66929.963468750	66929.974843750	1400.000	4000.000	1.0000
627	Waveform 1	1	66931.191968750	66931.208218750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	66931.191968750	66931.208218750	1400.000	4000.000	1.0000
628	Waveform 1	1	66932.496843750	66932.513093750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	66932.496843750	66932.513093750	1400.000	4000.000	1.0000
629	Waveform 1	1	66933.777343750	66933.791968750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	66933.777343750	66933.791968750	1400.000	4000.000	1.0000
630	Waveform 1	1	66934.864468750	66934.879093750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	66934.864468750	66934.879093750	1400.000	4000.000	1.0000
631	Waveform 1	1	66962.075093750	66962.091343750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	66962.075093750	66962.091343750	1400.000	4000.000	1.0000
632	Waveform 1	1	66963.355593750	66963.371843750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	66963.355593750	66963.371843750	1400.000	4000.000	1.0000
633	Waveform 1	1	66967.942968750	66967.954343750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	66967.942968750	66967.954343750	1400.000	4000.000	1.0000
634	Waveform 1	1	66969.116218750	66969.127593750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	66969.116218750	66969.127593750	1400.000	4000.000	1.0000
635	Waveform 1	1	66970.357718750	66970.369093750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	66970.357718750	66970.369093750	1400.000	4000.000	1.0000
636	Waveform 1	1	66983.034343750	66983.045718750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	66983.034343750	66983.045718750	1400.000	4000.000	1.0000
637	Waveform 1	1	66984.111718750	66984.123093750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	66984.111718750	66984.123093750	1400.000	4000.000	1.0000
638	Waveform 1	1	66985.241093750	66985.257343750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	66985.241093750	66985.257343750	1400.000	4000.000	1.0000
639	Waveform 1	1	66986.503718750	66986.518343750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	66986.503718750	66986.518343750	1400.000	4000.000	1.0000
640	Waveform 1	1	66987.478718750	66987.491718750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	66987.478718750	66987.491718750	1400.000	4000.000	1.0000
641	Waveform 1	1	66993.325468750	66993.333593750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	66993.325468750	66993.333593750	1400.000	4000.000	1.0000
642	Waveform 1	1	66994.276093750	66994.290718750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	66994.276093750	66994.290718750	1400.000	4000.000	1.0000
643	Waveform 1	1	66995.277093750	66995.293343750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	66995.277093750	66995.293343750	1400.000	4000.000	1.0000
644	Waveform 1	1	66996.398343750	66996.411343750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	66996.398343750	66996.411343750	1400.000	4000.000	1.0000
645	Waveform 1	1	66997.413968750	66997.428593750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	66997.413968750	66997.428593750	1400.000	4000.000	1.0000
646	Waveform 1	1	66999.090968750	66999.103968750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	66999.090968750	66999.103968750	1400.000	4000.000	1.0000
647	Waveform 1	1	67003.298093750	67003.309468750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	67003.298093750	67003.309468750	1400.000	4000.000	1.0000
648	Waveform 1	1	67004.211343750	67004.219468750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	67004.211343750	67004.219468750	1400.000	4000.000	1.0000
649	Waveform 1	1	67005.158718750	67005.173343750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	67005.158718750	67005.173343750	1400.000	4000.000	1.0000
650	Waveform 1	1	67006.106093750	67006.115843750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	67006.106093750	67006.115843750	1400.000	4000.000	1.0000
651	Waveform 1	1	67007.016093750	67007.025843750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	67007.016093750	67007.025843750	1400.000	4000.000	1.0000
652	Waveform 1	1	67026.763093750	67026.774468750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	67026.763093750	67026.774468750	1400.000	4000.000	1.0000
653	Waveform 1	1	67027.837218750	67027.850218750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	67027.837218750	67027.850218750	1400.000	4000.000	1.0000
654	Waveform 1	1	67041.015968750	67041.024093750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	67041.015968750	67041.024093750	1400.000	4000.000	1.0000
655	Waveform 1	1	67042.163218750	67042.174593750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	67042.163218750	67042.174593750	1400.000	4000.000	1.0000
656	Waveform 1	1	67043.321843750	67043.334843750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	67043.321843750	67043.334843750	1400.000	4000.000	1.0000
657	Waveform 1	1	67044.504843750	67044.517843750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	67044.504843750	67044.517843750	1400.000	4000.000	1.0000
658	Waveform 1	1	67045.643968750	67045.658593750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	67045.643968750	67045.658593750	1400.000	4000.000	1.0000
659	Waveform 1	1	67056.417718750	67056.429093750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	67056.417718750	67056.429093750	1400.000	4000.000	1.0000
660	Waveform 1	1	67058.853593750	67058.861718750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	67058.853593750	67058.861718750	1400.000	4000.000	1.0000
661	Waveform 1	1	67060.106468750	67060.119468750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	67060.106468750	67060.119468750	1400.000	4000.000	1.0000
662	Waveform 1	1	67061.388593750	67061.396718750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	67061.388593750	67061.396718750	1400.000	4000.000	1.0000
663	Waveform 1	1	67065.304843750	67065.312968750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	67065.304843750	67065.312968750	1400.000	4000.000	1.0000
664	Waveform 1	1	67067.737468750	67067.747218750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	67067.737468750	67067.747218750	1400.000	4000.000	1.0000
665	Waveform 1	1	67068.938343750	67068.952968750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	67068.938343750	67068.952968750	1400.000	4000.000	1.0000
666	Waveform 1	1	67070.155468750	67070.171718750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	67070.155468750	67070.171718750	1400.000	4000.000	1.0000
667	Waveform 1	1	67071.400218750	67071.414843750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	67071.400218750	67071.414843750	1400.000	4000.000	1.0000
668	Waveform 1	1	67072.592968750	67072.609218750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	67072.592968750	67072.609218750	1400.000	4000.000	1.0000
669	Waveform 1	1	67073.811718750	67073.824718750	1400.000	4000.000	1.0000
