Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	1680.563343750	1680.574718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1680.563343750	1680.574718750	1400.000	4000.000	1.0000
20	Waveform 1	1	1705.336468750	1705.359218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1705.336468750	1705.359218750	1400.000	4000.000	1.0000
21	Waveform 1	1	2549.852218750	2549.868468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2549.852218750	2549.868468750	1400.000	4000.000	1.0000
22	Waveform 1	1	2554.221843750	2554.229968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2554.221843750	2554.229968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2577.646218750	2577.662468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2577.646218750	2577.662468750	1400.000	4000.000	1.0000
24	Waveform 1	1	2577.807093750	2577.821718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2577.807093750	2577.821718750	1400.000	4000.000	1.0000
25	Waveform 1	1	2603.997218750	2604.013468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2603.997218750	2604.013468750	1400.000	4000.000	1.0000
26	Waveform 1	1	2604.156468750	2604.172718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2604.156468750	2604.172718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2688.084468750	2688.102343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2688.084468750	2688.102343750	1400.000	4000.000	1.0000
28	Waveform 1	1	2688.235593750	2688.263218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2688.235593750	2688.263218750	1400.000	4000.000	1.0000
29	Waveform 1	1	2688.602843750	2688.614218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2688.602843750	2688.614218750	1400.000	4000.000	1.0000
30	Waveform 1	1	2742.097843750	2742.115718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2742.097843750	2742.115718750	1400.000	4000.000	1.0000
31	Waveform 1	1	2744.601968750	2744.623093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2744.601968750	2744.623093750	1400.000	4000.000	1.0000
32	Waveform 1	1	2744.749843750	2744.774218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2744.749843750	2744.774218750	1400.000	4000.000	1.0000
33	Waveform 1	1	2745.118718750	2745.138218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2745.118718750	2745.138218750	1400.000	4000.000	1.0000
34	Waveform 1	1	2805.716593750	2805.727968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2805.716593750	2805.727968750	1400.000	4000.000	1.0000
35	Waveform 1	1	2805.859593750	2805.874218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2805.859593750	2805.874218750	1400.000	4000.000	1.0000
36	Waveform 1	1	2843.325593750	2843.340218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2843.325593750	2843.340218750	1400.000	4000.000	1.0000
37	Waveform 1	1	2905.553343750	2905.576093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2905.553343750	2905.576093750	1400.000	4000.000	1.0000
38	Waveform 1	1	2905.876718750	2905.886468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2905.876718750	2905.886468750	1400.000	4000.000	1.0000
39	Waveform 1	1	2906.074968750	2906.083093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2906.074968750	2906.083093750	1400.000	4000.000	1.0000
40	Waveform 1	1	2949.715968750	2949.732218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2949.715968750	2949.732218750	1400.000	4000.000	1.0000
41	Waveform 1	1	2949.855718750	2949.876843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2949.855718750	2949.876843750	1400.000	4000.000	1.0000
42	Waveform 1	1	3513.443093750	3513.467468750	1400.000	4000.000	0.8000
42	Spectrogram 1	1	3513.443093750	3513.467468750	1400.000	4000.000	0.8000
43	Waveform 1	1	3515.302093750	3515.310218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3515.302093750	3515.310218750	1400.000	4000.000	1.0000
44	Waveform 1	1	3520.357468750	3520.365593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3520.357468750	3520.365593750	1400.000	4000.000	1.0000
45	Waveform 1	1	3598.992843750	3599.018843750	1400.000	4000.000	0.8125
45	Spectrogram 1	1	3598.992843750	3599.018843750	1400.000	4000.000	0.8125
46	Waveform 1	1	3660.396718750	3660.429218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3660.396718750	3660.429218750	1400.000	4000.000	1.0000
47	Waveform 1	1	3672.975843750	3672.985593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3672.975843750	3672.985593750	1400.000	4000.000	1.0000
48	Waveform 1	1	3699.198468750	3699.209843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3699.198468750	3699.209843750	1400.000	4000.000	1.0000
49	Waveform 1	1	3894.380468750	3894.391843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3894.380468750	3894.391843750	1400.000	4000.000	1.0000
50	Waveform 1	1	3951.421218750	3951.430968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3951.421218750	3951.430968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3965.659468750	3965.672468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3965.659468750	3965.672468750	1400.000	4000.000	1.0000
52	Waveform 1	1	3981.790843750	3981.823343750	1400.000	4000.000	0.7000
52	Spectrogram 1	1	3981.790843750	3981.823343750	1400.000	4000.000	0.7000
53	Waveform 1	1	3996.237093750	3996.250093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3996.237093750	3996.250093750	1400.000	4000.000	1.0000
54	Waveform 1	1	4208.889468750	4208.908968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4208.889468750	4208.908968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4523.728343750	4523.736468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4523.728343750	4523.736468750	1400.000	4000.000	1.0000
56	Waveform 1	1	4524.123218750	4524.131343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4524.123218750	4524.131343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4671.674843750	4671.691093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4671.674843750	4671.691093750	1400.000	4000.000	1.0000
58	Waveform 1	1	4782.538843750	4782.561593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4782.538843750	4782.561593750	1400.000	4000.000	1.0000
59	Waveform 1	1	4863.506093750	4863.519093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4863.506093750	4863.519093750	1400.000	4000.000	1.0000
60	Waveform 1	1	5283.358968750	5283.386593750	1400.000	4000.000	0.7059
60	Spectrogram 1	1	5283.358968750	5283.386593750	1400.000	4000.000	0.7059
61	Waveform 1	1	5673.274468750	5673.285843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5673.274468750	5673.285843750	1400.000	4000.000	1.0000
62	Waveform 1	1	5673.446718750	5673.469468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5673.446718750	5673.469468750	1400.000	4000.000	1.0000
63	Waveform 1	1	5890.952968750	5890.975718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5890.952968750	5890.975718750	1400.000	4000.000	1.0000
64	Waveform 1	1	5891.170718750	5891.178843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5891.170718750	5891.178843750	1400.000	4000.000	1.0000
65	Waveform 1	1	5891.533093750	5891.557468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5891.533093750	5891.557468750	1400.000	4000.000	1.0000
66	Waveform 1	1	5904.841843750	5904.856468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5904.841843750	5904.856468750	1400.000	4000.000	1.0000
67	Waveform 1	1	5905.085593750	5905.105093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5905.085593750	5905.105093750	1400.000	4000.000	1.0000
68	Waveform 1	1	5953.062093750	5953.088093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5953.062093750	5953.088093750	1400.000	4000.000	1.0000
69	Waveform 1	1	5953.596718750	5953.608093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5953.596718750	5953.608093750	1400.000	4000.000	1.0000
70	Waveform 1	1	5961.630718750	5961.645343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5961.630718750	5961.645343750	1400.000	4000.000	1.0000
71	Waveform 1	1	6006.038718750	6006.046843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6006.038718750	6006.046843750	1400.000	4000.000	1.0000
72	Waveform 1	1	6024.217593750	6024.228968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6024.217593750	6024.228968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6024.877343750	6024.885468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6024.877343750	6024.885468750	1400.000	4000.000	1.0000
74	Waveform 1	1	6027.006093750	6027.017468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6027.006093750	6027.017468750	1400.000	4000.000	1.0000
75	Waveform 1	1	6033.618218750	6033.631218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6033.618218750	6033.631218750	1400.000	4000.000	1.0000
76	Waveform 1	1	6033.899343750	6033.913968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6033.899343750	6033.913968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6041.982093750	6041.996718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6041.982093750	6041.996718750	1400.000	4000.000	1.0000
78	Waveform 1	1	6042.074718750	6042.082843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6042.074718750	6042.082843750	1400.000	4000.000	1.0000
79	Waveform 1	1	6045.576593750	6045.596093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6045.576593750	6045.596093750	1400.000	4000.000	1.0000
80	Waveform 1	1	6047.149593750	6047.157718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6047.149593750	6047.157718750	1400.000	4000.000	1.0000
81	Waveform 1	1	6047.216218750	6047.237343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6047.216218750	6047.237343750	1400.000	4000.000	1.0000
82	Waveform 1	1	6054.644093750	6054.655468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6054.644093750	6054.655468750	1400.000	4000.000	1.0000
83	Waveform 1	1	6055.006468750	6055.024343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6055.006468750	6055.024343750	1400.000	4000.000	1.0000
84	Waveform 1	1	6055.086093750	6055.094218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6055.086093750	6055.094218750	1400.000	4000.000	1.0000
85	Waveform 1	1	6154.896843750	6154.927718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6154.896843750	6154.927718750	1400.000	4000.000	1.0000
86	Waveform 1	1	6180.815593750	6180.836718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6180.815593750	6180.836718750	1400.000	4000.000	1.0000
87	Waveform 1	1	6256.755093750	6256.782718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6256.755093750	6256.782718750	1400.000	4000.000	1.0000
88	Waveform 1	1	6256.909468750	6256.919218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6256.909468750	6256.919218750	1400.000	4000.000	1.0000
89	Waveform 1	1	6314.133843750	6314.143593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6314.133843750	6314.143593750	1400.000	4000.000	1.0000
90	Waveform 1	1	6314.333718750	6314.343468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6314.333718750	6314.343468750	1400.000	4000.000	1.0000
91	Waveform 1	1	6316.894718750	6316.910968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6316.894718750	6316.910968750	1400.000	4000.000	1.0000
92	Waveform 1	1	6317.125468750	6317.157968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6317.125468750	6317.157968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6317.200218750	6317.213218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6317.200218750	6317.213218750	1400.000	4000.000	1.0000
94	Waveform 1	1	6335.936468750	6335.949468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6335.936468750	6335.949468750	1400.000	4000.000	1.0000
95	Waveform 1	1	6564.351343750	6564.364343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6564.351343750	6564.364343750	1400.000	4000.000	1.0000
96	Waveform 1	1	6581.449593750	6581.469093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6581.449593750	6581.469093750	1400.000	4000.000	1.0000
97	Waveform 1	1	6596.199718750	6596.207843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6596.199718750	6596.207843750	1400.000	4000.000	1.0000
98	Waveform 1	1	6636.774343750	6636.797093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6636.774343750	6636.797093750	1400.000	4000.000	1.0000
99	Waveform 1	1	6652.858593750	6652.871593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6652.858593750	6652.871593750	1400.000	4000.000	1.0000
100	Waveform 1	1	6652.920343750	6652.944718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6652.920343750	6652.944718750	1400.000	4000.000	1.0000
101	Waveform 1	1	6741.861468750	6741.871218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6741.861468750	6741.871218750	1400.000	4000.000	1.0000
102	Waveform 1	1	6741.919968750	6741.934593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6741.919968750	6741.934593750	1400.000	4000.000	1.0000
103	Waveform 1	1	7003.232968750	7003.252468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7003.232968750	7003.252468750	1400.000	4000.000	1.0000
104	Waveform 1	1	7099.744968750	7099.772593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7099.744968750	7099.772593750	1400.000	4000.000	1.0000
105	Waveform 1	1	7129.667718750	7129.679093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7129.667718750	7129.679093750	1400.000	4000.000	1.0000
106	Waveform 1	1	7397.994218750	7398.013718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7397.994218750	7398.013718750	1400.000	4000.000	1.0000
107	Waveform 1	1	7481.054468750	7481.064218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7481.054468750	7481.064218750	1400.000	4000.000	1.0000
108	Waveform 1	1	7481.229968750	7481.247843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7481.229968750	7481.247843750	1400.000	4000.000	1.0000
109	Waveform 1	1	7492.660218750	7492.673218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7492.660218750	7492.673218750	1400.000	4000.000	1.0000
110	Waveform 1	1	7520.845843750	7520.873468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7520.845843750	7520.873468750	1400.000	4000.000	1.0000
111	Waveform 1	1	7521.412968750	7521.425968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7521.412968750	7521.425968750	1400.000	4000.000	1.0000
112	Waveform 1	1	7609.829218750	7609.856843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7609.829218750	7609.856843750	1400.000	4000.000	1.0000
113	Waveform 1	1	7686.313093750	7686.327718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7686.313093750	7686.327718750	1400.000	4000.000	1.0000
114	Waveform 1	1	7700.986843750	7701.014468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7700.986843750	7701.014468750	1400.000	4000.000	1.0000
115	Waveform 1	1	7704.498468750	7704.506593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7704.498468750	7704.506593750	1400.000	4000.000	1.0000
116	Waveform 1	1	7705.939843750	7705.964218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7705.939843750	7705.964218750	1400.000	4000.000	1.0000
117	Waveform 1	1	7743.218968750	7743.240093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7743.218968750	7743.240093750	1400.000	4000.000	1.0000
118	Waveform 1	1	7813.168718750	7813.183343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7813.168718750	7813.183343750	1400.000	4000.000	1.0000
119	Waveform 1	1	7926.312593750	7926.336968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7926.312593750	7926.336968750	1400.000	4000.000	1.0000
120	Waveform 1	1	7928.267468750	7928.296718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7928.267468750	7928.296718750	1400.000	4000.000	1.0000
121	Waveform 1	1	8082.395468750	8082.416593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8082.395468750	8082.416593750	1400.000	4000.000	1.0000
122	Waveform 1	1	8205.983218750	8205.994593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8205.983218750	8205.994593750	1400.000	4000.000	1.0000
123	Waveform 1	1	8238.039593750	8238.047718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8238.039593750	8238.047718750	1400.000	4000.000	1.0000
124	Waveform 1	1	8389.461968750	8389.487968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8389.461968750	8389.487968750	1400.000	4000.000	1.0000
125	Waveform 1	1	8488.549593750	8488.567468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8488.549593750	8488.567468750	1400.000	4000.000	1.0000
126	Waveform 1	1	8510.215718750	8510.227093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8510.215718750	8510.227093750	1400.000	4000.000	1.0000
127	Waveform 1	1	8631.531718750	8631.551218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8631.531718750	8631.551218750	1400.000	4000.000	1.0000
128	Waveform 1	1	8653.696718750	8653.721093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8653.696718750	8653.721093750	1400.000	4000.000	1.0000
129	Waveform 1	1	8667.707468750	8667.722093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8667.707468750	8667.722093750	1400.000	4000.000	1.0000
130	Waveform 1	1	8720.664593750	8720.674343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8720.664593750	8720.674343750	1400.000	4000.000	1.0000
131	Waveform 1	1	8927.926843750	8927.944718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8927.926843750	8927.944718750	1400.000	4000.000	1.0000
132	Waveform 1	1	8955.420218750	8955.431593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8955.420218750	8955.431593750	1400.000	4000.000	1.0000
133	Waveform 1	1	9074.620468750	9074.630218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9074.620468750	9074.630218750	1400.000	4000.000	1.0000
134	Waveform 1	1	9085.906093750	9085.915843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9085.906093750	9085.915843750	1400.000	4000.000	1.0000
135	Waveform 1	1	9113.612343750	9113.631843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9113.612343750	9113.631843750	1400.000	4000.000	1.0000
136	Waveform 1	1	9136.373718750	9136.393218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9136.373718750	9136.393218750	1400.000	4000.000	1.0000
137	Waveform 1	1	9160.781218750	9160.792593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9160.781218750	9160.792593750	1400.000	4000.000	1.0000
138	Waveform 1	1	9160.903093750	9160.927468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9160.903093750	9160.927468750	1400.000	4000.000	1.0000
139	Waveform 1	1	9168.036843750	9168.054718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9168.036843750	9168.054718750	1400.000	4000.000	1.0000
140	Waveform 1	1	9168.109968750	9168.124593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9168.109968750	9168.124593750	1400.000	4000.000	1.0000
141	Waveform 1	1	9190.968843750	9190.980218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9190.968843750	9190.980218750	1400.000	4000.000	1.0000
142	Waveform 1	1	9214.175468750	9214.183593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9214.175468750	9214.183593750	1400.000	4000.000	1.0000
143	Waveform 1	1	9227.809218750	9227.833593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9227.809218750	9227.833593750	1400.000	4000.000	1.0000
144	Waveform 1	1	9235.266343750	9235.280968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9235.266343750	9235.280968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9285.750218750	9285.758343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9285.750218750	9285.758343750	1400.000	4000.000	1.0000
146	Waveform 1	1	9297.180468750	9297.190218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9297.180468750	9297.190218750	1400.000	4000.000	1.0000
147	Waveform 1	1	9316.238468750	9316.251468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9316.238468750	9316.251468750	1400.000	4000.000	1.0000
148	Waveform 1	1	9321.414093750	9321.436843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9321.414093750	9321.436843750	1400.000	4000.000	1.0000
149	Waveform 1	1	9327.795468750	9327.808468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9327.795468750	9327.808468750	1400.000	4000.000	1.0000
150	Waveform 1	1	9577.538468750	9577.546593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9577.538468750	9577.546593750	1400.000	4000.000	1.0000
151	Waveform 1	1	9577.687968750	9577.696093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9577.687968750	9577.696093750	1400.000	4000.000	1.0000
152	Waveform 1	1	9720.323968750	9720.336968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9720.323968750	9720.336968750	1400.000	4000.000	1.0000
153	Waveform 1	1	9727.326093750	9727.345593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9727.326093750	9727.345593750	1400.000	4000.000	1.0000
154	Waveform 1	1	9848.000218750	9848.008343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9848.000218750	9848.008343750	1400.000	4000.000	1.0000
155	Waveform 1	1	9852.548593750	9852.574593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9852.548593750	9852.574593750	1400.000	4000.000	1.0000
156	Waveform 1	1	9853.133593750	9853.146593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9853.133593750	9853.146593750	1400.000	4000.000	1.0000
157	Waveform 1	1	9864.003218750	9864.014593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9864.003218750	9864.014593750	1400.000	4000.000	1.0000
158	Waveform 1	1	9864.768593750	9864.791343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9864.768593750	9864.791343750	1400.000	4000.000	1.0000
159	Waveform 1	1	9865.486843750	9865.509593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9865.486843750	9865.509593750	1400.000	4000.000	1.0000
160	Waveform 1	1	9867.204468750	9867.230468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9867.204468750	9867.230468750	1400.000	4000.000	1.0000
161	Waveform 1	1	9867.423843750	9867.438468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9867.423843750	9867.438468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9873.073968750	9873.099968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9873.073968750	9873.099968750	1400.000	4000.000	1.0000
163	Waveform 1	1	9873.663843750	9873.673593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9873.663843750	9873.673593750	1400.000	4000.000	1.0000
164	Waveform 1	1	9890.482593750	9890.495593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9890.482593750	9890.495593750	1400.000	4000.000	1.0000
165	Waveform 1	1	9891.080593750	9891.104968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9891.080593750	9891.104968750	1400.000	4000.000	1.0000
166	Waveform 1	1	9893.685468750	9893.708218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9893.685468750	9893.708218750	1400.000	4000.000	1.0000
167	Waveform 1	1	9901.721093750	9901.730843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9901.721093750	9901.730843750	1400.000	4000.000	1.0000
168	Waveform 1	1	9927.605718750	9927.625218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9927.605718750	9927.625218750	1400.000	4000.000	1.0000
169	Waveform 1	1	9949.535093750	9949.546468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9949.535093750	9949.546468750	1400.000	4000.000	1.0000
170	Waveform 1	1	9971.612343750	9971.620468750	1400.000	4000.000	1.0000
