Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
895	Spectrogram 1	1	20444.274218750	20444.283968750	1400.000	4000.000	1.0000
896	Waveform 1	1	20444.422093750	20444.431843750	1400.000	4000.000	1.0000
896	Spectrogram 1	1	20444.422093750	20444.431843750	1400.000	4000.000	1.0000
897	Waveform 1	1	20444.724343750	20444.738968750	1400.000	4000.000	1.0000
897	Spectrogram 1	1	20444.724343750	20444.738968750	1400.000	4000.000	1.0000
898	Waveform 1	1	20444.847843750	20444.860843750	1400.000	4000.000	1.0000
898	Spectrogram 1	1	20444.847843750	20444.860843750	1400.000	4000.000	1.0000
899	Waveform 1	1	20445.130593750	20445.138718750	1400.000	4000.000	1.0000
899	Spectrogram 1	1	20445.130593750	20445.138718750	1400.000	4000.000	1.0000
900	Waveform 1	1	20445.853718750	20445.868343750	1400.000	4000.000	1.0000
900	Spectrogram 1	1	20445.853718750	20445.868343750	1400.000	4000.000	1.0000
901	Waveform 1	1	20447.777718750	20447.787468750	1400.000	4000.000	1.0000
901	Spectrogram 1	1	20447.777718750	20447.787468750	1400.000	4000.000	1.0000
902	Waveform 1	1	20448.146593750	20448.156343750	1400.000	4000.000	1.0000
902	Spectrogram 1	1	20448.146593750	20448.156343750	1400.000	4000.000	1.0000
903	Waveform 1	1	20449.366968750	20449.378343750	1400.000	4000.000	1.0000
903	Spectrogram 1	1	20449.366968750	20449.378343750	1400.000	4000.000	1.0000
904	Waveform 1	1	20449.633468750	20449.644843750	1400.000	4000.000	1.0000
904	Spectrogram 1	1	20449.633468750	20449.644843750	1400.000	4000.000	1.0000
905	Waveform 1	1	20450.099843750	20450.111218750	1400.000	4000.000	1.0000
905	Spectrogram 1	1	20450.099843750	20450.111218750	1400.000	4000.000	1.0000
906	Waveform 1	1	20450.546718750	20450.556468750	1400.000	4000.000	1.0000
906	Spectrogram 1	1	20450.546718750	20450.556468750	1400.000	4000.000	1.0000
907	Waveform 1	1	20450.990343750	20451.003343750	1400.000	4000.000	1.0000
907	Spectrogram 1	1	20450.990343750	20451.003343750	1400.000	4000.000	1.0000
908	Waveform 1	1	20451.861343750	20451.872718750	1400.000	4000.000	1.0000
908	Spectrogram 1	1	20451.861343750	20451.872718750	1400.000	4000.000	1.0000
909	Waveform 1	1	20452.296843750	20452.308218750	1400.000	4000.000	1.0000
909	Spectrogram 1	1	20452.296843750	20452.308218750	1400.000	4000.000	1.0000
910	Waveform 1	1	20453.093093750	20453.101218750	1400.000	4000.000	1.0000
910	Spectrogram 1	1	20453.093093750	20453.101218750	1400.000	4000.000	1.0000
911	Waveform 1	1	20453.928343750	20453.938093750	1400.000	4000.000	1.0000
911	Spectrogram 1	1	20453.928343750	20453.938093750	1400.000	4000.000	1.0000
912	Waveform 1	1	20468.671968750	20468.680093750	1400.000	4000.000	1.0000
912	Spectrogram 1	1	20468.671968750	20468.680093750	1400.000	4000.000	1.0000
913	Waveform 1	1	20469.666468750	20469.676218750	1400.000	4000.000	1.0000
913	Spectrogram 1	1	20469.666468750	20469.676218750	1400.000	4000.000	1.0000
914	Waveform 1	1	20470.955093750	20470.963218750	1400.000	4000.000	1.0000
914	Spectrogram 1	1	20470.955093750	20470.963218750	1400.000	4000.000	1.0000
915	Waveform 1	1	20471.673343750	20471.683093750	1400.000	4000.000	1.0000
915	Spectrogram 1	1	20471.673343750	20471.683093750	1400.000	4000.000	1.0000
916	Waveform 1	1	20506.423968750	20506.432093750	1400.000	4000.000	1.0000
916	Spectrogram 1	1	20506.423968750	20506.432093750	1400.000	4000.000	1.0000
917	Waveform 1	1	20507.868593750	20507.878343750	1400.000	4000.000	1.0000
917	Spectrogram 1	1	20507.868593750	20507.878343750	1400.000	4000.000	1.0000
918	Waveform 1	1	20508.240718750	20508.248843750	1400.000	4000.000	1.0000
918	Spectrogram 1	1	20508.240718750	20508.248843750	1400.000	4000.000	1.0000
919	Waveform 1	1	20509.995718750	20510.003843750	1400.000	4000.000	1.0000
919	Spectrogram 1	1	20509.995718750	20510.003843750	1400.000	4000.000	1.0000
920	Waveform 1	1	20517.014093750	20517.022218750	1400.000	4000.000	1.0000
920	Spectrogram 1	1	20517.014093750	20517.022218750	1400.000	4000.000	1.0000
921	Waveform 1	1	20517.638093750	20517.646218750	1400.000	4000.000	1.0000
921	Spectrogram 1	1	20517.638093750	20517.646218750	1400.000	4000.000	1.0000
922	Waveform 1	1	20521.102593750	20521.110718750	1400.000	4000.000	1.0000
922	Spectrogram 1	1	20521.102593750	20521.110718750	1400.000	4000.000	1.0000
923	Waveform 1	1	20523.180968750	20523.190718750	1400.000	4000.000	1.0000
923	Spectrogram 1	1	20523.180968750	20523.190718750	1400.000	4000.000	1.0000
924	Waveform 1	1	20523.631093750	20523.642468750	1400.000	4000.000	1.0000
924	Spectrogram 1	1	20523.631093750	20523.642468750	1400.000	4000.000	1.0000
925	Waveform 1	1	20531.005343750	20531.018343750	1400.000	4000.000	1.0000
925	Spectrogram 1	1	20531.005343750	20531.018343750	1400.000	4000.000	1.0000
926	Waveform 1	1	20531.614718750	20531.624468750	1400.000	4000.000	1.0000
926	Spectrogram 1	1	20531.614718750	20531.624468750	1400.000	4000.000	1.0000
927	Waveform 1	1	20532.726218750	20532.739218750	1400.000	4000.000	1.0000
927	Spectrogram 1	1	20532.726218750	20532.739218750	1400.000	4000.000	1.0000
928	Waveform 1	1	20533.130843750	20533.140593750	1400.000	4000.000	1.0000
928	Spectrogram 1	1	20533.130843750	20533.140593750	1400.000	4000.000	1.0000
929	Waveform 1	1	20536.423093750	20536.432843750	1400.000	4000.000	1.0000
929	Spectrogram 1	1	20536.423093750	20536.432843750	1400.000	4000.000	1.0000
930	Waveform 1	1	20539.370843750	20539.385468750	1400.000	4000.000	1.0000
930	Spectrogram 1	1	20539.370843750	20539.385468750	1400.000	4000.000	1.0000
931	Waveform 1	1	20542.000093750	20542.009843750	1400.000	4000.000	1.0000
931	Spectrogram 1	1	20542.000093750	20542.009843750	1400.000	4000.000	1.0000
932	Waveform 1	1	20543.595843750	20543.605593750	1400.000	4000.000	1.0000
932	Spectrogram 1	1	20543.595843750	20543.605593750	1400.000	4000.000	1.0000
933	Waveform 1	1	20544.689468750	20544.699218750	1400.000	4000.000	1.0000
933	Spectrogram 1	1	20544.689468750	20544.699218750	1400.000	4000.000	1.0000
934	Waveform 1	1	20545.948843750	20545.956968750	1400.000	4000.000	1.0000
934	Spectrogram 1	1	20545.948843750	20545.956968750	1400.000	4000.000	1.0000
935	Waveform 1	1	20546.364843750	20546.374593750	1400.000	4000.000	1.0000
935	Spectrogram 1	1	20546.364843750	20546.374593750	1400.000	4000.000	1.0000
936	Waveform 1	1	20548.891718750	20548.899843750	1400.000	4000.000	1.0000
936	Spectrogram 1	1	20548.891718750	20548.899843750	1400.000	4000.000	1.0000
937	Waveform 1	1	20550.461468750	20550.471218750	1400.000	4000.000	1.0000
937	Spectrogram 1	1	20550.461468750	20550.471218750	1400.000	4000.000	1.0000
938	Waveform 1	1	20551.662343750	20551.672093750	1400.000	4000.000	1.0000
938	Spectrogram 1	1	20551.662343750	20551.672093750	1400.000	4000.000	1.0000
939	Waveform 1	1	20555.455093750	20555.464843750	1400.000	4000.000	1.0000
939	Spectrogram 1	1	20555.455093750	20555.464843750	1400.000	4000.000	1.0000
940	Waveform 1	1	20557.604968750	20557.616343750	1400.000	4000.000	1.0000
940	Spectrogram 1	1	20557.604968750	20557.616343750	1400.000	4000.000	1.0000
941	Waveform 1	1	20559.184468750	20559.192593750	1400.000	4000.000	1.0000
941	Spectrogram 1	1	20559.184468750	20559.192593750	1400.000	4000.000	1.0000
942	Waveform 1	1	20559.559843750	20559.577718750	1400.000	4000.000	1.0000
942	Spectrogram 1	1	20559.559843750	20559.577718750	1400.000	4000.000	1.0000
943	Waveform 1	1	20566.136218750	20566.152468750	1400.000	4000.000	1.0000
943	Spectrogram 1	1	20566.136218750	20566.152468750	1400.000	4000.000	1.0000
944	Waveform 1	1	20571.787968750	20571.796093750	1400.000	4000.000	1.0000
944	Spectrogram 1	1	20571.787968750	20571.796093750	1400.000	4000.000	1.0000
945	Waveform 1	1	20583.052468750	20583.062218750	1400.000	4000.000	1.0000
945	Spectrogram 1	1	20583.052468750	20583.062218750	1400.000	4000.000	1.0000
946	Waveform 1	1	20592.693593750	20592.706593750	1400.000	4000.000	1.0000
946	Spectrogram 1	1	20592.693593750	20592.706593750	1400.000	4000.000	1.0000
947	Waveform 1	1	20593.104718750	20593.119343750	1400.000	4000.000	1.0000
947	Spectrogram 1	1	20593.104718750	20593.119343750	1400.000	4000.000	1.0000
948	Waveform 1	1	20593.512593750	20593.528843750	1400.000	4000.000	1.0000
948	Spectrogram 1	1	20593.512593750	20593.528843750	1400.000	4000.000	1.0000
949	Waveform 1	1	20593.896093750	20593.910718750	1400.000	4000.000	1.0000
949	Spectrogram 1	1	20593.896093750	20593.910718750	1400.000	4000.000	1.0000
950	Waveform 1	1	20594.281218750	20594.295843750	1400.000	4000.000	1.0000
950	Spectrogram 1	1	20594.281218750	20594.295843750	1400.000	4000.000	1.0000
951	Waveform 1	1	20594.664718750	20594.674468750	1400.000	4000.000	1.0000
951	Spectrogram 1	1	20594.664718750	20594.674468750	1400.000	4000.000	1.0000
952	Waveform 1	1	20595.452843750	20595.464218750	1400.000	4000.000	1.0000
952	Spectrogram 1	1	20595.452843750	20595.464218750	1400.000	4000.000	1.0000
953	Waveform 1	1	20595.870468750	20595.883468750	1400.000	4000.000	1.0000
953	Spectrogram 1	1	20595.870468750	20595.883468750	1400.000	4000.000	1.0000
954	Waveform 1	1	20596.302718750	20596.312468750	1400.000	4000.000	1.0000
954	Spectrogram 1	1	20596.302718750	20596.312468750	1400.000	4000.000	1.0000
955	Waveform 1	1	20596.777218750	20596.785343750	1400.000	4000.000	1.0000
955	Spectrogram 1	1	20596.777218750	20596.785343750	1400.000	4000.000	1.0000
956	Waveform 1	1	20597.289093750	20597.297218750	1400.000	4000.000	1.0000
956	Spectrogram 1	1	20597.289093750	20597.297218750	1400.000	4000.000	1.0000
957	Waveform 1	1	20597.753843750	20597.761968750	1400.000	4000.000	1.0000
957	Spectrogram 1	1	20597.753843750	20597.761968750	1400.000	4000.000	1.0000
958	Waveform 1	1	20598.615093750	20598.626468750	1400.000	4000.000	1.0000
958	Spectrogram 1	1	20598.615093750	20598.626468750	1400.000	4000.000	1.0000
959	Waveform 1	1	20599.061968750	20599.073343750	1400.000	4000.000	1.0000
959	Spectrogram 1	1	20599.061968750	20599.073343750	1400.000	4000.000	1.0000
960	Waveform 1	1	20599.505593750	20599.513718750	1400.000	4000.000	1.0000
960	Spectrogram 1	1	20599.505593750	20599.513718750	1400.000	4000.000	1.0000
961	Waveform 1	1	20600.318093750	20600.329468750	1400.000	4000.000	1.0000
961	Spectrogram 1	1	20600.318093750	20600.329468750	1400.000	4000.000	1.0000
962	Waveform 1	1	20601.739968750	20601.748093750	1400.000	4000.000	1.0000
962	Spectrogram 1	1	20601.739968750	20601.748093750	1400.000	4000.000	1.0000
963	Waveform 1	1	20602.503718750	20602.513468750	1400.000	4000.000	1.0000
963	Spectrogram 1	1	20602.503718750	20602.513468750	1400.000	4000.000	1.0000
964	Waveform 1	1	20602.909968750	20602.921343750	1400.000	4000.000	1.0000
964	Spectrogram 1	1	20602.909968750	20602.921343750	1400.000	4000.000	1.0000
965	Waveform 1	1	20605.592843750	20605.605843750	1400.000	4000.000	1.0000
965	Spectrogram 1	1	20605.592843750	20605.605843750	1400.000	4000.000	1.0000
966	Waveform 1	1	20607.913343750	20607.923093750	1400.000	4000.000	1.0000
966	Spectrogram 1	1	20607.913343750	20607.923093750	1400.000	4000.000	1.0000
967	Waveform 1	1	20609.278343750	20609.289718750	1400.000	4000.000	1.0000
967	Spectrogram 1	1	20609.278343750	20609.289718750	1400.000	4000.000	1.0000
968	Waveform 1	1	20611.697968750	20611.709343750	1400.000	4000.000	1.0000
968	Spectrogram 1	1	20611.697968750	20611.709343750	1400.000	4000.000	1.0000
969	Waveform 1	1	20613.084093750	20613.092218750	1400.000	4000.000	1.0000
969	Spectrogram 1	1	20613.084093750	20613.092218750	1400.000	4000.000	1.0000
970	Waveform 1	1	20614.228093750	20614.236218750	1400.000	4000.000	1.0000
970	Spectrogram 1	1	20614.228093750	20614.236218750	1400.000	4000.000	1.0000
971	Waveform 1	1	20615.394843750	20615.404593750	1400.000	4000.000	1.0000
971	Spectrogram 1	1	20615.394843750	20615.404593750	1400.000	4000.000	1.0000
972	Waveform 1	1	20615.744218750	20615.760468750	1400.000	4000.000	1.0000
972	Spectrogram 1	1	20615.744218750	20615.760468750	1400.000	4000.000	1.0000
973	Waveform 1	1	20616.121218750	20616.137468750	1400.000	4000.000	1.0000
973	Spectrogram 1	1	20616.121218750	20616.137468750	1400.000	4000.000	1.0000
974	Waveform 1	1	20616.517718750	20616.525843750	1400.000	4000.000	1.0000
974	Spectrogram 1	1	20616.517718750	20616.525843750	1400.000	4000.000	1.0000
975	Waveform 1	1	20617.309093750	20617.323718750	1400.000	4000.000	1.0000
975	Spectrogram 1	1	20617.309093750	20617.323718750	1400.000	4000.000	1.0000
976	Waveform 1	1	20617.518718750	20617.531718750	1400.000	4000.000	1.0000
976	Spectrogram 1	1	20617.518718750	20617.531718750	1400.000	4000.000	1.0000
977	Waveform 1	1	20619.101468750	20619.112843750	1400.000	4000.000	1.0000
977	Spectrogram 1	1	20619.101468750	20619.112843750	1400.000	4000.000	1.0000
978	Waveform 1	1	20621.038468750	20621.059593750	1400.000	4000.000	1.0000
978	Spectrogram 1	1	20621.038468750	20621.059593750	1400.000	4000.000	1.0000
979	Waveform 1	1	20623.017718750	20623.029093750	1400.000	4000.000	1.0000
979	Spectrogram 1	1	20623.017718750	20623.029093750	1400.000	4000.000	1.0000
980	Waveform 1	1	20623.388218750	20623.399593750	1400.000	4000.000	1.0000
980	Spectrogram 1	1	20623.388218750	20623.399593750	1400.000	4000.000	1.0000
981	Waveform 1	1	20623.802593750	20623.810718750	1400.000	4000.000	1.0000
981	Spectrogram 1	1	20623.802593750	20623.810718750	1400.000	4000.000	1.0000
982	Waveform 1	1	20624.793843750	20624.801968750	1400.000	4000.000	1.0000
982	Spectrogram 1	1	20624.793843750	20624.801968750	1400.000	4000.000	1.0000
983	Waveform 1	1	20625.731468750	20625.741218750	1400.000	4000.000	1.0000
983	Spectrogram 1	1	20625.731468750	20625.741218750	1400.000	4000.000	1.0000
984	Waveform 1	1	20626.651218750	20626.659343750	1400.000	4000.000	1.0000
984	Spectrogram 1	1	20626.651218750	20626.659343750	1400.000	4000.000	1.0000
985	Waveform 1	1	20627.107843750	20627.119218750	1400.000	4000.000	1.0000
985	Spectrogram 1	1	20627.107843750	20627.119218750	1400.000	4000.000	1.0000
986	Waveform 1	1	20627.579093750	20627.600218750	1400.000	4000.000	1.0000
986	Spectrogram 1	1	20627.579093750	20627.600218750	1400.000	4000.000	1.0000
987	Waveform 1	1	20628.076343750	20628.086093750	1400.000	4000.000	1.0000
987	Spectrogram 1	1	20628.076343750	20628.086093750	1400.000	4000.000	1.0000
988	Waveform 1	1	20628.549218750	20628.557343750	1400.000	4000.000	1.0000
988	Spectrogram 1	1	20628.549218750	20628.557343750	1400.000	4000.000	1.0000
989	Waveform 1	1	20629.338968750	20629.358468750	1400.000	4000.000	1.0000
989	Spectrogram 1	1	20629.338968750	20629.358468750	1400.000	4000.000	1.0000
990	Waveform 1	1	20630.068593750	20630.078343750	1400.000	4000.000	1.0000
990	Spectrogram 1	1	20630.068593750	20630.078343750	1400.000	4000.000	1.0000
991	Waveform 1	1	20630.252218750	20630.261968750	1400.000	4000.000	1.0000
991	Spectrogram 1	1	20630.252218750	20630.261968750	1400.000	4000.000	1.0000
992	Waveform 1	1	20630.775468750	20630.785218750	1400.000	4000.000	1.0000
992	Spectrogram 1	1	20630.775468750	20630.785218750	1400.000	4000.000	1.0000
993	Waveform 1	1	20631.275968750	20631.287343750	1400.000	4000.000	1.0000
993	Spectrogram 1	1	20631.275968750	20631.287343750	1400.000	4000.000	1.0000
994	Waveform 1	1	20631.443343750	20631.454718750	1400.000	4000.000	1.0000
994	Spectrogram 1	1	20631.443343750	20631.454718750	1400.000	4000.000	1.0000
995	Waveform 1	1	20631.726093750	20631.739093750	1400.000	4000.000	1.0000
995	Spectrogram 1	1	20631.726093750	20631.739093750	1400.000	4000.000	1.0000
996	Waveform 1	1	20632.171343750	20632.181093750	1400.000	4000.000	1.0000
996	Spectrogram 1	1	20632.171343750	20632.181093750	1400.000	4000.000	1.0000
997	Waveform 1	1	20632.603593750	20632.616593750	1400.000	4000.000	1.0000
997	Spectrogram 1	1	20632.603593750	20632.616593750	1400.000	4000.000	1.0000
998	Waveform 1	1	20632.811593750	20632.826218750	1400.000	4000.000	1.0000
998	Spectrogram 1	1	20632.811593750	20632.826218750	1400.000	4000.000	1.0000
999	Waveform 1	1	20633.487593750	20633.502218750	1400.000	4000.000	1.0000
999	Spectrogram 1	1	20633.487593750	20633.502218750	1400.000	4000.000	1.0000
1000	Waveform 1	1	20633.901968750	20633.913343750	1400.000	4000.000	1.0000
1000	Spectrogram 1	1	20633.901968750	20633.913343750	1400.000	4000.000	1.0000
1001	Waveform 1	1	20634.316343750	20634.330968750	1400.000	4000.000	1.0000
1001	Spectrogram 1	1	20634.316343750	20634.330968750	1400.000	4000.000	1.0000
1002	Waveform 1	1	20634.438218750	20634.449593750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	20634.438218750	20634.449593750	1400.000	4000.000	1.0000
1003	Waveform 1	1	20635.718718750	20635.744718750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	20635.718718750	20635.744718750	1400.000	4000.000	1.0000
1004	Waveform 1	1	20636.129843750	20636.139593750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	20636.129843750	20636.139593750	1400.000	4000.000	1.0000
1005	Waveform 1	1	20637.878343750	20637.888093750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	20637.878343750	20637.888093750	1400.000	4000.000	1.0000
1006	Waveform 1	1	20638.295968750	20638.304093750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	20638.295968750	20638.304093750	1400.000	4000.000	1.0000
1007	Waveform 1	1	20639.360343750	20639.370093750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	20639.360343750	20639.370093750	1400.000	4000.000	1.0000
1008	Waveform 1	1	20640.486468750	20640.496218750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	20640.486468750	20640.496218750	1400.000	4000.000	1.0000
1009	Waveform 1	1	20640.915468750	20640.925218750	1400.000	4000.000	1.0000
1009	Spectrogram 1	1	20640.915468750	20640.925218750	1400.000	4000.000	1.0000
1010	Waveform 1	1	20641.193343750	20641.203093750	1400.000	4000.000	1.0000
1010	Spectrogram 1	1	20641.193343750	20641.203093750	1400.000	4000.000	1.0000
1011	Waveform 1	1	20641.354218750	20641.363968750	1400.000	4000.000	1.0000
1011	Spectrogram 1	1	20641.354218750	20641.363968750	1400.000	4000.000	1.0000
1012	Waveform 1	1	20641.575218750	20641.583343750	1400.000	4000.000	1.0000
1012	Spectrogram 1	1	20641.575218750	20641.583343750	1400.000	4000.000	1.0000
1013	Waveform 1	1	20641.640218750	20641.648343750	1400.000	4000.000	1.0000
1013	Spectrogram 1	1	20641.640218750	20641.648343750	1400.000	4000.000	1.0000
1014	Waveform 1	1	20641.807593750	20641.827093750	1400.000	4000.000	1.0000
1014	Spectrogram 1	1	20641.807593750	20641.827093750	1400.000	4000.000	1.0000
1015	Waveform 1	1	20642.262593750	20642.275593750	1400.000	4000.000	1.0000
1015	Spectrogram 1	1	20642.262593750	20642.275593750	1400.000	4000.000	1.0000
1016	Waveform 1	1	20642.894718750	20642.904468750	1400.000	4000.000	1.0000
1016	Spectrogram 1	1	20642.894718750	20642.904468750	1400.000	4000.000	1.0000
1017	Waveform 1	1	20643.330218750	20643.338343750	1400.000	4000.000	1.0000
1017	Spectrogram 1	1	20643.330218750	20643.338343750	1400.000	4000.000	1.0000
1018	Waveform 1	1	20643.453718750	20643.463468750	1400.000	4000.000	1.0000
1018	Spectrogram 1	1	20643.453718750	20643.463468750	1400.000	4000.000	1.0000
1019	Waveform 1	1	20643.920093750	20643.929843750	1400.000	4000.000	1.0000
1019	Spectrogram 1	1	20643.920093750	20643.929843750	1400.000	4000.000	1.0000
1020	Waveform 1	1	20644.264593750	20644.275968750	1400.000	4000.000	1.0000
1020	Spectrogram 1	1	20644.264593750	20644.275968750	1400.000	4000.000	1.0000
1021	Waveform 1	1	20644.896718750	20644.916218750	1400.000	4000.000	1.0000
1021	Spectrogram 1	1	20644.896718750	20644.916218750	1400.000	4000.000	1.0000
1022	Waveform 1	1	20645.039718750	20645.052718750	1400.000	4000.000	1.0000
1022	Spectrogram 1	1	20645.039718750	20645.052718750	1400.000	4000.000	1.0000
1023	Waveform 1	1	20645.788843750	20645.808343750	1400.000	4000.000	1.0000
1023	Spectrogram 1	1	20645.788843750	20645.808343750	1400.000	4000.000	1.0000
1024	Waveform 1	1	20645.918843750	20645.930218750	1400.000	4000.000	1.0000
1024	Spectrogram 1	1	20645.918843750	20645.930218750	1400.000	4000.000	1.0000
1025	Waveform 1	1	20646.196718750	20646.204843750	1400.000	4000.000	1.0000
1025	Spectrogram 1	1	20646.196718750	20646.204843750	1400.000	4000.000	1.0000
1026	Waveform 1	1	20646.897093750	20646.908468750	1400.000	4000.000	1.0000
1026	Spectrogram 1	1	20646.897093750	20646.908468750	1400.000	4000.000	1.0000
1027	Waveform 1	1	20647.015718750	20647.028718750	1400.000	4000.000	1.0000
1027	Spectrogram 1	1	20647.015718750	20647.028718750	1400.000	4000.000	1.0000
1028	Waveform 1	1	20647.730718750	20647.743718750	1400.000	4000.000	1.0000
1028	Spectrogram 1	1	20647.730718750	20647.743718750	1400.000	4000.000	1.0000
1029	Waveform 1	1	20648.419718750	20648.427843750	1400.000	4000.000	1.0000
1029	Spectrogram 1	1	20648.419718750	20648.427843750	1400.000	4000.000	1.0000
1030	Waveform 1	1	20649.160718750	20649.173718750	1400.000	4000.000	1.0000
1030	Spectrogram 1	1	20649.160718750	20649.173718750	1400.000	4000.000	1.0000
1031	Waveform 1	1	20650.481843750	20650.489968750	1400.000	4000.000	1.0000
1031	Spectrogram 1	1	20650.481843750	20650.489968750	1400.000	4000.000	1.0000
1032	Waveform 1	1	20650.810093750	20650.818218750	1400.000	4000.000	1.0000
1032	Spectrogram 1	1	20650.810093750	20650.818218750	1400.000	4000.000	1.0000
1033	Waveform 1	1	20651.273218750	20651.282968750	1400.000	4000.000	1.0000
1033	Spectrogram 1	1	20651.273218750	20651.282968750	1400.000	4000.000	1.0000
1034	Waveform 1	1	20651.573843750	20651.583593750	1400.000	4000.000	1.0000
1034	Spectrogram 1	1	20651.573843750	20651.583593750	1400.000	4000.000	1.0000
1035	Waveform 1	1	20652.592718750	20652.607343750	1400.000	4000.000	1.0000
1035	Spectrogram 1	1	20652.592718750	20652.607343750	1400.000	4000.000	1.0000
1036	Waveform 1	1	20652.784468750	20652.792593750	1400.000	4000.000	1.0000
1036	Spectrogram 1	1	20652.784468750	20652.792593750	1400.000	4000.000	1.0000
1037	Waveform 1	1	20653.520593750	20653.536843750	1400.000	4000.000	1.0000
1037	Spectrogram 1	1	20653.520593750	20653.536843750	1400.000	4000.000	1.0000
1038	Waveform 1	1	20653.881343750	20653.889468750	1400.000	4000.000	1.0000
1038	Spectrogram 1	1	20653.881343750	20653.889468750	1400.000	4000.000	1.0000
1039	Waveform 1	1	20654.264843750	20654.274593750	1400.000	4000.000	1.0000
1039	Spectrogram 1	1	20654.264843750	20654.274593750	1400.000	4000.000	1.0000
1040	Waveform 1	1	20654.661343750	20654.674343750	1400.000	4000.000	1.0000
1040	Spectrogram 1	1	20654.661343750	20654.674343750	1400.000	4000.000	1.0000
1041	Waveform 1	1	20654.981468750	20654.994468750	1400.000	4000.000	1.0000
1041	Spectrogram 1	1	20654.981468750	20654.994468750	1400.000	4000.000	1.0000
1042	Waveform 1	1	20655.540468750	20655.555093750	1400.000	4000.000	1.0000
1042	Spectrogram 1	1	20655.540468750	20655.555093750	1400.000	4000.000	1.0000
1043	Waveform 1	1	20656.396843750	20656.409843750	1400.000	4000.000	1.0000
1043	Spectrogram 1	1	20656.396843750	20656.409843750	1400.000	4000.000	1.0000
1044	Waveform 1	1	20656.598343750	20656.612968750	1400.000	4000.000	1.0000
1044	Spectrogram 1	1	20656.598343750	20656.612968750	1400.000	4000.000	1.0000
1045	Waveform 1	1	20656.785218750	20656.793343750	1400.000	4000.000	1.0000
1045	Spectrogram 1	1	20656.785218750	20656.793343750	1400.000	4000.000	1.0000
1046	Waveform 1	1	20656.985093750	20656.993218750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	20656.985093750	20656.993218750	1400.000	4000.000	1.0000
1047	Waveform 1	1	20658.473593750	20658.481718750	1400.000	4000.000	1.0000
1047	Spectrogram 1	1	20658.473593750	20658.481718750	1400.000	4000.000	1.0000
1048	Waveform 1	1	20658.536968750	20658.545093750	1400.000	4000.000	1.0000
1048	Spectrogram 1	1	20658.536968750	20658.545093750	1400.000	4000.000	1.0000
1049	Waveform 1	1	20658.853843750	20658.868468750	1400.000	4000.000	1.0000
1049	Spectrogram 1	1	20658.853843750	20658.868468750	1400.000	4000.000	1.0000
1050	Waveform 1	1	20659.248718750	20659.258468750	1400.000	4000.000	1.0000
1050	Spectrogram 1	1	20659.248718750	20659.258468750	1400.000	4000.000	1.0000
1051	Waveform 1	1	20659.643593750	20659.654968750	1400.000	4000.000	1.0000
1051	Spectrogram 1	1	20659.643593750	20659.654968750	1400.000	4000.000	1.0000
1052	Waveform 1	1	20660.035218750	20660.049843750	1400.000	4000.000	1.0000
1052	Spectrogram 1	1	20660.035218750	20660.049843750	1400.000	4000.000	1.0000
1053	Waveform 1	1	20660.423593750	20660.438218750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	20660.423593750	20660.438218750	1400.000	4000.000	1.0000
1054	Waveform 1	1	20661.224718750	20661.239343750	1400.000	4000.000	1.0000
1054	Spectrogram 1	1	20661.224718750	20661.239343750	1400.000	4000.000	1.0000
1055	Waveform 1	1	20661.535093750	20661.543218750	1400.000	4000.000	1.0000
1055	Spectrogram 1	1	20661.535093750	20661.543218750	1400.000	4000.000	1.0000
1056	Waveform 1	1	20661.653718750	20661.668343750	1400.000	4000.000	1.0000
1056	Spectrogram 1	1	20661.653718750	20661.668343750	1400.000	4000.000	1.0000
1057	Waveform 1	1	20661.743093750	20661.751218750	1400.000	4000.000	1.0000
1057	Spectrogram 1	1	20661.743093750	20661.751218750	1400.000	4000.000	1.0000
1058	Waveform 1	1	20662.102218750	20662.110343750	1400.000	4000.000	1.0000
1058	Spectrogram 1	1	20662.102218750	20662.110343750	1400.000	4000.000	1.0000
1059	Waveform 1	1	20662.885468750	20662.896843750	1400.000	4000.000	1.0000
1059	Spectrogram 1	1	20662.885468750	20662.896843750	1400.000	4000.000	1.0000
1060	Waveform 1	1	20663.673593750	20663.683343750	1400.000	4000.000	1.0000
1060	Spectrogram 1	1	20663.673593750	20663.683343750	1400.000	4000.000	1.0000
1061	Waveform 1	1	20666.390593750	20666.418218750	1400.000	4000.000	1.0000
1061	Spectrogram 1	1	20666.390593750	20666.418218750	1400.000	4000.000	1.0000
1062	Waveform 1	1	20671.775843750	20671.787218750	1400.000	4000.000	1.0000
1062	Spectrogram 1	1	20671.775843750	20671.787218750	1400.000	4000.000	1.0000
1063	Waveform 1	1	20673.868843750	20673.878593750	1400.000	4000.000	1.0000
1063	Spectrogram 1	1	20673.868843750	20673.878593750	1400.000	4000.000	1.0000
