Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1043	Waveform 1	1	39662.383843750	39662.409843750	1400.000	4000.000	1.0000
1043	Spectrogram 1	1	39662.383843750	39662.409843750	1400.000	4000.000	1.0000
1044	Waveform 1	1	39663.912968750	39663.938968750	1400.000	4000.000	1.0000
1044	Spectrogram 1	1	39663.912968750	39663.938968750	1400.000	4000.000	1.0000
1045	Waveform 1	1	39664.675093750	39664.683218750	1400.000	4000.000	1.0000
1045	Spectrogram 1	1	39664.675093750	39664.683218750	1400.000	4000.000	1.0000
1046	Waveform 1	1	39664.848968750	39664.863593750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	39664.848968750	39664.863593750	1400.000	4000.000	1.0000
1047	Waveform 1	1	39665.437218750	39665.463218750	1400.000	4000.000	1.0000
1047	Spectrogram 1	1	39665.437218750	39665.463218750	1400.000	4000.000	1.0000
1048	Waveform 1	1	39666.976093750	39667.003718750	1400.000	4000.000	1.0000
1048	Spectrogram 1	1	39666.976093750	39667.003718750	1400.000	4000.000	1.0000
1049	Waveform 1	1	39668.498718750	39668.523093750	1400.000	4000.000	1.0000
1049	Spectrogram 1	1	39668.498718750	39668.523093750	1400.000	4000.000	1.0000
1050	Waveform 1	1	39670.016468750	39670.039218750	1400.000	4000.000	1.0000
1050	Spectrogram 1	1	39670.016468750	39670.039218750	1400.000	4000.000	1.0000
1051	Waveform 1	1	39671.534218750	39671.556968750	1400.000	4000.000	1.0000
1051	Spectrogram 1	1	39671.534218750	39671.556968750	1400.000	4000.000	1.0000
1052	Waveform 1	1	39673.042218750	39673.066593750	1400.000	4000.000	1.0000
1052	Spectrogram 1	1	39673.042218750	39673.066593750	1400.000	4000.000	1.0000
1053	Waveform 1	1	39674.564843750	39674.585968750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	39674.564843750	39674.585968750	1400.000	4000.000	1.0000
1054	Waveform 1	1	39676.071218750	39676.090718750	1400.000	4000.000	1.0000
1054	Spectrogram 1	1	39676.071218750	39676.090718750	1400.000	4000.000	1.0000
1055	Waveform 1	1	39677.579218750	39677.598718750	1400.000	4000.000	1.0000
1055	Spectrogram 1	1	39677.579218750	39677.598718750	1400.000	4000.000	1.0000
1056	Waveform 1	1	39679.096968750	39679.114843750	1400.000	4000.000	1.0000
1056	Spectrogram 1	1	39679.096968750	39679.114843750	1400.000	4000.000	1.0000
1057	Waveform 1	1	39680.595218750	39680.613093750	1400.000	4000.000	1.0000
1057	Spectrogram 1	1	39680.595218750	39680.613093750	1400.000	4000.000	1.0000
1058	Waveform 1	1	39682.095093750	39682.112968750	1400.000	4000.000	1.0000
1058	Spectrogram 1	1	39682.095093750	39682.112968750	1400.000	4000.000	1.0000
1059	Waveform 1	1	39683.570593750	39683.593343750	1400.000	4000.000	1.0000
1059	Spectrogram 1	1	39683.570593750	39683.593343750	1400.000	4000.000	1.0000
1060	Waveform 1	1	39686.550843750	39686.571968750	1400.000	4000.000	1.0000
1060	Spectrogram 1	1	39686.550843750	39686.571968750	1400.000	4000.000	1.0000
1061	Waveform 1	1	39688.029593750	39688.052343750	1400.000	4000.000	1.0000
1061	Spectrogram 1	1	39688.029593750	39688.052343750	1400.000	4000.000	1.0000
1062	Waveform 1	1	39689.524593750	39689.545718750	1400.000	4000.000	1.0000
1062	Spectrogram 1	1	39689.524593750	39689.545718750	1400.000	4000.000	1.0000
1063	Waveform 1	1	39691.026093750	39691.050468750	1400.000	4000.000	1.0000
1063	Spectrogram 1	1	39691.026093750	39691.050468750	1400.000	4000.000	1.0000
1064	Waveform 1	1	39692.537343750	39692.560093750	1400.000	4000.000	1.0000
1064	Spectrogram 1	1	39692.537343750	39692.560093750	1400.000	4000.000	1.0000
1065	Waveform 1	1	39694.048593750	39694.068093750	1400.000	4000.000	1.0000
1065	Spectrogram 1	1	39694.048593750	39694.068093750	1400.000	4000.000	1.0000
1066	Waveform 1	1	39695.525718750	39695.548468750	1400.000	4000.000	1.0000
1066	Spectrogram 1	1	39695.525718750	39695.548468750	1400.000	4000.000	1.0000
1067	Waveform 1	1	39697.023968750	39697.041843750	1400.000	4000.000	1.0000
1067	Spectrogram 1	1	39697.023968750	39697.041843750	1400.000	4000.000	1.0000
1068	Waveform 1	1	39698.515718750	39698.535218750	1400.000	4000.000	1.0000
1068	Spectrogram 1	1	39698.515718750	39698.535218750	1400.000	4000.000	1.0000
1069	Waveform 1	1	39699.994468750	39700.015593750	1400.000	4000.000	1.0000
1069	Spectrogram 1	1	39699.994468750	39700.015593750	1400.000	4000.000	1.0000
1070	Waveform 1	1	39701.489468750	39701.507343750	1400.000	4000.000	1.0000
1070	Spectrogram 1	1	39701.489468750	39701.507343750	1400.000	4000.000	1.0000
1071	Waveform 1	1	39702.979593750	39703.000718750	1400.000	4000.000	1.0000
1071	Spectrogram 1	1	39702.979593750	39703.000718750	1400.000	4000.000	1.0000
1072	Waveform 1	1	39704.477843750	39704.497343750	1400.000	4000.000	1.0000
1072	Spectrogram 1	1	39704.477843750	39704.497343750	1400.000	4000.000	1.0000
1073	Waveform 1	1	39705.964718750	39705.989093750	1400.000	4000.000	1.0000
1073	Spectrogram 1	1	39705.964718750	39705.989093750	1400.000	4000.000	1.0000
1074	Waveform 1	1	39707.454843750	39707.479218750	1400.000	4000.000	1.0000
1074	Spectrogram 1	1	39707.454843750	39707.479218750	1400.000	4000.000	1.0000
1075	Waveform 1	1	39708.957968750	39708.983968750	1400.000	4000.000	1.0000
1075	Spectrogram 1	1	39708.957968750	39708.983968750	1400.000	4000.000	1.0000
1076	Waveform 1	1	39710.493593750	39710.517968750	1400.000	4000.000	1.0000
1076	Spectrogram 1	1	39710.493593750	39710.517968750	1400.000	4000.000	1.0000
1077	Waveform 1	1	39712.073093750	39712.092593750	1400.000	4000.000	1.0000
1077	Spectrogram 1	1	39712.073093750	39712.092593750	1400.000	4000.000	1.0000
1078	Waveform 1	1	39713.647718750	39713.663968750	1400.000	4000.000	1.0000
1078	Spectrogram 1	1	39713.647718750	39713.663968750	1400.000	4000.000	1.0000
1079	Waveform 1	1	39715.217468750	39715.235343750	1400.000	4000.000	1.0000
1079	Spectrogram 1	1	39715.217468750	39715.235343750	1400.000	4000.000	1.0000
1080	Waveform 1	1	39715.964968750	39715.974718750	1400.000	4000.000	1.0000
1080	Spectrogram 1	1	39715.964968750	39715.974718750	1400.000	4000.000	1.0000
1081	Waveform 1	1	39716.764468750	39716.782343750	1400.000	4000.000	1.0000
1081	Spectrogram 1	1	39716.764468750	39716.782343750	1400.000	4000.000	1.0000
1082	Waveform 1	1	39718.313093750	39718.327718750	1400.000	4000.000	1.0000
1082	Spectrogram 1	1	39718.313093750	39718.327718750	1400.000	4000.000	1.0000
1083	Waveform 1	1	39719.840593750	39719.853593750	1400.000	4000.000	1.0000
1083	Spectrogram 1	1	39719.840593750	39719.853593750	1400.000	4000.000	1.0000
1084	Waveform 1	1	39721.343718750	39721.361593750	1400.000	4000.000	1.0000
1084	Spectrogram 1	1	39721.343718750	39721.361593750	1400.000	4000.000	1.0000
1085	Waveform 1	1	39725.802718750	39725.817343750	1400.000	4000.000	1.0000
1085	Spectrogram 1	1	39725.802718750	39725.817343750	1400.000	4000.000	1.0000
1086	Waveform 1	1	39727.296093750	39727.312343750	1400.000	4000.000	1.0000
1086	Spectrogram 1	1	39727.296093750	39727.312343750	1400.000	4000.000	1.0000
1087	Waveform 1	1	39728.805718750	39728.820343750	1400.000	4000.000	1.0000
1087	Spectrogram 1	1	39728.805718750	39728.820343750	1400.000	4000.000	1.0000
1088	Waveform 1	1	39731.850968750	39731.863968750	1400.000	4000.000	1.0000
1088	Spectrogram 1	1	39731.850968750	39731.863968750	1400.000	4000.000	1.0000
1089	Waveform 1	1	39733.456468750	39733.464593750	1400.000	4000.000	1.0000
1089	Spectrogram 1	1	39733.456468750	39733.464593750	1400.000	4000.000	1.0000
1090	Waveform 1	1	39735.148093750	39735.157843750	1400.000	4000.000	1.0000
1090	Spectrogram 1	1	39735.148093750	39735.157843750	1400.000	4000.000	1.0000
1091	Waveform 1	1	39736.964843750	39736.974593750	1400.000	4000.000	1.0000
1091	Spectrogram 1	1	39736.964843750	39736.974593750	1400.000	4000.000	1.0000
1092	Waveform 1	1	39740.372468750	39740.380593750	1400.000	4000.000	1.0000
1092	Spectrogram 1	1	39740.372468750	39740.380593750	1400.000	4000.000	1.0000
1093	Waveform 1	1	39742.057593750	39742.075468750	1400.000	4000.000	1.0000
1093	Spectrogram 1	1	39742.057593750	39742.075468750	1400.000	4000.000	1.0000
1094	Waveform 1	1	39743.724843750	39743.736218750	1400.000	4000.000	1.0000
1094	Spectrogram 1	1	39743.724843750	39743.736218750	1400.000	4000.000	1.0000
1095	Waveform 1	1	39745.357968750	39745.367718750	1400.000	4000.000	1.0000
1095	Spectrogram 1	1	39745.357968750	39745.367718750	1400.000	4000.000	1.0000
1096	Waveform 1	1	39775.023968750	39775.046718750	1400.000	4000.000	1.0000
1096	Spectrogram 1	1	39775.023968750	39775.046718750	1400.000	4000.000	1.0000
1097	Waveform 1	1	39777.706843750	39777.731218750	1400.000	4000.000	1.0000
1097	Spectrogram 1	1	39777.706843750	39777.731218750	1400.000	4000.000	1.0000
1098	Waveform 1	1	39779.955843750	39779.972093750	1400.000	4000.000	1.0000
1098	Spectrogram 1	1	39779.955843750	39779.972093750	1400.000	4000.000	1.0000
1099	Waveform 1	1	39782.050468750	39782.068343750	1400.000	4000.000	1.0000
1099	Spectrogram 1	1	39782.050468750	39782.068343750	1400.000	4000.000	1.0000
1100	Waveform 1	1	39784.052468750	39784.070343750	1400.000	4000.000	1.0000
1100	Spectrogram 1	1	39784.052468750	39784.070343750	1400.000	4000.000	1.0000
1101	Waveform 1	1	39786.047968750	39786.062593750	1400.000	4000.000	1.0000
1101	Spectrogram 1	1	39786.047968750	39786.062593750	1400.000	4000.000	1.0000
1102	Waveform 1	1	39788.170218750	39788.188093750	1400.000	4000.000	1.0000
1102	Spectrogram 1	1	39788.170218750	39788.188093750	1400.000	4000.000	1.0000
1103	Waveform 1	1	39790.333093750	39790.346093750	1400.000	4000.000	1.0000
1103	Spectrogram 1	1	39790.333093750	39790.346093750	1400.000	4000.000	1.0000
1104	Waveform 1	1	39792.427718750	39792.439093750	1400.000	4000.000	1.0000
1104	Spectrogram 1	1	39792.427718750	39792.439093750	1400.000	4000.000	1.0000
1105	Waveform 1	1	39794.400468750	39794.408593750	1400.000	4000.000	1.0000
1105	Spectrogram 1	1	39794.400468750	39794.408593750	1400.000	4000.000	1.0000
1106	Waveform 1	1	39796.428468750	39796.436593750	1400.000	4000.000	1.0000
1106	Spectrogram 1	1	39796.428468750	39796.436593750	1400.000	4000.000	1.0000
1107	Waveform 1	1	39798.435343750	39798.446718750	1400.000	4000.000	1.0000
1107	Spectrogram 1	1	39798.435343750	39798.446718750	1400.000	4000.000	1.0000
1108	Waveform 1	1	39802.632718750	39802.640843750	1400.000	4000.000	1.0000
1108	Spectrogram 1	1	39802.632718750	39802.640843750	1400.000	4000.000	1.0000
1109	Waveform 1	1	39806.201218750	39806.210968750	1400.000	4000.000	1.0000
1109	Spectrogram 1	1	39806.201218750	39806.210968750	1400.000	4000.000	1.0000
1110	Waveform 1	1	39807.936718750	39807.949718750	1400.000	4000.000	1.0000
1110	Spectrogram 1	1	39807.936718750	39807.949718750	1400.000	4000.000	1.0000
1111	Waveform 1	1	39809.777843750	39809.789218750	1400.000	4000.000	1.0000
1111	Spectrogram 1	1	39809.777843750	39809.789218750	1400.000	4000.000	1.0000
1112	Waveform 1	1	39811.594593750	39811.610843750	1400.000	4000.000	1.0000
1112	Spectrogram 1	1	39811.594593750	39811.610843750	1400.000	4000.000	1.0000
1113	Waveform 1	1	39813.395093750	39813.409718750	1400.000	4000.000	1.0000
1113	Spectrogram 1	1	39813.395093750	39813.409718750	1400.000	4000.000	1.0000
1114	Waveform 1	1	39816.724718750	39816.740968750	1400.000	4000.000	1.0000
1114	Spectrogram 1	1	39816.724718750	39816.740968750	1400.000	4000.000	1.0000
1115	Waveform 1	1	39818.258718750	39818.266843750	1400.000	4000.000	1.0000
1115	Spectrogram 1	1	39818.258718750	39818.266843750	1400.000	4000.000	1.0000
1116	Waveform 1	1	39822.649468750	39822.659218750	1400.000	4000.000	1.0000
1116	Spectrogram 1	1	39822.649468750	39822.659218750	1400.000	4000.000	1.0000
1117	Waveform 1	1	39825.333968750	39825.345343750	1400.000	4000.000	1.0000
1117	Spectrogram 1	1	39825.333968750	39825.345343750	1400.000	4000.000	1.0000
1118	Waveform 1	1	39826.655093750	39826.666468750	1400.000	4000.000	1.0000
1118	Spectrogram 1	1	39826.655093750	39826.666468750	1400.000	4000.000	1.0000
1119	Waveform 1	1	39828.037968750	39828.049343750	1400.000	4000.000	1.0000
1119	Spectrogram 1	1	39828.037968750	39828.049343750	1400.000	4000.000	1.0000
1120	Waveform 1	1	39830.506343750	39830.517718750	1400.000	4000.000	1.0000
1120	Spectrogram 1	1	39830.506343750	39830.517718750	1400.000	4000.000	1.0000
1121	Waveform 1	1	39831.728343750	39831.739718750	1400.000	4000.000	1.0000
1121	Spectrogram 1	1	39831.728343750	39831.739718750	1400.000	4000.000	1.0000
1122	Waveform 1	1	39834.186968750	39834.196718750	1400.000	4000.000	1.0000
1122	Spectrogram 1	1	39834.186968750	39834.196718750	1400.000	4000.000	1.0000
1123	Waveform 1	1	39835.451218750	39835.462593750	1400.000	4000.000	1.0000
1123	Spectrogram 1	1	39835.451218750	39835.462593750	1400.000	4000.000	1.0000
1124	Waveform 1	1	39837.576718750	39837.588093750	1400.000	4000.000	1.0000
1124	Spectrogram 1	1	39837.576718750	39837.588093750	1400.000	4000.000	1.0000
1125	Waveform 1	1	39842.802718750	39842.815718750	1400.000	4000.000	1.0000
1125	Spectrogram 1	1	39842.802718750	39842.815718750	1400.000	4000.000	1.0000
1126	Waveform 1	1	39846.374468750	39846.385843750	1400.000	4000.000	1.0000
1126	Spectrogram 1	1	39846.374468750	39846.385843750	1400.000	4000.000	1.0000
1127	Waveform 1	1	39848.768093750	39848.776218750	1400.000	4000.000	1.0000
1127	Spectrogram 1	1	39848.768093750	39848.776218750	1400.000	4000.000	1.0000
1128	Waveform 1	1	39849.960843750	39849.970593750	1400.000	4000.000	1.0000
1128	Spectrogram 1	1	39849.960843750	39849.970593750	1400.000	4000.000	1.0000
1129	Waveform 1	1	39850.664468750	39850.675843750	1400.000	4000.000	1.0000
1129	Spectrogram 1	1	39850.664468750	39850.675843750	1400.000	4000.000	1.0000
1130	Waveform 1	1	39851.106468750	39851.114593750	1400.000	4000.000	1.0000
1130	Spectrogram 1	1	39851.106468750	39851.114593750	1400.000	4000.000	1.0000
1131	Waveform 1	1	39852.281343750	39852.289468750	1400.000	4000.000	1.0000
1131	Spectrogram 1	1	39852.281343750	39852.289468750	1400.000	4000.000	1.0000
1132	Waveform 1	1	39858.178468750	39858.186593750	1400.000	4000.000	1.0000
1132	Spectrogram 1	1	39858.178468750	39858.186593750	1400.000	4000.000	1.0000
1133	Waveform 1	1	39869.566468750	39869.581093750	1400.000	4000.000	1.0000
1133	Spectrogram 1	1	39869.566468750	39869.581093750	1400.000	4000.000	1.0000
1134	Waveform 1	1	39869.938593750	39869.946718750	1400.000	4000.000	1.0000
1134	Spectrogram 1	1	39869.938593750	39869.946718750	1400.000	4000.000	1.0000
1135	Waveform 1	1	39872.761218750	39872.769343750	1400.000	4000.000	1.0000
1135	Spectrogram 1	1	39872.761218750	39872.769343750	1400.000	4000.000	1.0000
1136	Waveform 1	1	39873.123593750	39873.131718750	1400.000	4000.000	1.0000
1136	Spectrogram 1	1	39873.123593750	39873.131718750	1400.000	4000.000	1.0000
1137	Waveform 1	1	39877.745093750	39877.759718750	1400.000	4000.000	1.0000
1137	Spectrogram 1	1	39877.745093750	39877.759718750	1400.000	4000.000	1.0000
1138	Waveform 1	1	39881.467968750	39881.477718750	1400.000	4000.000	1.0000
1138	Spectrogram 1	1	39881.467968750	39881.477718750	1400.000	4000.000	1.0000
1139	Waveform 1	1	39891.661593750	39891.669718750	1400.000	4000.000	1.0000
1139	Spectrogram 1	1	39891.661593750	39891.669718750	1400.000	4000.000	1.0000
1140	Waveform 1	1	39894.840093750	39894.848218750	1400.000	4000.000	1.0000
1140	Spectrogram 1	1	39894.840093750	39894.848218750	1400.000	4000.000	1.0000
1141	Waveform 1	1	39895.837843750	39895.845968750	1400.000	4000.000	1.0000
1141	Spectrogram 1	1	39895.837843750	39895.845968750	1400.000	4000.000	1.0000
1142	Waveform 1	1	39900.392718750	39900.400843750	1400.000	4000.000	1.0000
1142	Spectrogram 1	1	39900.392718750	39900.400843750	1400.000	4000.000	1.0000
1143	Waveform 1	1	39905.046718750	39905.054843750	1400.000	4000.000	1.0000
1143	Spectrogram 1	1	39905.046718750	39905.054843750	1400.000	4000.000	1.0000
1144	Waveform 1	1	39906.114343750	39906.124093750	1400.000	4000.000	1.0000
1144	Spectrogram 1	1	39906.114343750	39906.124093750	1400.000	4000.000	1.0000
1145	Waveform 1	1	39906.206968750	39906.219968750	1400.000	4000.000	1.0000
1145	Spectrogram 1	1	39906.206968750	39906.219968750	1400.000	4000.000	1.0000
1146	Waveform 1	1	39906.296343750	39906.307718750	1400.000	4000.000	1.0000
1146	Spectrogram 1	1	39906.296343750	39906.307718750	1400.000	4000.000	1.0000
1147	Waveform 1	1	39912.880843750	39912.888968750	1400.000	4000.000	1.0000
1147	Spectrogram 1	1	39912.880843750	39912.888968750	1400.000	4000.000	1.0000
1148	Waveform 1	1	39912.971843750	39912.983218750	1400.000	4000.000	1.0000
1148	Spectrogram 1	1	39912.971843750	39912.983218750	1400.000	4000.000	1.0000
1149	Waveform 1	1	39915.583218750	39915.591343750	1400.000	4000.000	1.0000
1149	Spectrogram 1	1	39915.583218750	39915.591343750	1400.000	4000.000	1.0000
1150	Waveform 1	1	39922.777093750	39922.788468750	1400.000	4000.000	1.0000
1150	Spectrogram 1	1	39922.777093750	39922.788468750	1400.000	4000.000	1.0000
1151	Waveform 1	1	39922.868093750	39922.881093750	1400.000	4000.000	1.0000
1151	Spectrogram 1	1	39922.868093750	39922.881093750	1400.000	4000.000	1.0000
1152	Waveform 1	1	39923.490468750	39923.501843750	1400.000	4000.000	1.0000
1152	Spectrogram 1	1	39923.490468750	39923.501843750	1400.000	4000.000	1.0000
1153	Waveform 1	1	39925.255218750	39925.263343750	1400.000	4000.000	1.0000
1153	Spectrogram 1	1	39925.255218750	39925.263343750	1400.000	4000.000	1.0000
1154	Waveform 1	1	39925.325093750	39925.341343750	1400.000	4000.000	1.0000
1154	Spectrogram 1	1	39925.325093750	39925.341343750	1400.000	4000.000	1.0000
1155	Waveform 1	1	39925.554218750	39925.562343750	1400.000	4000.000	1.0000
1155	Spectrogram 1	1	39925.554218750	39925.562343750	1400.000	4000.000	1.0000
1156	Waveform 1	1	39927.026468750	39927.039468750	1400.000	4000.000	1.0000
1156	Spectrogram 1	1	39927.026468750	39927.039468750	1400.000	4000.000	1.0000
1157	Waveform 1	1	39927.734968750	39927.744718750	1400.000	4000.000	1.0000
1157	Spectrogram 1	1	39927.734968750	39927.744718750	1400.000	4000.000	1.0000
1158	Waveform 1	1	39928.612468750	39928.630343750	1400.000	4000.000	1.0000
1158	Spectrogram 1	1	39928.612468750	39928.630343750	1400.000	4000.000	1.0000
1159	Waveform 1	1	39931.490343750	39931.504968750	1400.000	4000.000	1.0000
1159	Spectrogram 1	1	39931.490343750	39931.504968750	1400.000	4000.000	1.0000
1160	Waveform 1	1	39934.291843750	39934.301593750	1400.000	4000.000	1.0000
1160	Spectrogram 1	1	39934.291843750	39934.301593750	1400.000	4000.000	1.0000
1161	Waveform 1	1	39935.375718750	39935.383843750	1400.000	4000.000	1.0000
1161	Spectrogram 1	1	39935.375718750	39935.383843750	1400.000	4000.000	1.0000
1162	Waveform 1	1	39942.280343750	39942.288468750	1400.000	4000.000	1.0000
1162	Spectrogram 1	1	39942.280343750	39942.288468750	1400.000	4000.000	1.0000
1163	Waveform 1	1	39945.548218750	39945.556343750	1400.000	4000.000	1.0000
1163	Spectrogram 1	1	39945.548218750	39945.556343750	1400.000	4000.000	1.0000
1164	Waveform 1	1	39945.712343750	39945.728593750	1400.000	4000.000	1.0000
1164	Spectrogram 1	1	39945.712343750	39945.728593750	1400.000	4000.000	1.0000
1165	Waveform 1	1	39963.220093750	39963.231468750	1400.000	4000.000	1.0000
1165	Spectrogram 1	1	39963.220093750	39963.231468750	1400.000	4000.000	1.0000
1166	Waveform 1	1	39963.556468750	39963.567843750	1400.000	4000.000	1.0000
1166	Spectrogram 1	1	39963.556468750	39963.567843750	1400.000	4000.000	1.0000
1167	Waveform 1	1	39964.009843750	39964.019593750	1400.000	4000.000	1.0000
1167	Spectrogram 1	1	39964.009843750	39964.019593750	1400.000	4000.000	1.0000
1168	Waveform 1	1	39965.932218750	39965.940343750	1400.000	4000.000	1.0000
1168	Spectrogram 1	1	39965.932218750	39965.940343750	1400.000	4000.000	1.0000
1169	Waveform 1	1	39969.594968750	39969.603093750	1400.000	4000.000	1.0000
1169	Spectrogram 1	1	39969.594968750	39969.603093750	1400.000	4000.000	1.0000
1170	Waveform 1	1	39974.255468750	39974.263593750	1400.000	4000.000	1.0000
1170	Spectrogram 1	1	39974.255468750	39974.263593750	1400.000	4000.000	1.0000
1171	Waveform 1	1	39975.833343750	39975.841468750	1400.000	4000.000	1.0000
1171	Spectrogram 1	1	39975.833343750	39975.841468750	1400.000	4000.000	1.0000
1172	Waveform 1	1	39977.845093750	39977.854843750	1400.000	4000.000	1.0000
1172	Spectrogram 1	1	39977.845093750	39977.854843750	1400.000	4000.000	1.0000
1173	Waveform 1	1	39977.944218750	39977.957218750	1400.000	4000.000	1.0000
1173	Spectrogram 1	1	39977.944218750	39977.957218750	1400.000	4000.000	1.0000
1174	Waveform 1	1	39984.569343750	39984.579093750	1400.000	4000.000	1.0000
1174	Spectrogram 1	1	39984.569343750	39984.579093750	1400.000	4000.000	1.0000
1175	Waveform 1	1	39985.055218750	39985.064968750	1400.000	4000.000	1.0000
1175	Spectrogram 1	1	39985.055218750	39985.064968750	1400.000	4000.000	1.0000
1176	Waveform 1	1	39985.719843750	39985.731218750	1400.000	4000.000	1.0000
1176	Spectrogram 1	1	39985.719843750	39985.731218750	1400.000	4000.000	1.0000
1177	Waveform 1	1	39991.436593750	39991.446343750	1400.000	4000.000	1.0000
1177	Spectrogram 1	1	39991.436593750	39991.446343750	1400.000	4000.000	1.0000
1178	Waveform 1	1	39996.241718750	39996.249843750	1400.000	4000.000	1.0000
1178	Spectrogram 1	1	39996.241718750	39996.249843750	1400.000	4000.000	1.0000
1179	Waveform 1	1	39997.817968750	39997.826093750	1400.000	4000.000	1.0000
1179	Spectrogram 1	1	39997.817968750	39997.826093750	1400.000	4000.000	1.0000
1180	Waveform 1	1	40005.543218750	40005.552968750	1400.000	4000.000	1.0000
1180	Spectrogram 1	1	40005.543218750	40005.552968750	1400.000	4000.000	1.0000
1181	Waveform 1	1	40006.891968750	40006.903343750	1400.000	4000.000	1.0000
1181	Spectrogram 1	1	40006.891968750	40006.903343750	1400.000	4000.000	1.0000
1182	Waveform 1	1	40007.086968750	40007.095093750	1400.000	4000.000	1.0000
1182	Spectrogram 1	1	40007.086968750	40007.095093750	1400.000	4000.000	1.0000
1183	Waveform 1	1	40011.090968750	40011.102343750	1400.000	4000.000	1.0000
1183	Spectrogram 1	1	40011.090968750	40011.102343750	1400.000	4000.000	1.0000
1184	Waveform 1	1	40011.344468750	40011.352593750	1400.000	4000.000	1.0000
1184	Spectrogram 1	1	40011.344468750	40011.352593750	1400.000	4000.000	1.0000
1185	Waveform 1	1	40013.998093750	40014.007843750	1400.000	4000.000	1.0000
1185	Spectrogram 1	1	40013.998093750	40014.007843750	1400.000	4000.000	1.0000
1186	Waveform 1	1	40014.184968750	40014.199593750	1400.000	4000.000	1.0000
1186	Spectrogram 1	1	40014.184968750	40014.199593750	1400.000	4000.000	1.0000
1187	Waveform 1	1	40014.475843750	40014.483968750	1400.000	4000.000	1.0000
1187	Spectrogram 1	1	40014.475843750	40014.483968750	1400.000	4000.000	1.0000
1188	Waveform 1	1	40014.574968750	40014.586343750	1400.000	4000.000	1.0000
1188	Spectrogram 1	1	40014.574968750	40014.586343750	1400.000	4000.000	1.0000
1189	Waveform 1	1	40014.919468750	40014.927593750	1400.000	4000.000	1.0000
1189	Spectrogram 1	1	40014.919468750	40014.927593750	1400.000	4000.000	1.0000
1190	Waveform 1	1	40019.830218750	40019.841593750	1400.000	4000.000	1.0000
1190	Spectrogram 1	1	40019.830218750	40019.841593750	1400.000	4000.000	1.0000
1191	Waveform 1	1	40020.865343750	40020.875093750	1400.000	4000.000	1.0000
1191	Spectrogram 1	1	40020.865343750	40020.875093750	1400.000	4000.000	1.0000
1192	Waveform 1	1	40023.777343750	40023.788718750	1400.000	4000.000	1.0000
1192	Spectrogram 1	1	40023.777343750	40023.788718750	1400.000	4000.000	1.0000
1193	Waveform 1	1	40026.569093750	40026.577218750	1400.000	4000.000	1.0000
1193	Spectrogram 1	1	40026.569093750	40026.577218750	1400.000	4000.000	1.0000
1194	Waveform 1	1	40027.700093750	40027.708218750	1400.000	4000.000	1.0000
1194	Spectrogram 1	1	40027.700093750	40027.708218750	1400.000	4000.000	1.0000
1195	Waveform 1	1	40028.831093750	40028.839218750	1400.000	4000.000	1.0000
1195	Spectrogram 1	1	40028.831093750	40028.839218750	1400.000	4000.000	1.0000
1196	Waveform 1	1	40036.247593750	40036.257343750	1400.000	4000.000	1.0000
1196	Spectrogram 1	1	40036.247593750	40036.257343750	1400.000	4000.000	1.0000
1197	Waveform 1	1	40036.991843750	40036.999968750	1400.000	4000.000	1.0000
1197	Spectrogram 1	1	40036.991843750	40036.999968750	1400.000	4000.000	1.0000
1198	Waveform 1	1	40037.134843750	40037.144593750	1400.000	4000.000	1.0000
1198	Spectrogram 1	1	40037.134843750	40037.144593750	1400.000	4000.000	1.0000
1199	Waveform 1	1	40037.342843750	40037.352593750	1400.000	4000.000	1.0000
1199	Spectrogram 1	1	40037.342843750	40037.352593750	1400.000	4000.000	1.0000
1200	Waveform 1	1	40043.828218750	40043.836343750	1400.000	4000.000	1.0000
1200	Spectrogram 1	1	40043.828218750	40043.836343750	1400.000	4000.000	1.0000
1201	Waveform 1	1	40049.978843750	40049.986968750	1400.000	4000.000	1.0000
1201	Spectrogram 1	1	40049.978843750	40049.986968750	1400.000	4000.000	1.0000
1202	Waveform 1	1	40057.874718750	40057.887718750	1400.000	4000.000	1.0000
1202	Spectrogram 1	1	40057.874718750	40057.887718750	1400.000	4000.000	1.0000
1203	Waveform 1	1	40059.030093750	40059.041468750	1400.000	4000.000	1.0000
1203	Spectrogram 1	1	40059.030093750	40059.041468750	1400.000	4000.000	1.0000
1204	Waveform 1	1	40059.231593750	40059.239718750	1400.000	4000.000	1.0000
1204	Spectrogram 1	1	40059.231593750	40059.239718750	1400.000	4000.000	1.0000
1205	Waveform 1	1	40066.448218750	40066.457968750	1400.000	4000.000	1.0000
1205	Spectrogram 1	1	40066.448218750	40066.457968750	1400.000	4000.000	1.0000
1206	Waveform 1	1	40074.288843750	40074.296968750	1400.000	4000.000	1.0000
1206	Spectrogram 1	1	40074.288843750	40074.296968750	1400.000	4000.000	1.0000
1207	Waveform 1	1	40076.321718750	40076.331468750	1400.000	4000.000	1.0000
1207	Spectrogram 1	1	40076.321718750	40076.331468750	1400.000	4000.000	1.0000
1208	Waveform 1	1	40080.286718750	40080.299718750	1400.000	4000.000	1.0000
1208	Spectrogram 1	1	40080.286718750	40080.299718750	1400.000	4000.000	1.0000
