Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	2614.701093750	2614.714093750	1400.000	4000.000	1.0000
25	Waveform 1	1	2666.569468750	2666.580843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2666.569468750	2666.580843750	1400.000	4000.000	1.0000
26	Waveform 1	1	3023.721718750	3023.747718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3023.721718750	3023.747718750	1400.000	4000.000	1.0000
27	Waveform 1	1	3023.788343750	3023.807843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3023.788343750	3023.807843750	1400.000	4000.000	1.0000
28	Waveform 1	1	3024.465968750	3024.487093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3024.465968750	3024.487093750	1400.000	4000.000	1.0000
29	Waveform 1	1	3116.239468750	3116.249218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3116.239468750	3116.249218750	1400.000	4000.000	1.0000
30	Waveform 1	1	3278.815843750	3278.823968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3278.815843750	3278.823968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3370.387843750	3370.407343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3370.387843750	3370.407343750	1400.000	4000.000	1.0000
32	Waveform 1	1	3430.335718750	3430.343843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3430.335718750	3430.343843750	1400.000	4000.000	1.0000
33	Waveform 1	1	3619.753843750	3619.771718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3619.753843750	3619.771718750	1400.000	4000.000	1.0000
34	Waveform 1	1	3760.353718750	3760.365093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3760.353718750	3760.365093750	1400.000	4000.000	1.0000
35	Waveform 1	1	4190.968968750	4190.985218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4190.968968750	4190.985218750	1400.000	4000.000	1.0000
36	Waveform 1	1	4287.529718750	4287.550843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4287.529718750	4287.550843750	1400.000	4000.000	1.0000
37	Waveform 1	1	4754.336968750	4754.348343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4754.336968750	4754.348343750	1400.000	4000.000	1.0000
38	Waveform 1	1	4860.181343750	4860.195968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4860.181343750	4860.195968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5525.514843750	5525.531093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5525.514843750	5525.531093750	1400.000	4000.000	1.0000
40	Waveform 1	1	5776.221468750	5776.239343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5776.221468750	5776.239343750	1400.000	4000.000	1.0000
41	Waveform 1	1	5820.252468750	5820.265468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5820.252468750	5820.265468750	1400.000	4000.000	1.0000
42	Waveform 1	1	6018.058843750	6018.076718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6018.058843750	6018.076718750	1400.000	4000.000	1.0000
43	Waveform 1	1	6306.727093750	6306.736843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6306.727093750	6306.736843750	1400.000	4000.000	1.0000
44	Waveform 1	1	6556.686218750	6556.702468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6556.686218750	6556.702468750	1400.000	4000.000	1.0000
45	Waveform 1	1	6854.629968750	6854.646218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6854.629968750	6854.646218750	1400.000	4000.000	1.0000
46	Waveform 1	1	7018.826468750	7018.847593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7018.826468750	7018.847593750	1400.000	4000.000	1.0000
47	Waveform 1	1	7498.398093750	7498.409468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7498.398093750	7498.409468750	1400.000	4000.000	1.0000
48	Waveform 1	1	7539.957468750	7539.973718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7539.957468750	7539.973718750	1400.000	4000.000	1.0000
49	Waveform 1	1	7558.924468750	7558.932593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7558.924468750	7558.932593750	1400.000	4000.000	1.0000
50	Waveform 1	1	7714.942343750	7714.953718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7714.942343750	7714.953718750	1400.000	4000.000	1.0000
51	Waveform 1	1	8486.209593750	8486.219343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8486.209593750	8486.219343750	1400.000	4000.000	1.0000
52	Waveform 1	1	8636.440843750	8636.450593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8636.440843750	8636.450593750	1400.000	4000.000	1.0000
53	Waveform 1	1	8654.060718750	8654.088343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8654.060718750	8654.088343750	1400.000	4000.000	1.0000
54	Waveform 1	1	8869.963093750	8869.982593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8869.963093750	8869.982593750	1400.000	4000.000	1.0000
55	Waveform 1	1	8870.684593750	8870.697593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8870.684593750	8870.697593750	1400.000	4000.000	1.0000
56	Waveform 1	1	8870.756093750	8870.770718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8870.756093750	8870.770718750	1400.000	4000.000	1.0000
57	Waveform 1	1	9664.649843750	9664.664468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9664.649843750	9664.664468750	1400.000	4000.000	1.0000
58	Waveform 1	1	9927.672343750	9927.703218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9927.672343750	9927.703218750	1400.000	4000.000	1.0000
59	Waveform 1	1	9927.846218750	9927.854343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9927.846218750	9927.854343750	1400.000	4000.000	1.0000
60	Waveform 1	1	10467.494093750	10467.503843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10467.494093750	10467.503843750	1400.000	4000.000	1.0000
61	Waveform 1	1	11546.848343750	11546.856468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11546.848343750	11546.856468750	1400.000	4000.000	1.0000
62	Waveform 1	1	12060.315843750	12060.332093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12060.315843750	12060.332093750	1400.000	4000.000	1.0000
63	Waveform 1	1	12080.369968750	12080.386218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12080.369968750	12080.386218750	1400.000	4000.000	1.0000
64	Waveform 1	1	12095.280968750	12095.293968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12095.280968750	12095.293968750	1400.000	4000.000	1.0000
65	Waveform 1	1	12164.717218750	12164.726968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12164.717218750	12164.726968750	1400.000	4000.000	1.0000
66	Waveform 1	1	12192.334093750	12192.350343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12192.334093750	12192.350343750	1400.000	4000.000	1.0000
67	Waveform 1	1	12193.016593750	12193.047468750	1400.000	4000.000	0.7368
67	Spectrogram 1	1	12193.016593750	12193.047468750	1400.000	4000.000	0.7368
68	Waveform 1	1	12262.101843750	12262.109968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12262.101843750	12262.109968750	1400.000	4000.000	1.0000
69	Waveform 1	1	12400.140718750	12400.171593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12400.140718750	12400.171593750	1400.000	4000.000	1.0000
70	Waveform 1	1	12400.236593750	12400.247968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12400.236593750	12400.247968750	1400.000	4000.000	1.0000
71	Waveform 1	1	12949.390718750	12949.403718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12949.390718750	12949.403718750	1400.000	4000.000	1.0000
72	Waveform 1	1	13061.193968750	13061.213468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13061.193968750	13061.213468750	1400.000	4000.000	1.0000
73	Waveform 1	1	13439.890468750	13439.898593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13439.890468750	13439.898593750	1400.000	4000.000	1.0000
74	Waveform 1	1	13625.598718750	13625.616593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13625.598718750	13625.616593750	1400.000	4000.000	1.0000
75	Waveform 1	1	13925.752468750	13925.780093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13925.752468750	13925.780093750	1400.000	4000.000	1.0000
76	Waveform 1	1	13965.135968750	13965.153843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13965.135968750	13965.153843750	1400.000	4000.000	1.0000
77	Waveform 1	1	13968.130843750	13968.150343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13968.130843750	13968.150343750	1400.000	4000.000	1.0000
78	Waveform 1	1	13981.860468750	13981.875093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13981.860468750	13981.875093750	1400.000	4000.000	1.0000
79	Waveform 1	1	13984.037968750	13984.060718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13984.037968750	13984.060718750	1400.000	4000.000	1.0000
80	Waveform 1	1	13990.357593750	13990.367343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13990.357593750	13990.367343750	1400.000	4000.000	1.0000
81	Waveform 1	1	14005.629343750	14005.647218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14005.629343750	14005.647218750	1400.000	4000.000	1.0000
82	Waveform 1	1	14007.514343750	14007.530593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14007.514343750	14007.530593750	1400.000	4000.000	1.0000
83	Waveform 1	1	14011.269718750	14011.292468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14011.269718750	14011.292468750	1400.000	4000.000	1.0000
84	Waveform 1	1	14019.709968750	14019.731093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14019.709968750	14019.731093750	1400.000	4000.000	1.0000
85	Waveform 1	1	14022.976218750	14023.003843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14022.976218750	14023.003843750	1400.000	4000.000	1.0000
86	Waveform 1	1	14024.599593750	14024.610968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14024.599593750	14024.610968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14029.087843750	14029.097593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14029.087843750	14029.097593750	1400.000	4000.000	1.0000
88	Waveform 1	1	14032.199718750	14032.220843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14032.199718750	14032.220843750	1400.000	4000.000	1.0000
89	Waveform 1	1	14038.860593750	14038.870343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14038.860593750	14038.870343750	1400.000	4000.000	1.0000
90	Waveform 1	1	14039.019843750	14039.045843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14039.019843750	14039.045843750	1400.000	4000.000	1.0000
91	Waveform 1	1	14041.007218750	14041.021843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14041.007218750	14041.021843750	1400.000	4000.000	1.0000
92	Waveform 1	1	14042.393343750	14042.404718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14042.393343750	14042.404718750	1400.000	4000.000	1.0000
93	Waveform 1	1	14046.582593750	14046.606968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14046.582593750	14046.606968750	1400.000	4000.000	1.0000
94	Waveform 1	1	14051.663968750	14051.673718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14051.663968750	14051.673718750	1400.000	4000.000	1.0000
95	Waveform 1	1	14055.318593750	14055.331593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14055.318593750	14055.331593750	1400.000	4000.000	1.0000
96	Waveform 1	1	14059.223468750	14059.241343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14059.223468750	14059.241343750	1400.000	4000.000	1.0000
97	Waveform 1	1	14061.808843750	14061.833218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14061.808843750	14061.833218750	1400.000	4000.000	1.0000
98	Waveform 1	1	14064.751718750	14064.764718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14064.751718750	14064.764718750	1400.000	4000.000	1.0000
99	Waveform 1	1	14067.354968750	14067.376093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14067.354968750	14067.376093750	1400.000	4000.000	1.0000
100	Waveform 1	1	14070.518843750	14070.528593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14070.518843750	14070.528593750	1400.000	4000.000	1.0000
101	Waveform 1	1	14072.683343750	14072.691468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14072.683343750	14072.691468750	1400.000	4000.000	1.0000
102	Waveform 1	1	14075.111093750	14075.122468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14075.111093750	14075.122468750	1400.000	4000.000	1.0000
103	Waveform 1	1	14077.342218750	14077.356843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14077.342218750	14077.356843750	1400.000	4000.000	1.0000
104	Waveform 1	1	14082.498343750	14082.509718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14082.498343750	14082.509718750	1400.000	4000.000	1.0000
105	Waveform 1	1	14086.386968750	14086.411343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14086.386968750	14086.411343750	1400.000	4000.000	1.0000
106	Waveform 1	1	14088.814718750	14088.829343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14088.814718750	14088.829343750	1400.000	4000.000	1.0000
107	Waveform 1	1	14099.984968750	14100.009343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14099.984968750	14100.009343750	1400.000	4000.000	1.0000
108	Waveform 1	1	14125.265093750	14125.282968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14125.265093750	14125.282968750	1400.000	4000.000	1.0000
109	Waveform 1	1	14125.414593750	14125.430843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14125.414593750	14125.430843750	1400.000	4000.000	1.0000
110	Waveform 1	1	14207.371468750	14207.397468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14207.371468750	14207.397468750	1400.000	4000.000	1.0000
111	Waveform 1	1	14230.920968750	14230.930718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14230.920968750	14230.930718750	1400.000	4000.000	1.0000
112	Waveform 1	1	14235.911343750	14235.929218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14235.911343750	14235.929218750	1400.000	4000.000	1.0000
113	Waveform 1	1	14239.099593750	14239.107718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14239.099593750	14239.107718750	1400.000	4000.000	1.0000
114	Waveform 1	1	14244.510843750	14244.527093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14244.510843750	14244.527093750	1400.000	4000.000	1.0000
115	Waveform 1	1	14250.656593750	14250.667968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14250.656593750	14250.667968750	1400.000	4000.000	1.0000
116	Waveform 1	1	14267.389218750	14267.418468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14267.389218750	14267.418468750	1400.000	4000.000	1.0000
117	Waveform 1	1	14278.162968750	14278.187343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14278.162968750	14278.187343750	1400.000	4000.000	1.0000
118	Waveform 1	1	14286.512218750	14286.521968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14286.512218750	14286.521968750	1400.000	4000.000	1.0000
119	Waveform 1	1	14292.581593750	14292.605968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14292.581593750	14292.605968750	1400.000	4000.000	1.0000
120	Waveform 1	1	14296.822843750	14296.843968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14296.822843750	14296.843968750	1400.000	4000.000	1.0000
121	Waveform 1	1	14306.564718750	14306.585843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14306.564718750	14306.585843750	1400.000	4000.000	1.0000
122	Waveform 1	1	14338.798218750	14338.825843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14338.798218750	14338.825843750	1400.000	4000.000	1.0000
123	Waveform 1	1	14353.363093750	14353.379343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14353.363093750	14353.379343750	1400.000	4000.000	1.0000
124	Waveform 1	1	14362.788093750	14362.818968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14362.788093750	14362.818968750	1400.000	4000.000	1.0000
125	Waveform 1	1	14370.731093750	14370.740843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14370.731093750	14370.740843750	1400.000	4000.000	1.0000
126	Waveform 1	1	14406.828843750	14406.836968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14406.828843750	14406.836968750	1400.000	4000.000	1.0000
127	Waveform 1	1	14442.326968750	14442.344843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14442.326968750	14442.344843750	1400.000	4000.000	1.0000
128	Waveform 1	1	14536.648468750	14536.676093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14536.648468750	14536.676093750	1400.000	4000.000	1.0000
129	Waveform 1	1	14671.126968750	14671.136718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14671.126968750	14671.136718750	1400.000	4000.000	1.0000
130	Waveform 1	1	14858.767343750	14858.775468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14858.767343750	14858.775468750	1400.000	4000.000	1.0000
131	Waveform 1	1	15000.171593750	15000.182968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15000.171593750	15000.182968750	1400.000	4000.000	1.0000
132	Waveform 1	1	15016.720593750	15016.744968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15016.720593750	15016.744968750	1400.000	4000.000	1.0000
133	Waveform 1	1	15121.965343750	15121.984843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15121.965343750	15121.984843750	1400.000	4000.000	1.0000
134	Waveform 1	1	15147.872718750	15147.887343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15147.872718750	15147.887343750	1400.000	4000.000	1.0000
135	Waveform 1	1	15172.915593750	15172.923718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15172.915593750	15172.923718750	1400.000	4000.000	1.0000
136	Waveform 1	1	15203.501343750	15203.509468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15203.501343750	15203.509468750	1400.000	4000.000	1.0000
137	Waveform 1	1	15322.452968750	15322.464343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15322.452968750	15322.464343750	1400.000	4000.000	1.0000
138	Waveform 1	1	15372.434718750	15372.442843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15372.434718750	15372.442843750	1400.000	4000.000	1.0000
139	Waveform 1	1	15391.248968750	15391.258718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15391.248968750	15391.258718750	1400.000	4000.000	1.0000
140	Waveform 1	1	15455.844343750	15455.852468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15455.844343750	15455.852468750	1400.000	4000.000	1.0000
141	Waveform 1	1	15659.737968750	15659.755843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15659.737968750	15659.755843750	1400.000	4000.000	1.0000
142	Waveform 1	1	15707.800593750	15707.816843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15707.800593750	15707.816843750	1400.000	4000.000	1.0000
143	Waveform 1	1	15709.722968750	15709.734343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15709.722968750	15709.734343750	1400.000	4000.000	1.0000
144	Waveform 1	1	15830.262218750	15830.278468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15830.262218750	15830.278468750	1400.000	4000.000	1.0000
145	Waveform 1	1	15836.318593750	15836.333218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15836.318593750	15836.333218750	1400.000	4000.000	1.0000
146	Waveform 1	1	15883.024343750	15883.038968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15883.024343750	15883.038968750	1400.000	4000.000	1.0000
147	Waveform 1	1	15928.287093750	15928.317968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15928.287093750	15928.317968750	1400.000	4000.000	1.0000
148	Waveform 1	1	15953.646843750	15953.666343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15953.646843750	15953.666343750	1400.000	4000.000	1.0000
149	Waveform 1	1	16199.301343750	16199.315968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16199.301343750	16199.315968750	1400.000	4000.000	1.0000
150	Waveform 1	1	16219.805593750	16219.818593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16219.805593750	16219.818593750	1400.000	4000.000	1.0000
151	Waveform 1	1	16242.568593750	16242.576718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16242.568593750	16242.576718750	1400.000	4000.000	1.0000
152	Waveform 1	1	16266.769718750	16266.782718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16266.769718750	16266.782718750	1400.000	4000.000	1.0000
153	Waveform 1	1	16315.311718750	16315.331218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16315.311718750	16315.331218750	1400.000	4000.000	1.0000
154	Waveform 1	1	16440.808843750	16440.818593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16440.808843750	16440.818593750	1400.000	4000.000	1.0000
155	Waveform 1	1	16537.437843750	16537.449218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16537.437843750	16537.449218750	1400.000	4000.000	1.0000
156	Waveform 1	1	16537.510968750	16537.520718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16537.510968750	16537.520718750	1400.000	4000.000	1.0000
157	Waveform 1	1	16568.853968750	16568.866968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16568.853968750	16568.866968750	1400.000	4000.000	1.0000
158	Waveform 1	1	16631.179218750	16631.188968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16631.179218750	16631.188968750	1400.000	4000.000	1.0000
159	Waveform 1	1	16711.452593750	16711.468843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16711.452593750	16711.468843750	1400.000	4000.000	1.0000
160	Waveform 1	1	16756.980218750	16756.988343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16756.980218750	16756.988343750	1400.000	4000.000	1.0000
161	Waveform 1	1	16767.456593750	16767.471218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16767.456593750	16767.471218750	1400.000	4000.000	1.0000
162	Waveform 1	1	16850.420968750	16850.435593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16850.420968750	16850.435593750	1400.000	4000.000	1.0000
163	Waveform 1	1	16878.536718750	16878.551343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16878.536718750	16878.551343750	1400.000	4000.000	1.0000
164	Waveform 1	1	16909.824468750	16909.840718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16909.824468750	16909.840718750	1400.000	4000.000	1.0000
165	Waveform 1	1	16993.988093750	16994.009218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16993.988093750	16994.009218750	1400.000	4000.000	1.0000
166	Waveform 1	1	17002.387718750	17002.397468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17002.387718750	17002.397468750	1400.000	4000.000	1.0000
167	Waveform 1	1	17061.709968750	17061.718093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17061.709968750	17061.718093750	1400.000	4000.000	1.0000
168	Waveform 1	1	17113.048593750	17113.061593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17113.048593750	17113.061593750	1400.000	4000.000	1.0000
169	Waveform 1	1	17122.809968750	17122.829468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17122.809968750	17122.829468750	1400.000	4000.000	1.0000
170	Waveform 1	1	17122.884718750	17122.896093750	1400.000	4000.000	1.0000
