Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	27568.296968750	27568.306718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27568.296968750	27568.306718750	1400.000	4000.000	1.0000
56	Waveform 1	1	27578.386593750	27578.399593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27578.386593750	27578.399593750	1400.000	4000.000	1.0000
57	Waveform 1	1	27578.581593750	27578.591343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27578.581593750	27578.591343750	1400.000	4000.000	1.0000
58	Waveform 1	1	27588.749218750	27588.760593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27588.749218750	27588.760593750	1400.000	4000.000	1.0000
59	Waveform 1	1	27603.723593750	27603.734968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27603.723593750	27603.734968750	1400.000	4000.000	1.0000
60	Waveform 1	1	27603.816218750	27603.827593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27603.816218750	27603.827593750	1400.000	4000.000	1.0000
61	Waveform 1	1	27653.598093750	27653.628968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27653.598093750	27653.628968750	1400.000	4000.000	1.0000
62	Waveform 1	1	27722.585843750	27722.600468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27722.585843750	27722.600468750	1400.000	4000.000	1.0000
63	Waveform 1	1	27749.229343750	27749.243968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27749.229343750	27749.243968750	1400.000	4000.000	1.0000
64	Waveform 1	1	27814.942718750	27814.950843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27814.942718750	27814.950843750	1400.000	4000.000	1.0000
65	Waveform 1	1	27815.010968750	27815.019093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27815.010968750	27815.019093750	1400.000	4000.000	1.0000
66	Waveform 1	1	27848.455093750	27848.464843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27848.455093750	27848.464843750	1400.000	4000.000	1.0000
67	Waveform 1	1	27874.066718750	27874.074843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27874.066718750	27874.074843750	1400.000	4000.000	1.0000
68	Waveform 1	1	27884.882718750	27884.892468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27884.882718750	27884.892468750	1400.000	4000.000	1.0000
69	Waveform 1	1	27997.319718750	27997.329468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27997.319718750	27997.329468750	1400.000	4000.000	1.0000
70	Waveform 1	1	28015.119968750	28015.137843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28015.119968750	28015.137843750	1400.000	4000.000	1.0000
71	Waveform 1	1	28017.867843750	28017.882468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28017.867843750	28017.882468750	1400.000	4000.000	1.0000
72	Waveform 1	1	28020.667718750	28020.679093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28020.667718750	28020.679093750	1400.000	4000.000	1.0000
73	Waveform 1	1	28147.377093750	28147.385218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28147.377093750	28147.385218750	1400.000	4000.000	1.0000
74	Waveform 1	1	28655.750218750	28655.759968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28655.750218750	28655.759968750	1400.000	4000.000	1.0000
75	Waveform 1	1	29816.161093750	29816.170843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29816.161093750	29816.170843750	1400.000	4000.000	1.0000
76	Waveform 1	1	29976.860593750	29976.873593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29976.860593750	29976.873593750	1400.000	4000.000	1.0000
77	Waveform 1	1	30204.186718750	30204.199718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30204.186718750	30204.199718750	1400.000	4000.000	1.0000
78	Waveform 1	1	30538.606843750	30538.631218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30538.606843750	30538.631218750	1400.000	4000.000	1.0000
79	Waveform 1	1	30539.063468750	30539.079718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30539.063468750	30539.079718750	1400.000	4000.000	1.0000
80	Waveform 1	1	30548.844343750	30548.862218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30548.844343750	30548.862218750	1400.000	4000.000	1.0000
81	Waveform 1	1	30552.154468750	30552.162593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30552.154468750	30552.162593750	1400.000	4000.000	1.0000
82	Waveform 1	1	30564.974093750	30564.990343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30564.974093750	30564.990343750	1400.000	4000.000	1.0000
83	Waveform 1	1	30565.383593750	30565.407968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30565.383593750	30565.407968750	1400.000	4000.000	1.0000
84	Waveform 1	1	30579.613718750	30579.626718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30579.613718750	30579.626718750	1400.000	4000.000	1.0000
85	Waveform 1	1	30627.218093750	30627.232718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30627.218093750	30627.232718750	1400.000	4000.000	1.0000
86	Waveform 1	1	30854.191593750	30854.202968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30854.191593750	30854.202968750	1400.000	4000.000	1.0000
87	Waveform 1	1	30856.307343750	30856.318718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30856.307343750	30856.318718750	1400.000	4000.000	1.0000
88	Waveform 1	1	30856.614468750	30856.622593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30856.614468750	30856.622593750	1400.000	4000.000	1.0000
89	Waveform 1	1	30902.683218750	30902.691343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30902.683218750	30902.691343750	1400.000	4000.000	1.0000
90	Waveform 1	1	30903.079718750	30903.089468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30903.079718750	30903.089468750	1400.000	4000.000	1.0000
91	Waveform 1	1	30905.886093750	30905.903968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30905.886093750	30905.903968750	1400.000	4000.000	1.0000
92	Waveform 1	1	30913.816093750	30913.825843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30913.816093750	30913.825843750	1400.000	4000.000	1.0000
93	Waveform 1	1	30917.795718750	30917.807093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30917.795718750	30917.807093750	1400.000	4000.000	1.0000
94	Waveform 1	1	30921.744468750	30921.754218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30921.744468750	30921.754218750	1400.000	4000.000	1.0000
95	Waveform 1	1	31043.063718750	31043.075093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31043.063718750	31043.075093750	1400.000	4000.000	1.0000
96	Waveform 1	1	31043.635718750	31043.643843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31043.635718750	31043.643843750	1400.000	4000.000	1.0000
97	Waveform 1	1	31045.847343750	31045.857093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31045.847343750	31045.857093750	1400.000	4000.000	1.0000
98	Waveform 1	1	31047.946843750	31047.956593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31047.946843750	31047.956593750	1400.000	4000.000	1.0000
99	Waveform 1	1	31049.547468750	31049.558843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31049.547468750	31049.558843750	1400.000	4000.000	1.0000
100	Waveform 1	1	31051.406468750	31051.417843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31051.406468750	31051.417843750	1400.000	4000.000	1.0000
101	Waveform 1	1	31051.864718750	31051.874468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31051.864718750	31051.874468750	1400.000	4000.000	1.0000
102	Waveform 1	1	31052.327843750	31052.337593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31052.327843750	31052.337593750	1400.000	4000.000	1.0000
103	Waveform 1	1	31052.768218750	31052.777968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31052.768218750	31052.777968750	1400.000	4000.000	1.0000
104	Waveform 1	1	31053.197218750	31053.205343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31053.197218750	31053.205343750	1400.000	4000.000	1.0000
105	Waveform 1	1	31054.081218750	31054.090968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31054.081218750	31054.090968750	1400.000	4000.000	1.0000
106	Waveform 1	1	31054.528093750	31054.539468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31054.528093750	31054.539468750	1400.000	4000.000	1.0000
107	Waveform 1	1	31055.002593750	31055.012343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31055.002593750	31055.012343750	1400.000	4000.000	1.0000
108	Waveform 1	1	31055.504718750	31055.514468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31055.504718750	31055.514468750	1400.000	4000.000	1.0000
109	Waveform 1	1	31057.886968750	31057.898343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31057.886968750	31057.898343750	1400.000	4000.000	1.0000
110	Waveform 1	1	31093.151093750	31093.172218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31093.151093750	31093.172218750	1400.000	4000.000	1.0000
111	Waveform 1	1	31108.474843750	31108.494343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31108.474843750	31108.494343750	1400.000	4000.000	1.0000
112	Waveform 1	1	31108.598343750	31108.629218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31108.598343750	31108.629218750	1400.000	4000.000	1.0000
113	Waveform 1	1	31108.775468750	31108.786843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31108.775468750	31108.786843750	1400.000	4000.000	1.0000
114	Waveform 1	1	31139.708968750	31139.720343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31139.708968750	31139.720343750	1400.000	4000.000	1.0000
115	Waveform 1	1	31184.630468750	31184.641843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31184.630468750	31184.641843750	1400.000	4000.000	1.0000
116	Waveform 1	1	31208.938843750	31208.948593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31208.938843750	31208.948593750	1400.000	4000.000	1.0000
117	Waveform 1	1	31504.813968750	31504.823718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31504.813968750	31504.823718750	1400.000	4000.000	1.0000
118	Waveform 1	1	31510.165093750	31510.174843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31510.165093750	31510.174843750	1400.000	4000.000	1.0000
119	Waveform 1	1	31512.457968750	31512.469343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31512.457968750	31512.469343750	1400.000	4000.000	1.0000
120	Waveform 1	1	31781.635968750	31781.644093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31781.635968750	31781.644093750	1400.000	4000.000	1.0000
121	Waveform 1	1	31981.177843750	31981.185968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31981.177843750	31981.185968750	1400.000	4000.000	1.0000
122	Waveform 1	1	31984.080093750	31984.091468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31984.080093750	31984.091468750	1400.000	4000.000	1.0000
123	Waveform 1	1	31985.420718750	31985.428843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31985.420718750	31985.428843750	1400.000	4000.000	1.0000
124	Waveform 1	1	31985.752218750	31985.760343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31985.752218750	31985.760343750	1400.000	4000.000	1.0000
125	Waveform 1	1	31988.353843750	31988.361968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31988.353843750	31988.361968750	1400.000	4000.000	1.0000
126	Waveform 1	1	31989.002218750	31989.015218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31989.002218750	31989.015218750	1400.000	4000.000	1.0000
127	Waveform 1	1	31989.671718750	31989.679843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31989.671718750	31989.679843750	1400.000	4000.000	1.0000
128	Waveform 1	1	31990.313593750	31990.323343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31990.313593750	31990.323343750	1400.000	4000.000	1.0000
129	Waveform 1	1	31991.865468750	31991.880093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31991.865468750	31991.880093750	1400.000	4000.000	1.0000
130	Waveform 1	1	31992.175843750	31992.185593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31992.175843750	31992.185593750	1400.000	4000.000	1.0000
131	Waveform 1	1	31992.489468750	31992.499218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31992.489468750	31992.499218750	1400.000	4000.000	1.0000
132	Waveform 1	1	31992.801468750	31992.816093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31992.801468750	31992.816093750	1400.000	4000.000	1.0000
133	Waveform 1	1	31993.113468750	31993.124843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31993.113468750	31993.124843750	1400.000	4000.000	1.0000
134	Waveform 1	1	31993.427093750	31993.438468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31993.427093750	31993.438468750	1400.000	4000.000	1.0000
135	Waveform 1	1	31993.743968750	31993.755343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31993.743968750	31993.755343750	1400.000	4000.000	1.0000
136	Waveform 1	1	31995.685843750	31995.695593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31995.685843750	31995.695593750	1400.000	4000.000	1.0000
137	Waveform 1	1	32031.211593750	32031.224593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32031.211593750	32031.224593750	1400.000	4000.000	1.0000
138	Waveform 1	1	32032.518093750	32032.529468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32032.518093750	32032.529468750	1400.000	4000.000	1.0000
139	Waveform 1	1	32067.354843750	32067.362968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32067.354843750	32067.362968750	1400.000	4000.000	1.0000
140	Waveform 1	1	32100.262718750	32100.290343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32100.262718750	32100.290343750	1400.000	4000.000	1.0000
141	Waveform 1	1	32123.004593750	32123.012718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32123.004593750	32123.012718750	1400.000	4000.000	1.0000
142	Waveform 1	1	32148.198593750	32148.208343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32148.198593750	32148.208343750	1400.000	4000.000	1.0000
143	Waveform 1	1	32243.134343750	32243.145718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32243.134343750	32243.145718750	1400.000	4000.000	1.0000
144	Waveform 1	1	32266.488843750	32266.503468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32266.488843750	32266.503468750	1400.000	4000.000	1.0000
145	Waveform 1	1	32311.480218750	32311.488343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32311.480218750	32311.488343750	1400.000	4000.000	1.0000
146	Waveform 1	1	32328.253468750	32328.268093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32328.253468750	32328.268093750	1400.000	4000.000	1.0000
147	Waveform 1	1	32441.579343750	32441.587468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32441.579343750	32441.587468750	1400.000	4000.000	1.0000
148	Waveform 1	1	32495.062968750	32495.074343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32495.062968750	32495.074343750	1400.000	4000.000	1.0000
149	Waveform 1	1	32518.765218750	32518.773343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32518.765218750	32518.773343750	1400.000	4000.000	1.0000
150	Waveform 1	1	32542.441468750	32542.451218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32542.441468750	32542.451218750	1400.000	4000.000	1.0000
151	Waveform 1	1	32873.751343750	32873.759468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32873.751343750	32873.759468750	1400.000	4000.000	1.0000
152	Waveform 1	1	32892.542843750	32892.552593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32892.542843750	32892.552593750	1400.000	4000.000	1.0000
153	Waveform 1	1	32899.439343750	32899.447468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32899.439343750	32899.447468750	1400.000	4000.000	1.0000
154	Waveform 1	1	32969.034843750	32969.044593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32969.034843750	32969.044593750	1400.000	4000.000	1.0000
155	Waveform 1	1	33014.250468750	33014.260218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33014.250468750	33014.260218750	1400.000	4000.000	1.0000
156	Waveform 1	1	33023.577968750	33023.587718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33023.577968750	33023.587718750	1400.000	4000.000	1.0000
157	Waveform 1	1	33030.945718750	33030.953843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33030.945718750	33030.953843750	1400.000	4000.000	1.0000
158	Waveform 1	1	33048.760593750	33048.771968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33048.760593750	33048.771968750	1400.000	4000.000	1.0000
159	Waveform 1	1	33132.140968750	33132.149093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33132.140968750	33132.149093750	1400.000	4000.000	1.0000
160	Waveform 1	1	33145.943718750	33145.953468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33145.943718750	33145.953468750	1400.000	4000.000	1.0000
161	Waveform 1	1	33146.930093750	33146.938218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33146.930093750	33146.938218750	1400.000	4000.000	1.0000
162	Waveform 1	1	33153.787593750	33153.795718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33153.787593750	33153.795718750	1400.000	4000.000	1.0000
163	Waveform 1	1	33182.411968750	33182.420093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33182.411968750	33182.420093750	1400.000	4000.000	1.0000
164	Waveform 1	1	33196.507218750	33196.525093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33196.507218750	33196.525093750	1400.000	4000.000	1.0000
165	Waveform 1	1	33210.911218750	33210.930718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33210.911218750	33210.930718750	1400.000	4000.000	1.0000
166	Waveform 1	1	33240.240843750	33240.250593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33240.240843750	33240.250593750	1400.000	4000.000	1.0000
167	Waveform 1	1	33240.599968750	33240.608093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33240.599968750	33240.608093750	1400.000	4000.000	1.0000
168	Waveform 1	1	33253.611343750	33253.622718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33253.611343750	33253.622718750	1400.000	4000.000	1.0000
169	Waveform 1	1	33265.880093750	33265.888218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33265.880093750	33265.888218750	1400.000	4000.000	1.0000
170	Waveform 1	1	33268.918843750	33268.933468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	33268.918843750	33268.933468750	1400.000	4000.000	1.0000
