Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
78	Spectrogram 1	1	53934.731218750	53934.740968750	1400.000	4000.000	1.0000
79	Waveform 1	1	54790.955093750	54790.971343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	54790.955093750	54790.971343750	1400.000	4000.000	1.0000
80	Waveform 1	1	54809.327343750	54809.353343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	54809.327343750	54809.353343750	1400.000	4000.000	1.0000
81	Waveform 1	1	54810.019593750	54810.027718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	54810.019593750	54810.027718750	1400.000	4000.000	1.0000
82	Waveform 1	1	54829.423718750	54829.443218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	54829.423718750	54829.443218750	1400.000	4000.000	1.0000
83	Waveform 1	1	54843.250843750	54843.275218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	54843.250843750	54843.275218750	1400.000	4000.000	1.0000
84	Waveform 1	1	54886.477468750	54886.501843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	54886.477468750	54886.501843750	1400.000	4000.000	1.0000
85	Waveform 1	1	54887.184343750	54887.192468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	54887.184343750	54887.192468750	1400.000	4000.000	1.0000
86	Waveform 1	1	56722.608843750	56722.616968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	56722.608843750	56722.616968750	1400.000	4000.000	1.0000
87	Waveform 1	1	57865.728093750	57865.736218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	57865.728093750	57865.736218750	1400.000	4000.000	1.0000
88	Waveform 1	1	59424.928593750	59424.961093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	59424.928593750	59424.961093750	1400.000	4000.000	1.0000
89	Waveform 1	1	60095.800093750	60095.819593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	60095.800093750	60095.819593750	1400.000	4000.000	1.0000
90	Waveform 1	1	61160.270968750	61160.279093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	61160.270968750	61160.279093750	1400.000	4000.000	1.0000
91	Waveform 1	1	62240.016843750	62240.031468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	62240.016843750	62240.031468750	1400.000	4000.000	1.0000
92	Waveform 1	1	62426.467718750	62426.485593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	62426.467718750	62426.485593750	1400.000	4000.000	1.0000
93	Waveform 1	1	63880.122843750	63880.130968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	63880.122843750	63880.130968750	1400.000	4000.000	1.0000
94	Waveform 1	1	64298.791093750	64298.804093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	64298.791093750	64298.804093750	1400.000	4000.000	1.0000
95	Waveform 1	1	67081.312718750	67081.328968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	67081.312718750	67081.328968750	1400.000	4000.000	1.0000
96	Waveform 1	1	69105.919718750	69105.942468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	69105.919718750	69105.942468750	1400.000	4000.000	1.0000
97	Waveform 1	1	69106.031843750	69106.043218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	69106.031843750	69106.043218750	1400.000	4000.000	1.0000
98	Waveform 1	1	69172.053968750	69172.073468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	69172.053968750	69172.073468750	1400.000	4000.000	1.0000
99	Waveform 1	1	69303.365343750	69303.388093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	69303.365343750	69303.388093750	1400.000	4000.000	1.0000
100	Waveform 1	1	69303.456343750	69303.475843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	69303.456343750	69303.475843750	1400.000	4000.000	1.0000
101	Waveform 1	1	69502.432718750	69502.448968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	69502.432718750	69502.448968750	1400.000	4000.000	1.0000
102	Waveform 1	1	70741.352218750	70741.371718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	70741.352218750	70741.371718750	1400.000	4000.000	1.0000
103	Waveform 1	1	70747.748218750	70747.756343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	70747.748218750	70747.756343750	1400.000	4000.000	1.0000
104	Waveform 1	1	72679.583968750	72679.603468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	72679.583968750	72679.603468750	1400.000	4000.000	1.0000
105	Waveform 1	1	73010.658218750	73010.674468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	73010.658218750	73010.674468750	1400.000	4000.000	1.0000
106	Waveform 1	1	73011.186343750	73011.200968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	73011.186343750	73011.200968750	1400.000	4000.000	1.0000
107	Waveform 1	1	73488.612968750	73488.632468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	73488.612968750	73488.632468750	1400.000	4000.000	1.0000
108	Waveform 1	1	73490.959468750	73490.985468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	73490.959468750	73490.985468750	1400.000	4000.000	1.0000
109	Waveform 1	1	73600.404843750	73600.417843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	73600.404843750	73600.417843750	1400.000	4000.000	1.0000
110	Waveform 1	1	74612.445093750	74612.456468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	74612.445093750	74612.456468750	1400.000	4000.000	1.0000
111	Waveform 1	1	75011.080343750	75011.099843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	75011.080343750	75011.099843750	1400.000	4000.000	1.0000
112	Waveform 1	1	75315.587468750	75315.615093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	75315.587468750	75315.615093750	1400.000	4000.000	1.0000
113	Waveform 1	1	76408.541343750	76408.562468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	76408.541343750	76408.562468750	1400.000	4000.000	1.0000
114	Waveform 1	1	77089.855093750	77089.876218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	77089.855093750	77089.876218750	1400.000	4000.000	1.0000
115	Waveform 1	1	77149.455218750	77149.471468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	77149.455218750	77149.471468750	1400.000	4000.000	1.0000
116	Waveform 1	1	77416.658843750	77416.691343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	77416.658843750	77416.691343750	1400.000	4000.000	1.0000
117	Waveform 1	1	78058.876718750	78058.888093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	78058.876718750	78058.888093750	1400.000	4000.000	1.0000
118	Waveform 1	1	78173.023218750	78173.034593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	78173.023218750	78173.034593750	1400.000	4000.000	1.0000
119	Waveform 1	1	78311.970468750	78311.989968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	78311.970468750	78311.989968750	1400.000	4000.000	1.0000
120	Waveform 1	1	78423.876093750	78423.892343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	78423.876093750	78423.892343750	1400.000	4000.000	1.0000
121	Waveform 1	1	80360.256968750	80360.271593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	80360.256968750	80360.271593750	1400.000	4000.000	1.0000
122	Waveform 1	1	84475.441093750	84475.458968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	84475.441093750	84475.458968750	1400.000	4000.000	1.0000
123	Waveform 1	1	85063.554593750	85063.575718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	85063.554593750	85063.575718750	1400.000	4000.000	1.0000
