Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
157	Spectrogram 1	1	13485.130468750	13485.156468750	1400.000	4000.000	1.0000
158	Waveform 1	1	13543.760468750	13543.773468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13543.760468750	13543.773468750	1400.000	4000.000	1.0000
159	Waveform 1	1	13546.527843750	13546.537593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13546.527843750	13546.537593750	1400.000	4000.000	1.0000
160	Waveform 1	1	13683.035968750	13683.044093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13683.035968750	13683.044093750	1400.000	4000.000	1.0000
161	Waveform 1	1	13715.839843750	13715.856093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13715.839843750	13715.856093750	1400.000	4000.000	1.0000
162	Waveform 1	1	13986.907718750	13986.917468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13986.907718750	13986.917468750	1400.000	4000.000	1.0000
163	Waveform 1	1	14059.176343750	14059.197468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14059.176343750	14059.197468750	1400.000	4000.000	1.0000
164	Waveform 1	1	14062.473468750	14062.481593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14062.473468750	14062.481593750	1400.000	4000.000	1.0000
165	Waveform 1	1	14107.546093750	14107.560718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14107.546093750	14107.560718750	1400.000	4000.000	1.0000
166	Waveform 1	1	14537.915968750	14537.925718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14537.915968750	14537.925718750	1400.000	4000.000	1.0000
167	Waveform 1	1	14766.134218750	14766.152093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14766.134218750	14766.152093750	1400.000	4000.000	1.0000
168	Waveform 1	1	15240.322218750	15240.348218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15240.322218750	15240.348218750	1400.000	4000.000	1.0000
169	Waveform 1	1	15378.053968750	15378.062093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15378.053968750	15378.062093750	1400.000	4000.000	1.0000
170	Waveform 1	1	15382.647843750	15382.660843750	1400.000	4000.000	1.0000
