Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	23516.973718750	23516.989968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	23516.973718750	23516.989968750	1400.000	4000.000	1.0000
19	Waveform 1	1	23542.843718750	23542.853468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	23542.843718750	23542.853468750	1400.000	4000.000	1.0000
20	Waveform 1	1	23764.924343750	23764.938968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	23764.924343750	23764.938968750	1400.000	4000.000	1.0000
21	Waveform 1	1	24271.761843750	24271.771593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	24271.761843750	24271.771593750	1400.000	4000.000	1.0000
22	Waveform 1	1	25148.894593750	25148.904343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	25148.894593750	25148.904343750	1400.000	4000.000	1.0000
23	Waveform 1	1	25408.610218750	25408.618343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25408.610218750	25408.618343750	1400.000	4000.000	1.0000
24	Waveform 1	1	27534.916218750	27534.929218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	27534.916218750	27534.929218750	1400.000	4000.000	1.0000
25	Waveform 1	1	27547.258093750	27547.267843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	27547.258093750	27547.267843750	1400.000	4000.000	1.0000
26	Waveform 1	1	27588.494093750	27588.505468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	27588.494093750	27588.505468750	1400.000	4000.000	1.0000
27	Waveform 1	1	44225.954218750	44225.972093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	44225.954218750	44225.972093750	1400.000	4000.000	1.0000
28	Waveform 1	1	44231.981343750	44231.997593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	44231.981343750	44231.997593750	1400.000	4000.000	1.0000
29	Waveform 1	1	44574.323343750	44574.334718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	44574.323343750	44574.334718750	1400.000	4000.000	1.0000
30	Waveform 1	1	44578.535343750	44578.545093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	44578.535343750	44578.545093750	1400.000	4000.000	1.0000
31	Waveform 1	1	44582.737593750	44582.747343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	44582.737593750	44582.747343750	1400.000	4000.000	1.0000
32	Waveform 1	1	44586.871593750	44586.882968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	44586.871593750	44586.882968750	1400.000	4000.000	1.0000
33	Waveform 1	1	44590.999093750	44591.008843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	44590.999093750	44591.008843750	1400.000	4000.000	1.0000
34	Waveform 1	1	44817.145468750	44817.153593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	44817.145468750	44817.153593750	1400.000	4000.000	1.0000
35	Waveform 1	1	44821.209593750	44821.220968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	44821.209593750	44821.220968750	1400.000	4000.000	1.0000
36	Waveform 1	1	46976.089593750	46976.105843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	46976.089593750	46976.105843750	1400.000	4000.000	1.0000
37	Waveform 1	1	46976.154593750	46976.165968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	46976.154593750	46976.165968750	1400.000	4000.000	1.0000
38	Waveform 1	1	46997.931218750	46997.945843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	46997.931218750	46997.945843750	1400.000	4000.000	1.0000
39	Waveform 1	1	47016.454593750	47016.474093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	47016.454593750	47016.474093750	1400.000	4000.000	1.0000
40	Waveform 1	1	47090.656968750	47090.679718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	47090.656968750	47090.679718750	1400.000	4000.000	1.0000
41	Waveform 1	1	47102.746968750	47102.768093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	47102.746968750	47102.768093750	1400.000	4000.000	1.0000
42	Waveform 1	1	47102.807093750	47102.821718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	47102.807093750	47102.821718750	1400.000	4000.000	1.0000
43	Waveform 1	1	47130.609218750	47130.625468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	47130.609218750	47130.625468750	1400.000	4000.000	1.0000
44	Waveform 1	1	47136.394218750	47136.420218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	47136.394218750	47136.420218750	1400.000	4000.000	1.0000
45	Waveform 1	1	47262.458468750	47262.466593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	47262.458468750	47262.466593750	1400.000	4000.000	1.0000
46	Waveform 1	1	48251.147468750	48251.155593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	48251.147468750	48251.155593750	1400.000	4000.000	1.0000
47	Waveform 1	1	49251.349593750	49251.375593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	49251.349593750	49251.375593750	1400.000	4000.000	1.0000
48	Waveform 1	1	49251.425968750	49251.458468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	49251.425968750	49251.458468750	1400.000	4000.000	1.0000
49	Waveform 1	1	50369.554343750	50369.583593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	50369.554343750	50369.583593750	1400.000	4000.000	1.0000
50	Waveform 1	1	50369.617718750	50369.646968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	50369.617718750	50369.646968750	1400.000	4000.000	1.0000
51	Waveform 1	1	51102.959093750	51102.989968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	51102.959093750	51102.989968750	1400.000	4000.000	1.0000
52	Waveform 1	1	51189.175093750	51189.183218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	51189.175093750	51189.183218750	1400.000	4000.000	1.0000
53	Waveform 1	1	51213.377843750	51213.389218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	51213.377843750	51213.389218750	1400.000	4000.000	1.0000
54	Waveform 1	1	51269.612593750	51269.625593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	51269.612593750	51269.625593750	1400.000	4000.000	1.0000
55	Waveform 1	1	51269.922968750	51269.934343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	51269.922968750	51269.934343750	1400.000	4000.000	1.0000
56	Waveform 1	1	51286.753093750	51286.775843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	51286.753093750	51286.775843750	1400.000	4000.000	1.0000
57	Waveform 1	1	51314.774593750	51314.782718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	51314.774593750	51314.782718750	1400.000	4000.000	1.0000
58	Waveform 1	1	51373.441968750	51373.451718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	51373.441968750	51373.451718750	1400.000	4000.000	1.0000
59	Waveform 1	1	51450.377593750	51450.390593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	51450.377593750	51450.390593750	1400.000	4000.000	1.0000
60	Waveform 1	1	52123.832843750	52123.844218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	52123.832843750	52123.844218750	1400.000	4000.000	1.0000
61	Waveform 1	1	52183.689718750	52183.714093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	52183.689718750	52183.714093750	1400.000	4000.000	1.0000
62	Waveform 1	1	52352.766093750	52352.775843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	52352.766093750	52352.775843750	1400.000	4000.000	1.0000
63	Waveform 1	1	52682.366468750	52682.384343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	52682.366468750	52682.384343750	1400.000	4000.000	1.0000
64	Waveform 1	1	52735.024593750	52735.047343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	52735.024593750	52735.047343750	1400.000	4000.000	1.0000
65	Waveform 1	1	53870.862218750	53870.875218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	53870.862218750	53870.875218750	1400.000	4000.000	1.0000
66	Waveform 1	1	54688.974968750	54688.989593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	54688.974968750	54688.989593750	1400.000	4000.000	1.0000
67	Waveform 1	1	54705.897718750	54705.917218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	54705.897718750	54705.917218750	1400.000	4000.000	1.0000
68	Waveform 1	1	55355.350093750	55355.359843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	55355.350093750	55355.359843750	1400.000	4000.000	1.0000
69	Waveform 1	1	55681.442093750	55681.450218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	55681.442093750	55681.450218750	1400.000	4000.000	1.0000
70	Waveform 1	1	55689.719843750	55689.731218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55689.719843750	55689.731218750	1400.000	4000.000	1.0000
71	Waveform 1	1	55693.827843750	55693.835968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	55693.827843750	55693.835968750	1400.000	4000.000	1.0000
72	Waveform 1	1	55697.859468750	55697.869218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	55697.859468750	55697.869218750	1400.000	4000.000	1.0000
73	Waveform 1	1	56630.806093750	56630.815843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	56630.806093750	56630.815843750	1400.000	4000.000	1.0000
74	Waveform 1	1	57672.721968750	57672.731718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	57672.721968750	57672.731718750	1400.000	4000.000	1.0000
75	Waveform 1	1	58343.276593750	58343.309093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	58343.276593750	58343.309093750	1400.000	4000.000	1.0000
76	Waveform 1	1	58480.605343750	58480.631343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	58480.605343750	58480.631343750	1400.000	4000.000	1.0000
77	Waveform 1	1	58491.362843750	58491.385593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	58491.362843750	58491.385593750	1400.000	4000.000	1.0000
78	Waveform 1	1	58631.007218750	58631.031593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	58631.007218750	58631.031593750	1400.000	4000.000	1.0000
79	Waveform 1	1	58631.067343750	58631.088468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	58631.067343750	58631.088468750	1400.000	4000.000	1.0000
80	Waveform 1	1	58787.710843750	58787.722218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	58787.710843750	58787.722218750	1400.000	4000.000	1.0000
81	Waveform 1	1	58812.365343750	58812.375093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	58812.365343750	58812.375093750	1400.000	4000.000	1.0000
82	Waveform 1	1	58843.529593750	58843.547468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	58843.529593750	58843.547468750	1400.000	4000.000	1.0000
83	Waveform 1	1	58872.188093750	58872.205968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	58872.188093750	58872.205968750	1400.000	4000.000	1.0000
84	Waveform 1	1	58910.590093750	58910.607968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	58910.590093750	58910.607968750	1400.000	4000.000	1.0000
85	Waveform 1	1	59176.750468750	59176.760218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	59176.750468750	59176.760218750	1400.000	4000.000	1.0000
86	Waveform 1	1	59355.783218750	59355.801093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	59355.783218750	59355.801093750	1400.000	4000.000	1.0000
87	Waveform 1	1	59417.794843750	59417.809468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	59417.794843750	59417.809468750	1400.000	4000.000	1.0000
88	Waveform 1	1	59440.793468750	59440.801593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	59440.793468750	59440.801593750	1400.000	4000.000	1.0000
89	Waveform 1	1	60467.008593750	60467.018343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	60467.008593750	60467.018343750	1400.000	4000.000	1.0000
90	Waveform 1	1	60744.839718750	60744.847843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	60744.839718750	60744.847843750	1400.000	4000.000	1.0000
91	Waveform 1	1	61867.950343750	61867.966593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	61867.950343750	61867.966593750	1400.000	4000.000	1.0000
92	Waveform 1	1	61924.310218750	61924.321593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	61924.310218750	61924.321593750	1400.000	4000.000	1.0000
93	Waveform 1	1	61954.546593750	61954.564468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	61954.546593750	61954.564468750	1400.000	4000.000	1.0000
94	Waveform 1	1	61966.976218750	61966.992468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	61966.976218750	61966.992468750	1400.000	4000.000	1.0000
95	Waveform 1	1	61978.529968750	61978.541343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	61978.529968750	61978.541343750	1400.000	4000.000	1.0000
96	Waveform 1	1	61987.319593750	61987.327718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	61987.319593750	61987.327718750	1400.000	4000.000	1.0000
97	Waveform 1	1	62019.254093750	62019.278468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	62019.254093750	62019.278468750	1400.000	4000.000	1.0000
98	Waveform 1	1	62019.315843750	62019.327218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	62019.315843750	62019.327218750	1400.000	4000.000	1.0000
99	Waveform 1	1	62037.801843750	62037.822968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	62037.801843750	62037.822968750	1400.000	4000.000	1.0000
100	Waveform 1	1	62037.860343750	62037.879843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	62037.860343750	62037.879843750	1400.000	4000.000	1.0000
101	Waveform 1	1	62051.282843750	62051.303968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	62051.282843750	62051.303968750	1400.000	4000.000	1.0000
102	Waveform 1	1	62067.045343750	62067.064843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	62067.045343750	62067.064843750	1400.000	4000.000	1.0000
103	Waveform 1	1	62090.872718750	62090.882468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	62090.872718750	62090.882468750	1400.000	4000.000	1.0000
104	Waveform 1	1	62109.428593750	62109.443218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	62109.428593750	62109.443218750	1400.000	4000.000	1.0000
105	Waveform 1	1	62120.792218750	62120.808468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	62120.792218750	62120.808468750	1400.000	4000.000	1.0000
106	Waveform 1	1	62133.546843750	62133.556593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	62133.546843750	62133.556593750	1400.000	4000.000	1.0000
107	Waveform 1	1	62146.494843750	62146.502968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	62146.494843750	62146.502968750	1400.000	4000.000	1.0000
108	Waveform 1	1	62161.847843750	62161.872218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	62161.847843750	62161.872218750	1400.000	4000.000	1.0000
109	Waveform 1	1	62323.499593750	62323.509343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	62323.499593750	62323.509343750	1400.000	4000.000	1.0000
110	Waveform 1	1	62323.756343750	62323.775843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	62323.756343750	62323.775843750	1400.000	4000.000	1.0000
111	Waveform 1	1	63443.828218750	63443.841218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	63443.828218750	63443.841218750	1400.000	4000.000	1.0000
112	Waveform 1	1	63557.435218750	63557.449843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	63557.435218750	63557.449843750	1400.000	4000.000	1.0000
113	Waveform 1	1	64980.528968750	64980.545218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	64980.528968750	64980.545218750	1400.000	4000.000	1.0000
114	Waveform 1	1	65615.902343750	65615.926718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	65615.902343750	65615.926718750	1400.000	4000.000	1.0000
115	Waveform 1	1	65616.040468750	65616.051843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	65616.040468750	65616.051843750	1400.000	4000.000	1.0000
116	Waveform 1	1	65617.754843750	65617.774343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	65617.754843750	65617.774343750	1400.000	4000.000	1.0000
117	Waveform 1	1	65846.028343750	65846.057593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	65846.028343750	65846.057593750	1400.000	4000.000	1.0000
118	Waveform 1	1	66117.123843750	66117.131968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	66117.123843750	66117.131968750	1400.000	4000.000	1.0000
119	Waveform 1	1	66269.149093750	66269.162093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	66269.149093750	66269.162093750	1400.000	4000.000	1.0000
120	Waveform 1	1	66332.228343750	66332.236468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	66332.228343750	66332.236468750	1400.000	4000.000	1.0000
121	Waveform 1	1	66343.918593750	66343.926718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	66343.918593750	66343.926718750	1400.000	4000.000	1.0000
122	Waveform 1	1	66355.569843750	66355.581218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	66355.569843750	66355.581218750	1400.000	4000.000	1.0000
123	Waveform 1	1	66468.651968750	66468.661718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66468.651968750	66468.661718750	1400.000	4000.000	1.0000
124	Waveform 1	1	66472.547093750	66472.560093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	66472.547093750	66472.560093750	1400.000	4000.000	1.0000
125	Waveform 1	1	66773.319968750	66773.334593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	66773.319968750	66773.334593750	1400.000	4000.000	1.0000
126	Waveform 1	1	67097.068718750	67097.083343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	67097.068718750	67097.083343750	1400.000	4000.000	1.0000
127	Waveform 1	1	67167.873218750	67167.889468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	67167.873218750	67167.889468750	1400.000	4000.000	1.0000
128	Waveform 1	1	67707.586093750	67707.595843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	67707.586093750	67707.595843750	1400.000	4000.000	1.0000
129	Waveform 1	1	69095.973093750	69095.986093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	69095.973093750	69095.986093750	1400.000	4000.000	1.0000
130	Waveform 1	1	70565.090093750	70565.098218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	70565.090093750	70565.098218750	1400.000	4000.000	1.0000
131	Waveform 1	1	70905.145718750	70905.153843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	70905.145718750	70905.153843750	1400.000	4000.000	1.0000
132	Waveform 1	1	73307.909718750	73307.922718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	73307.909718750	73307.922718750	1400.000	4000.000	1.0000
133	Waveform 1	1	75176.560593750	75176.578468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	75176.560593750	75176.578468750	1400.000	4000.000	1.0000
134	Waveform 1	1	82042.513843750	82042.523593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	82042.513843750	82042.523593750	1400.000	4000.000	1.0000
135	Waveform 1	1	83476.230218750	83476.246468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	83476.230218750	83476.246468750	1400.000	4000.000	1.0000
136	Waveform 1	1	84697.783343750	84697.801218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	84697.783343750	84697.801218750	1400.000	4000.000	1.0000
137	Waveform 1	1	84823.130968750	84823.161843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	84823.130968750	84823.161843750	1400.000	4000.000	1.0000
138	Waveform 1	1	84897.586843750	84897.596593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	84897.586843750	84897.596593750	1400.000	4000.000	1.0000
