Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	67.705343750	67.713468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	67.705343750	67.713468750	1400.000	4000.000	1.0000
47	Waveform 1	1	67.867843750	67.877593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	67.867843750	67.877593750	1400.000	4000.000	1.0000
48	Waveform 1	1	68.022218750	68.031968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	68.022218750	68.031968750	1400.000	4000.000	1.0000
49	Waveform 1	1	68.212343750	68.220468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	68.212343750	68.220468750	1400.000	4000.000	1.0000
50	Waveform 1	1	68.324468750	68.340718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	68.324468750	68.340718750	1400.000	4000.000	1.0000
51	Waveform 1	1	73.222218750	73.251468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	73.222218750	73.251468750	1400.000	4000.000	1.0000
52	Waveform 1	1	82.213343750	82.244218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	82.213343750	82.244218750	1400.000	4000.000	1.0000
53	Waveform 1	1	82.283218750	82.312468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	82.283218750	82.312468750	1400.000	4000.000	1.0000
54	Waveform 1	1	82.538343750	82.569218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	82.538343750	82.569218750	1400.000	4000.000	1.0000
55	Waveform 1	1	82.765843750	82.798343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	82.765843750	82.798343750	1400.000	4000.000	1.0000
56	Waveform 1	1	83.687218750	83.709968750	1400.000	4000.000	0.7857
56	Spectrogram 1	1	83.687218750	83.709968750	1400.000	4000.000	0.7857
57	Waveform 1	1	83.812343750	83.835093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	83.812343750	83.835093750	1400.000	4000.000	1.0000
58	Waveform 1	1	83.937468750	83.963468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	83.937468750	83.963468750	1400.000	4000.000	1.0000
59	Waveform 1	1	84.246218750	84.278718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	84.246218750	84.278718750	1400.000	4000.000	1.0000
60	Waveform 1	1	87.166343750	87.187468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	87.166343750	87.187468750	1400.000	4000.000	1.0000
61	Waveform 1	1	88.971718750	88.987968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	88.971718750	88.987968750	1400.000	4000.000	1.0000
62	Waveform 1	1	89.065968750	89.075718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	89.065968750	89.075718750	1400.000	4000.000	1.0000
63	Waveform 1	1	89.168343750	89.186218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	89.168343750	89.186218750	1400.000	4000.000	1.0000
64	Waveform 1	1	89.371468750	89.400718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	89.371468750	89.400718750	1400.000	4000.000	1.0000
65	Waveform 1	1	90.445593750	90.455343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	90.445593750	90.455343750	1400.000	4000.000	1.0000
66	Waveform 1	1	90.575593750	90.591843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	90.575593750	90.591843750	1400.000	4000.000	1.0000
67	Waveform 1	1	90.630843750	90.651968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	90.630843750	90.651968750	1400.000	4000.000	1.0000
68	Waveform 1	1	91.454718750	91.480718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	91.454718750	91.480718750	1400.000	4000.000	1.0000
69	Waveform 1	1	91.745593750	91.760218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	91.745593750	91.760218750	1400.000	4000.000	1.0000
70	Waveform 1	1	92.072218750	92.103093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	92.072218750	92.103093750	1400.000	4000.000	1.0000
71	Waveform 1	1	93.151218750	93.180468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	93.151218750	93.180468750	1400.000	4000.000	1.0000
72	Waveform 1	1	94.430093750	94.456093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	94.430093750	94.456093750	1400.000	4000.000	1.0000
73	Waveform 1	1	106.666343750	106.680968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	106.666343750	106.680968750	1400.000	4000.000	1.0000
74	Waveform 1	1	106.966968750	106.991343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	106.966968750	106.991343750	1400.000	4000.000	1.0000
75	Waveform 1	1	111.786718750	111.807843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	111.786718750	111.807843750	1400.000	4000.000	1.0000
76	Waveform 1	1	112.235218750	112.246593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	112.235218750	112.246593750	1400.000	4000.000	1.0000
77	Waveform 1	1	113.328843750	113.348343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	113.328843750	113.348343750	1400.000	4000.000	1.0000
78	Waveform 1	1	116.960718750	116.985093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	116.960718750	116.985093750	1400.000	4000.000	1.0000
79	Waveform 1	1	123.623218750	123.641093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	123.623218750	123.641093750	1400.000	4000.000	1.0000
80	Waveform 1	1	129.947718750	129.967218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	129.947718750	129.967218750	1400.000	4000.000	1.0000
81	Waveform 1	1	130.466093750	130.477468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	130.466093750	130.477468750	1400.000	4000.000	1.0000
82	Waveform 1	1	138.205968750	138.227093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	138.205968750	138.227093750	1400.000	4000.000	1.0000
83	Waveform 1	1	138.313218750	138.322968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	138.313218750	138.322968750	1400.000	4000.000	1.0000
84	Waveform 1	1	144.881468750	144.889593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	144.881468750	144.889593750	1400.000	4000.000	1.0000
85	Waveform 1	1	172.915968750	172.928968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	172.915968750	172.928968750	1400.000	4000.000	1.0000
86	Waveform 1	1	173.078468750	173.107718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	173.078468750	173.107718750	1400.000	4000.000	1.0000
87	Waveform 1	1	173.773968750	173.785343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	173.773968750	173.785343750	1400.000	4000.000	1.0000
88	Waveform 1	1	174.586468750	174.615718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	174.586468750	174.615718750	1400.000	4000.000	1.0000
89	Waveform 1	1	174.701843750	174.734343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	174.701843750	174.734343750	1400.000	4000.000	1.0000
90	Waveform 1	1	177.964843750	177.987593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	177.964843750	177.987593750	1400.000	4000.000	1.0000
91	Waveform 1	1	186.369343750	186.387218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	186.369343750	186.387218750	1400.000	4000.000	1.0000
92	Waveform 1	1	190.712968750	190.737343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	190.712968750	190.737343750	1400.000	4000.000	1.0000
93	Waveform 1	1	195.207718750	195.215843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	195.207718750	195.215843750	1400.000	4000.000	1.0000
94	Waveform 1	1	195.272718750	195.288968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	195.272718750	195.288968750	1400.000	4000.000	1.0000
95	Waveform 1	1	203.313218750	203.337593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	203.313218750	203.337593750	1400.000	4000.000	1.0000
96	Waveform 1	1	206.299968750	206.309718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	206.299968750	206.309718750	1400.000	4000.000	1.0000
97	Waveform 1	1	212.497718750	212.505843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	212.497718750	212.505843750	1400.000	4000.000	1.0000
98	Waveform 1	1	221.206093750	221.214218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	221.206093750	221.214218750	1400.000	4000.000	1.0000
99	Waveform 1	1	221.961718750	221.971468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	221.961718750	221.971468750	1400.000	4000.000	1.0000
100	Waveform 1	1	224.033593750	224.046593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	224.033593750	224.046593750	1400.000	4000.000	1.0000
101	Waveform 1	1	228.386968750	228.401593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	228.386968750	228.401593750	1400.000	4000.000	1.0000
102	Waveform 1	1	230.575843750	230.590468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	230.575843750	230.590468750	1400.000	4000.000	1.0000
103	Waveform 1	1	241.854968750	241.866343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	241.854968750	241.866343750	1400.000	4000.000	1.0000
104	Waveform 1	1	248.504468750	248.514218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	248.504468750	248.514218750	1400.000	4000.000	1.0000
105	Waveform 1	1	253.340468750	253.359968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	253.340468750	253.359968750	1400.000	4000.000	1.0000
106	Waveform 1	1	253.457468750	253.489968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	253.457468750	253.489968750	1400.000	4000.000	1.0000
107	Waveform 1	1	254.263468750	254.271593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	254.263468750	254.271593750	1400.000	4000.000	1.0000
108	Waveform 1	1	254.676218750	254.690843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	254.676218750	254.690843750	1400.000	4000.000	1.0000
109	Waveform 1	1	261.200593750	261.208718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	261.200593750	261.208718750	1400.000	4000.000	1.0000
110	Waveform 1	1	263.948468750	263.963093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	263.948468750	263.963093750	1400.000	4000.000	1.0000
111	Waveform 1	1	264.179218750	264.188968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	264.179218750	264.188968750	1400.000	4000.000	1.0000
112	Waveform 1	1	264.236093750	264.245843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	264.236093750	264.245843750	1400.000	4000.000	1.0000
113	Waveform 1	1	264.366093750	264.379093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	264.366093750	264.379093750	1400.000	4000.000	1.0000
114	Waveform 1	1	264.747968750	264.756093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	264.747968750	264.756093750	1400.000	4000.000	1.0000
115	Waveform 1	1	264.994968750	265.006343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	264.994968750	265.006343750	1400.000	4000.000	1.0000
116	Waveform 1	1	267.863093750	267.887468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	267.863093750	267.887468750	1400.000	4000.000	1.0000
117	Waveform 1	1	271.559968750	271.590843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	271.559968750	271.590843750	1400.000	4000.000	1.0000
118	Waveform 1	1	278.966718750	278.974843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	278.966718750	278.974843750	1400.000	4000.000	1.0000
119	Waveform 1	1	279.257593750	279.283593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	279.257593750	279.283593750	1400.000	4000.000	1.0000
120	Waveform 1	1	282.021718750	282.029843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	282.021718750	282.029843750	1400.000	4000.000	1.0000
121	Waveform 1	1	288.469718750	288.484343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	288.469718750	288.484343750	1400.000	4000.000	1.0000
122	Waveform 1	1	289.456093750	289.483718750	1400.000	4000.000	0.8235
122	Spectrogram 1	1	289.456093750	289.483718750	1400.000	4000.000	0.8235
123	Waveform 1	1	290.089843750	290.099593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	290.089843750	290.099593750	1400.000	4000.000	1.0000
124	Waveform 1	1	294.062968750	294.071093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	294.062968750	294.071093750	1400.000	4000.000	1.0000
125	Waveform 1	1	296.617468750	296.632093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	296.617468750	296.632093750	1400.000	4000.000	1.0000
126	Waveform 1	1	296.749093750	296.763718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	296.749093750	296.763718750	1400.000	4000.000	1.0000
127	Waveform 1	1	297.275593750	297.286968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	297.275593750	297.286968750	1400.000	4000.000	1.0000
128	Waveform 1	1	297.319468750	297.330843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	297.319468750	297.330843750	1400.000	4000.000	1.0000
129	Waveform 1	1	297.364968750	297.376343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	297.364968750	297.376343750	1400.000	4000.000	1.0000
130	Waveform 1	1	297.410468750	297.423468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	297.410468750	297.423468750	1400.000	4000.000	1.0000
131	Waveform 1	1	297.598968750	297.615218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	297.598968750	297.615218750	1400.000	4000.000	1.0000
132	Waveform 1	1	297.652593750	297.660718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	297.652593750	297.660718750	1400.000	4000.000	1.0000
133	Waveform 1	1	297.694843750	297.711093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	297.694843750	297.711093750	1400.000	4000.000	1.0000
134	Waveform 1	1	297.750093750	297.761468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	297.750093750	297.761468750	1400.000	4000.000	1.0000
135	Waveform 1	1	297.915843750	297.923968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	297.915843750	297.923968750	1400.000	4000.000	1.0000
136	Waveform 1	1	297.966218750	297.982468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	297.966218750	297.982468750	1400.000	4000.000	1.0000
137	Waveform 1	1	298.031218750	298.039343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	298.031218750	298.039343750	1400.000	4000.000	1.0000
138	Waveform 1	1	298.916843750	298.924968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	298.916843750	298.924968750	1400.000	4000.000	1.0000
139	Waveform 1	1	298.996468750	299.012718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	298.996468750	299.012718750	1400.000	4000.000	1.0000
140	Waveform 1	1	302.779468750	302.790843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	302.779468750	302.790843750	1400.000	4000.000	1.0000
141	Waveform 1	1	303.450593750	303.466843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	303.450593750	303.466843750	1400.000	4000.000	1.0000
142	Waveform 1	1	311.619468750	311.651968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	311.619468750	311.651968750	1400.000	4000.000	1.0000
143	Waveform 1	1	314.120343750	314.131718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	314.120343750	314.131718750	1400.000	4000.000	1.0000
144	Waveform 1	1	316.655343750	316.663468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	316.655343750	316.663468750	1400.000	4000.000	1.0000
145	Waveform 1	1	334.364593750	334.372718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	334.364593750	334.372718750	1400.000	4000.000	1.0000
146	Waveform 1	1	334.770843750	334.780593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	334.770843750	334.780593750	1400.000	4000.000	1.0000
147	Waveform 1	1	334.949593750	334.962593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	334.949593750	334.962593750	1400.000	4000.000	1.0000
148	Waveform 1	1	335.232343750	335.245343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	335.232343750	335.245343750	1400.000	4000.000	1.0000
149	Waveform 1	1	335.495593750	335.503718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	335.495593750	335.503718750	1400.000	4000.000	1.0000
150	Waveform 1	1	338.745593750	338.758593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	338.745593750	338.758593750	1400.000	4000.000	1.0000
151	Waveform 1	1	338.956843750	338.968218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	338.956843750	338.968218750	1400.000	4000.000	1.0000
152	Waveform 1	1	339.155093750	339.163218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	339.155093750	339.163218750	1400.000	4000.000	1.0000
153	Waveform 1	1	339.483343750	339.504468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	339.483343750	339.504468750	1400.000	4000.000	1.0000
154	Waveform 1	1	341.792468750	341.815218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	341.792468750	341.815218750	1400.000	4000.000	1.0000
155	Waveform 1	1	348.430593750	348.463093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	348.430593750	348.463093750	1400.000	4000.000	1.0000
156	Waveform 1	1	348.814093750	348.825468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	348.814093750	348.825468750	1400.000	4000.000	1.0000
157	Waveform 1	1	349.187843750	349.200843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	349.187843750	349.200843750	1400.000	4000.000	1.0000
158	Waveform 1	1	354.074218750	354.082343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	354.074218750	354.082343750	1400.000	4000.000	1.0000
159	Waveform 1	1	366.952343750	366.981593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	366.952343750	366.981593750	1400.000	4000.000	1.0000
160	Waveform 1	1	371.581968750	371.594968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	371.581968750	371.594968750	1400.000	4000.000	1.0000
161	Waveform 1	1	375.636343750	375.652593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	375.636343750	375.652593750	1400.000	4000.000	1.0000
162	Waveform 1	1	381.102843750	381.130468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	381.102843750	381.130468750	1400.000	4000.000	1.0000
163	Waveform 1	1	381.892593750	381.902343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	381.892593750	381.902343750	1400.000	4000.000	1.0000
164	Waveform 1	1	384.760718750	384.775343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	384.760718750	384.775343750	1400.000	4000.000	1.0000
165	Waveform 1	1	388.704593750	388.737093750	1400.000	4000.000	0.9500
165	Spectrogram 1	1	388.704593750	388.737093750	1400.000	4000.000	0.9500
166	Waveform 1	1	420.307593750	420.317343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	420.307593750	420.317343750	1400.000	4000.000	1.0000
167	Waveform 1	1	420.643968750	420.668343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	420.643968750	420.668343750	1400.000	4000.000	1.0000
168	Waveform 1	1	421.734343750	421.747343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	421.734343750	421.747343750	1400.000	4000.000	1.0000
169	Waveform 1	1	424.043468750	424.074343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	424.043468750	424.074343750	1400.000	4000.000	1.0000
170	Waveform 1	1	429.586343750	429.597718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	429.586343750	429.597718750	1400.000	4000.000	1.0000
171	Waveform 1	1	429.641593750	429.649718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	429.641593750	429.649718750	1400.000	4000.000	1.0000
172	Waveform 1	1	429.904843750	429.924343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	429.904843750	429.924343750	1400.000	4000.000	1.0000
173	Waveform 1	1	435.283593750	435.296593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	435.283593750	435.296593750	1400.000	4000.000	1.0000
174	Waveform 1	1	435.343718750	435.369718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	435.343718750	435.369718750	1400.000	4000.000	1.0000
175	Waveform 1	1	441.354593750	441.369218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	441.354593750	441.369218750	1400.000	4000.000	1.0000
176	Waveform 1	1	444.393343750	444.419343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	444.393343750	444.419343750	1400.000	4000.000	1.0000
177	Waveform 1	1	451.991843750	452.017843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	451.991843750	452.017843750	1400.000	4000.000	1.0000
178	Waveform 1	1	452.071468750	452.082843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	452.071468750	452.082843750	1400.000	4000.000	1.0000
