Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1240	Spectrogram 1	1	6010.190593750	6010.211718750	1400.000	4000.000	1.0000
1241	Waveform 1	1	6108.616843750	6108.628218750	1400.000	4000.000	1.0000
1241	Spectrogram 1	1	6108.616843750	6108.628218750	1400.000	4000.000	1.0000
1242	Waveform 1	1	6119.011968750	6119.020093750	1400.000	4000.000	1.0000
1242	Spectrogram 1	1	6119.011968750	6119.020093750	1400.000	4000.000	1.0000
1243	Waveform 1	1	6201.914593750	6201.943843750	1400.000	4000.000	1.0000
1243	Spectrogram 1	1	6201.914593750	6201.943843750	1400.000	4000.000	1.0000
1244	Waveform 1	1	6255.432343750	6255.442093750	1400.000	4000.000	1.0000
1244	Spectrogram 1	1	6255.432343750	6255.442093750	1400.000	4000.000	1.0000
1245	Waveform 1	1	6278.764093750	6278.775468750	1400.000	4000.000	1.0000
1245	Spectrogram 1	1	6278.764093750	6278.775468750	1400.000	4000.000	1.0000
1246	Waveform 1	1	6279.318218750	6279.334468750	1400.000	4000.000	1.0000
1246	Spectrogram 1	1	6279.318218750	6279.334468750	1400.000	4000.000	1.0000
1247	Waveform 1	1	6321.200968750	6321.217218750	1400.000	4000.000	1.0000
1247	Spectrogram 1	1	6321.200968750	6321.217218750	1400.000	4000.000	1.0000
1248	Waveform 1	1	6376.972593750	6376.983968750	1400.000	4000.000	1.0000
1248	Spectrogram 1	1	6376.972593750	6376.983968750	1400.000	4000.000	1.0000
1249	Waveform 1	1	6393.859593750	6393.875843750	1400.000	4000.000	1.0000
1249	Spectrogram 1	1	6393.859593750	6393.875843750	1400.000	4000.000	1.0000
1250	Waveform 1	1	6401.999218750	6402.018718750	1400.000	4000.000	1.0000
1250	Spectrogram 1	1	6401.999218750	6402.018718750	1400.000	4000.000	1.0000
1251	Waveform 1	1	6417.279093750	6417.288843750	1400.000	4000.000	1.0000
1251	Spectrogram 1	1	6417.279093750	6417.288843750	1400.000	4000.000	1.0000
1252	Waveform 1	1	6428.463968750	6428.472093750	1400.000	4000.000	1.0000
1252	Spectrogram 1	1	6428.463968750	6428.472093750	1400.000	4000.000	1.0000
1253	Waveform 1	1	6432.305468750	6432.315218750	1400.000	4000.000	1.0000
1253	Spectrogram 1	1	6432.305468750	6432.315218750	1400.000	4000.000	1.0000
1254	Waveform 1	1	6451.792468750	6451.802218750	1400.000	4000.000	1.0000
1254	Spectrogram 1	1	6451.792468750	6451.802218750	1400.000	4000.000	1.0000
1255	Waveform 1	1	6451.847718750	6451.857468750	1400.000	4000.000	1.0000
1255	Spectrogram 1	1	6451.847718750	6451.857468750	1400.000	4000.000	1.0000
1256	Waveform 1	1	6454.369718750	6454.379468750	1400.000	4000.000	1.0000
1256	Spectrogram 1	1	6454.369718750	6454.379468750	1400.000	4000.000	1.0000
1257	Waveform 1	1	6496.830968750	6496.842343750	1400.000	4000.000	1.0000
1257	Spectrogram 1	1	6496.830968750	6496.842343750	1400.000	4000.000	1.0000
1258	Waveform 1	1	6513.869093750	6513.893468750	1400.000	4000.000	1.0000
1258	Spectrogram 1	1	6513.869093750	6513.893468750	1400.000	4000.000	1.0000
1259	Waveform 1	1	6515.477843750	6515.498968750	1400.000	4000.000	1.0000
1259	Spectrogram 1	1	6515.477843750	6515.498968750	1400.000	4000.000	1.0000
1260	Waveform 1	1	6515.705343750	6515.732968750	1400.000	4000.000	1.0000
1260	Spectrogram 1	1	6515.705343750	6515.732968750	1400.000	4000.000	1.0000
1261	Waveform 1	1	6557.094093750	6557.103843750	1400.000	4000.000	1.0000
1261	Spectrogram 1	1	6557.094093750	6557.103843750	1400.000	4000.000	1.0000
1262	Waveform 1	1	6637.013218750	6637.031093750	1400.000	4000.000	1.0000
1262	Spectrogram 1	1	6637.013218750	6637.031093750	1400.000	4000.000	1.0000
1263	Waveform 1	1	6648.051843750	6648.059968750	1400.000	4000.000	1.0000
1263	Spectrogram 1	1	6648.051843750	6648.059968750	1400.000	4000.000	1.0000
1264	Waveform 1	1	6772.016593750	6772.032843750	1400.000	4000.000	1.0000
1264	Spectrogram 1	1	6772.016593750	6772.032843750	1400.000	4000.000	1.0000
1265	Waveform 1	1	6842.604968750	6842.613093750	1400.000	4000.000	1.0000
1265	Spectrogram 1	1	6842.604968750	6842.613093750	1400.000	4000.000	1.0000
1266	Waveform 1	1	6860.531968750	6860.546593750	1400.000	4000.000	1.0000
1266	Spectrogram 1	1	6860.531968750	6860.546593750	1400.000	4000.000	1.0000
1267	Waveform 1	1	6905.607843750	6905.620843750	1400.000	4000.000	1.0000
1267	Spectrogram 1	1	6905.607843750	6905.620843750	1400.000	4000.000	1.0000
1268	Waveform 1	1	6984.906218750	6984.915968750	1400.000	4000.000	1.0000
1268	Spectrogram 1	1	6984.906218750	6984.915968750	1400.000	4000.000	1.0000
1269	Waveform 1	1	6987.842593750	6987.853968750	1400.000	4000.000	1.0000
1269	Spectrogram 1	1	6987.842593750	6987.853968750	1400.000	4000.000	1.0000
1270	Waveform 1	1	7023.911093750	7023.924093750	1400.000	4000.000	1.0000
1270	Spectrogram 1	1	7023.911093750	7023.924093750	1400.000	4000.000	1.0000
1271	Waveform 1	1	7036.202593750	7036.228593750	1400.000	4000.000	1.0000
1271	Spectrogram 1	1	7036.202593750	7036.228593750	1400.000	4000.000	1.0000
1272	Waveform 1	1	7049.954968750	7049.967968750	1400.000	4000.000	1.0000
1272	Spectrogram 1	1	7049.954968750	7049.967968750	1400.000	4000.000	1.0000
1273	Waveform 1	1	7132.251468750	7132.262843750	1400.000	4000.000	1.0000
1273	Spectrogram 1	1	7132.251468750	7132.262843750	1400.000	4000.000	1.0000
1274	Waveform 1	1	7186.219343750	7186.229093750	1400.000	4000.000	1.0000
1274	Spectrogram 1	1	7186.219343750	7186.229093750	1400.000	4000.000	1.0000
1275	Waveform 1	1	7187.748468750	7187.756593750	1400.000	4000.000	1.0000
1275	Spectrogram 1	1	7187.748468750	7187.756593750	1400.000	4000.000	1.0000
1276	Waveform 1	1	7194.865968750	7194.874093750	1400.000	4000.000	1.0000
1276	Spectrogram 1	1	7194.865968750	7194.874093750	1400.000	4000.000	1.0000
1277	Waveform 1	1	7200.842718750	7200.850843750	1400.000	4000.000	1.0000
1277	Spectrogram 1	1	7200.842718750	7200.850843750	1400.000	4000.000	1.0000
1278	Waveform 1	1	7203.411843750	7203.419968750	1400.000	4000.000	1.0000
1278	Spectrogram 1	1	7203.411843750	7203.419968750	1400.000	4000.000	1.0000
1279	Waveform 1	1	7206.031343750	7206.039468750	1400.000	4000.000	1.0000
1279	Spectrogram 1	1	7206.031343750	7206.039468750	1400.000	4000.000	1.0000
1280	Waveform 1	1	7240.757593750	7240.768968750	1400.000	4000.000	1.0000
1280	Spectrogram 1	1	7240.757593750	7240.768968750	1400.000	4000.000	1.0000
1281	Waveform 1	1	7240.942843750	7240.950968750	1400.000	4000.000	1.0000
1281	Spectrogram 1	1	7240.942843750	7240.950968750	1400.000	4000.000	1.0000
1282	Waveform 1	1	7241.035468750	7241.043593750	1400.000	4000.000	1.0000
1282	Spectrogram 1	1	7241.035468750	7241.043593750	1400.000	4000.000	1.0000
1283	Waveform 1	1	7241.204468750	7241.212593750	1400.000	4000.000	1.0000
1283	Spectrogram 1	1	7241.204468750	7241.212593750	1400.000	4000.000	1.0000
1284	Waveform 1	1	7241.368593750	7241.376718750	1400.000	4000.000	1.0000
1284	Spectrogram 1	1	7241.368593750	7241.376718750	1400.000	4000.000	1.0000
1285	Waveform 1	1	7252.719218750	7252.728968750	1400.000	4000.000	1.0000
1285	Spectrogram 1	1	7252.719218750	7252.728968750	1400.000	4000.000	1.0000
1286	Waveform 1	1	7252.889843750	7252.899593750	1400.000	4000.000	1.0000
1286	Spectrogram 1	1	7252.889843750	7252.899593750	1400.000	4000.000	1.0000
1287	Waveform 1	1	7257.859093750	7257.868843750	1400.000	4000.000	1.0000
1287	Spectrogram 1	1	7257.859093750	7257.868843750	1400.000	4000.000	1.0000
1288	Waveform 1	1	7315.190718750	7315.213468750	1400.000	4000.000	1.0000
1288	Spectrogram 1	1	7315.190718750	7315.213468750	1400.000	4000.000	1.0000
1289	Waveform 1	1	7340.597593750	7340.623593750	1400.000	4000.000	0.8125
1289	Spectrogram 1	1	7340.597593750	7340.623593750	1400.000	4000.000	0.8125
1290	Waveform 1	1	7341.775718750	7341.793593750	1400.000	4000.000	1.0000
1290	Spectrogram 1	1	7341.775718750	7341.793593750	1400.000	4000.000	1.0000
1291	Waveform 1	1	7368.664593750	7368.674343750	1400.000	4000.000	1.0000
1291	Spectrogram 1	1	7368.664593750	7368.674343750	1400.000	4000.000	1.0000
1292	Waveform 1	1	7404.827343750	7404.851718750	1400.000	4000.000	1.0000
1292	Spectrogram 1	1	7404.827343750	7404.851718750	1400.000	4000.000	1.0000
1293	Waveform 1	1	7418.680468750	7418.688593750	1400.000	4000.000	1.0000
1293	Spectrogram 1	1	7418.680468750	7418.688593750	1400.000	4000.000	1.0000
1294	Waveform 1	1	7431.615468750	7431.623593750	1400.000	4000.000	1.0000
1294	Spectrogram 1	1	7431.615468750	7431.623593750	1400.000	4000.000	1.0000
1295	Waveform 1	1	7499.922343750	7499.941843750	1400.000	4000.000	1.0000
1295	Spectrogram 1	1	7499.922343750	7499.941843750	1400.000	4000.000	1.0000
1296	Waveform 1	1	7523.556343750	7523.564468750	1400.000	4000.000	1.0000
1296	Spectrogram 1	1	7523.556343750	7523.564468750	1400.000	4000.000	1.0000
1297	Waveform 1	1	7523.637593750	7523.647343750	1400.000	4000.000	1.0000
1297	Spectrogram 1	1	7523.637593750	7523.647343750	1400.000	4000.000	1.0000
1298	Waveform 1	1	7523.725343750	7523.735093750	1400.000	4000.000	1.0000
1298	Spectrogram 1	1	7523.725343750	7523.735093750	1400.000	4000.000	1.0000
1299	Waveform 1	1	7523.817968750	7523.829343750	1400.000	4000.000	1.0000
1299	Spectrogram 1	1	7523.817968750	7523.829343750	1400.000	4000.000	1.0000
1300	Waveform 1	1	7660.043343750	7660.053093750	1400.000	4000.000	1.0000
1300	Spectrogram 1	1	7660.043343750	7660.053093750	1400.000	4000.000	1.0000
1301	Waveform 1	1	7676.319343750	7676.329093750	1400.000	4000.000	1.0000
1301	Spectrogram 1	1	7676.319343750	7676.329093750	1400.000	4000.000	1.0000
1302	Waveform 1	1	7676.403843750	7676.415218750	1400.000	4000.000	1.0000
1302	Spectrogram 1	1	7676.403843750	7676.415218750	1400.000	4000.000	1.0000
1303	Waveform 1	1	7676.501343750	7676.511093750	1400.000	4000.000	1.0000
1303	Spectrogram 1	1	7676.501343750	7676.511093750	1400.000	4000.000	1.0000
1304	Waveform 1	1	7739.268593750	7739.276718750	1400.000	4000.000	1.0000
1304	Spectrogram 1	1	7739.268593750	7739.276718750	1400.000	4000.000	1.0000
1305	Waveform 1	1	7744.377593750	7744.385718750	1400.000	4000.000	1.0000
1305	Spectrogram 1	1	7744.377593750	7744.385718750	1400.000	4000.000	1.0000
1306	Waveform 1	1	7746.559968750	7746.571343750	1400.000	4000.000	1.0000
1306	Spectrogram 1	1	7746.559968750	7746.571343750	1400.000	4000.000	1.0000
1307	Waveform 1	1	7816.066093750	7816.075843750	1400.000	4000.000	1.0000
1307	Spectrogram 1	1	7816.066093750	7816.075843750	1400.000	4000.000	1.0000
1308	Waveform 1	1	7817.993343750	7818.003093750	1400.000	4000.000	1.0000
1308	Spectrogram 1	1	7817.993343750	7818.003093750	1400.000	4000.000	1.0000
1309	Waveform 1	1	7818.942343750	7818.950468750	1400.000	4000.000	1.0000
1309	Spectrogram 1	1	7818.942343750	7818.950468750	1400.000	4000.000	1.0000
1310	Waveform 1	1	7826.636718750	7826.649718750	1400.000	4000.000	1.0000
1310	Spectrogram 1	1	7826.636718750	7826.649718750	1400.000	4000.000	1.0000
1311	Waveform 1	1	7830.180843750	7830.197093750	1400.000	4000.000	1.0000
1311	Spectrogram 1	1	7830.180843750	7830.197093750	1400.000	4000.000	1.0000
1312	Waveform 1	1	7868.332593750	7868.340718750	1400.000	4000.000	1.0000
1312	Spectrogram 1	1	7868.332593750	7868.340718750	1400.000	4000.000	1.0000
1313	Waveform 1	1	7895.855218750	7895.868218750	1400.000	4000.000	1.0000
1313	Spectrogram 1	1	7895.855218750	7895.868218750	1400.000	4000.000	1.0000
1314	Waveform 1	1	7896.360593750	7896.368718750	1400.000	4000.000	1.0000
1314	Spectrogram 1	1	7896.360593750	7896.368718750	1400.000	4000.000	1.0000
1315	Waveform 1	1	7896.462968750	7896.485718750	1400.000	4000.000	1.0000
1315	Spectrogram 1	1	7896.462968750	7896.485718750	1400.000	4000.000	1.0000
1316	Waveform 1	1	7896.822093750	7896.838343750	1400.000	4000.000	1.0000
1316	Spectrogram 1	1	7896.822093750	7896.838343750	1400.000	4000.000	1.0000
1317	Waveform 1	1	7916.037718750	7916.049093750	1400.000	4000.000	1.0000
1317	Spectrogram 1	1	7916.037718750	7916.049093750	1400.000	4000.000	1.0000
1318	Waveform 1	1	7972.163593750	7972.171718750	1400.000	4000.000	1.0000
1318	Spectrogram 1	1	7972.163593750	7972.171718750	1400.000	4000.000	1.0000
1319	Waveform 1	1	7973.375843750	7973.393718750	1400.000	4000.000	1.0000
1319	Spectrogram 1	1	7973.375843750	7973.393718750	1400.000	4000.000	1.0000
1320	Waveform 1	1	7977.175093750	7977.184843750	1400.000	4000.000	1.0000
1320	Spectrogram 1	1	7977.175093750	7977.184843750	1400.000	4000.000	1.0000
1321	Waveform 1	1	7995.092343750	7995.100468750	1400.000	4000.000	1.0000
1321	Spectrogram 1	1	7995.092343750	7995.100468750	1400.000	4000.000	1.0000
1322	Waveform 1	1	8006.129343750	8006.145593750	1400.000	4000.000	1.0000
1322	Spectrogram 1	1	8006.129343750	8006.145593750	1400.000	4000.000	1.0000
1323	Waveform 1	1	8006.767968750	8006.776093750	1400.000	4000.000	1.0000
1323	Spectrogram 1	1	8006.767968750	8006.776093750	1400.000	4000.000	1.0000
1324	Waveform 1	1	8017.772468750	8017.796843750	1400.000	4000.000	1.0000
1324	Spectrogram 1	1	8017.772468750	8017.796843750	1400.000	4000.000	1.0000
1325	Waveform 1	1	8022.488218750	8022.502843750	1400.000	4000.000	1.0000
1325	Spectrogram 1	1	8022.488218750	8022.502843750	1400.000	4000.000	1.0000
1326	Waveform 1	1	8036.726468750	8036.736218750	1400.000	4000.000	1.0000
1326	Spectrogram 1	1	8036.726468750	8036.736218750	1400.000	4000.000	1.0000
1327	Waveform 1	1	8065.293968750	8065.306968750	1400.000	4000.000	1.0000
1327	Spectrogram 1	1	8065.293968750	8065.306968750	1400.000	4000.000	1.0000
1328	Waveform 1	1	8065.605968750	8065.615718750	1400.000	4000.000	1.0000
1328	Spectrogram 1	1	8065.605968750	8065.615718750	1400.000	4000.000	1.0000
1329	Waveform 1	1	8069.530343750	8069.540093750	1400.000	4000.000	1.0000
1329	Spectrogram 1	1	8069.530343750	8069.540093750	1400.000	4000.000	1.0000
1330	Waveform 1	1	8069.642468750	8069.650593750	1400.000	4000.000	1.0000
1330	Spectrogram 1	1	8069.642468750	8069.650593750	1400.000	4000.000	1.0000
1331	Waveform 1	1	8082.622968750	8082.631093750	1400.000	4000.000	1.0000
1331	Spectrogram 1	1	8082.622968750	8082.631093750	1400.000	4000.000	1.0000
1332	Waveform 1	1	8084.030218750	8084.038343750	1400.000	4000.000	1.0000
1332	Spectrogram 1	1	8084.030218750	8084.038343750	1400.000	4000.000	1.0000
1333	Waveform 1	1	8091.276093750	8091.285843750	1400.000	4000.000	1.0000
1333	Spectrogram 1	1	8091.276093750	8091.285843750	1400.000	4000.000	1.0000
1334	Waveform 1	1	8115.389468750	8115.399218750	1400.000	4000.000	1.0000
1334	Spectrogram 1	1	8115.389468750	8115.399218750	1400.000	4000.000	1.0000
1335	Waveform 1	1	8115.438218750	8115.446343750	1400.000	4000.000	1.0000
1335	Spectrogram 1	1	8115.438218750	8115.446343750	1400.000	4000.000	1.0000
1336	Waveform 1	1	8115.483718750	8115.493468750	1400.000	4000.000	1.0000
1336	Spectrogram 1	1	8115.483718750	8115.493468750	1400.000	4000.000	1.0000
1337	Waveform 1	1	8115.579593750	8115.589343750	1400.000	4000.000	1.0000
1337	Spectrogram 1	1	8115.579593750	8115.589343750	1400.000	4000.000	1.0000
1338	Waveform 1	1	8118.013843750	8118.026843750	1400.000	4000.000	1.0000
1338	Spectrogram 1	1	8118.013843750	8118.026843750	1400.000	4000.000	1.0000
1339	Waveform 1	1	8118.083718750	8118.099968750	1400.000	4000.000	1.0000
1339	Spectrogram 1	1	8118.083718750	8118.099968750	1400.000	4000.000	1.0000
1340	Waveform 1	1	8118.174718750	8118.190968750	1400.000	4000.000	1.0000
1340	Spectrogram 1	1	8118.174718750	8118.190968750	1400.000	4000.000	1.0000
1341	Waveform 1	1	8118.265718750	8118.280343750	1400.000	4000.000	1.0000
1341	Spectrogram 1	1	8118.265718750	8118.280343750	1400.000	4000.000	1.0000
1342	Waveform 1	1	8118.366468750	8118.381093750	1400.000	4000.000	1.0000
1342	Spectrogram 1	1	8118.366468750	8118.381093750	1400.000	4000.000	1.0000
1343	Waveform 1	1	8118.457468750	8118.473718750	1400.000	4000.000	1.0000
1343	Spectrogram 1	1	8118.457468750	8118.473718750	1400.000	4000.000	1.0000
1344	Waveform 1	1	8118.548468750	8118.564718750	1400.000	4000.000	1.0000
1344	Spectrogram 1	1	8118.548468750	8118.564718750	1400.000	4000.000	1.0000
1345	Waveform 1	1	8118.649218750	8118.662218750	1400.000	4000.000	1.0000
1345	Spectrogram 1	1	8118.649218750	8118.662218750	1400.000	4000.000	1.0000
1346	Waveform 1	1	8118.766218750	8118.779218750	1400.000	4000.000	1.0000
1346	Spectrogram 1	1	8118.766218750	8118.779218750	1400.000	4000.000	1.0000
1347	Waveform 1	1	8118.881593750	8118.891343750	1400.000	4000.000	1.0000
1347	Spectrogram 1	1	8118.881593750	8118.891343750	1400.000	4000.000	1.0000
1348	Waveform 1	1	8118.985593750	8118.995343750	1400.000	4000.000	1.0000
1348	Spectrogram 1	1	8118.985593750	8118.995343750	1400.000	4000.000	1.0000
1349	Waveform 1	1	8146.792593750	8146.802343750	1400.000	4000.000	1.0000
1349	Spectrogram 1	1	8146.792593750	8146.802343750	1400.000	4000.000	1.0000
1350	Waveform 1	1	8147.078593750	8147.089968750	1400.000	4000.000	1.0000
1350	Spectrogram 1	1	8147.078593750	8147.089968750	1400.000	4000.000	1.0000
1351	Waveform 1	1	8149.527468750	8149.537218750	1400.000	4000.000	1.0000
1351	Spectrogram 1	1	8149.527468750	8149.537218750	1400.000	4000.000	1.0000
1352	Waveform 1	1	8149.615218750	8149.623343750	1400.000	4000.000	1.0000
1352	Spectrogram 1	1	8149.615218750	8149.623343750	1400.000	4000.000	1.0000
1353	Waveform 1	1	8149.706218750	8149.720843750	1400.000	4000.000	1.0000
1353	Spectrogram 1	1	8149.706218750	8149.720843750	1400.000	4000.000	1.0000
1354	Waveform 1	1	8157.060968750	8157.069093750	1400.000	4000.000	1.0000
1354	Spectrogram 1	1	8157.060968750	8157.069093750	1400.000	4000.000	1.0000
1355	Waveform 1	1	8470.122093750	8470.131843750	1400.000	4000.000	1.0000
1355	Spectrogram 1	1	8470.122093750	8470.131843750	1400.000	4000.000	1.0000
1356	Waveform 1	1	9430.471093750	9430.479218750	1400.000	4000.000	1.0000
1356	Spectrogram 1	1	9430.471093750	9430.479218750	1400.000	4000.000	1.0000
1357	Waveform 1	1	10208.649468750	10208.659218750	1400.000	4000.000	1.0000
1357	Spectrogram 1	1	10208.649468750	10208.659218750	1400.000	4000.000	1.0000
1358	Waveform 1	1	10208.716093750	10208.725843750	1400.000	4000.000	1.0000
1358	Spectrogram 1	1	10208.716093750	10208.725843750	1400.000	4000.000	1.0000
1359	Waveform 1	1	10208.792468750	10208.805468750	1400.000	4000.000	1.0000
1359	Spectrogram 1	1	10208.792468750	10208.805468750	1400.000	4000.000	1.0000
1360	Waveform 1	1	10208.976093750	10208.984218750	1400.000	4000.000	1.0000
1360	Spectrogram 1	1	10208.976093750	10208.984218750	1400.000	4000.000	1.0000
1361	Waveform 1	1	10269.794968750	10269.803093750	1400.000	4000.000	1.0000
1361	Spectrogram 1	1	10269.794968750	10269.803093750	1400.000	4000.000	1.0000
1362	Waveform 1	1	10270.729343750	10270.739093750	1400.000	4000.000	1.0000
1362	Spectrogram 1	1	10270.729343750	10270.739093750	1400.000	4000.000	1.0000
1363	Waveform 1	1	10276.423343750	10276.437968750	1400.000	4000.000	1.0000
1363	Spectrogram 1	1	10276.423343750	10276.437968750	1400.000	4000.000	1.0000
1364	Waveform 1	1	10280.531343750	10280.547593750	1400.000	4000.000	1.0000
1364	Spectrogram 1	1	10280.531343750	10280.547593750	1400.000	4000.000	1.0000
1365	Waveform 1	1	10473.127968750	10473.137718750	1400.000	4000.000	1.0000
1365	Spectrogram 1	1	10473.127968750	10473.137718750	1400.000	4000.000	1.0000
1366	Waveform 1	1	10549.358343750	10549.366468750	1400.000	4000.000	1.0000
1366	Spectrogram 1	1	10549.358343750	10549.366468750	1400.000	4000.000	1.0000
1367	Waveform 1	1	10549.426593750	10549.436343750	1400.000	4000.000	1.0000
1367	Spectrogram 1	1	10549.426593750	10549.436343750	1400.000	4000.000	1.0000
1368	Waveform 1	1	10739.015343750	10739.023468750	1400.000	4000.000	1.0000
1368	Spectrogram 1	1	10739.015343750	10739.023468750	1400.000	4000.000	1.0000
1369	Waveform 1	1	11638.540593750	11638.558468750	1400.000	4000.000	1.0000
1369	Spectrogram 1	1	11638.540593750	11638.558468750	1400.000	4000.000	1.0000
1370	Waveform 1	1	11881.853468750	11881.863218750	1400.000	4000.000	1.0000
1370	Spectrogram 1	1	11881.853468750	11881.863218750	1400.000	4000.000	1.0000
1371	Waveform 1	1	12201.190343750	12201.200093750	1400.000	4000.000	1.0000
1371	Spectrogram 1	1	12201.190343750	12201.200093750	1400.000	4000.000	1.0000
1372	Waveform 1	1	12204.133218750	12204.142968750	1400.000	4000.000	1.0000
1372	Spectrogram 1	1	12204.133218750	12204.142968750	1400.000	4000.000	1.0000
1373	Waveform 1	1	12218.095218750	12218.109843750	1400.000	4000.000	1.0000
1373	Spectrogram 1	1	12218.095218750	12218.109843750	1400.000	4000.000	1.0000
1374	Waveform 1	1	12238.649843750	12238.657968750	1400.000	4000.000	1.0000
1374	Spectrogram 1	1	12238.649843750	12238.657968750	1400.000	4000.000	1.0000
1375	Waveform 1	1	13330.118468750	13330.126593750	1400.000	4000.000	1.0000
1375	Spectrogram 1	1	13330.118468750	13330.126593750	1400.000	4000.000	1.0000
1376	Waveform 1	1	14073.577093750	14073.598218750	1400.000	4000.000	1.0000
1376	Spectrogram 1	1	14073.577093750	14073.598218750	1400.000	4000.000	1.0000
1377	Waveform 1	1	14420.506468750	14420.514593750	1400.000	4000.000	1.0000
1377	Spectrogram 1	1	14420.506468750	14420.514593750	1400.000	4000.000	1.0000
1378	Waveform 1	1	15091.657468750	15091.688343750	1400.000	4000.000	1.0000
1378	Spectrogram 1	1	15091.657468750	15091.688343750	1400.000	4000.000	1.0000
1379	Waveform 1	1	15091.834593750	15091.844343750	1400.000	4000.000	1.0000
1379	Spectrogram 1	1	15091.834593750	15091.844343750	1400.000	4000.000	1.0000
1380	Waveform 1	1	15092.300968750	15092.310718750	1400.000	4000.000	1.0000
1380	Spectrogram 1	1	15092.300968750	15092.310718750	1400.000	4000.000	1.0000
1381	Waveform 1	1	15148.402468750	15148.420343750	1400.000	4000.000	1.0000
1381	Spectrogram 1	1	15148.402468750	15148.420343750	1400.000	4000.000	1.0000
1382	Waveform 1	1	15152.512093750	15152.529968750	1400.000	4000.000	1.0000
1382	Spectrogram 1	1	15152.512093750	15152.529968750	1400.000	4000.000	1.0000
1383	Waveform 1	1	15152.694093750	15152.705468750	1400.000	4000.000	1.0000
1383	Spectrogram 1	1	15152.694093750	15152.705468750	1400.000	4000.000	1.0000
1384	Waveform 1	1	15160.823968750	15160.851593750	1400.000	4000.000	1.0000
1384	Spectrogram 1	1	15160.823968750	15160.851593750	1400.000	4000.000	1.0000
1385	Waveform 1	1	15160.898718750	15160.924718750	1400.000	4000.000	1.0000
1385	Spectrogram 1	1	15160.898718750	15160.924718750	1400.000	4000.000	1.0000
1386	Waveform 1	1	15161.090468750	15161.098593750	1400.000	4000.000	1.0000
1386	Spectrogram 1	1	15161.090468750	15161.098593750	1400.000	4000.000	1.0000
1387	Waveform 1	1	15396.886093750	15396.903968750	1400.000	4000.000	1.0000
1387	Spectrogram 1	1	15396.886093750	15396.903968750	1400.000	4000.000	1.0000
1388	Waveform 1	1	15401.627843750	15401.637593750	1400.000	4000.000	1.0000
1388	Spectrogram 1	1	15401.627843750	15401.637593750	1400.000	4000.000	1.0000
1389	Waveform 1	1	15402.255093750	15402.264843750	1400.000	4000.000	1.0000
1389	Spectrogram 1	1	15402.255093750	15402.264843750	1400.000	4000.000	1.0000
1390	Waveform 1	1	15404.928218750	15404.936343750	1400.000	4000.000	1.0000
1390	Spectrogram 1	1	15404.928218750	15404.936343750	1400.000	4000.000	1.0000
1391	Waveform 1	1	15443.401718750	15443.419593750	1400.000	4000.000	1.0000
1391	Spectrogram 1	1	15443.401718750	15443.419593750	1400.000	4000.000	1.0000
1392	Waveform 1	1	15549.177843750	15549.189218750	1400.000	4000.000	1.0000
1392	Spectrogram 1	1	15549.177843750	15549.189218750	1400.000	4000.000	1.0000
1393	Waveform 1	1	15549.254218750	15549.268843750	1400.000	4000.000	1.0000
1393	Spectrogram 1	1	15549.254218750	15549.268843750	1400.000	4000.000	1.0000
1394	Waveform 1	1	15684.090218750	15684.109718750	1400.000	4000.000	1.0000
1394	Spectrogram 1	1	15684.090218750	15684.109718750	1400.000	4000.000	1.0000
1395	Waveform 1	1	15684.356718750	15684.382718750	1400.000	4000.000	1.0000
1395	Spectrogram 1	1	15684.356718750	15684.382718750	1400.000	4000.000	1.0000
1396	Waveform 1	1	15688.723093750	15688.734468750	1400.000	4000.000	1.0000
1396	Spectrogram 1	1	15688.723093750	15688.734468750	1400.000	4000.000	1.0000
1397	Waveform 1	1	15688.778343750	15688.786468750	1400.000	4000.000	1.0000
1397	Spectrogram 1	1	15688.778343750	15688.786468750	1400.000	4000.000	1.0000
1398	Waveform 1	1	15700.639218750	15700.665218750	1400.000	4000.000	1.0000
1398	Spectrogram 1	1	15700.639218750	15700.665218750	1400.000	4000.000	1.0000
1399	Waveform 1	1	15730.067968750	15730.089093750	1400.000	4000.000	1.0000
1399	Spectrogram 1	1	15730.067968750	15730.089093750	1400.000	4000.000	1.0000
1400	Waveform 1	1	15730.490468750	15730.505093750	1400.000	4000.000	1.0000
1400	Spectrogram 1	1	15730.490468750	15730.505093750	1400.000	4000.000	1.0000
1401	Waveform 1	1	15796.944843750	15796.965968750	1400.000	4000.000	1.0000
1401	Spectrogram 1	1	15796.944843750	15796.965968750	1400.000	4000.000	1.0000
1402	Waveform 1	1	15842.964843750	15842.974593750	1400.000	4000.000	1.0000
1402	Spectrogram 1	1	15842.964843750	15842.974593750	1400.000	4000.000	1.0000
1403	Waveform 1	1	15844.144593750	15844.157593750	1400.000	4000.000	1.0000
1403	Spectrogram 1	1	15844.144593750	15844.157593750	1400.000	4000.000	1.0000
1404	Waveform 1	1	15844.263218750	15844.282718750	1400.000	4000.000	1.0000
1404	Spectrogram 1	1	15844.263218750	15844.282718750	1400.000	4000.000	1.0000
1405	Waveform 1	1	15847.087468750	15847.115093750	1400.000	4000.000	1.0000
1405	Spectrogram 1	1	15847.087468750	15847.115093750	1400.000	4000.000	1.0000
1406	Waveform 1	1	15847.555468750	15847.566843750	1400.000	4000.000	1.0000
