Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	47391.025218750	47391.039843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	47391.025218750	47391.039843750	1400.000	4000.000	1.0000
50	Waveform 1	1	47394.254093750	47394.271968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	47394.254093750	47394.271968750	1400.000	4000.000	1.0000
51	Waveform 1	1	47396.444593750	47396.470593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	47396.444593750	47396.470593750	1400.000	4000.000	1.0000
52	Waveform 1	1	47399.668593750	47399.689718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	47399.668593750	47399.689718750	1400.000	4000.000	1.0000
53	Waveform 1	1	47505.116468750	47505.140843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47505.116468750	47505.140843750	1400.000	4000.000	1.0000
54	Waveform 1	1	47512.950593750	47512.974968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	47512.950593750	47512.974968750	1400.000	4000.000	1.0000
55	Waveform 1	1	47520.773343750	47520.802593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	47520.773343750	47520.802593750	1400.000	4000.000	1.0000
56	Waveform 1	1	47570.408968750	47570.433343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	47570.408968750	47570.433343750	1400.000	4000.000	1.0000
57	Waveform 1	1	47595.494093750	47595.510343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	47595.494093750	47595.510343750	1400.000	4000.000	1.0000
58	Waveform 1	1	47780.193218750	47780.211093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	47780.193218750	47780.211093750	1400.000	4000.000	1.0000
59	Waveform 1	1	47820.951468750	47820.962843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	47820.951468750	47820.962843750	1400.000	4000.000	1.0000
60	Waveform 1	1	47824.417593750	47824.425718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	47824.417593750	47824.425718750	1400.000	4000.000	1.0000
61	Waveform 1	1	47942.529093750	47942.537218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	47942.529093750	47942.537218750	1400.000	4000.000	1.0000
62	Waveform 1	1	48059.239843750	48059.257718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48059.239843750	48059.257718750	1400.000	4000.000	1.0000
63	Waveform 1	1	48091.395343750	48091.408343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	48091.395343750	48091.408343750	1400.000	4000.000	1.0000
64	Waveform 1	1	48098.943468750	48098.966218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	48098.943468750	48098.966218750	1400.000	4000.000	1.0000
65	Waveform 1	1	48109.590468750	48109.614843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	48109.590468750	48109.614843750	1400.000	4000.000	1.0000
66	Waveform 1	1	48194.389468750	48194.407343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	48194.389468750	48194.407343750	1400.000	4000.000	1.0000
67	Waveform 1	1	48194.751843750	48194.772968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48194.751843750	48194.772968750	1400.000	4000.000	1.0000
68	Waveform 1	1	48202.709468750	48202.717593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	48202.709468750	48202.717593750	1400.000	4000.000	1.0000
69	Waveform 1	1	48203.569093750	48203.583718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	48203.569093750	48203.583718750	1400.000	4000.000	1.0000
70	Waveform 1	1	48282.180093750	48282.194718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	48282.180093750	48282.194718750	1400.000	4000.000	1.0000
71	Waveform 1	1	48400.842468750	48400.860343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	48400.842468750	48400.860343750	1400.000	4000.000	1.0000
72	Waveform 1	1	48404.978093750	48404.989468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	48404.978093750	48404.989468750	1400.000	4000.000	1.0000
73	Waveform 1	1	48495.947218750	48495.955343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	48495.947218750	48495.955343750	1400.000	4000.000	1.0000
74	Waveform 1	1	49016.681718750	49016.697968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49016.681718750	49016.697968750	1400.000	4000.000	1.0000
75	Waveform 1	1	49290.456843750	49290.471468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	49290.456843750	49290.471468750	1400.000	4000.000	1.0000
76	Waveform 1	1	49290.607968750	49290.625843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	49290.607968750	49290.625843750	1400.000	4000.000	1.0000
77	Waveform 1	1	49290.711968750	49290.729843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	49290.711968750	49290.729843750	1400.000	4000.000	1.0000
78	Waveform 1	1	49838.211843750	49838.223218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	49838.211843750	49838.223218750	1400.000	4000.000	1.0000
79	Waveform 1	1	50864.969718750	50864.977843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	50864.969718750	50864.977843750	1400.000	4000.000	1.0000
80	Waveform 1	1	52549.317968750	52549.339093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	52549.317968750	52549.339093750	1400.000	4000.000	1.0000
81	Waveform 1	1	54505.239468750	54505.254093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	54505.239468750	54505.254093750	1400.000	4000.000	1.0000
82	Waveform 1	1	54505.722093750	54505.733468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	54505.722093750	54505.733468750	1400.000	4000.000	1.0000
83	Waveform 1	1	54573.177468750	54573.192093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	54573.177468750	54573.192093750	1400.000	4000.000	1.0000
84	Waveform 1	1	54576.011468750	54576.021218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	54576.011468750	54576.021218750	1400.000	4000.000	1.0000
85	Waveform 1	1	54586.952593750	54586.970468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	54586.952593750	54586.970468750	1400.000	4000.000	1.0000
86	Waveform 1	1	54589.373843750	54589.388468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	54589.373843750	54589.388468750	1400.000	4000.000	1.0000
87	Waveform 1	1	54596.101343750	54596.117593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	54596.101343750	54596.117593750	1400.000	4000.000	1.0000
88	Waveform 1	1	54616.413843750	54616.421968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	54616.413843750	54616.421968750	1400.000	4000.000	1.0000
89	Waveform 1	1	54626.253218750	54626.262968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	54626.253218750	54626.262968750	1400.000	4000.000	1.0000
90	Waveform 1	1	54629.915968750	54629.928968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	54629.915968750	54629.928968750	1400.000	4000.000	1.0000
91	Waveform 1	1	54636.874218750	54636.882343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	54636.874218750	54636.882343750	1400.000	4000.000	1.0000
92	Waveform 1	1	54646.705468750	54646.713593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	54646.705468750	54646.713593750	1400.000	4000.000	1.0000
93	Waveform 1	1	54647.587843750	54647.602468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	54647.587843750	54647.602468750	1400.000	4000.000	1.0000
94	Waveform 1	1	54677.936343750	54677.962343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	54677.936343750	54677.962343750	1400.000	4000.000	1.0000
95	Waveform 1	1	54681.277343750	54681.287093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	54681.277343750	54681.287093750	1400.000	4000.000	1.0000
96	Waveform 1	1	54686.451343750	54686.475718750	1400.000	4000.000	0.8000
96	Spectrogram 1	1	54686.451343750	54686.475718750	1400.000	4000.000	0.8000
97	Waveform 1	1	54696.141218750	54696.167218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	54696.141218750	54696.167218750	1400.000	4000.000	1.0000
98	Waveform 1	1	54708.991718750	54709.004718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	54708.991718750	54709.004718750	1400.000	4000.000	1.0000
99	Waveform 1	1	54756.001343750	54756.012718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	54756.001343750	54756.012718750	1400.000	4000.000	1.0000
100	Waveform 1	1	55449.084968750	55449.102843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	55449.084968750	55449.102843750	1400.000	4000.000	1.0000
101	Waveform 1	1	56906.883843750	56906.895218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	56906.883843750	56906.895218750	1400.000	4000.000	1.0000
102	Waveform 1	1	56960.323593750	56960.336593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	56960.323593750	56960.336593750	1400.000	4000.000	1.0000
103	Waveform 1	1	58755.893343750	58755.901468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	58755.893343750	58755.901468750	1400.000	4000.000	1.0000
104	Waveform 1	1	58883.522468750	58883.541968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	58883.522468750	58883.541968750	1400.000	4000.000	1.0000
105	Waveform 1	1	59970.967593750	59970.977343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	59970.967593750	59970.977343750	1400.000	4000.000	1.0000
106	Waveform 1	1	64721.416218750	64721.429218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	64721.416218750	64721.429218750	1400.000	4000.000	1.0000
107	Waveform 1	1	68377.609343750	68377.627218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	68377.609343750	68377.627218750	1400.000	4000.000	1.0000
108	Waveform 1	1	68408.464843750	68408.472968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	68408.464843750	68408.472968750	1400.000	4000.000	1.0000
109	Waveform 1	1	68425.099968750	68425.116218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	68425.099968750	68425.116218750	1400.000	4000.000	1.0000
110	Waveform 1	1	68442.305468750	68442.313593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	68442.305468750	68442.313593750	1400.000	4000.000	1.0000
111	Waveform 1	1	68456.701343750	68456.725718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	68456.701343750	68456.725718750	1400.000	4000.000	1.0000
112	Waveform 1	1	68461.420343750	68461.449593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	68461.420343750	68461.449593750	1400.000	4000.000	1.0000
113	Waveform 1	1	68797.353343750	68797.367968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	68797.353343750	68797.367968750	1400.000	4000.000	1.0000
114	Waveform 1	1	70087.991718750	70087.999843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	70087.991718750	70087.999843750	1400.000	4000.000	1.0000
115	Waveform 1	1	70092.687968750	70092.697718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	70092.687968750	70092.697718750	1400.000	4000.000	1.0000
116	Waveform 1	1	70096.245093750	70096.259718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	70096.245093750	70096.259718750	1400.000	4000.000	1.0000
117	Waveform 1	1	70102.108093750	70102.129218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	70102.108093750	70102.129218750	1400.000	4000.000	1.0000
118	Waveform 1	1	70102.810093750	70102.829593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	70102.810093750	70102.829593750	1400.000	4000.000	1.0000
119	Waveform 1	1	70139.224718750	70139.234468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	70139.224718750	70139.234468750	1400.000	4000.000	1.0000
120	Waveform 1	1	70141.407093750	70141.421718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	70141.407093750	70141.421718750	1400.000	4000.000	1.0000
121	Waveform 1	1	70183.026593750	70183.047718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	70183.026593750	70183.047718750	1400.000	4000.000	1.0000
122	Waveform 1	1	70185.194343750	70185.207343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	70185.194343750	70185.207343750	1400.000	4000.000	1.0000
123	Waveform 1	1	70189.784968750	70189.794718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	70189.784968750	70189.794718750	1400.000	4000.000	1.0000
124	Waveform 1	1	70263.811843750	70263.819968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	70263.811843750	70263.819968750	1400.000	4000.000	1.0000
125	Waveform 1	1	70295.418093750	70295.426218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	70295.418093750	70295.426218750	1400.000	4000.000	1.0000
126	Waveform 1	1	70586.075343750	70586.096468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	70586.075343750	70586.096468750	1400.000	4000.000	1.0000
127	Waveform 1	1	70632.145718750	70632.153843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	70632.145718750	70632.153843750	1400.000	4000.000	1.0000
128	Waveform 1	1	70638.891093750	70638.905718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	70638.891093750	70638.905718750	1400.000	4000.000	1.0000
129	Waveform 1	1	70662.471468750	70662.495843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	70662.471468750	70662.495843750	1400.000	4000.000	1.0000
130	Waveform 1	1	70663.046718750	70663.069468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	70663.046718750	70663.069468750	1400.000	4000.000	1.0000
131	Waveform 1	1	70727.580343750	70727.596593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	70727.580343750	70727.596593750	1400.000	4000.000	1.0000
132	Waveform 1	1	70738.235468750	70738.258218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	70738.235468750	70738.258218750	1400.000	4000.000	1.0000
133	Waveform 1	1	70790.295593750	70790.316718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	70790.295593750	70790.316718750	1400.000	4000.000	1.0000
134	Waveform 1	1	70904.591593750	70904.599718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	70904.591593750	70904.599718750	1400.000	4000.000	1.0000
135	Waveform 1	1	70964.094218750	70964.105593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	70964.094218750	70964.105593750	1400.000	4000.000	1.0000
136	Waveform 1	1	70964.165718750	70964.183593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	70964.165718750	70964.183593750	1400.000	4000.000	1.0000
137	Waveform 1	1	70969.368968750	70969.393343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	70969.368968750	70969.393343750	1400.000	4000.000	1.0000
138	Waveform 1	1	70991.067593750	70991.093593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	70991.067593750	70991.093593750	1400.000	4000.000	1.0000
139	Waveform 1	1	71009.183093750	71009.205843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	71009.183093750	71009.205843750	1400.000	4000.000	1.0000
140	Waveform 1	1	71012.444468750	71012.460718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	71012.444468750	71012.460718750	1400.000	4000.000	1.0000
141	Waveform 1	1	71054.244343750	71054.252468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	71054.244343750	71054.252468750	1400.000	4000.000	1.0000
142	Waveform 1	1	71057.089718750	71057.110843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	71057.089718750	71057.110843750	1400.000	4000.000	1.0000
143	Waveform 1	1	71073.645218750	71073.656593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	71073.645218750	71073.656593750	1400.000	4000.000	1.0000
144	Waveform 1	1	71084.186593750	71084.204468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	71084.186593750	71084.204468750	1400.000	4000.000	1.0000
145	Waveform 1	1	71120.831968750	71120.843343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	71120.831968750	71120.843343750	1400.000	4000.000	1.0000
146	Waveform 1	1	71148.084843750	71148.102718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	71148.084843750	71148.102718750	1400.000	4000.000	1.0000
147	Waveform 1	1	71159.414343750	71159.437093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	71159.414343750	71159.437093750	1400.000	4000.000	1.0000
148	Waveform 1	1	71175.982843750	71175.992593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	71175.982843750	71175.992593750	1400.000	4000.000	1.0000
149	Waveform 1	1	71189.174593750	71189.185968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	71189.174593750	71189.185968750	1400.000	4000.000	1.0000
150	Waveform 1	1	71271.332968750	71271.344343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	71271.332968750	71271.344343750	1400.000	4000.000	1.0000
151	Waveform 1	1	71271.404468750	71271.417468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	71271.404468750	71271.417468750	1400.000	4000.000	1.0000
152	Waveform 1	1	71308.293593750	71308.304968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	71308.293593750	71308.304968750	1400.000	4000.000	1.0000
153	Waveform 1	1	71469.201093750	71469.228718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	71469.201093750	71469.228718750	1400.000	4000.000	1.0000
154	Waveform 1	1	71485.897968750	71485.915843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	71485.897968750	71485.915843750	1400.000	4000.000	1.0000
155	Waveform 1	1	71501.670218750	71501.692968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	71501.670218750	71501.692968750	1400.000	4000.000	1.0000
156	Waveform 1	1	71552.529468750	71552.542468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	71552.529468750	71552.542468750	1400.000	4000.000	1.0000
157	Waveform 1	1	71554.042343750	71554.056968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	71554.042343750	71554.056968750	1400.000	4000.000	1.0000
158	Waveform 1	1	71599.600843750	71599.621968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	71599.600843750	71599.621968750	1400.000	4000.000	1.0000
159	Waveform 1	1	71605.926968750	71605.951343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	71605.926968750	71605.951343750	1400.000	4000.000	1.0000
160	Waveform 1	1	71614.310343750	71614.331468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	71614.310343750	71614.331468750	1400.000	4000.000	1.0000
161	Waveform 1	1	81466.205968750	81466.217343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	81466.205968750	81466.217343750	1400.000	4000.000	1.0000
162	Waveform 1	1	82633.565343750	82633.573468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	82633.565343750	82633.573468750	1400.000	4000.000	1.0000
163	Waveform 1	1	82644.053093750	82644.074218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	82644.053093750	82644.074218750	1400.000	4000.000	1.0000
164	Waveform 1	1	82675.080843750	82675.097093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	82675.080843750	82675.097093750	1400.000	4000.000	1.0000
165	Waveform 1	1	82754.098093750	82754.106218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	82754.098093750	82754.106218750	1400.000	4000.000	1.0000
166	Waveform 1	1	82754.145218750	82754.156593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	82754.145218750	82754.156593750	1400.000	4000.000	1.0000
167	Waveform 1	1	82759.878218750	82759.896093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	82759.878218750	82759.896093750	1400.000	4000.000	1.0000
168	Waveform 1	1	82760.069968750	82760.097593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	82760.069968750	82760.097593750	1400.000	4000.000	1.0000
169	Waveform 1	1	82761.901343750	82761.922468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	82761.901343750	82761.922468750	1400.000	4000.000	1.0000
