Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1367	Spectrogram 1	1	73930.279843750	73930.292843750	1400.000	4000.000	1.0000
1368	Waveform 1	1	73931.137843750	73931.150843750	1400.000	4000.000	1.0000
1368	Spectrogram 1	1	73931.137843750	73931.150843750	1400.000	4000.000	1.0000
1369	Waveform 1	1	73931.649718750	73931.659468750	1400.000	4000.000	1.0000
1369	Spectrogram 1	1	73931.649718750	73931.659468750	1400.000	4000.000	1.0000
1370	Waveform 1	1	73932.861968750	73932.881468750	1400.000	4000.000	1.0000
1370	Spectrogram 1	1	73932.861968750	73932.881468750	1400.000	4000.000	1.0000
1371	Waveform 1	1	73933.781718750	73933.789843750	1400.000	4000.000	1.0000
1371	Spectrogram 1	1	73933.781718750	73933.789843750	1400.000	4000.000	1.0000
1372	Waveform 1	1	73935.772343750	73935.782093750	1400.000	4000.000	1.0000
1372	Spectrogram 1	1	73935.772343750	73935.782093750	1400.000	4000.000	1.0000
1373	Waveform 1	1	73936.605968750	73936.638468750	1400.000	4000.000	1.0000
1373	Spectrogram 1	1	73936.605968750	73936.638468750	1400.000	4000.000	1.0000
1374	Waveform 1	1	73937.199093750	73937.207218750	1400.000	4000.000	1.0000
1374	Spectrogram 1	1	73937.199093750	73937.207218750	1400.000	4000.000	1.0000
1375	Waveform 1	1	73937.504593750	73937.515968750	1400.000	4000.000	1.0000
1375	Spectrogram 1	1	73937.504593750	73937.515968750	1400.000	4000.000	1.0000
1376	Waveform 1	1	73938.396718750	73938.408093750	1400.000	4000.000	1.0000
1376	Spectrogram 1	1	73938.396718750	73938.408093750	1400.000	4000.000	1.0000
1377	Waveform 1	1	73939.907968750	73939.917718750	1400.000	4000.000	1.0000
1377	Spectrogram 1	1	73939.907968750	73939.917718750	1400.000	4000.000	1.0000
1378	Waveform 1	1	73940.265468750	73940.276843750	1400.000	4000.000	1.0000
1378	Spectrogram 1	1	73940.265468750	73940.276843750	1400.000	4000.000	1.0000
1379	Waveform 1	1	73941.139718750	73941.151093750	1400.000	4000.000	1.0000
1379	Spectrogram 1	1	73941.139718750	73941.151093750	1400.000	4000.000	1.0000
1380	Waveform 1	1	73941.593093750	73941.602843750	1400.000	4000.000	1.0000
1380	Spectrogram 1	1	73941.593093750	73941.602843750	1400.000	4000.000	1.0000
1381	Waveform 1	1	73949.750593750	73949.758718750	1400.000	4000.000	1.0000
1381	Spectrogram 1	1	73949.750593750	73949.758718750	1400.000	4000.000	1.0000
1382	Waveform 1	1	73952.313218750	73952.321343750	1400.000	4000.000	1.0000
1382	Spectrogram 1	1	73952.313218750	73952.321343750	1400.000	4000.000	1.0000
1383	Waveform 1	1	73953.936593750	73953.944718750	1400.000	4000.000	1.0000
1383	Spectrogram 1	1	73953.936593750	73953.944718750	1400.000	4000.000	1.0000
1384	Waveform 1	1	73955.542093750	73955.550218750	1400.000	4000.000	1.0000
1384	Spectrogram 1	1	73955.542093750	73955.550218750	1400.000	4000.000	1.0000
1385	Waveform 1	1	73956.933093750	73956.950968750	1400.000	4000.000	1.0000
1385	Spectrogram 1	1	73956.933093750	73956.950968750	1400.000	4000.000	1.0000
1386	Waveform 1	1	73961.834093750	73961.842218750	1400.000	4000.000	1.0000
1386	Spectrogram 1	1	73961.834093750	73961.842218750	1400.000	4000.000	1.0000
1387	Waveform 1	1	73962.916343750	73962.927718750	1400.000	4000.000	1.0000
1387	Spectrogram 1	1	73962.916343750	73962.927718750	1400.000	4000.000	1.0000
1388	Waveform 1	1	73963.473718750	73963.483468750	1400.000	4000.000	1.0000
1388	Spectrogram 1	1	73963.473718750	73963.483468750	1400.000	4000.000	1.0000
1389	Waveform 1	1	73964.653468750	73964.664843750	1400.000	4000.000	1.0000
1389	Spectrogram 1	1	73964.653468750	73964.664843750	1400.000	4000.000	1.0000
1390	Waveform 1	1	73969.127093750	73969.135218750	1400.000	4000.000	1.0000
1390	Spectrogram 1	1	73969.127093750	73969.135218750	1400.000	4000.000	1.0000
1391	Waveform 1	1	73970.305218750	73970.314968750	1400.000	4000.000	1.0000
1391	Spectrogram 1	1	73970.305218750	73970.314968750	1400.000	4000.000	1.0000
1392	Waveform 1	1	73977.096093750	73977.104218750	1400.000	4000.000	1.0000
1392	Spectrogram 1	1	73977.096093750	73977.104218750	1400.000	4000.000	1.0000
1393	Waveform 1	1	73983.495343750	73983.503468750	1400.000	4000.000	1.0000
1393	Spectrogram 1	1	73983.495343750	73983.503468750	1400.000	4000.000	1.0000
1394	Waveform 1	1	73987.292968750	73987.309218750	1400.000	4000.000	1.0000
1394	Spectrogram 1	1	73987.292968750	73987.309218750	1400.000	4000.000	1.0000
1395	Waveform 1	1	73989.808468750	73989.816593750	1400.000	4000.000	1.0000
1395	Spectrogram 1	1	73989.808468750	73989.816593750	1400.000	4000.000	1.0000
1396	Waveform 1	1	73990.460093750	73990.474718750	1400.000	4000.000	1.0000
1396	Spectrogram 1	1	73990.460093750	73990.474718750	1400.000	4000.000	1.0000
1397	Waveform 1	1	73992.486468750	73992.499468750	1400.000	4000.000	1.0000
1397	Spectrogram 1	1	73992.486468750	73992.499468750	1400.000	4000.000	1.0000
1398	Waveform 1	1	74002.168218750	74002.176343750	1400.000	4000.000	1.0000
1398	Spectrogram 1	1	74002.168218750	74002.176343750	1400.000	4000.000	1.0000
1399	Waveform 1	1	74002.970968750	74002.983968750	1400.000	4000.000	1.0000
1399	Spectrogram 1	1	74002.970968750	74002.983968750	1400.000	4000.000	1.0000
1400	Waveform 1	1	74011.029343750	74011.043968750	1400.000	4000.000	1.0000
1400	Spectrogram 1	1	74011.029343750	74011.043968750	1400.000	4000.000	1.0000
1401	Waveform 1	1	74015.088593750	74015.096718750	1400.000	4000.000	1.0000
1401	Spectrogram 1	1	74015.088593750	74015.096718750	1400.000	4000.000	1.0000
1402	Waveform 1	1	74021.959093750	74021.967218750	1400.000	4000.000	1.0000
1402	Spectrogram 1	1	74021.959093750	74021.967218750	1400.000	4000.000	1.0000
1403	Waveform 1	1	74023.293218750	74023.301343750	1400.000	4000.000	1.0000
1403	Spectrogram 1	1	74023.293218750	74023.301343750	1400.000	4000.000	1.0000
1404	Waveform 1	1	74031.169593750	74031.200468750	1400.000	4000.000	1.0000
1404	Spectrogram 1	1	74031.169593750	74031.200468750	1400.000	4000.000	1.0000
1405	Waveform 1	1	74034.209968750	74034.221343750	1400.000	4000.000	1.0000
1405	Spectrogram 1	1	74034.209968750	74034.221343750	1400.000	4000.000	1.0000
1406	Waveform 1	1	74034.458593750	74034.466718750	1400.000	4000.000	1.0000
1406	Spectrogram 1	1	74034.458593750	74034.466718750	1400.000	4000.000	1.0000
1407	Waveform 1	1	74034.515468750	74034.543093750	1400.000	4000.000	0.7059
1407	Spectrogram 1	1	74034.515468750	74034.543093750	1400.000	4000.000	0.7059
1408	Waveform 1	1	74037.320218750	74037.334843750	1400.000	4000.000	1.0000
1408	Spectrogram 1	1	74037.320218750	74037.334843750	1400.000	4000.000	1.0000
1409	Waveform 1	1	74047.638968750	74047.655218750	1400.000	4000.000	1.0000
1409	Spectrogram 1	1	74047.638968750	74047.655218750	1400.000	4000.000	1.0000
1410	Waveform 1	1	74061.293843750	74061.310093750	1400.000	4000.000	1.0000
1410	Spectrogram 1	1	74061.293843750	74061.310093750	1400.000	4000.000	1.0000
1411	Waveform 1	1	74061.490468750	74061.505093750	1400.000	4000.000	1.0000
1411	Spectrogram 1	1	74061.490468750	74061.505093750	1400.000	4000.000	1.0000
1412	Waveform 1	1	74064.113218750	74064.121343750	1400.000	4000.000	1.0000
1412	Spectrogram 1	1	74064.113218750	74064.121343750	1400.000	4000.000	1.0000
1413	Waveform 1	1	74083.018468750	74083.029843750	1400.000	4000.000	1.0000
1413	Spectrogram 1	1	74083.018468750	74083.029843750	1400.000	4000.000	1.0000
1414	Waveform 1	1	74099.377343750	74099.396843750	1400.000	4000.000	1.0000
1414	Spectrogram 1	1	74099.377343750	74099.396843750	1400.000	4000.000	1.0000
1415	Waveform 1	1	74099.721843750	74099.734843750	1400.000	4000.000	1.0000
1415	Spectrogram 1	1	74099.721843750	74099.734843750	1400.000	4000.000	1.0000
1416	Waveform 1	1	74113.563593750	74113.587968750	1400.000	4000.000	1.0000
1416	Spectrogram 1	1	74113.563593750	74113.587968750	1400.000	4000.000	1.0000
1417	Waveform 1	1	74114.525593750	74114.533718750	1400.000	4000.000	1.0000
1417	Spectrogram 1	1	74114.525593750	74114.533718750	1400.000	4000.000	1.0000
1418	Waveform 1	1	74115.594843750	74115.606218750	1400.000	4000.000	1.0000
1418	Spectrogram 1	1	74115.594843750	74115.606218750	1400.000	4000.000	1.0000
1419	Waveform 1	1	74120.204968750	74120.217968750	1400.000	4000.000	1.0000
1419	Spectrogram 1	1	74120.204968750	74120.217968750	1400.000	4000.000	1.0000
1420	Waveform 1	1	74120.354468750	74120.373968750	1400.000	4000.000	1.0000
1420	Spectrogram 1	1	74120.354468750	74120.373968750	1400.000	4000.000	1.0000
1421	Waveform 1	1	74120.679468750	74120.694093750	1400.000	4000.000	1.0000
1421	Spectrogram 1	1	74120.679468750	74120.694093750	1400.000	4000.000	1.0000
1422	Waveform 1	1	74120.776968750	74120.788343750	1400.000	4000.000	1.0000
1422	Spectrogram 1	1	74120.776968750	74120.788343750	1400.000	4000.000	1.0000
1423	Waveform 1	1	74130.034593750	74130.045968750	1400.000	4000.000	1.0000
1423	Spectrogram 1	1	74130.034593750	74130.045968750	1400.000	4000.000	1.0000
1424	Waveform 1	1	74133.494218750	74133.523468750	1400.000	4000.000	1.0000
1424	Spectrogram 1	1	74133.494218750	74133.523468750	1400.000	4000.000	1.0000
1425	Waveform 1	1	74135.774093750	74135.782218750	1400.000	4000.000	1.0000
1425	Spectrogram 1	1	74135.774093750	74135.782218750	1400.000	4000.000	1.0000
1426	Waveform 1	1	74137.350343750	74137.381218750	1400.000	4000.000	1.0000
1426	Spectrogram 1	1	74137.350343750	74137.381218750	1400.000	4000.000	1.0000
1427	Waveform 1	1	74137.647718750	74137.660718750	1400.000	4000.000	1.0000
1427	Spectrogram 1	1	74137.647718750	74137.660718750	1400.000	4000.000	1.0000
1428	Waveform 1	1	74144.175343750	74144.188343750	1400.000	4000.000	1.0000
1428	Spectrogram 1	1	74144.175343750	74144.188343750	1400.000	4000.000	1.0000
1429	Waveform 1	1	74148.567718750	74148.577468750	1400.000	4000.000	1.0000
1429	Spectrogram 1	1	74148.567718750	74148.577468750	1400.000	4000.000	1.0000
1430	Waveform 1	1	74149.147843750	74149.167343750	1400.000	4000.000	1.0000
1430	Spectrogram 1	1	74149.147843750	74149.167343750	1400.000	4000.000	1.0000
1431	Waveform 1	1	74167.526593750	74167.536343750	1400.000	4000.000	1.0000
1431	Spectrogram 1	1	74167.526593750	74167.536343750	1400.000	4000.000	1.0000
1432	Waveform 1	1	74170.885468750	74170.893593750	1400.000	4000.000	1.0000
1432	Spectrogram 1	1	74170.885468750	74170.893593750	1400.000	4000.000	1.0000
1433	Waveform 1	1	74171.333968750	74171.366468750	1400.000	4000.000	1.0000
1433	Spectrogram 1	1	74171.333968750	74171.366468750	1400.000	4000.000	1.0000
1434	Waveform 1	1	74174.904093750	74174.918718750	1400.000	4000.000	1.0000
1434	Spectrogram 1	1	74174.904093750	74174.918718750	1400.000	4000.000	1.0000
1435	Waveform 1	1	74178.266218750	74178.298718750	1400.000	4000.000	1.0000
1435	Spectrogram 1	1	74178.266218750	74178.298718750	1400.000	4000.000	1.0000
1436	Waveform 1	1	74178.349093750	74178.357218750	1400.000	4000.000	1.0000
1436	Spectrogram 1	1	74178.349093750	74178.357218750	1400.000	4000.000	1.0000
1437	Waveform 1	1	74181.360218750	74181.371593750	1400.000	4000.000	1.0000
1437	Spectrogram 1	1	74181.360218750	74181.371593750	1400.000	4000.000	1.0000
1438	Waveform 1	1	74185.120468750	74185.128593750	1400.000	4000.000	1.0000
1438	Spectrogram 1	1	74185.120468750	74185.128593750	1400.000	4000.000	1.0000
1439	Waveform 1	1	74185.481218750	74185.490968750	1400.000	4000.000	1.0000
1439	Spectrogram 1	1	74185.481218750	74185.490968750	1400.000	4000.000	1.0000
1440	Waveform 1	1	74192.226593750	74192.249343750	1400.000	4000.000	1.0000
1440	Spectrogram 1	1	74192.226593750	74192.249343750	1400.000	4000.000	1.0000
1441	Waveform 1	1	74192.367968750	74192.377718750	1400.000	4000.000	1.0000
1441	Spectrogram 1	1	74192.367968750	74192.377718750	1400.000	4000.000	1.0000
1442	Waveform 1	1	74193.134968750	74193.146343750	1400.000	4000.000	1.0000
1442	Spectrogram 1	1	74193.134968750	74193.146343750	1400.000	4000.000	1.0000
1443	Waveform 1	1	74200.115968750	74200.125718750	1400.000	4000.000	1.0000
1443	Spectrogram 1	1	74200.115968750	74200.125718750	1400.000	4000.000	1.0000
1444	Waveform 1	1	74200.944718750	74200.952843750	1400.000	4000.000	1.0000
1444	Spectrogram 1	1	74200.944718750	74200.952843750	1400.000	4000.000	1.0000
1445	Waveform 1	1	74207.813593750	74207.826593750	1400.000	4000.000	1.0000
1445	Spectrogram 1	1	74207.813593750	74207.826593750	1400.000	4000.000	1.0000
1446	Waveform 1	1	74210.767843750	74210.775968750	1400.000	4000.000	1.0000
1446	Spectrogram 1	1	74210.767843750	74210.775968750	1400.000	4000.000	1.0000
1447	Waveform 1	1	74211.070093750	74211.079843750	1400.000	4000.000	1.0000
1447	Spectrogram 1	1	74211.070093750	74211.079843750	1400.000	4000.000	1.0000
1448	Waveform 1	1	74211.632343750	74211.656718750	1400.000	4000.000	1.0000
1448	Spectrogram 1	1	74211.632343750	74211.656718750	1400.000	4000.000	1.0000
1449	Waveform 1	1	74219.541218750	74219.549343750	1400.000	4000.000	1.0000
1449	Spectrogram 1	1	74219.541218750	74219.549343750	1400.000	4000.000	1.0000
1450	Waveform 1	1	74219.900343750	74219.924718750	1400.000	4000.000	0.7333
1450	Spectrogram 1	1	74219.900343750	74219.924718750	1400.000	4000.000	0.7333
1451	Waveform 1	1	74219.965343750	74219.973468750	1400.000	4000.000	1.0000
1451	Spectrogram 1	1	74219.965343750	74219.973468750	1400.000	4000.000	1.0000
1452	Waveform 1	1	74220.080718750	74220.088843750	1400.000	4000.000	1.0000
1452	Spectrogram 1	1	74220.080718750	74220.088843750	1400.000	4000.000	1.0000
1453	Waveform 1	1	74223.667093750	74223.678468750	1400.000	4000.000	1.0000
1453	Spectrogram 1	1	74223.667093750	74223.678468750	1400.000	4000.000	1.0000
1454	Waveform 1	1	74226.400343750	74226.426343750	1400.000	4000.000	1.0000
1454	Spectrogram 1	1	74226.400343750	74226.426343750	1400.000	4000.000	1.0000
1455	Waveform 1	1	74226.933343750	74226.944718750	1400.000	4000.000	1.0000
1455	Spectrogram 1	1	74226.933343750	74226.944718750	1400.000	4000.000	1.0000
1456	Waveform 1	1	74228.088718750	74228.101718750	1400.000	4000.000	1.0000
1456	Spectrogram 1	1	74228.088718750	74228.101718750	1400.000	4000.000	1.0000
1457	Waveform 1	1	74234.809718750	74234.822718750	1400.000	4000.000	1.0000
1457	Spectrogram 1	1	74234.809718750	74234.822718750	1400.000	4000.000	1.0000
1458	Waveform 1	1	74234.939718750	74234.952718750	1400.000	4000.000	1.0000
1458	Spectrogram 1	1	74234.939718750	74234.952718750	1400.000	4000.000	1.0000
1459	Waveform 1	1	74235.230593750	74235.248468750	1400.000	4000.000	1.0000
1459	Spectrogram 1	1	74235.230593750	74235.248468750	1400.000	4000.000	1.0000
1460	Waveform 1	1	74237.848468750	74237.859843750	1400.000	4000.000	1.0000
1460	Spectrogram 1	1	74237.848468750	74237.859843750	1400.000	4000.000	1.0000
1461	Waveform 1	1	74237.928093750	74237.958968750	1400.000	4000.000	1.0000
1461	Spectrogram 1	1	74237.928093750	74237.958968750	1400.000	4000.000	1.0000
1462	Waveform 1	1	74239.735093750	74239.765968750	1400.000	4000.000	0.7368
1462	Spectrogram 1	1	74239.735093750	74239.765968750	1400.000	4000.000	0.7368
1463	Waveform 1	1	74239.835843750	74239.847218750	1400.000	4000.000	1.0000
1463	Spectrogram 1	1	74239.835843750	74239.847218750	1400.000	4000.000	1.0000
1464	Waveform 1	1	74239.889468750	74239.900843750	1400.000	4000.000	1.0000
1464	Spectrogram 1	1	74239.889468750	74239.900843750	1400.000	4000.000	1.0000
1465	Waveform 1	1	74239.936593750	74239.944718750	1400.000	4000.000	1.0000
1465	Spectrogram 1	1	74239.936593750	74239.944718750	1400.000	4000.000	1.0000
1466	Waveform 1	1	74242.276593750	74242.287968750	1400.000	4000.000	1.0000
1466	Spectrogram 1	1	74242.276593750	74242.287968750	1400.000	4000.000	1.0000
1467	Waveform 1	1	74242.908718750	74242.918468750	1400.000	4000.000	1.0000
1467	Spectrogram 1	1	74242.908718750	74242.918468750	1400.000	4000.000	1.0000
1468	Waveform 1	1	74244.764468750	74244.774218750	1400.000	4000.000	1.0000
1468	Spectrogram 1	1	74244.764468750	74244.774218750	1400.000	4000.000	1.0000
1469	Waveform 1	1	74244.840843750	74244.852218750	1400.000	4000.000	1.0000
1469	Spectrogram 1	1	74244.840843750	74244.852218750	1400.000	4000.000	1.0000
1470	Waveform 1	1	74246.100218750	74246.108343750	1400.000	4000.000	1.0000
1470	Spectrogram 1	1	74246.100218750	74246.108343750	1400.000	4000.000	1.0000
1471	Waveform 1	1	74246.743718750	74246.758343750	1400.000	4000.000	1.0000
1471	Spectrogram 1	1	74246.743718750	74246.758343750	1400.000	4000.000	1.0000
1472	Waveform 1	1	74252.388968750	74252.400343750	1400.000	4000.000	1.0000
1472	Spectrogram 1	1	74252.388968750	74252.400343750	1400.000	4000.000	1.0000
1473	Waveform 1	1	74253.612593750	74253.622343750	1400.000	4000.000	1.0000
1473	Spectrogram 1	1	74253.612593750	74253.622343750	1400.000	4000.000	1.0000
1474	Waveform 1	1	74255.387093750	74255.396843750	1400.000	4000.000	1.0000
1474	Spectrogram 1	1	74255.387093750	74255.396843750	1400.000	4000.000	1.0000
1475	Waveform 1	1	74255.985093750	74255.994843750	1400.000	4000.000	1.0000
1475	Spectrogram 1	1	74255.985093750	74255.994843750	1400.000	4000.000	1.0000
1476	Waveform 1	1	74256.358843750	74256.379968750	1400.000	4000.000	1.0000
1476	Spectrogram 1	1	74256.358843750	74256.379968750	1400.000	4000.000	1.0000
1477	Waveform 1	1	74257.818093750	74257.826218750	1400.000	4000.000	1.0000
1477	Spectrogram 1	1	74257.818093750	74257.826218750	1400.000	4000.000	1.0000
1478	Waveform 1	1	74258.919843750	74258.927968750	1400.000	4000.000	1.0000
1478	Spectrogram 1	1	74258.919843750	74258.927968750	1400.000	4000.000	1.0000
1479	Waveform 1	1	74259.025468750	74259.035218750	1400.000	4000.000	1.0000
1479	Spectrogram 1	1	74259.025468750	74259.035218750	1400.000	4000.000	1.0000
1480	Waveform 1	1	74260.785343750	74260.796718750	1400.000	4000.000	1.0000
1480	Spectrogram 1	1	74260.785343750	74260.796718750	1400.000	4000.000	1.0000
1481	Waveform 1	1	74261.365468750	74261.383343750	1400.000	4000.000	1.0000
1481	Spectrogram 1	1	74261.365468750	74261.383343750	1400.000	4000.000	1.0000
1482	Waveform 1	1	74262.559843750	74262.577718750	1400.000	4000.000	1.0000
1482	Spectrogram 1	1	74262.559843750	74262.577718750	1400.000	4000.000	1.0000
1483	Waveform 1	1	74262.715843750	74262.727218750	1400.000	4000.000	1.0000
1483	Spectrogram 1	1	74262.715843750	74262.727218750	1400.000	4000.000	1.0000
1484	Waveform 1	1	74271.133343750	74271.151218750	1400.000	4000.000	1.0000
1484	Spectrogram 1	1	74271.133343750	74271.151218750	1400.000	4000.000	1.0000
1485	Waveform 1	1	74272.963093750	74272.971218750	1400.000	4000.000	1.0000
1485	Spectrogram 1	1	74272.963093750	74272.971218750	1400.000	4000.000	1.0000
1486	Waveform 1	1	74273.221468750	74273.239343750	1400.000	4000.000	1.0000
1486	Spectrogram 1	1	74273.221468750	74273.239343750	1400.000	4000.000	1.0000
1487	Waveform 1	1	74277.019093750	74277.027218750	1400.000	4000.000	1.0000
1487	Spectrogram 1	1	74277.019093750	74277.027218750	1400.000	4000.000	1.0000
1488	Waveform 1	1	74278.541718750	74278.551468750	1400.000	4000.000	1.0000
1488	Spectrogram 1	1	74278.541718750	74278.551468750	1400.000	4000.000	1.0000
1489	Waveform 1	1	74280.524218750	74280.532343750	1400.000	4000.000	1.0000
1489	Spectrogram 1	1	74280.524218750	74280.532343750	1400.000	4000.000	1.0000
1490	Waveform 1	1	74281.398468750	74281.408218750	1400.000	4000.000	1.0000
1490	Spectrogram 1	1	74281.398468750	74281.408218750	1400.000	4000.000	1.0000
1491	Waveform 1	1	74284.858093750	74284.867843750	1400.000	4000.000	1.0000
1491	Spectrogram 1	1	74284.858093750	74284.867843750	1400.000	4000.000	1.0000
1492	Waveform 1	1	74285.904593750	74285.914343750	1400.000	4000.000	1.0000
1492	Spectrogram 1	1	74285.904593750	74285.914343750	1400.000	4000.000	1.0000
1493	Waveform 1	1	74286.380718750	74286.388843750	1400.000	4000.000	1.0000
1493	Spectrogram 1	1	74286.380718750	74286.388843750	1400.000	4000.000	1.0000
1494	Waveform 1	1	74286.962468750	74286.978718750	1400.000	4000.000	1.0000
1494	Spectrogram 1	1	74286.962468750	74286.978718750	1400.000	4000.000	1.0000
1495	Waveform 1	1	74293.915843750	74293.928843750	1400.000	4000.000	1.0000
1495	Spectrogram 1	1	74293.915843750	74293.928843750	1400.000	4000.000	1.0000
1496	Waveform 1	1	74297.373843750	74297.383593750	1400.000	4000.000	1.0000
1496	Spectrogram 1	1	74297.373843750	74297.383593750	1400.000	4000.000	1.0000
1497	Waveform 1	1	74300.336218750	74300.347593750	1400.000	4000.000	1.0000
1497	Spectrogram 1	1	74300.336218750	74300.347593750	1400.000	4000.000	1.0000
1498	Waveform 1	1	74300.433718750	74300.449968750	1400.000	4000.000	1.0000
1498	Spectrogram 1	1	74300.433718750	74300.449968750	1400.000	4000.000	1.0000
1499	Waveform 1	1	74303.955093750	74303.963218750	1400.000	4000.000	1.0000
1499	Spectrogram 1	1	74303.955093750	74303.963218750	1400.000	4000.000	1.0000
1500	Waveform 1	1	74304.804968750	74304.817968750	1400.000	4000.000	1.0000
1500	Spectrogram 1	1	74304.804968750	74304.817968750	1400.000	4000.000	1.0000
1501	Waveform 1	1	74309.818093750	74309.834343750	1400.000	4000.000	1.0000
1501	Spectrogram 1	1	74309.818093750	74309.834343750	1400.000	4000.000	1.0000
1502	Waveform 1	1	74314.021968750	74314.031718750	1400.000	4000.000	1.0000
1502	Spectrogram 1	1	74314.021968750	74314.031718750	1400.000	4000.000	1.0000
1503	Waveform 1	1	74314.840968750	74314.852343750	1400.000	4000.000	1.0000
1503	Spectrogram 1	1	74314.840968750	74314.852343750	1400.000	4000.000	1.0000
1504	Waveform 1	1	74327.896218750	74327.905968750	1400.000	4000.000	1.0000
1504	Spectrogram 1	1	74327.896218750	74327.905968750	1400.000	4000.000	1.0000
1505	Waveform 1	1	74328.447093750	74328.458468750	1400.000	4000.000	1.0000
1505	Spectrogram 1	1	74328.447093750	74328.458468750	1400.000	4000.000	1.0000
1506	Waveform 1	1	74328.989843750	74329.002843750	1400.000	4000.000	1.0000
1506	Spectrogram 1	1	74328.989843750	74329.002843750	1400.000	4000.000	1.0000
1507	Waveform 1	1	74334.917843750	74334.932468750	1400.000	4000.000	1.0000
1507	Spectrogram 1	1	74334.917843750	74334.932468750	1400.000	4000.000	1.0000
1508	Waveform 1	1	74338.292968750	74338.314093750	1400.000	4000.000	1.0000
1508	Spectrogram 1	1	74338.292968750	74338.314093750	1400.000	4000.000	1.0000
1509	Waveform 1	1	74339.677468750	74339.685593750	1400.000	4000.000	1.0000
1509	Spectrogram 1	1	74339.677468750	74339.685593750	1400.000	4000.000	1.0000
1510	Waveform 1	1	74345.413718750	74345.425093750	1400.000	4000.000	1.0000
1510	Spectrogram 1	1	74345.413718750	74345.425093750	1400.000	4000.000	1.0000
1511	Waveform 1	1	74345.917468750	74345.936968750	1400.000	4000.000	1.0000
1511	Spectrogram 1	1	74345.917468750	74345.936968750	1400.000	4000.000	1.0000
1512	Waveform 1	1	74346.747843750	74346.760843750	1400.000	4000.000	1.0000
1512	Spectrogram 1	1	74346.747843750	74346.760843750	1400.000	4000.000	1.0000
1513	Waveform 1	1	74350.059593750	74350.069343750	1400.000	4000.000	1.0000
1513	Spectrogram 1	1	74350.059593750	74350.069343750	1400.000	4000.000	1.0000
1514	Waveform 1	1	74365.929343750	74365.947218750	1400.000	4000.000	1.0000
1514	Spectrogram 1	1	74365.929343750	74365.947218750	1400.000	4000.000	1.0000
1515	Waveform 1	1	74366.299843750	74366.309593750	1400.000	4000.000	1.0000
1515	Spectrogram 1	1	74366.299843750	74366.309593750	1400.000	4000.000	1.0000
1516	Waveform 1	1	74367.250468750	74367.260218750	1400.000	4000.000	1.0000
1516	Spectrogram 1	1	74367.250468750	74367.260218750	1400.000	4000.000	1.0000
1517	Waveform 1	1	74370.864468750	74370.880718750	1400.000	4000.000	1.0000
1517	Spectrogram 1	1	74370.864468750	74370.880718750	1400.000	4000.000	1.0000
1518	Waveform 1	1	74370.934343750	74370.948968750	1400.000	4000.000	1.0000
1518	Spectrogram 1	1	74370.934343750	74370.948968750	1400.000	4000.000	1.0000
1519	Waveform 1	1	74371.633093750	74371.642843750	1400.000	4000.000	1.0000
1519	Spectrogram 1	1	74371.633093750	74371.642843750	1400.000	4000.000	1.0000
1520	Waveform 1	1	74371.790718750	74371.802093750	1400.000	4000.000	1.0000
1520	Spectrogram 1	1	74371.790718750	74371.802093750	1400.000	4000.000	1.0000
1521	Waveform 1	1	74372.224593750	74372.237593750	1400.000	4000.000	1.0000
1521	Spectrogram 1	1	74372.224593750	74372.237593750	1400.000	4000.000	1.0000
1522	Waveform 1	1	74374.543468750	74374.562968750	1400.000	4000.000	1.0000
1522	Spectrogram 1	1	74374.543468750	74374.562968750	1400.000	4000.000	1.0000
1523	Waveform 1	1	74374.801843750	74374.813218750	1400.000	4000.000	1.0000
1523	Spectrogram 1	1	74374.801843750	74374.813218750	1400.000	4000.000	1.0000
1524	Waveform 1	1	74375.355968750	74375.380343750	1400.000	4000.000	1.0000
1524	Spectrogram 1	1	74375.355968750	74375.380343750	1400.000	4000.000	1.0000
1525	Waveform 1	1	74375.424218750	74375.453468750	1400.000	4000.000	1.0000
1525	Spectrogram 1	1	74375.424218750	74375.453468750	1400.000	4000.000	1.0000
1526	Waveform 1	1	74380.755843750	74380.768843750	1400.000	4000.000	1.0000
1526	Spectrogram 1	1	74380.755843750	74380.768843750	1400.000	4000.000	1.0000
1527	Waveform 1	1	74380.976843750	74380.984968750	1400.000	4000.000	1.0000
1527	Spectrogram 1	1	74380.976843750	74380.984968750	1400.000	4000.000	1.0000
1528	Waveform 1	1	74381.049968750	74381.061343750	1400.000	4000.000	1.0000
1528	Spectrogram 1	1	74381.049968750	74381.061343750	1400.000	4000.000	1.0000
1529	Waveform 1	1	74381.121468750	74381.131218750	1400.000	4000.000	1.0000
1529	Spectrogram 1	1	74381.121468750	74381.131218750	1400.000	4000.000	1.0000
1530	Waveform 1	1	74388.131718750	74388.146343750	1400.000	4000.000	1.0000
1530	Spectrogram 1	1	74388.131718750	74388.146343750	1400.000	4000.000	1.0000
1531	Waveform 1	1	74388.273093750	74388.303968750	1400.000	4000.000	1.0000
1531	Spectrogram 1	1	74388.273093750	74388.303968750	1400.000	4000.000	1.0000
1532	Waveform 1	1	74388.724843750	74388.734593750	1400.000	4000.000	1.0000
1532	Spectrogram 1	1	74388.724843750	74388.734593750	1400.000	4000.000	1.0000
1533	Waveform 1	1	74389.946843750	74389.959843750	1400.000	4000.000	1.0000
