Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	18115.561468750	18115.574468750	1400.000	4000.000	1.0000
26	Waveform 1	1	18130.831593750	18130.842968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18130.831593750	18130.842968750	1400.000	4000.000	1.0000
27	Waveform 1	1	18133.350343750	18133.364968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18133.350343750	18133.364968750	1400.000	4000.000	1.0000
28	Waveform 1	1	18133.506343750	18133.519343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18133.506343750	18133.519343750	1400.000	4000.000	1.0000
29	Waveform 1	1	18134.118968750	18134.127093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18134.118968750	18134.127093750	1400.000	4000.000	1.0000
30	Waveform 1	1	18137.069968750	18137.084593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18137.069968750	18137.084593750	1400.000	4000.000	1.0000
31	Waveform 1	1	18137.539593750	18137.557468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18137.539593750	18137.557468750	1400.000	4000.000	1.0000
32	Waveform 1	1	18138.473968750	18138.488593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18138.473968750	18138.488593750	1400.000	4000.000	1.0000
33	Waveform 1	1	18144.707468750	18144.717218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18144.707468750	18144.717218750	1400.000	4000.000	1.0000
34	Waveform 1	1	18225.000343750	18225.008468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18225.000343750	18225.008468750	1400.000	4000.000	1.0000
35	Waveform 1	1	18235.674968750	18235.689593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18235.674968750	18235.689593750	1400.000	4000.000	1.0000
36	Waveform 1	1	18238.144968750	18238.159593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18238.144968750	18238.159593750	1400.000	4000.000	1.0000
37	Waveform 1	1	18257.511718750	18257.519843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18257.511718750	18257.519843750	1400.000	4000.000	1.0000
38	Waveform 1	1	18261.336968750	18261.345093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18261.336968750	18261.345093750	1400.000	4000.000	1.0000
39	Waveform 1	1	18263.091968750	18263.100093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18263.091968750	18263.100093750	1400.000	4000.000	1.0000
40	Waveform 1	1	18267.576968750	18267.588343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18267.576968750	18267.588343750	1400.000	4000.000	1.0000
41	Waveform 1	1	18268.033593750	18268.043343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18268.033593750	18268.043343750	1400.000	4000.000	1.0000
42	Waveform 1	1	18269.067093750	18269.075218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18269.067093750	18269.075218750	1400.000	4000.000	1.0000
43	Waveform 1	1	18270.336218750	18270.349218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18270.336218750	18270.349218750	1400.000	4000.000	1.0000
44	Waveform 1	1	18271.124343750	18271.138968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18271.124343750	18271.138968750	1400.000	4000.000	1.0000
45	Waveform 1	1	18312.532593750	18312.547218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18312.532593750	18312.547218750	1400.000	4000.000	1.0000
46	Waveform 1	1	18526.272093750	18526.288343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18526.272093750	18526.288343750	1400.000	4000.000	1.0000
47	Waveform 1	1	18528.287093750	18528.300093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18528.287093750	18528.300093750	1400.000	4000.000	1.0000
48	Waveform 1	1	18528.902968750	18528.915968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18528.902968750	18528.915968750	1400.000	4000.000	1.0000
49	Waveform 1	1	18529.052468750	18529.065468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18529.052468750	18529.065468750	1400.000	4000.000	1.0000
50	Waveform 1	1	18530.137968750	18530.150968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18530.137968750	18530.150968750	1400.000	4000.000	1.0000
51	Waveform 1	1	18545.032718750	18545.040843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18545.032718750	18545.040843750	1400.000	4000.000	1.0000
52	Waveform 1	1	18552.237968750	18552.246093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18552.237968750	18552.246093750	1400.000	4000.000	1.0000
53	Waveform 1	1	18552.653968750	18552.673468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18552.653968750	18552.673468750	1400.000	4000.000	1.0000
54	Waveform 1	1	18553.006593750	18553.017968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18553.006593750	18553.017968750	1400.000	4000.000	1.0000
55	Waveform 1	1	18553.162593750	18553.173968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18553.162593750	18553.173968750	1400.000	4000.000	1.0000
56	Waveform 1	1	18553.463218750	18553.474593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18553.463218750	18553.474593750	1400.000	4000.000	1.0000
57	Waveform 1	1	18553.615968750	18553.635468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18553.615968750	18553.635468750	1400.000	4000.000	1.0000
58	Waveform 1	1	18553.771968750	18553.791468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18553.771968750	18553.791468750	1400.000	4000.000	1.0000
59	Waveform 1	1	18553.926343750	18553.945843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18553.926343750	18553.945843750	1400.000	4000.000	1.0000
60	Waveform 1	1	18554.387843750	18554.407343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18554.387843750	18554.407343750	1400.000	4000.000	1.0000
61	Waveform 1	1	18555.778843750	18555.793468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18555.778843750	18555.793468750	1400.000	4000.000	1.0000
62	Waveform 1	1	18555.955968750	18555.964093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18555.955968750	18555.964093750	1400.000	4000.000	1.0000
63	Waveform 1	1	18556.212718750	18556.225718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18556.212718750	18556.225718750	1400.000	4000.000	1.0000
64	Waveform 1	1	18556.724593750	18556.740843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18556.724593750	18556.740843750	1400.000	4000.000	1.0000
65	Waveform 1	1	18556.885468750	18556.898468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18556.885468750	18556.898468750	1400.000	4000.000	1.0000
66	Waveform 1	1	18557.044718750	18557.057718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18557.044718750	18557.057718750	1400.000	4000.000	1.0000
67	Waveform 1	1	18557.200718750	18557.208843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18557.200718750	18557.208843750	1400.000	4000.000	1.0000
68	Waveform 1	1	18557.662218750	18557.675218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18557.662218750	18557.675218750	1400.000	4000.000	1.0000
69	Waveform 1	1	18557.771093750	18557.785718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18557.771093750	18557.785718750	1400.000	4000.000	1.0000
70	Waveform 1	1	18557.928718750	18557.938468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18557.928718750	18557.938468750	1400.000	4000.000	1.0000
71	Waveform 1	1	18557.972593750	18557.987218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18557.972593750	18557.987218750	1400.000	4000.000	1.0000
72	Waveform 1	1	18559.223843750	18559.243343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18559.223843750	18559.243343750	1400.000	4000.000	1.0000
73	Waveform 1	1	18559.948593750	18559.972968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18559.948593750	18559.972968750	1400.000	4000.000	1.0000
74	Waveform 1	1	18560.436093750	18560.449093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18560.436093750	18560.449093750	1400.000	4000.000	1.0000
75	Waveform 1	1	18560.631093750	18560.648968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18560.631093750	18560.648968750	1400.000	4000.000	1.0000
76	Waveform 1	1	18561.833593750	18561.846593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18561.833593750	18561.846593750	1400.000	4000.000	1.0000
77	Waveform 1	1	18561.999343750	18562.010718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18561.999343750	18562.010718750	1400.000	4000.000	1.0000
78	Waveform 1	1	18562.186218750	18562.202468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18562.186218750	18562.202468750	1400.000	4000.000	1.0000
79	Waveform 1	1	18569.456468750	18569.464593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18569.456468750	18569.464593750	1400.000	4000.000	1.0000
80	Waveform 1	1	18578.676718750	18578.686468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18578.676718750	18578.686468750	1400.000	4000.000	1.0000
81	Waveform 1	1	18581.026468750	18581.037843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18581.026468750	18581.037843750	1400.000	4000.000	1.0000
82	Waveform 1	1	18581.492843750	18581.517218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18581.492843750	18581.517218750	1400.000	4000.000	1.0000
83	Waveform 1	1	18581.647218750	18581.656968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18581.647218750	18581.656968750	1400.000	4000.000	1.0000
84	Waveform 1	1	18625.639218750	18625.655468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18625.639218750	18625.655468750	1400.000	4000.000	1.0000
85	Waveform 1	1	18625.752968750	18625.761093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18625.752968750	18625.761093750	1400.000	4000.000	1.0000
86	Waveform 1	1	18638.007093750	18638.016843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18638.007093750	18638.016843750	1400.000	4000.000	1.0000
87	Waveform 1	1	25662.782968750	25662.797593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25662.782968750	25662.797593750	1400.000	4000.000	1.0000
88	Waveform 1	1	25663.922093750	25663.938343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25663.922093750	25663.938343750	1400.000	4000.000	1.0000
89	Waveform 1	1	26006.064218750	26006.075593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26006.064218750	26006.075593750	1400.000	4000.000	1.0000
90	Waveform 1	1	27225.576343750	27225.589343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27225.576343750	27225.589343750	1400.000	4000.000	1.0000
91	Waveform 1	1	27490.672343750	27490.685343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27490.672343750	27490.685343750	1400.000	4000.000	1.0000
92	Waveform 1	1	29746.469718750	29746.492468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29746.469718750	29746.492468750	1400.000	4000.000	1.0000
93	Waveform 1	1	29747.179843750	29747.194468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29747.179843750	29747.194468750	1400.000	4000.000	1.0000
94	Waveform 1	1	29747.795718750	29747.810343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29747.795718750	29747.810343750	1400.000	4000.000	1.0000
95	Waveform 1	1	29749.331343750	29749.352468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29749.331343750	29749.352468750	1400.000	4000.000	1.0000
96	Waveform 1	1	29751.687593750	29751.705468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29751.687593750	29751.705468750	1400.000	4000.000	1.0000
97	Waveform 1	1	29752.628468750	29752.647968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29752.628468750	29752.647968750	1400.000	4000.000	1.0000
98	Waveform 1	1	29752.774718750	29752.807218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29752.774718750	29752.807218750	1400.000	4000.000	1.0000
99	Waveform 1	1	29752.862468750	29752.881968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29752.862468750	29752.881968750	1400.000	4000.000	1.0000
100	Waveform 1	1	29753.228093750	29753.247593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29753.228093750	29753.247593750	1400.000	4000.000	1.0000
101	Waveform 1	1	29767.094218750	29767.103968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29767.094218750	29767.103968750	1400.000	4000.000	1.0000
102	Waveform 1	1	29771.910718750	29771.918843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29771.910718750	29771.918843750	1400.000	4000.000	1.0000
103	Waveform 1	1	29773.074218750	29773.088843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29773.074218750	29773.088843750	1400.000	4000.000	1.0000
104	Waveform 1	1	29774.856843750	29774.864968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29774.856843750	29774.864968750	1400.000	4000.000	1.0000
105	Waveform 1	1	29782.957468750	29782.989968750	1400.000	4000.000	0.8000
105	Spectrogram 1	1	29782.957468750	29782.989968750	1400.000	4000.000	0.8000
106	Waveform 1	1	29784.379343750	29784.400468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29784.379343750	29784.400468750	1400.000	4000.000	1.0000
107	Waveform 1	1	29790.859843750	29790.869593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29790.859843750	29790.869593750	1400.000	4000.000	1.0000
108	Waveform 1	1	29792.917093750	29792.934968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29792.917093750	29792.934968750	1400.000	4000.000	1.0000
109	Waveform 1	1	29802.161718750	29802.192593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29802.161718750	29802.192593750	1400.000	4000.000	1.0000
110	Waveform 1	1	29830.259593750	29830.288843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29830.259593750	29830.288843750	1400.000	4000.000	1.0000
111	Waveform 1	1	29831.317468750	29831.330468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29831.317468750	29831.330468750	1400.000	4000.000	1.0000
112	Waveform 1	1	32256.664093750	32256.681968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32256.664093750	32256.681968750	1400.000	4000.000	1.0000
113	Waveform 1	1	32256.800593750	32256.808718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32256.800593750	32256.808718750	1400.000	4000.000	1.0000
114	Waveform 1	1	32523.935968750	32523.958718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32523.935968750	32523.958718750	1400.000	4000.000	1.0000
115	Waveform 1	1	35509.645968750	35509.667093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35509.645968750	35509.667093750	1400.000	4000.000	1.0000
116	Waveform 1	1	35515.863218750	35515.872968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35515.863218750	35515.872968750	1400.000	4000.000	1.0000
117	Waveform 1	1	35521.391468750	35521.419093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35521.391468750	35521.419093750	1400.000	4000.000	1.0000
118	Waveform 1	1	35522.085343750	35522.096718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35522.085343750	35522.096718750	1400.000	4000.000	1.0000
119	Waveform 1	1	35599.578343750	35599.586468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35599.578343750	35599.586468750	1400.000	4000.000	1.0000
120	Waveform 1	1	43135.475218750	43135.493093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	43135.475218750	43135.493093750	1400.000	4000.000	1.0000
121	Waveform 1	1	54663.247968750	54663.277218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	54663.247968750	54663.277218750	1400.000	4000.000	1.0000
122	Waveform 1	1	54807.400093750	54807.414718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	54807.400093750	54807.414718750	1400.000	4000.000	1.0000
123	Waveform 1	1	55194.059093750	55194.073718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	55194.059093750	55194.073718750	1400.000	4000.000	1.0000
124	Waveform 1	1	55394.406968750	55394.437843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	55394.406968750	55394.437843750	1400.000	4000.000	1.0000
125	Waveform 1	1	55398.358968750	55398.384968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	55398.358968750	55398.384968750	1400.000	4000.000	1.0000
126	Waveform 1	1	55401.257968750	55401.266093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	55401.257968750	55401.266093750	1400.000	4000.000	1.0000
127	Waveform 1	1	55408.110593750	55408.118718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	55408.110593750	55408.118718750	1400.000	4000.000	1.0000
128	Waveform 1	1	55412.106468750	55412.119468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	55412.106468750	55412.119468750	1400.000	4000.000	1.0000
129	Waveform 1	1	55412.158468750	55412.177968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	55412.158468750	55412.177968750	1400.000	4000.000	1.0000
130	Waveform 1	1	55422.313093750	55422.334218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	55422.313093750	55422.334218750	1400.000	4000.000	1.0000
131	Waveform 1	1	55422.785968750	55422.803843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	55422.785968750	55422.803843750	1400.000	4000.000	1.0000
132	Waveform 1	1	55429.740968750	55429.773468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	55429.740968750	55429.773468750	1400.000	4000.000	1.0000
133	Waveform 1	1	55429.820593750	55429.835218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	55429.820593750	55429.835218750	1400.000	4000.000	1.0000
134	Waveform 1	1	55430.425093750	55430.433218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	55430.425093750	55430.433218750	1400.000	4000.000	1.0000
135	Waveform 1	1	55434.721593750	55434.739468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	55434.721593750	55434.739468750	1400.000	4000.000	1.0000
136	Waveform 1	1	55435.707968750	55435.730718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	55435.707968750	55435.730718750	1400.000	4000.000	1.0000
137	Waveform 1	1	55436.177593750	55436.195468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	55436.177593750	55436.195468750	1400.000	4000.000	1.0000
138	Waveform 1	1	55606.591343750	55606.599468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	55606.591343750	55606.599468750	1400.000	4000.000	1.0000
139	Waveform 1	1	55759.469718750	55759.485968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	55759.469718750	55759.485968750	1400.000	4000.000	1.0000
140	Waveform 1	1	55759.547718750	55759.563968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	55759.547718750	55759.563968750	1400.000	4000.000	1.0000
141	Waveform 1	1	55760.699843750	55760.711218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	55760.699843750	55760.711218750	1400.000	4000.000	1.0000
142	Waveform 1	1	55785.695593750	55785.715093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	55785.695593750	55785.715093750	1400.000	4000.000	1.0000
143	Waveform 1	1	55797.384218750	55797.393968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	55797.384218750	55797.393968750	1400.000	4000.000	1.0000
144	Waveform 1	1	55836.476843750	55836.496343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	55836.476843750	55836.496343750	1400.000	4000.000	1.0000
145	Waveform 1	1	55851.521093750	55851.545468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	55851.521093750	55851.545468750	1400.000	4000.000	1.0000
146	Waveform 1	1	55858.120218750	55858.138093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	55858.120218750	55858.138093750	1400.000	4000.000	1.0000
147	Waveform 1	1	55868.300843750	55868.310593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	55868.300843750	55868.310593750	1400.000	4000.000	1.0000
148	Waveform 1	1	55920.542968750	55920.570593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	55920.542968750	55920.570593750	1400.000	4000.000	1.0000
149	Waveform 1	1	55941.095968750	55941.107343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	55941.095968750	55941.107343750	1400.000	4000.000	1.0000
150	Waveform 1	1	55947.384718750	55947.405843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	55947.384718750	55947.405843750	1400.000	4000.000	1.0000
151	Waveform 1	1	55954.385218750	55954.406343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	55954.385218750	55954.406343750	1400.000	4000.000	1.0000
152	Waveform 1	1	55997.472093750	55997.494843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	55997.472093750	55997.494843750	1400.000	4000.000	1.0000
153	Waveform 1	1	57445.257718750	57445.282093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	57445.257718750	57445.282093750	1400.000	4000.000	1.0000
154	Waveform 1	1	57445.693218750	57445.704593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	57445.693218750	57445.704593750	1400.000	4000.000	1.0000
155	Waveform 1	1	57699.553968750	57699.570218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	57699.553968750	57699.570218750	1400.000	4000.000	1.0000
156	Waveform 1	1	57866.636468750	57866.644593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	57866.636468750	57866.644593750	1400.000	4000.000	1.0000
157	Waveform 1	1	59850.681843750	59850.689968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	59850.681843750	59850.689968750	1400.000	4000.000	1.0000
158	Waveform 1	1	61459.503343750	61459.511468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	61459.503343750	61459.511468750	1400.000	4000.000	1.0000
159	Waveform 1	1	62665.612468750	62665.623843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	62665.612468750	62665.623843750	1400.000	4000.000	1.0000
160	Waveform 1	1	62830.886343750	62830.910718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	62830.886343750	62830.910718750	1400.000	4000.000	1.0000
161	Waveform 1	1	62922.420968750	62922.445343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	62922.420968750	62922.445343750	1400.000	4000.000	1.0000
162	Waveform 1	1	63041.632593750	63041.656968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	63041.632593750	63041.656968750	1400.000	4000.000	1.0000
163	Waveform 1	1	63041.705718750	63041.720343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	63041.705718750	63041.720343750	1400.000	4000.000	1.0000
164	Waveform 1	1	63041.965718750	63041.978718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	63041.965718750	63041.978718750	1400.000	4000.000	1.0000
165	Waveform 1	1	63074.126093750	63074.135843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	63074.126093750	63074.135843750	1400.000	4000.000	1.0000
166	Waveform 1	1	63242.214468750	63242.224218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	63242.214468750	63242.224218750	1400.000	4000.000	1.0000
167	Waveform 1	1	64317.109718750	64317.117843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	64317.109718750	64317.117843750	1400.000	4000.000	1.0000
168	Waveform 1	1	64398.778968750	64398.787093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	64398.778968750	64398.787093750	1400.000	4000.000	1.0000
169	Waveform 1	1	64433.716468750	64433.724593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	64433.716468750	64433.724593750	1400.000	4000.000	1.0000
170	Waveform 1	1	64514.581343750	64514.594343750	1400.000	4000.000	1.0000
