Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	17745.360468750	17745.368593750	1400.000	4000.000	1.0000
22	Waveform 1	1	19611.122093750	19611.141593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19611.122093750	19611.141593750	1400.000	4000.000	1.0000
23	Waveform 1	1	19613.895968750	19613.910593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	19613.895968750	19613.910593750	1400.000	4000.000	1.0000
24	Waveform 1	1	19617.457968750	19617.474218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	19617.457968750	19617.474218750	1400.000	4000.000	1.0000
25	Waveform 1	1	19621.127218750	19621.145093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19621.127218750	19621.145093750	1400.000	4000.000	1.0000
26	Waveform 1	1	19624.544593750	19624.562468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	19624.544593750	19624.562468750	1400.000	4000.000	1.0000
27	Waveform 1	1	19851.402718750	19851.412468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19851.402718750	19851.412468750	1400.000	4000.000	1.0000
28	Waveform 1	1	20992.229093750	20992.240468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20992.229093750	20992.240468750	1400.000	4000.000	1.0000
29	Waveform 1	1	21729.572843750	21729.587468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21729.572843750	21729.587468750	1400.000	4000.000	1.0000
30	Waveform 1	1	23111.874218750	23111.893718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	23111.874218750	23111.893718750	1400.000	4000.000	1.0000
31	Waveform 1	1	23111.992843750	23112.013968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	23111.992843750	23112.013968750	1400.000	4000.000	1.0000
32	Waveform 1	1	23412.924968750	23412.939593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	23412.924968750	23412.939593750	1400.000	4000.000	1.0000
33	Waveform 1	1	23556.105343750	23556.113468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	23556.105343750	23556.113468750	1400.000	4000.000	1.0000
34	Waveform 1	1	23556.570093750	23556.579843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	23556.570093750	23556.579843750	1400.000	4000.000	1.0000
35	Waveform 1	1	23557.332218750	23557.353343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	23557.332218750	23557.353343750	1400.000	4000.000	1.0000
36	Waveform 1	1	23565.622968750	23565.644093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23565.622968750	23565.644093750	1400.000	4000.000	1.0000
37	Waveform 1	1	23588.847468750	23588.865343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23588.847468750	23588.865343750	1400.000	4000.000	1.0000
38	Waveform 1	1	23615.724968750	23615.734718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23615.724968750	23615.734718750	1400.000	4000.000	1.0000
39	Waveform 1	1	23624.899718750	23624.914343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23624.899718750	23624.914343750	1400.000	4000.000	1.0000
40	Waveform 1	1	23682.169593750	23682.185843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23682.169593750	23682.185843750	1400.000	4000.000	1.0000
41	Waveform 1	1	23747.944718750	23747.959343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23747.944718750	23747.959343750	1400.000	4000.000	1.0000
42	Waveform 1	1	23943.243718750	23943.256718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23943.243718750	23943.256718750	1400.000	4000.000	1.0000
43	Waveform 1	1	23944.767968750	23944.777718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23944.767968750	23944.777718750	1400.000	4000.000	1.0000
44	Waveform 1	1	23963.739843750	23963.752843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23963.739843750	23963.752843750	1400.000	4000.000	1.0000
45	Waveform 1	1	23982.757218750	23982.765343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23982.757218750	23982.765343750	1400.000	4000.000	1.0000
46	Waveform 1	1	23998.056593750	23998.072843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23998.056593750	23998.072843750	1400.000	4000.000	1.0000
47	Waveform 1	1	24949.019593750	24949.034218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24949.019593750	24949.034218750	1400.000	4000.000	1.0000
48	Waveform 1	1	24951.535093750	24951.543218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24951.535093750	24951.543218750	1400.000	4000.000	1.0000
49	Waveform 1	1	24954.741218750	24954.752593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24954.741218750	24954.752593750	1400.000	4000.000	1.0000
50	Waveform 1	1	25026.844093750	25026.873343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25026.844093750	25026.873343750	1400.000	4000.000	1.0000
51	Waveform 1	1	25166.039968750	25166.051343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25166.039968750	25166.051343750	1400.000	4000.000	1.0000
52	Waveform 1	1	25168.162218750	25168.188218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25168.162218750	25168.188218750	1400.000	4000.000	1.0000
53	Waveform 1	1	25170.325093750	25170.342968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25170.325093750	25170.342968750	1400.000	4000.000	1.0000
54	Waveform 1	1	25172.089843750	25172.104468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25172.089843750	25172.104468750	1400.000	4000.000	1.0000
55	Waveform 1	1	25173.862718750	25173.875718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25173.862718750	25173.875718750	1400.000	4000.000	1.0000
56	Waveform 1	1	25180.440718750	25180.458593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25180.440718750	25180.458593750	1400.000	4000.000	1.0000
57	Waveform 1	1	25185.582218750	25185.593593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25185.582218750	25185.593593750	1400.000	4000.000	1.0000
58	Waveform 1	1	25192.052968750	25192.074093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25192.052968750	25192.074093750	1400.000	4000.000	1.0000
59	Waveform 1	1	25198.240968750	25198.252343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	25198.240968750	25198.252343750	1400.000	4000.000	1.0000
60	Waveform 1	1	25224.873093750	25224.887718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	25224.873093750	25224.887718750	1400.000	4000.000	1.0000
61	Waveform 1	1	25233.116718750	25233.129718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	25233.116718750	25233.129718750	1400.000	4000.000	1.0000
62	Waveform 1	1	25593.931718750	25593.946343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25593.931718750	25593.946343750	1400.000	4000.000	1.0000
63	Waveform 1	1	25594.389968750	25594.398093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	25594.389968750	25594.398093750	1400.000	4000.000	1.0000
64	Waveform 1	1	25597.526218750	25597.540843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	25597.526218750	25597.540843750	1400.000	4000.000	1.0000
65	Waveform 1	1	25799.494218750	25799.510468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25799.494218750	25799.510468750	1400.000	4000.000	1.0000
66	Waveform 1	1	25802.287593750	25802.305468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	25802.287593750	25802.305468750	1400.000	4000.000	1.0000
67	Waveform 1	1	25807.615968750	25807.624093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25807.615968750	25807.624093750	1400.000	4000.000	1.0000
68	Waveform 1	1	25813.149093750	25813.168593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25813.149093750	25813.168593750	1400.000	4000.000	1.0000
69	Waveform 1	1	26047.204343750	26047.218968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	26047.204343750	26047.218968750	1400.000	4000.000	1.0000
70	Waveform 1	1	26049.003218750	26049.012968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26049.003218750	26049.012968750	1400.000	4000.000	1.0000
71	Waveform 1	1	26052.215843750	26052.227218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	26052.215843750	26052.227218750	1400.000	4000.000	1.0000
72	Waveform 1	1	26069.411593750	26069.431093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	26069.411593750	26069.431093750	1400.000	4000.000	1.0000
73	Waveform 1	1	26071.884843750	26071.907593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	26071.884843750	26071.907593750	1400.000	4000.000	1.0000
74	Waveform 1	1	26074.075343750	26074.104593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	26074.075343750	26074.104593750	1400.000	4000.000	1.0000
75	Waveform 1	1	26078.834968750	26078.860968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	26078.834968750	26078.860968750	1400.000	4000.000	1.0000
76	Waveform 1	1	26078.906468750	26078.919468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	26078.906468750	26078.919468750	1400.000	4000.000	1.0000
77	Waveform 1	1	26157.109593750	26157.124218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	26157.109593750	26157.124218750	1400.000	4000.000	1.0000
78	Waveform 1	1	26161.906593750	26161.916343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26161.906593750	26161.916343750	1400.000	4000.000	1.0000
79	Waveform 1	1	27288.483343750	27288.493093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27288.483343750	27288.493093750	1400.000	4000.000	1.0000
80	Waveform 1	1	27293.374593750	27293.385968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27293.374593750	27293.385968750	1400.000	4000.000	1.0000
81	Waveform 1	1	27296.293093750	27296.304468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27296.293093750	27296.304468750	1400.000	4000.000	1.0000
82	Waveform 1	1	27501.920593750	27501.931968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27501.920593750	27501.931968750	1400.000	4000.000	1.0000
83	Waveform 1	1	29297.799093750	29297.808843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29297.799093750	29297.808843750	1400.000	4000.000	1.0000
84	Waveform 1	1	29304.149593750	29304.165843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29304.149593750	29304.165843750	1400.000	4000.000	1.0000
85	Waveform 1	1	29316.372843750	29316.387468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29316.372843750	29316.387468750	1400.000	4000.000	1.0000
86	Waveform 1	1	29803.768843750	29803.780218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29803.768843750	29803.780218750	1400.000	4000.000	1.0000
87	Waveform 1	1	30920.961218750	30920.969343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30920.961218750	30920.969343750	1400.000	4000.000	1.0000
88	Waveform 1	1	33348.137593750	33348.152218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33348.137593750	33348.152218750	1400.000	4000.000	1.0000
89	Waveform 1	1	34346.472593750	34346.496968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34346.472593750	34346.496968750	1400.000	4000.000	1.0000
90	Waveform 1	1	34371.193718750	34371.201843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34371.193718750	34371.201843750	1400.000	4000.000	1.0000
91	Waveform 1	1	34468.669343750	34468.677468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34468.669343750	34468.677468750	1400.000	4000.000	1.0000
92	Waveform 1	1	34530.000093750	34530.011468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34530.000093750	34530.011468750	1400.000	4000.000	1.0000
93	Waveform 1	1	34531.290343750	34531.298468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34531.290343750	34531.298468750	1400.000	4000.000	1.0000
94	Waveform 1	1	34534.181218750	34534.189343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34534.181218750	34534.189343750	1400.000	4000.000	1.0000
95	Waveform 1	1	34536.792593750	34536.802343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34536.792593750	34536.802343750	1400.000	4000.000	1.0000
96	Waveform 1	1	34557.041718750	34557.053093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34557.041718750	34557.053093750	1400.000	4000.000	1.0000
97	Waveform 1	1	34557.090468750	34557.100218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34557.090468750	34557.100218750	1400.000	4000.000	1.0000
98	Waveform 1	1	34648.834718750	34648.846093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34648.834718750	34648.846093750	1400.000	4000.000	1.0000
99	Waveform 1	1	34665.429218750	34665.438968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34665.429218750	34665.438968750	1400.000	4000.000	1.0000
100	Waveform 1	1	34674.044968750	34674.053093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34674.044968750	34674.053093750	1400.000	4000.000	1.0000
101	Waveform 1	1	34674.095343750	34674.108343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34674.095343750	34674.108343750	1400.000	4000.000	1.0000
102	Waveform 1	1	34681.492343750	34681.503718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34681.492343750	34681.503718750	1400.000	4000.000	1.0000
103	Waveform 1	1	34684.087468750	34684.095593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34684.087468750	34684.095593750	1400.000	4000.000	1.0000
104	Waveform 1	1	34684.141093750	34684.152468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34684.141093750	34684.152468750	1400.000	4000.000	1.0000
105	Waveform 1	1	34703.280343750	34703.303093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34703.280343750	34703.303093750	1400.000	4000.000	1.0000
106	Waveform 1	1	34716.002468750	34716.021968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34716.002468750	34716.021968750	1400.000	4000.000	1.0000
107	Waveform 1	1	34716.249468750	34716.262468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34716.249468750	34716.262468750	1400.000	4000.000	1.0000
108	Waveform 1	1	34716.317718750	34716.333968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34716.317718750	34716.333968750	1400.000	4000.000	1.0000
109	Waveform 1	1	34727.773968750	34727.788593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34727.773968750	34727.788593750	1400.000	4000.000	1.0000
110	Waveform 1	1	34735.614593750	34735.627593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34735.614593750	34735.627593750	1400.000	4000.000	1.0000
111	Waveform 1	1	34735.677968750	34735.687718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34735.677968750	34735.687718750	1400.000	4000.000	1.0000
112	Waveform 1	1	34740.653718750	34740.668343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34740.653718750	34740.668343750	1400.000	4000.000	1.0000
113	Waveform 1	1	34742.374593750	34742.397343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34742.374593750	34742.397343750	1400.000	4000.000	1.0000
114	Waveform 1	1	35482.648218750	35482.672593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35482.648218750	35482.672593750	1400.000	4000.000	1.0000
115	Waveform 1	1	35507.416468750	35507.427843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35507.416468750	35507.427843750	1400.000	4000.000	1.0000
116	Waveform 1	1	36038.011468750	36038.026093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36038.011468750	36038.026093750	1400.000	4000.000	1.0000
117	Waveform 1	1	36759.391218750	36759.404218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36759.391218750	36759.404218750	1400.000	4000.000	1.0000
118	Waveform 1	1	38896.659468750	38896.678968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	38896.659468750	38896.678968750	1400.000	4000.000	1.0000
119	Waveform 1	1	42781.135843750	42781.145593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42781.135843750	42781.145593750	1400.000	4000.000	1.0000
120	Waveform 1	1	43623.573218750	43623.594343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	43623.573218750	43623.594343750	1400.000	4000.000	1.0000
121	Waveform 1	1	43919.354093750	43919.370343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	43919.354093750	43919.370343750	1400.000	4000.000	1.0000
122	Waveform 1	1	43986.526718750	43986.539718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	43986.526718750	43986.539718750	1400.000	4000.000	1.0000
123	Waveform 1	1	45505.599468750	45505.614093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45505.599468750	45505.614093750	1400.000	4000.000	1.0000
124	Waveform 1	1	45505.687218750	45505.719718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45505.687218750	45505.719718750	1400.000	4000.000	1.0000
125	Waveform 1	1	49027.582218750	49027.590343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	49027.582218750	49027.590343750	1400.000	4000.000	1.0000
126	Waveform 1	1	49064.978343750	49064.986468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	49064.978343750	49064.986468750	1400.000	4000.000	1.0000
127	Waveform 1	1	49134.607968750	49134.619343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	49134.607968750	49134.619343750	1400.000	4000.000	1.0000
128	Waveform 1	1	49167.832718750	49167.844093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	49167.832718750	49167.844093750	1400.000	4000.000	1.0000
129	Waveform 1	1	49167.891218750	49167.902593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	49167.891218750	49167.902593750	1400.000	4000.000	1.0000
130	Waveform 1	1	49485.708718750	49485.721718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49485.708718750	49485.721718750	1400.000	4000.000	1.0000
131	Waveform 1	1	49616.571593750	49616.584593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49616.571593750	49616.584593750	1400.000	4000.000	1.0000
132	Waveform 1	1	51039.150218750	51039.174593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	51039.150218750	51039.174593750	1400.000	4000.000	1.0000
133	Waveform 1	1	54396.356343750	54396.366093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	54396.356343750	54396.366093750	1400.000	4000.000	1.0000
134	Waveform 1	1	54549.640968750	54549.650718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54549.640968750	54549.650718750	1400.000	4000.000	1.0000
135	Waveform 1	1	54549.684843750	54549.692968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54549.684843750	54549.692968750	1400.000	4000.000	1.0000
136	Waveform 1	1	54568.177343750	54568.190343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54568.177343750	54568.190343750	1400.000	4000.000	1.0000
137	Waveform 1	1	54568.224468750	54568.232593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	54568.224468750	54568.232593750	1400.000	4000.000	1.0000
138	Waveform 1	1	54730.474218750	54730.483968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54730.474218750	54730.483968750	1400.000	4000.000	1.0000
139	Waveform 1	1	54832.077343750	54832.091968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	54832.077343750	54832.091968750	1400.000	4000.000	1.0000
140	Waveform 1	1	57751.781468750	57751.797718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	57751.781468750	57751.797718750	1400.000	4000.000	1.0000
141	Waveform 1	1	58134.423468750	58134.431593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	58134.423468750	58134.431593750	1400.000	4000.000	1.0000
142	Waveform 1	1	58463.521718750	58463.534718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	58463.521718750	58463.534718750	1400.000	4000.000	1.0000
143	Waveform 1	1	58851.963343750	58851.973093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	58851.963343750	58851.973093750	1400.000	4000.000	1.0000
144	Waveform 1	1	58910.130218750	58910.141593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	58910.130218750	58910.141593750	1400.000	4000.000	1.0000
145	Waveform 1	1	58913.196593750	58913.211218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58913.196593750	58913.211218750	1400.000	4000.000	1.0000
146	Waveform 1	1	58916.921093750	58916.930843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58916.921093750	58916.930843750	1400.000	4000.000	1.0000
147	Waveform 1	1	59110.278218750	59110.289593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	59110.278218750	59110.289593750	1400.000	4000.000	1.0000
148	Waveform 1	1	59152.861343750	59152.875968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	59152.861343750	59152.875968750	1400.000	4000.000	1.0000
149	Waveform 1	1	59385.883093750	59385.892843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	59385.883093750	59385.892843750	1400.000	4000.000	1.0000
150	Waveform 1	1	59769.961593750	59769.972968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	59769.961593750	59769.972968750	1400.000	4000.000	1.0000
151	Waveform 1	1	59776.698843750	59776.715093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	59776.698843750	59776.715093750	1400.000	4000.000	1.0000
152	Waveform 1	1	59820.791593750	59820.799718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	59820.791593750	59820.799718750	1400.000	4000.000	1.0000
153	Waveform 1	1	59884.470468750	59884.489968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	59884.470468750	59884.489968750	1400.000	4000.000	1.0000
154	Waveform 1	1	59889.628218750	59889.649343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	59889.628218750	59889.649343750	1400.000	4000.000	1.0000
155	Waveform 1	1	59892.564593750	59892.582468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	59892.564593750	59892.582468750	1400.000	4000.000	1.0000
156	Waveform 1	1	59893.549343750	59893.557468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	59893.549343750	59893.557468750	1400.000	4000.000	1.0000
157	Waveform 1	1	59972.974468750	59972.997218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	59972.974468750	59972.997218750	1400.000	4000.000	1.0000
158	Waveform 1	1	59977.337593750	59977.360343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	59977.337593750	59977.360343750	1400.000	4000.000	1.0000
159	Waveform 1	1	59997.417718750	59997.437218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	59997.417718750	59997.437218750	1400.000	4000.000	1.0000
160	Waveform 1	1	60009.120968750	60009.142093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	60009.120968750	60009.142093750	1400.000	4000.000	1.0000
161	Waveform 1	1	60042.137718750	60042.158843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	60042.137718750	60042.158843750	1400.000	4000.000	1.0000
162	Waveform 1	1	60042.680468750	60042.688593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	60042.680468750	60042.688593750	1400.000	4000.000	1.0000
163	Waveform 1	1	60042.735718750	60042.743843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	60042.735718750	60042.743843750	1400.000	4000.000	1.0000
164	Waveform 1	1	60077.015093750	60077.036218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	60077.015093750	60077.036218750	1400.000	4000.000	1.0000
165	Waveform 1	1	60165.865218750	60165.878218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	60165.865218750	60165.878218750	1400.000	4000.000	1.0000
166	Waveform 1	1	60232.109968750	60232.118093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	60232.109968750	60232.118093750	1400.000	4000.000	1.0000
167	Waveform 1	1	60260.695343750	60260.705093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	60260.695343750	60260.705093750	1400.000	4000.000	1.0000
168	Waveform 1	1	60275.276468750	60275.284593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	60275.276468750	60275.284593750	1400.000	4000.000	1.0000
169	Waveform 1	1	60276.238468750	60276.251468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	60276.238468750	60276.251468750	1400.000	4000.000	1.0000
