Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	10702.041718750	10702.051468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10702.041718750	10702.051468750	1400.000	4000.000	1.0000
29	Waveform 1	1	14079.131343750	14079.145968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14079.131343750	14079.145968750	1400.000	4000.000	1.0000
30	Waveform 1	1	16214.759968750	16214.777843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16214.759968750	16214.777843750	1400.000	4000.000	1.0000
31	Waveform 1	1	16216.428843750	16216.448343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16216.428843750	16216.448343750	1400.000	4000.000	1.0000
32	Waveform 1	1	16720.416093750	16720.433968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16720.416093750	16720.433968750	1400.000	4000.000	1.0000
33	Waveform 1	1	16723.443468750	16723.461343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16723.443468750	16723.461343750	1400.000	4000.000	1.0000
34	Waveform 1	1	17236.717593750	17236.733843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17236.717593750	17236.733843750	1400.000	4000.000	1.0000
35	Waveform 1	1	17247.887843750	17247.899218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17247.887843750	17247.899218750	1400.000	4000.000	1.0000
36	Waveform 1	1	17286.595343750	17286.611593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17286.595343750	17286.611593750	1400.000	4000.000	1.0000
37	Waveform 1	1	17581.071343750	17581.084343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17581.071343750	17581.084343750	1400.000	4000.000	1.0000
38	Waveform 1	1	17605.444718750	17605.452843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17605.444718750	17605.452843750	1400.000	4000.000	1.0000
39	Waveform 1	1	17627.807968750	17627.822593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17627.807968750	17627.822593750	1400.000	4000.000	1.0000
40	Waveform 1	1	17737.592968750	17737.602718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17737.592968750	17737.602718750	1400.000	4000.000	1.0000
41	Waveform 1	1	17768.872593750	17768.888843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17768.872593750	17768.888843750	1400.000	4000.000	1.0000
42	Waveform 1	1	17775.915343750	17775.923468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17775.915343750	17775.923468750	1400.000	4000.000	1.0000
43	Waveform 1	1	17778.705468750	17778.726593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17778.705468750	17778.726593750	1400.000	4000.000	1.0000
44	Waveform 1	1	17961.810468750	17961.825093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17961.810468750	17961.825093750	1400.000	4000.000	1.0000
45	Waveform 1	1	18913.891468750	18913.907718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18913.891468750	18913.907718750	1400.000	4000.000	1.0000
46	Waveform 1	1	19018.466718750	19018.474843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19018.466718750	19018.474843750	1400.000	4000.000	1.0000
47	Waveform 1	1	20715.767843750	20715.777593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20715.767843750	20715.777593750	1400.000	4000.000	1.0000
48	Waveform 1	1	21566.721843750	21566.733218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21566.721843750	21566.733218750	1400.000	4000.000	1.0000
49	Waveform 1	1	24025.863593750	24025.876593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24025.863593750	24025.876593750	1400.000	4000.000	1.0000
50	Waveform 1	1	25225.079468750	25225.089218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25225.079468750	25225.089218750	1400.000	4000.000	1.0000
51	Waveform 1	1	25630.464968750	25630.494218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25630.464968750	25630.494218750	1400.000	4000.000	1.0000
52	Waveform 1	1	25641.365468750	25641.376843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25641.365468750	25641.376843750	1400.000	4000.000	1.0000
53	Waveform 1	1	26406.771343750	26406.781093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26406.771343750	26406.781093750	1400.000	4000.000	1.0000
54	Waveform 1	1	26409.782468750	26409.793843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26409.782468750	26409.793843750	1400.000	4000.000	1.0000
55	Waveform 1	1	26412.691218750	26412.707468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26412.691218750	26412.707468750	1400.000	4000.000	1.0000
56	Waveform 1	1	26421.752218750	26421.770093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26421.752218750	26421.770093750	1400.000	4000.000	1.0000
57	Waveform 1	1	26424.943718750	26424.955093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26424.943718750	26424.955093750	1400.000	4000.000	1.0000
58	Waveform 1	1	27106.288343750	27106.312718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27106.288343750	27106.312718750	1400.000	4000.000	1.0000
59	Waveform 1	1	27190.723343750	27190.736343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27190.723343750	27190.736343750	1400.000	4000.000	1.0000
60	Waveform 1	1	27208.440718750	27208.458593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27208.440718750	27208.458593750	1400.000	4000.000	1.0000
61	Waveform 1	1	27230.576468750	27230.592718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27230.576468750	27230.592718750	1400.000	4000.000	1.0000
62	Waveform 1	1	27230.831593750	27230.859218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27230.831593750	27230.859218750	1400.000	4000.000	1.0000
63	Waveform 1	1	27256.738968750	27256.761718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27256.738968750	27256.761718750	1400.000	4000.000	1.0000
64	Waveform 1	1	27256.797468750	27256.820218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27256.797468750	27256.820218750	1400.000	4000.000	1.0000
65	Waveform 1	1	27426.705843750	27426.722093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27426.705843750	27426.722093750	1400.000	4000.000	1.0000
66	Waveform 1	1	27501.852343750	27501.860468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27501.852343750	27501.860468750	1400.000	4000.000	1.0000
67	Waveform 1	1	28407.641968750	28407.661468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28407.641968750	28407.661468750	1400.000	4000.000	1.0000
68	Waveform 1	1	30957.921843750	30957.941343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30957.921843750	30957.941343750	1400.000	4000.000	1.0000
69	Waveform 1	1	31008.397593750	31008.423593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31008.397593750	31008.423593750	1400.000	4000.000	1.0000
70	Waveform 1	1	31014.850468750	31014.861843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31014.850468750	31014.861843750	1400.000	4000.000	1.0000
71	Waveform 1	1	31047.083968750	31047.096968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31047.083968750	31047.096968750	1400.000	4000.000	1.0000
72	Waveform 1	1	31047.196093750	31047.205843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31047.196093750	31047.205843750	1400.000	4000.000	1.0000
73	Waveform 1	1	31070.570093750	31070.594468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31070.570093750	31070.594468750	1400.000	4000.000	1.0000
74	Waveform 1	1	31086.623468750	31086.639718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31086.623468750	31086.639718750	1400.000	4000.000	1.0000
75	Waveform 1	1	31086.737218750	31086.746968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31086.737218750	31086.746968750	1400.000	4000.000	1.0000
76	Waveform 1	1	31921.673593750	31921.683343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31921.673593750	31921.683343750	1400.000	4000.000	1.0000
77	Waveform 1	1	32790.684593750	32790.694343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32790.684593750	32790.694343750	1400.000	4000.000	1.0000
78	Waveform 1	1	33071.045843750	33071.065343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33071.045843750	33071.065343750	1400.000	4000.000	1.0000
79	Waveform 1	1	33100.381968750	33100.409593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33100.381968750	33100.409593750	1400.000	4000.000	1.0000
80	Waveform 1	1	33107.031468750	33107.039593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33107.031468750	33107.039593750	1400.000	4000.000	1.0000
81	Waveform 1	1	35357.513468750	35357.521593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	35357.513468750	35357.521593750	1400.000	4000.000	1.0000
82	Waveform 1	1	37475.458843750	37475.468593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37475.458843750	37475.468593750	1400.000	4000.000	1.0000
83	Waveform 1	1	39311.211593750	39311.237593750	1400.000	4000.000	0.7500
83	Spectrogram 1	1	39311.211593750	39311.237593750	1400.000	4000.000	0.7500
84	Waveform 1	1	47485.392218750	47485.406843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	47485.392218750	47485.406843750	1400.000	4000.000	1.0000
85	Waveform 1	1	50638.121343750	50638.140843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	50638.121343750	50638.140843750	1400.000	4000.000	1.0000
86	Waveform 1	1	51394.890343750	51394.903343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	51394.890343750	51394.903343750	1400.000	4000.000	1.0000
87	Waveform 1	1	54115.998343750	54116.011343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	54115.998343750	54116.011343750	1400.000	4000.000	1.0000
88	Waveform 1	1	55376.429593750	55376.445843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	55376.429593750	55376.445843750	1400.000	4000.000	1.0000
89	Waveform 1	1	55639.705593750	55639.716968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	55639.705593750	55639.716968750	1400.000	4000.000	1.0000
90	Waveform 1	1	56475.785968750	56475.798968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	56475.785968750	56475.798968750	1400.000	4000.000	1.0000
91	Waveform 1	1	58958.638093750	58958.651093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	58958.638093750	58958.651093750	1400.000	4000.000	1.0000
92	Waveform 1	1	61005.592093750	61005.605093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	61005.592093750	61005.605093750	1400.000	4000.000	1.0000
93	Waveform 1	1	71037.744093750	71037.752218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	71037.744093750	71037.752218750	1400.000	4000.000	1.0000
94	Waveform 1	1	77029.785343750	77029.795093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	77029.785343750	77029.795093750	1400.000	4000.000	1.0000
